Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557846,1,OK,0.7309201,-0.1110846,0.1174515,-0.6630394,49.807,63.931,-308.564,0.0768744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557846,1,OK,0.9888207,0.0159776,0.1401303,-0.0483932,163.616,64.988,-311.892,0.0663663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557846,1,OK,0.3895466,0.0626881,0.0104490,0.9188114,267.375,67.412,-317.364,0.1586432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557846,1,OK,0.6850931,-0.0422055,0.0835993,-0.7224108,359.970,70.994,-321.758,0.2369721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557854,1,OK,0.7358127,-0.1099778,0.1182751,-0.6576440,49.608,67.717,-308.347,0.0666743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557854,1,OK,0.9884310,0.0204976,0.1403235,-0.0537891,163.531,68.660,-311.664,0.0552192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557854,1,OK,0.3511066,0.0656622,-0.0015490,0.9340290,267.612,72.097,-317.089,0.0471634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557854,1,OK,0.6820004,-0.0439587,0.0828379,-0.7253144,359.685,65.869,-321.619,0.2369934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557862,1,OK,0.7377470,-0.1097635,0.1173102,-0.6556826,49.721,71.171,-308.101,0.0798622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557862,1,OK,0.9879559,0.0216066,0.1408748,-0.0602545,163.347,71.793,-311.609,0.0396417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557862,1,OK,0.3762312,0.0657325,-0.0031679,0.9241857,267.368,75.283,-316.143,0.1236986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557862,1,OK,0.6820919,-0.0445113,0.0832689,-0.7251453,359.175,68.321,-321.726,0.2323463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557870,1,OK,0.7389777,-0.1105817,0.1175686,-0.6541111,49.417,74.575,-308.032,0.0754724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557870,1,OK,0.9875582,0.0211761,0.1406682,-0.0670287,163.458,75.051,-311.718,0.0626012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557870,1,OK,0.3877155,0.0676534,0.0026462,0.9192892,266.227,76.777,-317.032,0.1335620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557870,1,OK,0.6777690,-0.0449535,0.0832059,-0.7291674,359.166,70.420,-321.886,0.2305885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557878,1,OK,0.7361693,-0.1112063,0.1171366,-0.6572419,49.335,77.874,-308.197,0.0818171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557878,1,OK,0.9875303,0.0201126,0.1407074,-0.0676820,163.325,78.042,-311.918,0.0474966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557878,1,OK,0.3772302,0.0651791,0.0005221,0.9238229,267.441,79.554,-317.346,0.0783860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557878,1,OK,0.6750328,-0.0444028,0.0837275,-0.7316754,359.248,72.466,-322.032,0.2416865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557886,1,OK,0.7337309,-0.1103633,0.1166722,-0.6601867,49.404,81.008,-308.297,0.0638556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557886,1,OK,0.9876290,0.0211640,0.1415884,-0.0639825,162.846,81.701,-311.792,0.0622150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557886,1,OK,0.3584428,0.0662251,-0.0053065,0.9311846,267.220,83.944,-316.337,0.0330668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557886,1,OK,0.6724935,-0.0431429,0.0859639,-0.7338265,358.981,75.138,-322.118,0.2351038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557894,1,OK,0.7337005,-0.1106371,0.1162856,-0.6602429,49.289,83.458,-307.908,0.0729033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557894,1,OK,0.9879396,0.0226464,0.1404277,-0.0611765,163.021,85.029,-311.442,0.0460065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557894,1,OK,0.3589370,0.0654690,-0.0039823,0.9310544,267.157,86.783,-316.503,0.0371123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557894,1,OK,0.6702062,-0.0417435,0.0879004,-0.7357681,358.801,77.850,-322.082,0.2229890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557902,1,OK,0.7359606,-0.1116280,0.1166894,-0.6574837,48.951,85.289,-308.065,0.0838962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557902,1,OK,0.9879767,0.0197971,0.1407835,-0.0607456,162.778,86.985,-311.589,0.0649559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557902,1,OK,0.3779561,0.0660737,0.0036152,0.9234557,265.970,88.302,-316.880,0.0593266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557902,1,OK,0.6608784,-0.0427854,0.0880274,-0.7440835,357.461,90.543,-321.098,0.2526124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557910,1,OK,0.7341240,-0.1127519,0.1162497,-0.6594202,48.800,86.632,-308.122,0.0614613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557910,1,OK,0.9884812,0.0203206,0.1409042,-0.0513607,162.775,89.843,-311.793,0.0699635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557910,1,OK,0.4001506,0.0641338,0.0075608,0.9141713,266.501,91.718,-317.460,0.1293072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557910,1,OK,0.6592006,-0.0441485,0.0838359,-0.7459738,359.545,92.530,-322.699,0.1948587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557918,1,OK,0.7342825,-0.1117530,0.1163137,-0.6594025,49.021,87.904,-308.326,0.0736704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557918,1,OK,0.9889469,0.0202035,0.1411359,-0.0407010,162.604,92.331,-311.970,0.0723125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557918,1,OK,0.3823452,0.0637035,0.0045874,0.9218096,266.516,96.623,-316.395,0.0966795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557918,1,OK,0.6627194,-0.0429456,0.0822056,-0.7431022,359.764,95.764,-322.138,0.1849227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557926,1,OK,0.7330113,-0.1122526,0.1154174,-0.6608877,49.121,88.386,-307.914,0.0809584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557926,1,OK,0.9895926,0.0186289,0.1397492,-0.0288022,162.702,94.225,-311.370,0.0920058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557926,1,OK,0.3421112,0.0635920,0.0024261,0.9375021,266.144,99.622,-315.847,0.0711619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557926,1,OK,0.6768257,-0.0431674,0.0829834,-0.7301762,357.467,100.062,-320.328,0.1963785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557934,1,OK,0.7339745,-0.1124127,0.1155321,-0.6597705,49.026,88.638,-307.998,0.0762764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557934,1,OK,0.9894645,0.0138843,0.1410561,-0.0295019,162.259,95.356,-311.637,0.0685296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557934,1,OK,0.3617718,0.0619290,0.0099058,0.9301547,265.954,100.769,-316.978,0.0706023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557934,1,OK,0.6673836,-0.0519787,0.0753044,-0.7390715,357.915,99.890,-322.287,0.1581874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557942,1,OK,0.7359885,-0.1118748,0.1168019,-0.6573904,48.783,88.927,-308.178,0.0727351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557942,1,OK,0.9896071,0.0101328,0.1405986,-0.0284112,162.221,95.757,-311.734,0.0568697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557942,1,OK,0.3353225,0.0602342,0.0086959,0.9401357,266.436,103.903,-316.798,0.0399619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557942,1,OK,0.6732319,-0.0507658,0.0732395,-0.7340419,358.671,103.498,-322.287,0.2422602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557950,1,OK,0.7321971,-0.1119422,0.1155967,-0.6618110,48.945,88.900,-308.109,0.0817450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557950,1,OK,0.9902317,0.0131661,0.1385243,-0.0088759,162.453,96.826,-311.479,0.0824080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557950,1,OK,0.3175637,0.0602327,0.0056930,0.9463049,265.990,107.349,-315.821,0.0719538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557950,1,OK,0.6900839,-0.0468866,0.0768152,-0.7181123,357.270,110.557,-320.497,0.3142940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557958,1,OK,0.7316525,-0.1126213,0.1155518,-0.6623057,48.963,87.800,-308.178,0.0729561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557958,1,OK,0.9902640,0.0121758,0.1379862,-0.0137386,162.500,97.558,-311.035,0.0662985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557958,1,OK,0.3701971,0.0593022,0.0147981,0.9269403,264.973,108.061,-316.007,0.1847478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557958,1,OK,0.6974860,-0.0484812,0.0756087,-0.7109474,356.088,115.334,-319.263,0.2361266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557966,1,OK,0.7334520,-0.1120835,0.1159267,-0.6603381,49.029,87.678,-308.228,0.0666830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557966,1,OK,0.9903433,0.0108576,0.1377067,-0.0117947,162.583,97.118,-311.347,0.0654603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557966,1,OK,0.3358147,0.0558792,0.0164311,0.9401255,265.820,108.257,-316.070,0.0692543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557966,1,OK,0.6979089,-0.0547497,0.0691958,-0.7107303,356.483,117.983,-319.982,0.2135504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557974,1,OK,0.7334516,-0.1122275,0.1158588,-0.6603260,48.967,88.180,-308.189,0.0713051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557974,1,OK,0.9903940,0.0111539,0.1376274,-0.0073442,162.522,96.923,-311.584,0.0706727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557974,1,OK,0.3126752,0.0568695,0.0140982,0.9480513,265.686,109.995,-316.036,0.0508484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557974,1,OK,0.7090807,-0.0580187,0.0641277,-0.6998043,357.094,120.284,-320.413,0.2787176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557982,1,OK,0.7333208,-0.1121337,0.1159322,-0.6604743,48.944,88.565,-308.159,0.0739353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557982,1,OK,0.9897494,0.0128361,0.1405727,-0.0216929,162.036,95.158,-311.929,0.0720738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557982,1,OK,0.2786796,0.0568790,0.0066386,0.9586753,265.917,112.344,-314.691,0.0799160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557982,1,OK,0.7247708,-0.0559859,0.0667858,-0.6834563,355.935,125.480,-319.729,0.3835686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557990,1,OK,0.7331228,-0.1120813,0.1160044,-0.6606904,48.912,88.813,-308.146,0.0767898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557990,1,OK,0.9899617,0.0118317,0.1398769,-0.0164378,162.117,95.859,-311.798,0.0783235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557990,1,OK,0.2682534,0.0568392,0.0065220,0.9616480,265.744,112.610,-314.374,0.1040889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557990,1,OK,0.7541799,-0.0530634,0.0743519,-0.6502836,353.108,129.498,-318.460,0.3557903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557998,1,OK,0.7329016,-0.1122310,0.1160041,-0.6609103,48.860,88.906,-308.112,0.0789304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557998,1,OK,0.9900841,0.0104377,0.1394136,-0.0137235,162.148,96.348,-311.671,0.0777893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557998,1,OK,0.2833051,0.0586165,0.0126462,0.9571533,265.156,111.424,-315.709,0.0427291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,557998,1,OK,0.7481763,-0.0538179,0.0708397,-0.6575086,355.223,129.003,-319.086,0.2818959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558006,1,OK,0.7333606,-0.1121182,0.1161611,-0.6603926,48.825,88.971,-308.127,0.0800678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558006,1,OK,0.9901352,0.0084016,0.1392547,-0.0130319,162.115,96.514,-311.664,0.0715356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558006,1,OK,0.3191348,0.0594606,0.0119364,0.9457668,265.508,109.092,-316.724,0.0379013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558006,1,OK,0.7467992,-0.0556307,0.0705570,-0.6589522,356.163,128.928,-320.697,0.2039018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558014,1,OK,0.7331675,-0.1120241,0.1160593,-0.6606408,48.869,88.987,-308.133,0.0831158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558014,1,OK,0.9902094,0.0070034,0.1388886,-0.0120954,162.149,96.709,-311.599,0.0696511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558014,1,OK,0.3078380,0.0591096,0.0119258,0.9495260,265.393,110.178,-316.411,0.0281274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558014,1,OK,0.7497181,-0.0553724,0.0736875,-0.6553067,354.972,130.774,-320.885,0.1961967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558022,1,OK,0.7332927,-0.1119007,0.1161672,-0.6605038,48.879,89.039,-308.133,0.0828435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558022,1,OK,0.9902672,0.0056940,0.1386398,-0.0108340,162.172,96.859,-311.565,0.0712114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558022,1,OK,0.3074925,0.0583175,0.0134273,0.9496669,265.337,110.798,-316.262,0.0349317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558022,1,OK,0.7479848,-0.0559545,0.0724827,-0.6573691,354.818,130.549,-320.285,0.2473540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558030,1,OK,0.7335454,-0.1119690,0.1163470,-0.6601798,48.832,89.061,-308.121,0.0803628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558030,1,OK,0.9902791,0.0036760,0.1386053,-0.0110642,162.142,96.834,-311.618,0.0693413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558030,1,OK,0.3038407,0.0574744,0.0153744,0.9508634,265.359,111.058,-316.304,0.0329438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558030,1,OK,0.7370775,-0.0531894,0.0722088,-0.6698309,355.699,127.696,-320.231,0.2422220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558038,1,OK,0.7341297,-0.1119119,0.1163148,-0.6595455,48.845,89.043,-308.150,0.0804619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558038,1,OK,0.9902832,0.0020231,0.1387095,-0.0097377,162.059,96.790,-311.666,0.0737617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558038,1,OK,0.2968221,0.0567345,0.0166655,0.9531002,265.389,111.282,-316.215,0.0226663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558038,1,OK,0.7376611,-0.0552632,0.0698195,-0.6692737,355.687,127.892,-320.060,0.2441022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558046,1,OK,0.7343316,-0.1118677,0.1162289,-0.6593432,48.894,89.013,-308.162,0.0797238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558046,1,OK,0.9902818,0.0003609,0.1388040,-0.0086814,161.999,96.790,-311.679,0.0770825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558046,1,OK,0.2943734,0.0561332,0.0179429,0.9538718,265.381,111.389,-316.061,0.0218492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558046,1,OK,0.7375876,-0.0571583,0.0682661,-0.6693558,355.349,127.632,-319.829,0.2499510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558054,1,OK,0.7343467,-0.1118470,0.1162347,-0.6593290,48.902,88.989,-308.146,0.0801832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558054,1,OK,0.9902673,-0.0017071,0.1388582,-0.0092786,161.955,96.785,-311.694,0.0765723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558054,1,OK,0.2963319,0.0547542,0.0198856,0.9533068,265.564,111.109,-315.880,0.0146240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558054,1,OK,0.7365232,-0.0584427,0.0666655,-0.6705772,355.491,126.758,-319.754,0.2530275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558062,1,OK,0.7348597,-0.1118246,0.1162792,-0.6587530,48.893,88.874,-308.144,0.0814398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558062,1,OK,0.9902425,-0.0038524,0.1388120,-0.0116721,161.953,96.807,-311.698,0.0711294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558062,1,OK,0.2977918,0.0542939,0.0220415,0.9528307,265.507,110.669,-315.954,0.0100606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558062,1,OK,0.7312872,-0.0598737,0.0648817,-0.6763317,355.687,125.058,-319.714,0.2469038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558070,1,OK,0.7353086,-0.1118692,0.1161345,-0.6582699,48.923,88.601,-308.114,0.0834181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558070,1,OK,0.9902558,-0.0053198,0.1385806,-0.0126707,162.014,96.822,-311.709,0.0653755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558070,1,OK,0.3049176,0.0531909,0.0244074,0.9505789,265.608,109.993,-315.996,0.0207763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558070,1,OK,0.6961506,-0.0616066,0.0596426,-0.7127565,357.593,113.184,-320.591,0.3048311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558078,1,OK,0.7358229,-0.1117695,0.1163559,-0.6576728,48.896,88.295,-308.071,0.0864978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558078,1,OK,0.9903292,-0.0060741,0.1380335,-0.0125676,162.166,96.774,-311.612,0.0664440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558078,1,OK,0.3116292,0.0519979,0.0262935,0.9484156,265.736,109.259,-315.922,0.0215049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558078,1,OK,0.7014044,-0.0588437,0.0638423,-0.7074556,357.093,111.992,-320.771,0.3255939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558086,1,OK,0.7362653,-0.1112115,0.1169544,-0.6571660,48.783,87.531,-308.117,0.3009076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558086,1,OK,0.9903837,-0.0062948,0.1376336,-0.0125481,162.288,96.629,-311.486,0.0654477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558086,1,OK,0.3120445,0.0511219,0.0270013,0.9483067,265.847,108.591,-315.651,0.0106386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558086,1,OK,0.6834247,-0.0595334,0.0642898,-0.7247436,357.133,109.455,-320.815,0.1934980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558094,1,OK,0.7340714,-0.1110655,0.1165527,-0.6597114,49.215,81.881,-308.163,0.0818107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558094,1,OK,0.9904751,-0.0061864,0.1370441,-0.0118200,162.475,96.270,-311.373,0.0669105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558094,1,OK,0.3346673,0.0508970,0.0268559,0.9405775,265.936,106.599,-315.757,0.2249566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558094,1,OK,0.6886600,-0.0557785,0.0628729,-0.7201966,357.884,107.740,-319.388,0.3132658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558102,1,OK,0.7335724,-0.1118401,0.1154607,-0.6603273,49.360,78.610,-308.058,0.0859098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558102,1,OK,0.9904105,-0.0055944,0.1377696,-0.0086821,162.205,94.020,-311.537,0.2749552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558102,1,OK,0.3291890,0.0538552,0.0249528,0.9423967,265.593,101.595,-316.509,0.0923497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558102,1,OK,0.6893314,-0.0596582,0.0613612,-0.7193733,356.732,104.685,-319.647,0.3949407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558110,1,OK,0.7369548,-0.1114177,0.1165604,-0.6564277,49.261,75.432,-307.976,0.0759784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558110,1,OK,0.9902385,-0.0054413,0.1392736,-0.0009967,161.738,87.596,-311.542,0.0590391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558110,1,OK,0.3347956,0.0508475,0.0267748,0.9405369,265.830,99.563,-315.851,0.0310447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558110,1,OK,0.6964559,-0.0599950,0.0634160,-0.7122697,356.189,103.558,-320.347,0.3773686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558118,1,OK,0.7370573,-0.1104272,0.1167055,-0.6564542,49.472,72.222,-308.383,0.0692952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558118,1,OK,0.9904052,-0.0030874,0.1379724,0.0071845,162.082,84.904,-311.469,0.0611097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558118,1,OK,0.3322508,0.0485241,0.0269425,0.9415566,265.927,98.034,-315.074,0.0333951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558118,1,OK,0.7033252,-0.0560066,0.0613377,-0.7059990,357.252,103.608,-318.738,0.2923045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558126,1,OK,0.7343956,-0.1102925,0.1174838,-0.6593150,49.625,68.738,-308.495,0.0709321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558126,1,OK,0.9904599,-0.0035304,0.1375921,0.0067139,162.134,81.484,-311.426,0.0679410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558126,1,OK,0.3423686,0.0465370,0.0306126,0.9379131,265.855,94.722,-315.175,0.0937189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558126,1,OK,0.7004037,-0.0615839,0.0550818,-0.7089485,356.962,102.814,-318.831,0.2825151,0
