Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503966,1,OK,0.7326722,-0.1111321,0.1176423,-0.6610608,49.359,74.814,-308.025,0.0848072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503966,1,OK,0.9877260,0.0345377,0.1418639,-0.0554896,163.359,75.447,-312.264,0.0592697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503966,1,OK,0.3619667,0.0724793,-0.0203346,0.9291466,267.540,78.101,-316.826,0.0469054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503966,1,OK,0.6770923,-0.0319830,0.0978675,-0.7286598,359.535,69.210,-322.724,0.2186120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503974,1,OK,0.7330813,-0.1110768,0.1178605,-0.6605775,49.289,78.181,-308.057,0.0835481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503974,1,OK,0.9879320,0.0359304,0.1427321,-0.0482379,162.882,79.217,-312.213,0.0756659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503974,1,OK,0.3786604,0.0760766,-0.0185875,0.9222165,266.327,81.784,-317.166,0.0847523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503974,1,OK,0.6753214,-0.0297172,0.1006351,-0.7300209,359.471,72.436,-322.742,0.2254411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503982,1,OK,0.7323323,-0.1119287,0.1162289,-0.6615528,49.274,80.739,-308.006,0.0733774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503982,1,OK,0.9879199,0.0352196,0.1423306,-0.0501574,162.853,82.670,-311.986,0.0672966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503982,1,OK,0.3795755,0.0741877,-0.0202457,0.9219592,267.144,85.222,-317.035,0.1064569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503982,1,OK,0.6733226,-0.0275670,0.1028942,-0.7316348,359.580,75.423,-322.781,0.2300736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503990,1,OK,0.7338760,-0.1124355,0.1163239,-0.6597370,48.987,83.066,-308.007,0.0775805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503990,1,OK,0.9880436,0.0348057,0.1419646,-0.0490357,162.933,85.591,-312.320,0.0632820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503990,1,OK,0.3715350,0.0727287,-0.0218149,0.9253088,267.148,89.045,-315.943,0.0508730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503990,1,OK,0.6720553,-0.0258994,0.1046598,-0.7326098,359.568,78.201,-322.774,0.2042600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503998,1,OK,0.7337704,-0.1127028,0.1163668,-0.6598013,48.861,85.179,-308.067,0.0803104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503998,1,OK,0.9878448,0.0328540,0.1425279,-0.0526212,162.783,88.239,-312.268,0.0863447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503998,1,OK,0.3667443,0.0724636,-0.0184387,0.9273121,266.695,91.709,-316.342,0.0367426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,503998,1,OK,0.6681846,-0.0279048,0.1040157,-0.7361599,358.324,91.785,-322.484,0.1408172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504006,1,OK,0.7342281,-0.1120500,0.1163981,-0.6593977,49.036,86.773,-308.304,0.0856282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504006,1,OK,0.9885073,0.0332400,0.1430771,-0.0357392,162.185,90.800,-312.018,0.0811391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504006,1,OK,0.3365359,0.0729139,-0.0210333,0.9386079,266.314,96.107,-315.728,0.0924423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504006,1,OK,0.6774445,-0.0285565,0.1034512,-0.7277028,357.395,95.861,-322.154,0.2418094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504014,1,OK,0.7321930,-0.1118989,0.1159479,-0.6617614,49.152,87.892,-307.887,0.0594707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504014,1,OK,0.9887072,0.0318414,0.1431643,-0.0307916,162.103,92.875,-311.812,0.0678055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504014,1,OK,0.3349901,0.0717644,-0.0152100,0.9393616,266.034,98.549,-316.296,0.0893810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504014,1,OK,0.6691818,-0.0311053,0.0992355,-0.7357856,358.142,97.604,-322.377,0.2460699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504022,1,OK,0.7360851,-0.1111967,0.1171512,-0.6573353,49.021,88.679,-308.007,0.0702798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504022,1,OK,0.9892170,0.0304605,0.1413654,-0.0231903,162.572,94.853,-311.588,0.0637724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504022,1,OK,0.3560721,0.0720096,-0.0111841,0.9316127,265.557,101.212,-316.236,0.0377888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504022,1,OK,0.6770257,-0.0303917,0.1003915,-0.7284464,357.781,102.472,-322.563,0.3434733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504030,1,OK,0.7385387,-0.1106778,0.1176919,-0.6545683,48.924,89.190,-308.361,0.0806787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504030,1,OK,0.9894070,0.0293901,0.1415585,-0.0130848,162.284,96.173,-311.684,0.0928877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504030,1,OK,0.3692848,0.0708125,-0.0114758,0.9265434,265.989,104.552,-315.726,0.1337235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504030,1,OK,0.6705188,-0.0334468,0.0977231,-0.7346673,358.025,106.249,-322.644,0.2721062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504038,1,OK,0.7345443,-0.1121395,0.1155073,-0.6591870,48.995,88.764,-308.257,0.0757820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504038,1,OK,0.9894767,0.0291595,0.1411405,-0.0128403,162.368,97.080,-311.689,0.0630315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504038,1,OK,0.3553197,0.0705425,-0.0101092,0.9320244,265.629,106.215,-316.342,0.0924428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504038,1,OK,0.6774090,-0.0300101,0.0956439,-0.7287446,358.733,109.670,-320.572,0.2092521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504046,1,OK,0.7333879,-0.1121596,0.1155289,-0.6604661,48.954,88.788,-308.108,0.0815352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504046,1,OK,0.9894551,0.0309715,0.1413545,-0.0061841,161.941,97.026,-311.150,0.0584490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504046,1,OK,0.3399563,0.0702766,-0.0118177,0.9377373,265.443,107.921,-316.371,0.0614186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504046,1,OK,0.6916407,-0.0279276,0.0965187,-0.7152184,358.214,114.153,-320.123,0.1750017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504054,1,OK,0.7371839,-0.1105488,0.1164558,-0.6563360,49.062,87.995,-308.428,0.0689071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504054,1,OK,0.9893396,0.0360290,0.1409358,0.0068000,161.840,97.834,-311.202,0.1005505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504054,1,OK,0.3045284,0.0714451,-0.0193413,0.9496231,265.103,111.435,-315.517,0.0612199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504054,1,OK,0.6985133,-0.0303986,0.1016592,-0.7076868,355.571,119.785,-320.970,0.3232992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504062,1,OK,0.7348814,-0.1115954,0.1162450,-0.6587738,49.116,87.764,-308.364,0.0639438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504062,1,OK,0.9891094,0.0404284,0.1409818,0.0123387,161.923,98.273,-311.452,0.1118498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504062,1,OK,0.2968585,0.0722892,-0.0204013,0.9519628,265.284,111.989,-316.172,0.0638764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504062,1,OK,0.7183234,-0.0295794,0.0994844,-0.6879240,355.973,122.517,-320.808,0.3708109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504070,1,OK,0.7349632,-0.1116429,0.1162431,-0.6586748,49.058,88.298,-308.304,0.0666416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504070,1,OK,0.9890824,0.0332450,0.1430159,-0.0125354,161.758,95.134,-312.020,0.0833039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504070,1,OK,0.2867377,0.0730678,-0.0244029,0.9549069,265.159,112.603,-315.733,0.0594019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504070,1,OK,0.7208173,-0.0285479,0.1009192,-0.6851443,355.796,125.861,-320.102,0.3005009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504078,1,OK,0.7349250,-0.1115601,0.1162536,-0.6587296,49.033,88.659,-308.269,0.0707456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504078,1,OK,0.9891949,0.0348601,0.1422283,-0.0070280,161.892,96.196,-311.763,0.0857097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504078,1,OK,0.3517150,0.0743566,-0.0179947,0.9329758,265.284,108.566,-316.163,0.3904808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504078,1,OK,0.7393751,-0.0230878,0.1034128,-0.6649039,356.005,128.635,-319.815,0.3023315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504086,1,OK,0.7349688,-0.1115442,0.1162765,-0.6586794,48.994,88.867,-308.238,0.0725359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504086,1,OK,0.9892878,0.0364844,0.1413082,-0.0032568,162.123,97.007,-311.591,0.0855529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504086,1,OK,0.3242988,0.0734406,-0.0185601,0.9429169,265.273,108.868,-316.429,0.0340920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504086,1,OK,0.7386040,-0.0190099,0.1133613,-0.6642680,354.179,133.522,-319.580,0.3556529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504094,1,OK,0.7353887,-0.1115430,0.1163072,-0.6582053,48.963,88.963,-308.260,0.0760280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504094,1,OK,0.9893140,0.0382839,0.1406847,0.0000467,162.275,97.602,-311.487,0.0857523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504094,1,OK,0.3168488,0.0734585,-0.0216386,0.9453795,265.433,110.499,-316.067,0.0389352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504094,1,OK,0.7477752,-0.0174370,0.1156484,-0.6535699,354.281,133.545,-320.162,0.3964660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504102,1,OK,0.7352901,-0.1115970,0.1161351,-0.6583367,48.969,88.972,-308.246,0.0740553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504102,1,OK,0.9892726,0.0397352,0.1405666,0.0013984,162.298,97.866,-311.424,0.0806721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504102,1,OK,0.3092668,0.0740315,-0.0244857,0.9477731,265.401,111.700,-315.834,0.0367566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504102,1,OK,0.7436216,-0.0197627,0.1122176,-0.6588198,355.817,126.488,-319.373,0.5852981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504110,1,OK,0.7346892,-0.1117092,0.1159474,-0.6590213,48.975,88.953,-308.208,0.0735194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504110,1,OK,0.9892063,0.0416180,0.1404748,0.0023917,162.321,98.070,-311.348,0.0769261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504110,1,OK,0.2998668,0.0748184,-0.0272842,0.9506512,265.272,112.500,-315.704,0.0295186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504110,1,OK,0.7312352,-0.0215768,0.1083162,-0.6731249,355.972,127.025,-320.745,0.3312370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504118,1,OK,0.7350158,-0.1115388,0.1160797,-0.6586625,48.980,89.009,-308.198,0.0736882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504118,1,OK,0.9891163,0.0435402,0.1404810,0.0042776,162.304,98.180,-311.345,0.0807476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504118,1,OK,0.2996879,0.0756626,-0.0298362,0.9505641,265.258,113.248,-315.458,0.0330712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504118,1,OK,0.7342121,-0.0206934,0.1100761,-0.6696175,355.625,128.479,-320.646,0.3284374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504126,1,OK,0.7355111,-0.1114330,0.1162111,-0.6581041,48.977,89.043,-308.210,0.0736596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504126,1,OK,0.9890517,0.0449619,0.1404856,0.0043528,162.343,98.254,-311.369,0.0783498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504126,1,OK,0.2925059,0.0762226,-0.0332180,0.9526421,265.317,113.904,-315.212,0.0214339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504126,1,OK,0.7355896,-0.0194855,0.1113057,-0.6679366,355.608,129.328,-320.462,0.3297963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504134,1,OK,0.7353542,-0.1116639,0.1162182,-0.6582391,48.932,89.011,-308.189,0.0746091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504134,1,OK,0.9889942,0.0461575,0.1405359,0.0030976,162.390,98.313,-311.354,0.0734697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504134,1,OK,0.2944026,0.0770321,-0.0345948,0.9519435,265.300,113.936,-315.207,0.0301933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504134,1,OK,0.7334239,-0.0188990,0.1119073,-0.6702306,355.831,129.283,-320.356,0.3232204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504142,1,OK,0.7351291,-0.1117476,0.1161895,-0.6584813,48.932,88.993,-308.159,0.0765276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504142,1,OK,0.9889499,0.0469200,0.1406147,0.0020533,162.411,98.257,-311.321,0.0682184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504142,1,OK,0.2954036,0.0778439,-0.0365003,0.9514961,265.285,114.034,-315.073,0.0362175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504142,1,OK,0.7318564,-0.0181731,0.1130890,-0.6717639,355.783,128.879,-320.325,0.3184868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504150,1,OK,0.7352566,-0.1116762,0.1162564,-0.6583393,48.927,88.992,-308.162,0.0774235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504150,1,OK,0.9888826,0.0478073,0.1407968,0.0013660,162.409,98.268,-311.315,0.0683456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504150,1,OK,0.2969095,0.0780814,-0.0379163,0.9509524,265.443,113.902,-314.988,0.0367963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504150,1,OK,0.7273705,-0.0177252,0.1140713,-0.6764656,355.858,128.007,-320.290,0.3214591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504158,1,OK,0.7359405,-0.1114193,0.1163919,-0.6575943,48.943,88.926,-308.158,0.0790116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504158,1,OK,0.9888326,0.0483794,0.1409558,0.0009763,162.406,98.194,-311.324,0.0655337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504158,1,OK,0.3002151,0.0785961,-0.0382861,0.9498567,265.505,113.461,-315.116,0.0368600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504158,1,OK,0.7214778,-0.0179744,0.1145404,-0.6826618,355.971,126.479,-320.395,0.2998662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504166,1,OK,0.7361014,-0.1113942,0.1163137,-0.6574323,48.971,88.721,-308.152,0.0786788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504166,1,OK,0.9887678,0.0488907,0.1412300,0.0014131,162.372,98.039,-311.372,0.0646831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504166,1,OK,0.3043843,0.0787862,-0.0384048,0.9485083,265.595,112.850,-315.146,0.0363326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504166,1,OK,0.6967120,-0.0192999,0.1117073,-0.7083371,355.405,122.412,-319.268,0.7266411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504174,1,OK,0.7362827,-0.1116180,0.1164246,-0.6571716,48.898,88.363,-308.119,0.0823791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504174,1,OK,0.9887513,0.0494429,0.1411374,0.0025616,162.444,97.840,-311.413,0.0689134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504174,1,OK,0.3075128,0.0788068,-0.0384138,0.9474966,265.670,112.196,-315.147,0.0313491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504174,1,OK,0.7089228,-0.0188698,0.1132783,-0.6958739,356.646,122.125,-320.570,0.2719179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504182,1,OK,0.7345827,-0.1126780,0.1161758,-0.6589349,48.706,87.420,-308.277,0.3157422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504182,1,OK,0.9887427,0.0497612,0.1410772,0.0029832,162.524,97.558,-311.402,0.0717242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504182,1,OK,0.3160627,0.0790666,-0.0366172,0.9447286,265.654,111.168,-315.371,0.0450793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504182,1,OK,0.7015545,-0.0197073,0.1127937,-0.7033566,356.850,119.864,-320.694,0.2413110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504190,1,OK,0.7352203,-0.1116484,0.1166020,-0.6583234,49.113,81.692,-308.165,0.1032265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504190,1,OK,0.9887794,0.0495869,0.1408693,0.0035038,162.635,97.021,-311.353,0.0737295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504190,1,OK,0.3167676,0.0784328,-0.0362900,0.9445579,265.860,110.215,-315.262,0.0330967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504190,1,OK,0.6936669,-0.0213141,0.1120907,-0.7112015,356.866,117.525,-320.924,0.2225989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504198,1,OK,0.7343277,-0.1117781,0.1164812,-0.6593183,49.267,78.812,-308.094,0.0779345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504198,1,OK,0.9888622,0.0490001,0.1404762,0.0041134,162.812,96.237,-311.281,0.0763755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504198,1,OK,0.3182600,0.0776490,-0.0354041,0.9441545,266.031,109.001,-315.157,0.0340477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504198,1,OK,0.6904085,-0.0219329,0.1107323,-0.7145582,356.987,115.463,-320.770,0.2277692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504206,1,OK,0.7325387,-0.1125909,0.1155242,-0.6613354,49.397,75.431,-308.099,0.0751744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504206,1,OK,0.9889702,0.0483284,0.1399118,0.0051885,163.037,95.279,-311.258,0.0761790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504206,1,OK,0.3247199,0.0767785,-0.0326187,0.9421242,266.174,107.341,-315.287,0.0407063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504206,1,OK,0.6905779,-0.0229878,0.1087028,-0.7146729,357.225,113.222,-320.927,0.2339660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504214,1,OK,0.7292162,-0.1121925,0.1151121,-0.6651359,49.561,72.077,-308.187,0.0554528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504214,1,OK,0.9892104,0.0358565,0.1416880,0.0100815,162.202,85.042,-311.500,0.0736113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504214,1,OK,0.3269658,0.0753384,-0.0302892,0.9415413,266.333,105.713,-315.196,0.0425346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504214,1,OK,0.6921589,-0.0241442,0.1066300,-0.7134165,357.337,111.257,-321.012,0.2206019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504222,1,OK,0.7313361,-0.1112832,0.1168406,-0.6626551,49.542,68.738,-308.266,0.0623379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504222,1,OK,0.9894187,0.0349367,0.1399485,0.0156340,162.609,81.910,-311.357,0.0643627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504222,1,OK,0.3292807,0.0737092,-0.0277734,0.9409409,266.403,104.035,-314.950,0.0573545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504222,1,OK,0.6938613,-0.0255880,0.1042365,-0.7120650,357.209,109.639,-320.813,0.2126301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504230,1,OK,0.7351685,-0.1104789,0.1175126,-0.6584166,49.644,64.902,-308.071,0.0786539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504230,1,OK,0.9896974,0.0288709,0.1399823,0.0083974,162.598,77.686,-311.292,0.0451585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504230,1,OK,0.3324432,0.0717949,-0.0242951,0.9400727,266.470,102.095,-314.772,0.0682710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504230,1,OK,0.6961450,-0.0277344,0.1009564,-0.7102259,356.998,108.148,-320.509,0.2070810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504238,1,OK,0.7335852,-0.1104205,0.1176952,-0.6601575,49.743,61.175,-308.181,0.0873873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504238,1,OK,0.9899687,0.0255070,0.1382924,0.0136589,163.122,73.729,-311.644,0.0560024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504238,1,OK,0.3398661,0.0601566,-0.0004166,0.9385478,265.995,91.436,-314.012,0.1717603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504238,1,OK,0.7004606,-0.0296934,0.0966846,-0.7064880,357.129,106.912,-320.134,0.2187953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504246,1,OK,0.7340466,-0.1100029,0.1182346,-0.6596177,50.005,57.570,-308.295,0.0616124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504246,1,OK,0.9900749,0.0217592,0.1383322,0.0119324,163.230,69.987,-311.492,0.0703249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504246,1,OK,0.3185700,0.0585709,0.0049632,0.9460750,265.823,87.631,-314.848,0.1156983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504246,1,OK,0.7189175,-0.0407958,0.0796575,-0.6893098,356.787,105.285,-320.472,0.3919593,0
