Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478982,1,OK,0.7344435,-0.1032398,0.1239720,-0.6592156,54.126,-89.235,-309.660,0.1332864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478982,1,OK,0.9875881,0.0262106,0.1386277,-0.0690291,169.280,-98.610,-315.222,0.1203756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478982,1,OK,0.3600901,0.0691949,-0.0173553,0.9301860,274.814,-99.737,-320.555,0.1329349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478982,1,OK,0.6643586,-0.0312242,0.0862270,-0.7417665,369.569,-105.245,-322.810,0.2403280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478990,1,OK,0.7315037,-0.1035525,0.1237240,-0.6624739,54.017,-85.261,-309.711,0.1075834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478990,1,OK,0.9876733,0.0336425,0.1389303,-0.0637813,168.789,-94.428,-315.054,0.1433035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478990,1,OK,0.3367398,0.0681093,-0.0251122,0.9387954,276.018,-96.621,-320.948,0.1249075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478990,1,OK,0.6637999,-0.0297202,0.0881484,-0.7421026,369.638,-103.091,-323.005,0.2602361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478998,1,OK,0.7340031,-0.1040917,0.1240842,-0.6595510,53.732,-81.515,-309.763,0.1033100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478998,1,OK,0.9869447,0.0374585,0.1378979,-0.0743048,169.137,-90.542,-314.824,0.1013633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478998,1,OK,0.3430806,0.0664297,-0.0287089,0.9365141,276.937,-94.023,-320.829,0.0923811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478998,1,OK,0.6620518,-0.0280612,0.0895308,-0.7435618,369.684,-101.553,-322.937,0.2674203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479006,1,OK,0.7346564,-0.1044476,0.1239489,-0.6587923,53.711,-77.869,-309.745,0.0958395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479006,1,OK,0.9865040,0.0411216,0.1386532,-0.0767740,169.051,-86.607,-314.983,0.0957700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479006,1,OK,0.3803431,0.0734042,-0.0279171,0.9215050,274.486,-90.723,-320.984,0.1543089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479006,1,OK,0.6557558,-0.0267879,0.0914210,-0.7489385,369.466,-100.261,-322.915,0.2847980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479014,1,OK,0.7334416,-0.1040307,0.1240519,-0.6601910,53.766,-73.879,-309.706,0.0911657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479014,1,OK,0.9871821,0.0449666,0.1376835,-0.0670281,169.235,-82.690,-314.966,0.1392747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479014,1,OK,0.3826773,0.0746277,-0.0317237,0.9203165,274.322,-87.058,-320.743,0.1604296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479014,1,OK,0.6480957,-0.0249941,0.0940930,-0.7553104,369.226,-98.777,-322.913,0.3012113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479022,1,OK,0.7361658,-0.1031205,0.1233155,-0.6574339,53.965,-70.240,-309.468,0.1117329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479022,1,OK,0.9868247,0.0480785,0.1387958,-0.0678326,169.001,-78.047,-315.091,0.1169248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479022,1,OK,0.3675914,0.0750226,-0.0340072,0.9263324,274.163,-83.457,-321.096,0.0930255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479022,1,OK,0.6376107,-0.0225413,0.0967083,-0.7639319,369.375,-96.931,-322.851,0.3301902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479030,1,OK,0.7308529,-0.1043145,0.1229909,-0.6632086,53.715,-66.430,-309.437,0.0958625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479030,1,OK,0.9865123,0.0479751,0.1379767,-0.0738536,169.212,-73.897,-314.811,0.1008961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479030,1,OK,0.3925929,0.0730751,-0.0336790,0.9161859,275.124,-79.417,-320.725,0.1442038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479030,1,OK,0.6287664,-0.0197633,0.0981755,-0.7711186,369.864,-95.122,-322.584,0.3477773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479038,1,OK,0.7342394,-0.1036558,0.1251225,-0.6591603,53.224,-62.500,-309.413,0.0822974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479038,1,OK,0.9870075,0.0490257,0.1393529,-0.0631944,168.593,-69.692,-315.073,0.1397256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479038,1,OK,0.3721871,0.0759606,-0.0358592,0.9243489,274.286,-74.361,-321.604,0.1607540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479038,1,OK,0.6147408,-0.0161161,0.1021388,-0.7819217,367.423,-89.150,-323.451,0.3493320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479046,1,OK,0.7386281,-0.1028368,0.1244858,-0.6544894,53.345,-58.807,-309.364,0.1063299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479046,1,OK,0.9866703,0.0466794,0.1403789,-0.0677979,168.230,-65.758,-315.021,0.1010719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479046,1,OK,0.3910395,0.0747829,-0.0300311,0.9168390,274.209,-70.666,-321.322,0.1070980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479046,1,OK,0.6071398,-0.0225321,0.1031601,-0.7875478,365.399,-80.905,-324.846,0.2249927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479054,1,OK,0.7353553,-0.1033849,0.1222182,-0.6585036,53.563,-55.314,-309.181,0.0895170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479054,1,OK,0.9870622,0.0426299,0.1378865,-0.0698442,168.666,-62.084,-314.321,0.1021293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479054,1,OK,0.3904136,0.0685912,-0.0249174,0.9177427,274.588,-67.523,-319.564,0.1092051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479054,1,OK,0.6085650,-0.0232007,0.0925288,-0.7877492,368.095,-78.469,-322.779,0.2962084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479062,1,OK,0.7365038,-0.1040844,0.1232025,-0.6569245,53.070,-51.615,-309.356,0.0986604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479062,1,OK,0.9873263,0.0393058,0.1382918,-0.0672095,168.342,-58.389,-314.642,0.1048076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479062,1,OK,0.3940899,0.0696814,-0.0197873,0.9162129,273.672,-62.933,-319.959,0.1755716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479062,1,OK,0.6018922,-0.0274521,0.0926048,-0.7927146,366.032,-73.200,-322.690,0.2704111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479070,1,OK,0.7362784,-0.1042999,0.1243138,-0.6569335,52.872,-47.667,-309.329,0.1014253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479070,1,OK,0.9879411,0.0402611,0.1385481,-0.0561778,167.878,-53.818,-314.194,0.1349687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479070,1,OK,0.3934534,0.0705392,-0.0142069,0.9165243,272.491,-58.740,-320.101,0.1785471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479070,1,OK,0.6269324,-0.0291723,0.0953851,-0.7726619,365.368,-66.385,-324.709,0.2585421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479078,1,OK,0.7354844,-0.1043351,0.1228919,-0.6580840,53.046,-44.081,-309.108,0.1049230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479078,1,OK,0.9876879,0.0358122,0.1384917,-0.0633258,167.949,-49.713,-314.091,0.1194560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479078,1,OK,0.3777217,0.0682850,-0.0131009,0.9233049,272.887,-54.132,-319.684,0.1493107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479078,1,OK,0.6562996,-0.0287212,0.0905324,-0.7484984,366.381,-61.053,-324.089,0.2259707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479086,1,OK,0.7377861,-0.1038460,0.1223200,-0.6556871,53.044,-40.455,-309.296,0.1046981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479086,1,OK,0.9881806,0.0318408,0.1377009,-0.0593610,167.789,-46.369,-313.523,0.1222951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479086,1,OK,0.3562448,0.0661482,-0.0128180,0.9319602,273.131,-49.693,-319.246,0.1517643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479086,1,OK,0.6293058,-0.0349848,0.0844638,-0.7717617,365.784,-57.575,-322.463,0.1600369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479094,1,OK,0.7367198,-0.1041777,0.1235913,-0.6565944,52.537,-36.401,-309.064,0.0967489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479094,1,OK,0.9880932,0.0303315,0.1389631,-0.0586605,167.343,-42.372,-313.979,0.1125198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479094,1,OK,0.3671132,0.0675477,-0.0097201,0.9276695,272.443,-45.205,-319.932,0.1014398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479094,1,OK,0.6290316,-0.0365251,0.0879875,-0.7715202,365.003,-50.500,-323.981,0.2689763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479102,1,OK,0.7352485,-0.1049115,0.1232991,-0.6581798,52.368,-32.765,-308.923,0.0952297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479102,1,OK,0.9877718,0.0289451,0.1399289,-0.0623611,167.033,-38.546,-314.142,0.1292104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479102,1,OK,0.3685664,0.0695447,-0.0130094,0.9269051,272.355,-38.882,-320.132,0.0983438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479102,1,OK,0.6275790,-0.0380445,0.0884531,-0.7725757,364.605,-44.215,-323.953,0.3108881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479110,1,OK,0.7366570,-0.1047844,0.1229880,-0.6566815,52.451,-29.130,-309.017,0.0875834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479110,1,OK,0.9883240,0.0319253,0.1389206,-0.0538280,167.114,-34.206,-313.655,0.1233251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479110,1,OK,0.3731066,0.0676597,-0.0124208,0.9252348,272.692,-34.482,-319.295,0.1245442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479110,1,OK,0.6486766,-0.0368190,0.0922875,-0.7545502,362.651,-38.599,-323.691,0.2337307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479118,1,OK,0.7368195,-0.1048710,0.1226428,-0.6565500,52.336,-25.371,-308.889,0.0753239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479118,1,OK,0.9875577,0.0308569,0.1392201,-0.0662983,167.109,-29.992,-313.579,0.0857973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479118,1,OK,0.3737992,0.0667202,-0.0114227,0.9250363,272.523,-31.204,-318.962,0.1251166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479118,1,OK,0.6564325,-0.0310289,0.0936506,-0.7479058,364.168,-33.141,-323.336,0.2714658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479126,1,OK,0.7377815,-0.1046893,0.1232807,-0.6553782,52.082,-21.515,-308.965,0.0927614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479126,1,OK,0.9878726,0.0338729,0.1388568,-0.0606553,167.024,-25.500,-313.469,0.0978316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479126,1,OK,0.3743677,0.0705839,-0.0171590,0.9244308,271.973,-25.160,-319.293,0.1522301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479126,1,OK,0.6455243,-0.0290549,0.0940965,-0.7573639,364.580,-29.352,-322.555,0.2413383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479134,1,OK,0.7367433,-0.1048484,0.1229539,-0.6565809,52.023,-17.739,-308.723,0.0930106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479134,1,OK,0.9880206,0.0359113,0.1387608,-0.0571934,166.764,-21.460,-313.220,0.1049616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479134,1,OK,0.3795656,0.0706013,-0.0202751,0.9222442,272.320,-20.397,-318.992,0.1422052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479134,1,OK,0.6526611,-0.0244717,0.1013219,-0.7504455,364.729,-22.624,-324.005,0.1960796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479142,1,OK,0.7378116,-0.1048588,0.1220394,-0.6555495,52.131,-14.243,-308.678,0.1003408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479142,1,OK,0.9879957,0.0398355,0.1390916,-0.0541404,166.570,-17.203,-312.895,0.0964426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479142,1,OK,0.3595134,0.0721911,-0.0256442,0.9299897,271.605,-16.345,-318.591,0.0769442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479142,1,OK,0.6684694,-0.0185069,0.1039030,-0.7362135,364.569,-18.002,-323.048,0.1910795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479150,1,OK,0.7390158,-0.1049143,0.1226033,-0.6540773,52.009,-10.469,-308.792,0.0882788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479150,1,OK,0.9876641,0.0452876,0.1395768,-0.0546529,166.721,-12.501,-313.249,0.0743764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479150,1,OK,0.3723982,0.0748768,-0.0298269,0.9245666,271.701,-10.908,-318.615,0.1142069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479150,1,OK,0.6544245,-0.0203729,0.1102864,-0.7477636,362.402,-13.539,-323.673,0.2368758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479158,1,OK,0.7376340,-0.1058485,0.1223728,-0.6555280,51.838,-6.867,-308.690,0.0989632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479158,1,OK,0.9878458,0.0511236,0.1406187,-0.0421131,166.165,-8.143,-313.294,0.0919838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479158,1,OK,0.3666677,0.0804942,-0.0345248,0.9262200,270.631,-5.219,-319.321,0.0989937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479158,1,OK,0.6557045,-0.0139224,0.1164184,-0.7458582,363.708,-6.135,-324.459,0.3201430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479166,1,OK,0.7346736,-0.1066547,0.1221063,-0.6587636,51.588,-3.047,-308.797,0.0951440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479166,1,OK,0.9871581,0.0515330,0.1409670,-0.0546945,166.242,-4.043,-313.085,0.0634654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479166,1,OK,0.3659279,0.0789321,-0.0355830,0.9266069,270.716,-1.994,-318.613,0.0987022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479166,1,OK,0.6426358,-0.0110609,0.1138161,-0.7575901,365.672,-2.003,-323.039,0.2879744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479174,1,OK,0.7350867,-0.1051322,0.1210419,-0.6587439,51.813,0.680,-308.394,0.0903376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479174,1,OK,0.9872484,0.0540315,0.1412413,-0.0497208,166.117,0.718,-313.439,0.0484246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479174,1,OK,0.3534298,0.0804696,-0.0423825,0.9310294,270.367,3.783,-318.269,0.0809919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479174,1,OK,0.6414474,-0.0124281,0.1132427,-0.7586612,364.766,1.262,-322.920,0.2599643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479182,1,OK,0.7360673,-0.1059163,0.1210613,-0.6575187,51.521,4.273,-308.551,0.0891662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479182,1,OK,0.9874457,0.0551737,0.1416959,-0.0427690,165.546,5.097,-313.026,0.0777990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479182,1,OK,0.3417320,0.0816422,-0.0448540,0.9351694,269.795,8.970,-318.086,0.0710336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479182,1,OK,0.6466901,-0.0154050,0.1168224,-0.7535961,362.346,6.479,-323.893,0.2545254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479190,1,OK,0.7353563,-0.1072994,0.1210522,-0.6580914,51.221,7.982,-308.557,0.0918716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479190,1,OK,0.9882205,0.0552219,0.1398824,-0.0283478,165.694,9.034,-312.695,0.1041395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479190,1,OK,0.3504858,0.0811574,-0.0422773,0.9320868,270.201,13.831,-318.383,0.0410752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479190,1,OK,0.6289018,-0.0159049,0.1168150,-0.7684945,363.269,12.842,-323.352,0.3896925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479198,1,OK,0.7348023,-0.1072853,0.1201900,-0.6588701,51.332,11.527,-308.663,0.0959154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479198,1,OK,0.9884139,0.0523146,0.1398848,-0.0270830,165.430,12.820,-312.391,0.1004976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479198,1,OK,0.3481008,0.0762132,-0.0361074,0.9336560,271.033,17.076,-318.096,0.0695705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479198,1,OK,0.6522054,-0.0142265,0.1110731,-0.7497256,364.033,17.049,-322.350,0.2753040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479206,1,OK,0.7371365,-0.1063320,0.1208424,-0.6562929,51.353,15.357,-308.429,0.0927642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479206,1,OK,0.9883856,0.0490512,0.1396213,-0.0345508,165.548,16.800,-312.522,0.0768687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479206,1,OK,0.3755993,0.0755068,-0.0279320,0.9232788,269.960,21.010,-317.418,0.1471021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479206,1,OK,0.6708721,-0.0165141,0.1105115,-0.7331065,362.083,22.848,-322.483,0.2372226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479214,1,OK,0.7361720,-0.1061407,0.1205893,-0.6574520,51.453,19.205,-308.602,0.0954791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479214,1,OK,0.9883919,0.0459982,0.1406213,-0.0345135,165.192,20.874,-312.636,0.0824292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479214,1,OK,0.3589813,0.0749027,-0.0246930,0.9300066,269.033,25.787,-317.095,0.1294675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479214,1,OK,0.6647325,-0.0224466,0.1068950,-0.7390536,361.751,29.708,-322.599,0.3304011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479222,1,OK,0.7336576,-0.1076592,0.1194183,-0.6602237,51.187,22.704,-308.529,0.0768919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479222,1,OK,0.9886802,0.0396720,0.1392795,-0.0392268,165.630,24.401,-312.561,0.0590796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479222,1,OK,0.3467070,0.0725652,-0.0199495,0.9349495,268.940,29.884,-317.000,0.0437973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479222,1,OK,0.6663196,-0.0297719,0.0995498,-0.7383912,361.334,33.815,-322.576,0.3327262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479230,1,OK,0.7353288,-0.1076710,0.1198386,-0.6582835,50.887,26.500,-308.586,0.0951503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479230,1,OK,0.9889035,0.0346126,0.1393695,-0.0380511,165.275,28.060,-312.545,0.0670117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479230,1,OK,0.3586127,0.0699719,-0.0148631,0.9307416,269.315,34.372,-317.112,0.0854463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479230,1,OK,0.6658644,-0.0342323,0.0916907,-0.7396253,361.547,36.570,-321.800,0.2918808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479238,1,OK,0.7359456,-0.1078653,0.1194649,-0.6576301,50.725,30.080,-308.514,0.0813173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479238,1,OK,0.9889431,0.0292693,0.1396130,-0.0405353,164.803,31.976,-312.152,0.0678388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479238,1,OK,0.3472274,0.0694470,-0.0117660,0.9351320,268.436,38.670,-316.698,0.0688703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479238,1,OK,0.6691967,-0.0390869,0.0889126,-0.7367107,360.741,40.701,-322.402,0.3070206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479246,1,OK,0.7359076,-0.1082753,0.1198647,-0.6575325,50.467,33.762,-308.356,0.1046359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479246,1,OK,0.9885032,0.0205683,0.1408845,-0.0508920,164.370,35.431,-312.234,0.0592695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479246,1,OK,0.3481634,0.0679555,-0.0064353,0.9349454,268.344,42.687,-316.903,0.0648259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479246,1,OK,0.6804407,-0.0421580,0.0900987,-0.7260202,359.402,46.392,-323.408,0.4503368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479254,1,OK,0.7336179,-0.1081394,0.1186593,-0.6603262,50.818,37.527,-308.491,0.0703710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479254,1,OK,0.9888990,0.0175229,0.1389288,-0.0497050,164.913,39.336,-312.041,0.0261849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479254,1,OK,0.3428510,0.0624103,-0.0014973,0.9373131,269.238,44.951,-316.193,0.0148619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,479254,1,OK,0.6719806,-0.0423362,0.0846162,-0.7344997,360.646,49.184,-321.793,0.3224356,0
