Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521030,1,OK,0.7388236,-0.1109726,0.1185070,-0.6540496,49.208,76.482,-308.263,0.0920081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521030,1,OK,0.9869178,0.0416151,0.1420594,-0.0638792,163.270,74.811,-311.960,0.0644080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521030,1,OK,0.4066923,0.0785566,-0.0250091,0.9098378,267.272,74.537,-317.952,0.1483623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521030,1,OK,0.6658608,-0.0214302,0.1072366,-0.7380179,360.511,65.135,-322.858,0.2627378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521038,1,OK,0.7353276,-0.1117822,0.1170449,-0.6581022,49.237,79.380,-308.149,0.0456402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521038,1,OK,0.9869063,0.0430990,0.1414774,-0.0643630,163.517,78.650,-311.997,0.0569662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521038,1,OK,0.4024564,0.0768058,-0.0259083,0.9118435,267.566,77.387,-317.547,0.1538258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521038,1,OK,0.6637144,-0.0201657,0.1084379,-0.7398092,360.525,66.918,-323.068,0.2574167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521046,1,OK,0.7353632,-0.1111856,0.1164447,-0.6582700,49.329,82.150,-308.210,0.0829529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521046,1,OK,0.9871061,0.0442298,0.1420671,-0.0590109,163.056,81.726,-311.936,0.0802120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521046,1,OK,0.3875553,0.0784042,-0.0283839,0.9180675,266.836,81.033,-317.402,0.0991664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521046,1,OK,0.6628109,-0.0184654,0.1104744,-0.7403622,360.288,69.212,-323.146,0.2539065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521054,1,OK,0.7340185,-0.1111699,0.1160194,-0.6598466,49.288,84.507,-308.248,0.0941876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521054,1,OK,0.9872122,0.0439686,0.1419542,-0.0576868,163.017,85.183,-311.830,0.0859851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521054,1,OK,0.3704343,0.0791534,-0.0304175,0.9249800,266.553,84.773,-317.730,0.0407350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521054,1,OK,0.6620455,-0.0169039,0.1132879,-0.7406591,359.799,72.075,-323.204,0.2539027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521062,1,OK,0.7374214,-0.1109646,0.1160798,-0.6560656,49.185,86.085,-308.075,0.0898274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521062,1,OK,0.9873432,0.0410587,0.1425990,-0.0559749,162.696,87.183,-312.071,0.0660850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521062,1,OK,0.3857714,0.0786761,-0.0246792,0.9189023,266.219,86.771,-317.865,0.0623914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521062,1,OK,0.6595896,-0.0155067,0.1142552,-0.7427293,359.914,74.747,-323.116,0.2439123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521070,1,OK,0.7344599,-0.1116900,0.1155822,-0.6593442,49.150,87.305,-307.955,0.0755338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521070,1,OK,0.9875567,0.0395550,0.1426346,-0.0531270,162.714,89.645,-312.047,0.0586476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521070,1,OK,0.3476017,0.0757168,-0.0263558,0.9342084,266.530,90.340,-317.233,0.1007388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521070,1,OK,0.6547640,-0.0222933,0.1091185,-0.7475830,359.245,85.273,-324.444,0.1792724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521078,1,OK,0.7309583,-0.1120463,0.1162131,-0.6630536,48.982,88.534,-308.335,0.0361457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521078,1,OK,0.9883277,0.0399299,0.1417150,-0.0391257,162.870,92.107,-311.857,0.0792731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521078,1,OK,0.3297460,0.0742322,-0.0272174,0.9407531,266.878,94.250,-316.877,0.1476278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521078,1,OK,0.6570004,-0.0208985,0.1059948,-0.7461091,359.880,88.113,-323.495,0.2385705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521086,1,OK,0.7311120,-0.1128636,0.1155010,-0.6628700,49.010,88.595,-308.361,0.0659525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521086,1,OK,0.9884359,0.0373226,0.1423159,-0.0367096,162.625,93.397,-311.668,0.0676199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521086,1,OK,0.3510949,0.0742577,-0.0213396,0.9331467,266.476,96.134,-316.869,0.0668257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521086,1,OK,0.6651144,-0.0211195,0.1099708,-0.7382975,357.769,93.643,-322.435,0.1736067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521094,1,OK,0.7340994,-0.1121005,0.1150038,-0.6597770,49.189,88.625,-308.255,0.0823437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521094,1,OK,0.9883764,0.0356257,0.1429600,-0.0374867,162.364,94.182,-311.553,0.0790314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521094,1,OK,0.3655258,0.0741699,-0.0226048,0.9275660,266.777,99.591,-316.463,0.0667967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521094,1,OK,0.6548479,-0.0289560,0.1043732,-0.7479585,357.859,95.868,-323.552,0.2332989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521102,1,OK,0.7333722,-0.1118519,0.1151646,-0.6605993,49.203,88.693,-308.014,0.0769922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521102,1,OK,0.9888386,0.0384566,0.1421103,-0.0228919,162.312,95.549,-311.501,0.0827787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521102,1,OK,0.3543185,0.0741362,-0.0242342,0.9318664,266.595,102.247,-316.125,0.0547751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521102,1,OK,0.6686083,-0.0268996,0.1072911,-0.7353421,357.045,101.881,-323.442,0.4253080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521110,1,OK,0.7347955,-0.1118292,0.1163703,-0.6588078,48.869,89.022,-308.178,0.0738329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521110,1,OK,0.9890352,0.0390379,0.1417598,-0.0137717,162.227,95.431,-311.833,0.0782853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521110,1,OK,0.3354064,0.0738803,-0.0254132,0.9388282,266.160,105.112,-315.722,0.0569146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521110,1,OK,0.6614839,-0.0250953,0.1082057,-0.7416878,357.284,106.794,-321.854,0.4497828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521118,1,OK,0.7333865,-0.1122590,0.1153932,-0.6604745,49.045,88.183,-308.481,0.0254718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521118,1,OK,0.9891729,0.0412453,0.1405278,-0.0093703,162.497,95.764,-311.297,0.0794749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521118,1,OK,0.3244646,0.0734193,-0.0275999,0.9426402,266.085,106.651,-314.888,0.0485333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521118,1,OK,0.6789148,-0.0213542,0.1074845,-0.7259930,357.740,111.310,-320.276,0.4344564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521126,1,OK,0.7342761,-0.1118236,0.1157407,-0.6594985,49.127,87.974,-308.320,0.0645587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521126,1,OK,0.9890811,0.0428843,0.1406292,-0.0101472,162.404,95.704,-311.281,0.0800155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521126,1,OK,0.3376025,0.0747994,-0.0231849,0.9380256,265.399,106.564,-315.570,0.0892126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521126,1,OK,0.7028467,-0.0250628,0.1050582,-0.7030940,356.525,114.575,-321.025,0.3452976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521134,1,OK,0.7342010,-0.1117001,0.1159280,-0.6595701,49.075,88.467,-308.267,0.0656068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521134,1,OK,0.9885208,0.0391795,0.1433206,-0.0274026,162.003,93.349,-311.988,0.0758677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521134,1,OK,0.3177480,0.0743482,-0.0266728,0.9448794,265.772,107.968,-315.487,0.0497431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521134,1,OK,0.7293519,-0.0223823,0.1039474,-0.6758253,357.471,118.922,-321.419,0.3445640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521142,1,OK,0.7341387,-0.1118734,0.1160260,-0.6595928,48.996,88.727,-308.260,0.0690694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521142,1,OK,0.9886875,0.0398888,0.1427259,-0.0231329,162.132,94.263,-311.864,0.0731261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521142,1,OK,0.2883544,0.0737692,-0.0317863,0.9541486,266.015,109.353,-315.222,0.0515981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521142,1,OK,0.7361020,-0.0262392,0.1037180,-0.6683621,356.648,122.751,-321.821,0.3332809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521150,1,OK,0.7340640,-0.1119906,0.1158978,-0.6596786,48.981,88.833,-308.248,0.0708489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521150,1,OK,0.9888117,0.0402577,0.1421992,-0.0202503,162.249,94.882,-311.756,0.0698675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521150,1,OK,0.3312143,0.0748896,-0.0253175,0.9402381,266.076,104.179,-316.563,0.0461210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521150,1,OK,0.7357057,-0.0240501,0.1008297,-0.6693221,357.797,123.343,-320.101,0.2754180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521158,1,OK,0.7343739,-0.1119041,0.1158786,-0.6593516,48.979,88.878,-308.183,0.0723092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521158,1,OK,0.9889160,0.0410854,0.1417187,-0.0165191,162.306,95.300,-311.637,0.0745435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521158,1,OK,0.3274739,0.0748946,-0.0258544,0.9415324,265.926,105.640,-316.230,0.0482418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521158,1,OK,0.7417906,-0.0235891,0.1052084,-0.6619074,356.305,124.153,-320.656,0.2873533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521166,1,OK,0.7348326,-0.1116529,0.1160772,-0.6588481,48.973,88.962,-308.152,0.0737000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521166,1,OK,0.9889907,0.0416854,0.1412802,-0.0141294,162.381,95.616,-311.565,0.0738147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521166,1,OK,0.3205096,0.0747653,-0.0274567,0.9438908,265.873,107.081,-315.756,0.0490053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521166,1,OK,0.7413935,-0.0208816,0.1127980,-0.6611931,353.890,127.234,-319.441,0.3592944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521174,1,OK,0.7349869,-0.1115981,0.1163049,-0.6586450,48.926,89.031,-308.167,0.0740392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521174,1,OK,0.9890437,0.0418247,0.1409629,-0.0131412,162.469,95.812,-311.559,0.0695500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521174,1,OK,0.3144930,0.0744626,-0.0276327,0.9459312,265.860,107.899,-315.679,0.0451732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521174,1,OK,0.7260566,-0.0257770,0.1119223,-0.6779754,354.833,126.891,-321.434,0.3475507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521182,1,OK,0.7351557,-0.1117443,0.1163776,-0.6584190,48.881,89.039,-308.200,0.0725095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521182,1,OK,0.9890785,0.0417213,0.1408408,-0.0121193,162.482,95.855,-311.578,0.0689510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521182,1,OK,0.3089631,0.0744656,-0.0278426,0.9477455,265.769,108.577,-315.599,0.0428601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521182,1,OK,0.7200328,-0.0225751,0.1073743,-0.6852108,356.381,122.669,-319.129,0.3618586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521190,1,OK,0.7345570,-0.1118517,0.1161865,-0.6591023,48.905,89.010,-308.175,0.0722251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521190,1,OK,0.9890857,0.0412747,0.1408952,-0.0124277,162.439,95.891,-311.544,0.0657369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521190,1,OK,0.3079602,0.0746761,-0.0272424,0.9480727,265.569,108.861,-315.592,0.0449648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521190,1,OK,0.7275240,-0.0224663,0.1076722,-0.6772081,356.490,123.126,-320.945,0.3128499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521198,1,OK,0.7342298,-0.1118952,0.1160071,-0.6594911,48.940,88.991,-308.159,0.0672917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521198,1,OK,0.9890559,0.0407711,0.1411812,-0.0131920,162.369,95.952,-311.562,0.0629913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521198,1,OK,0.3060665,0.0745967,-0.0267657,0.9487055,265.540,109.068,-315.641,0.0453372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521198,1,OK,0.7279430,-0.0236671,0.1062586,-0.6769401,356.516,123.332,-320.770,0.3032526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521206,1,OK,0.7336955,-0.1120159,0.1161041,-0.6600478,48.910,89.024,-308.178,0.0693669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521206,1,OK,0.9890790,0.0400089,0.1411330,-0.0142666,162.434,96.005,-311.620,0.0571497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521206,1,OK,0.3027035,0.0740033,-0.0269238,0.9498259,265.702,109.309,-315.552,0.0324629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521206,1,OK,0.7258019,-0.0248531,0.1052773,-0.6793457,356.483,123.066,-320.648,0.3092794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521214,1,OK,0.7336205,-0.1123492,0.1160120,-0.6600908,48.865,88.883,-308.167,0.0684030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521214,1,OK,0.9891061,0.0394014,0.1410170,-0.0151959,162.496,96.108,-311.611,0.0562885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521214,1,OK,0.3042586,0.0736855,-0.0257867,0.9493852,265.731,109.000,-315.573,0.0364472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521214,1,OK,0.7217354,-0.0257912,0.1036208,-0.6838827,356.835,121.927,-320.490,0.3122614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521222,1,OK,0.7334342,-0.1123157,0.1158982,-0.6603234,48.897,88.731,-308.144,0.0674775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521222,1,OK,0.9891348,0.0394613,0.1409034,-0.0141931,162.538,96.190,-311.541,0.0602628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521222,1,OK,0.3092535,0.0738426,-0.0243736,0.9477950,265.629,108.528,-315.688,0.0339975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521222,1,OK,0.7169999,-0.0268763,0.1035089,-0.6888212,356.583,120.492,-320.545,0.3071743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521230,1,OK,0.7340816,-0.1120731,0.1161833,-0.6595948,48.895,88.524,-308.115,0.0764432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521230,1,OK,0.9891637,0.0399968,0.1406985,-0.0126241,162.615,96.203,-311.471,0.0635407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521230,1,OK,0.3207376,0.0743626,-0.0230478,0.9439631,265.536,108.099,-315.745,0.0555393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521230,1,OK,0.7115179,-0.0275444,0.1033628,-0.6944780,356.600,118.886,-320.636,0.3199558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521238,1,OK,0.7358695,-0.1116550,0.1162611,-0.6576569,48.871,87.864,-308.231,0.2737683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521238,1,OK,0.9891266,0.0400042,0.1407905,-0.0143644,162.699,96.110,-311.445,0.0561519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521238,1,OK,0.3291015,0.0744452,-0.0221867,0.9410940,265.649,107.502,-315.854,0.0699087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521238,1,OK,0.6931603,-0.0305396,0.1041487,-0.7125652,358.088,114.400,-322.453,0.5949463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521246,1,OK,0.7357506,-0.1117531,0.1164305,-0.6577433,48.821,86.885,-308.193,0.3558029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521246,1,OK,0.9891282,0.0401215,0.1406845,-0.0149504,162.832,95.733,-311.393,0.0552540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521246,1,OK,0.3325200,0.0744597,-0.0212087,0.9399130,265.704,106.408,-316.023,0.0648940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521246,1,OK,0.7045480,-0.0263571,0.1022202,-0.7017610,359.063,111.722,-322.709,0.5652100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521254,1,OK,0.7354134,-0.1114435,0.1170838,-0.6580569,49.157,80.315,-308.138,0.0899548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521254,1,OK,0.9891294,0.0409807,0.1405662,-0.0135916,162.943,95.196,-311.302,0.0576121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521254,1,OK,0.3440757,0.0771175,-0.0233163,0.9354791,266.000,99.173,-316.783,0.0536888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521254,1,OK,0.6954290,-0.0249243,0.1025008,-0.7108100,359.218,102.556,-322.332,0.2340131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521262,1,OK,0.7354223,-0.1113320,0.1166213,-0.6581480,49.325,77.164,-308.174,0.0722831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521262,1,OK,0.9884403,0.0422189,0.1446032,-0.0171263,162.181,87.923,-311.409,0.0730605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521262,1,OK,0.3421389,0.0774820,-0.0263772,0.9360779,265.966,98.299,-316.089,0.0535315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521262,1,OK,0.6967744,-0.0279694,0.1042081,-0.7091289,357.191,101.041,-322.172,0.1739333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521270,1,OK,0.7356671,-0.1108511,0.1170352,-0.6578820,49.370,73.884,-308.318,0.0889067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521270,1,OK,0.9887510,0.0449360,0.1425122,-0.0065248,162.746,84.871,-311.474,0.0436848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521270,1,OK,0.3270766,0.0753036,-0.0254356,0.9416492,266.132,95.690,-315.883,0.0420316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521270,1,OK,0.6871097,-0.0299104,0.1014868,-0.7188088,357.397,99.418,-321.252,0.1874370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521278,1,OK,0.7368471,-0.1106718,0.1180569,-0.6564074,49.328,70.405,-308.458,0.0749034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521278,1,OK,0.9887138,0.0453010,0.1428001,-0.0009873,162.493,81.045,-311.720,0.0537502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521278,1,OK,0.3324733,0.0735169,-0.0225356,0.9399728,266.250,92.928,-315.851,0.0665005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521278,1,OK,0.6941281,-0.0295799,0.0995917,-0.7123150,357.882,104.983,-321.340,0.2609979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521286,1,OK,0.7355890,-0.1106689,0.1172962,-0.6579535,49.572,66.588,-308.128,0.0650425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521286,1,OK,0.9888732,0.0458140,0.1413014,0.0080504,162.784,77.349,-311.755,0.0716601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521286,1,OK,0.3197257,0.0729902,-0.0237062,0.9443971,266.351,91.669,-315.715,0.0265565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521286,1,OK,0.6962074,-0.0292092,0.0991290,-0.7103630,357.882,103.263,-321.080,0.2705593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521294,1,OK,0.7371253,-0.1100222,0.1175608,-0.6562932,49.783,62.787,-308.093,0.0713876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521294,1,OK,0.9892272,0.0439293,0.1396352,0.0013585,163.526,73.865,-311.588,0.0655434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521294,1,OK,0.3102877,0.0691381,-0.0191863,0.9479311,266.611,88.368,-315.376,0.0349503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521294,1,OK,0.6964909,-0.0301925,0.0982944,-0.7101598,357.669,101.578,-321.015,0.2496755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521302,1,OK,0.7343014,-0.1101550,0.1173063,-0.6594745,50.068,59.030,-308.212,0.0747029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521302,1,OK,0.9894324,0.0394398,0.1395266,0.0006131,163.632,69.529,-311.627,0.0505879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521302,1,OK,0.3446857,0.0669521,-0.0124361,0.9362449,266.731,84.902,-314.862,0.1755730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521302,1,OK,0.6994666,-0.0309852,0.0964468,-0.7074492,357.706,100.024,-320.719,0.2517736,0
