Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384614,1,OK,0.7315001,-0.1119643,0.1168605,-0.6623558,49.405,69.632,-308.337,0.0952931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384614,1,OK,0.9891331,0.0195943,0.1395996,-0.0417581,163.514,71.734,-312.044,0.0793205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384614,1,OK,0.3648131,0.0654707,-0.0017001,0.9287745,267.531,76.190,-316.736,0.1290767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384614,1,OK,0.6847691,-0.0421964,0.0855231,-0.7224933,359.470,70.906,-321.932,0.2296273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384622,1,OK,0.7366860,-0.1095108,0.1177731,-0.6568337,49.602,73.577,-308.355,0.0732809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384622,1,OK,0.9885941,0.0195318,0.1400083,-0.0519413,163.365,74.575,-311.865,0.0861246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384622,1,OK,0.3696309,0.0659582,-0.0059103,0.9268158,267.737,79.791,-316.368,0.0963909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384622,1,OK,0.6826473,-0.0428692,0.0858479,-0.7244205,359.184,72.900,-322.268,0.2529786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384630,1,OK,0.7363800,-0.1101599,0.1177165,-0.6570785,49.497,76.884,-308.366,0.0707794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384630,1,OK,0.9885492,0.0215267,0.1403343,-0.0511208,163.222,78.146,-311.793,0.0974990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384630,1,OK,0.3670823,0.0670478,-0.0069295,0.9277431,267.216,82.366,-316.100,0.0535865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384630,1,OK,0.6803390,-0.0418461,0.0869230,-0.7265206,359.154,75.273,-322.249,0.2602841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384638,1,OK,0.7371003,-0.1112754,0.1168170,-0.6562428,49.265,79.629,-308.165,0.0758504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384638,1,OK,0.9881680,0.0209801,0.1409599,-0.0566936,163.146,81.340,-312.152,0.0637392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384638,1,OK,0.3719169,0.0689635,-0.0048002,0.9256883,266.726,84.876,-317.017,0.0788163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384638,1,OK,0.6790699,-0.0409695,0.0879185,-0.7276372,359.175,77.207,-322.365,0.2652588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384646,1,OK,0.7366994,-0.1114935,0.1159899,-0.6568025,49.330,82.101,-308.069,0.0859161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384646,1,OK,0.9880977,0.0213950,0.1411372,-0.0573193,162.887,84.133,-311.776,0.0661892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384646,1,OK,0.3754225,0.0670931,-0.0046226,0.9244107,267.191,87.079,-316.790,0.0872694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384646,1,OK,0.6796524,-0.0391779,0.0892597,-0.7270285,359.204,79.443,-322.379,0.2805959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384654,1,OK,0.7364151,-0.1104254,0.1168054,-0.6571572,49.229,84.717,-307.981,0.0832510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384654,1,OK,0.9883529,0.0257905,0.1410121,-0.0510783,162.934,87.768,-311.733,0.0604982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384654,1,OK,0.3325875,0.0676182,-0.0082527,0.9406089,266.661,90.263,-316.490,0.1118326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384654,1,OK,0.6782873,-0.0379327,0.0907558,-0.7281832,358.984,81.860,-322.304,0.2760386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384662,1,OK,0.7373663,-0.1106311,0.1172722,-0.6559717,49.005,86.413,-307.849,0.0779991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384662,1,OK,0.9881266,0.0253287,0.1420445,-0.0527972,162.709,90.569,-311.831,0.0769656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384662,1,OK,0.3467902,0.0667425,-0.0055888,0.9355484,266.716,93.398,-316.497,0.0498449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384662,1,OK,0.6632155,-0.0394203,0.0932313,-0.7415519,358.842,86.839,-323.326,0.8116950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384670,1,OK,0.7374922,-0.1110787,0.1168691,-0.6558265,49.064,87.590,-308.179,0.0923023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384670,1,OK,0.9887303,0.0231850,0.1414907,-0.0430724,162.683,91.798,-311.767,0.0623110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384670,1,OK,0.3561620,0.0652195,-0.0028591,0.9321410,267.045,96.498,-316.788,0.0242111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384670,1,OK,0.6604869,-0.0398575,0.0889631,-0.7444823,358.385,96.413,-321.703,0.2395926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384678,1,OK,0.7367275,-0.1121284,0.1161291,-0.6566383,48.931,88.116,-308.184,0.0772034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384678,1,OK,0.9889774,0.0225308,0.1409481,-0.0393656,162.827,94.244,-311.676,0.0672677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384678,1,OK,0.3531013,0.0667880,-0.0017444,0.9331966,266.322,99.532,-317.057,0.0659372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384678,1,OK,0.6546926,-0.0400131,0.0893477,-0.7495289,358.240,100.166,-321.676,0.2701438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384686,1,OK,0.7335894,-0.1118479,0.1164225,-0.6601382,48.926,88.836,-308.282,0.0612640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384686,1,OK,0.9891270,0.0231461,0.1419722,-0.0305940,162.229,96.187,-311.545,0.0675117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384686,1,OK,0.3566865,0.0658299,-0.0034870,0.9318954,266.261,102.844,-316.093,0.0602658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384686,1,OK,0.6654810,-0.0389485,0.0879894,-0.7401865,357.903,103.175,-320.964,0.2985221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384694,1,OK,0.7339123,-0.1114483,0.1172302,-0.6597038,48.849,89.197,-307.967,0.0593167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384694,1,OK,0.9895244,0.0230302,0.1409080,-0.0213519,162.335,96.886,-311.481,0.0739815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384694,1,OK,0.3350575,0.0649763,-0.0043513,0.9399445,266.401,105.350,-316.372,0.0499163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384694,1,OK,0.6841212,-0.0379953,0.0886419,-0.7229642,357.020,107.748,-320.812,0.4213606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384702,1,OK,0.7332125,-0.1119821,0.1158432,-0.6606359,48.936,88.970,-308.193,0.0701975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384702,1,OK,0.9897036,0.0229762,0.1405300,-0.0144956,162.249,97.472,-311.369,0.0708722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384702,1,OK,0.3413809,0.0639416,-0.0015255,0.9377463,266.334,107.283,-316.285,0.0510665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384702,1,OK,0.6900353,-0.0360338,0.0888016,-0.7174031,357.013,112.266,-319.802,0.4151611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384710,1,OK,0.7317025,-0.1131724,0.1152814,-0.6622036,48.740,88.661,-308.074,0.0649441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384710,1,OK,0.9897447,0.0240161,0.1402406,-0.0127010,162.236,97.746,-311.501,0.0404073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384710,1,OK,0.3387801,0.0644289,-0.0014755,0.9386559,265.911,108.926,-316.369,0.0665754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384710,1,OK,0.6957750,-0.0365554,0.0867217,-0.7120676,357.256,115.897,-319.502,0.3285414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384718,1,OK,0.7331669,-0.1124521,0.1159794,-0.6605828,48.851,88.257,-308.405,0.0229203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384718,1,OK,0.9896917,0.0261679,0.1403930,-0.0107420,162.029,98.139,-311.249,0.0330768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384718,1,OK,0.3280634,0.0667923,-0.0040324,0.9422828,264.925,111.021,-316.116,0.0844670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384718,1,OK,0.7001001,-0.0381089,0.0851695,-0.7079221,357.052,119.882,-319.350,0.2984719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384726,1,OK,0.7347212,-0.1115894,0.1164818,-0.6589116,48.987,88.151,-308.252,0.0633717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384726,1,OK,0.9891267,0.0236341,0.1426987,-0.0265881,161.845,94.858,-312.000,0.0651859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384726,1,OK,0.3097032,0.0672458,-0.0084050,0.9484151,264.693,113.138,-315.251,0.0721631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384726,1,OK,0.7218689,-0.0368403,0.0857243,-0.6857109,356.578,124.558,-319.154,0.2377505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384734,1,OK,0.7346343,-0.1118142,0.1163080,-0.6590011,48.942,88.512,-308.222,0.0639520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384734,1,OK,0.9892824,0.0239278,0.1423346,-0.0221056,161.865,95.839,-311.899,0.0635266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384734,1,OK,0.3061049,0.0665877,-0.0076621,0.9496353,264.993,112.762,-315.139,0.0756029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384734,1,OK,0.7368859,-0.0363607,0.0868308,-0.6694307,356.121,127.777,-318.914,0.2926255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384742,1,OK,0.7345312,-0.1118605,0.1162402,-0.6591201,48.906,88.750,-308.175,0.0650868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384742,1,OK,0.9894597,0.0244804,0.1417975,-0.0162379,161.885,96.568,-311.768,0.0677867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384742,1,OK,0.3005224,0.0672441,-0.0109477,0.9513384,264.959,113.762,-315.072,0.0552496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384742,1,OK,0.7343439,-0.0369087,0.0903028,-0.6717308,354.719,130.899,-318.598,0.3050906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384750,1,OK,0.7341838,-0.1119519,0.1162644,-0.6594873,48.859,88.888,-308.133,0.0654011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384750,1,OK,0.9895478,0.0250309,0.1414352,-0.0128301,161.916,97.245,-311.672,0.0670623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384750,1,OK,0.3258572,0.0672273,-0.0056190,0.9430090,265.357,109.541,-316.514,0.0553922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384750,1,OK,0.7433537,-0.0339069,0.0951205,-0.6612320,354.325,133.492,-319.308,0.2924165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384758,1,OK,0.7337367,-0.1118766,0.1161380,-0.6600198,48.886,88.976,-308.108,0.0669795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384758,1,OK,0.9896337,0.0253928,0.1410325,-0.0094953,161.965,97.592,-311.579,0.0651276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384758,1,OK,0.3182059,0.0672637,-0.0068732,0.9456074,265.216,110.934,-316.163,0.0575326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384758,1,OK,0.7420938,-0.0322624,0.0971145,-0.6624385,354.267,135.242,-318.954,0.3102405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384766,1,OK,0.7340028,-0.1119023,0.1160687,-0.6597317,48.887,88.974,-308.103,0.0703104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384766,1,OK,0.9896793,0.0252095,0.1408268,-0.0081944,162.000,97.743,-311.563,0.0591482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384766,1,OK,0.3110687,0.0672069,-0.0079350,0.9479750,265.232,112.039,-316.004,0.0534631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384766,1,OK,0.7355787,-0.0341221,0.0939206,-0.6700288,355.112,133.599,-319.118,0.3637178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384774,1,OK,0.7342587,-0.1118630,0.1158879,-0.6594853,48.920,88.942,-308.117,0.0710582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384774,1,OK,0.9896993,0.0249440,0.1408065,-0.0068318,161.947,97.799,-311.558,0.0567973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384774,1,OK,0.3092059,0.0675950,-0.0081630,0.9485547,265.011,112.847,-315.879,0.0613602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384774,1,OK,0.7420144,-0.0351706,0.0928378,-0.6629923,355.127,129.098,-318.512,0.3918320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384782,1,OK,0.7342907,-0.1117989,0.1158957,-0.6594591,48.930,88.953,-308.103,0.0733385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384782,1,OK,0.9897002,0.0244941,0.1408810,-0.0067914,161.890,97.834,-311.537,0.0575486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384782,1,OK,0.3009505,0.0679401,-0.0086238,0.9511775,264.781,113.360,-315.833,0.0467307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384782,1,OK,0.7319969,-0.0346593,0.0927146,-0.6740796,355.451,130.201,-319.768,0.3042799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384790,1,OK,0.7346489,-0.1115979,0.1159580,-0.6590831,48.971,89.004,-308.121,0.0744158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384790,1,OK,0.9897415,0.0243027,0.1406946,-0.0051198,161.927,97.928,-311.528,0.0627234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384790,1,OK,0.2979550,0.0676582,-0.0096237,0.9521305,264.848,114.025,-315.510,0.0484212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384790,1,OK,0.7336301,-0.0349331,0.0924099,-0.6723296,355.201,131.118,-319.400,0.2959829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384798,1,OK,0.7348676,-0.1116822,0.1159254,-0.6588308,48.970,88.979,-308.128,0.0734934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384798,1,OK,0.9897685,0.0235513,0.1406552,-0.0044483,161.932,97.921,-311.561,0.0657881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384798,1,OK,0.2995682,0.0672145,-0.0090300,0.9516615,264.975,114.126,-315.459,0.0549963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384798,1,OK,0.7316962,-0.0365309,0.0914568,-0.6744789,355.125,130.984,-319.485,0.2783768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384806,1,OK,0.7352704,-0.1116245,0.1158832,-0.6583984,48.980,88.942,-308.124,0.0744927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384806,1,OK,0.9898055,0.0226578,0.1405702,-0.0034196,161.936,97.903,-311.595,0.0663131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384806,1,OK,0.2988627,0.0666689,-0.0077318,0.9519331,265.051,113.764,-315.610,0.0488943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384806,1,OK,0.7273175,-0.0380874,0.0902313,-0.6792767,355.183,130.241,-319.516,0.2866530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384814,1,OK,0.7352604,-0.1115079,0.1159502,-0.6584175,48.994,88.903,-308.118,0.0800181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384814,1,OK,0.9898713,0.0221156,0.1402126,-0.0024737,162.034,97.997,-311.549,0.0686742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384814,1,OK,0.3001929,0.0663713,-0.0073541,0.9515382,265.132,113.679,-315.543,0.0470605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384814,1,OK,0.7248820,-0.0393664,0.0895172,-0.6818966,355.115,128.955,-319.737,0.2853606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384822,1,OK,0.7351828,-0.1115638,0.1159900,-0.6584878,48.994,88.767,-308.146,0.0834050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384822,1,OK,0.9899204,0.0214568,0.1399600,-0.0029017,162.155,98.047,-311.535,0.0675674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384822,1,OK,0.3042005,0.0657398,-0.0062585,0.9503163,265.305,113.292,-315.534,0.0492361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384822,1,OK,0.7207133,-0.0399535,0.0885595,-0.6863914,355.444,127.373,-319.781,0.2674495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384830,1,OK,0.7357476,-0.1116378,0.1161108,-0.6578228,48.959,88.486,-308.164,0.0855931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384830,1,OK,0.9899469,0.0206107,0.1398602,-0.0044020,162.218,97.930,-311.491,0.0619243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384830,1,OK,0.3079530,0.0652362,-0.0052191,0.9491480,265.414,112.739,-315.485,0.0479495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384830,1,OK,0.7145211,-0.0409784,0.0871697,-0.6929516,355.754,125.291,-319.849,0.2623751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384838,1,OK,0.7337733,-0.1126217,0.1160389,-0.6598697,48.766,87.752,-308.237,0.2873254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384838,1,OK,0.9899817,0.0203649,0.1396492,-0.0044225,162.313,97.782,-311.451,0.0638555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384838,1,OK,0.3126640,0.0647215,-0.0038720,0.9476483,265.513,111.893,-315.511,0.0495515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384838,1,OK,0.6953708,-0.0404007,0.0860509,-0.7123359,357.406,113.556,-320.634,0.1684557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384846,1,OK,0.7357510,-0.1114455,0.1160823,-0.6578566,49.198,82.561,-307.867,0.0801576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384846,1,OK,0.9900343,0.0205553,0.1393001,-0.0022559,162.418,97.446,-311.372,0.0727579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384846,1,OK,0.3178420,0.0646399,-0.0028007,0.9459336,265.466,110.964,-315.518,0.0494933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384846,1,OK,0.7001719,-0.0417243,0.0883004,-0.7072634,356.409,111.553,-321.614,0.2151667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384854,1,OK,0.7338265,-0.1119753,0.1167720,-0.6597912,49.054,80.027,-307.922,0.0803138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384854,1,OK,0.9901200,0.0206332,0.1386855,-0.0017371,162.666,96.967,-311.280,0.0712669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384854,1,OK,0.3501170,0.0652752,-0.0039798,0.9344203,265.534,108.942,-315.571,0.1766279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384854,1,OK,0.6846967,-0.0407300,0.0906076,-0.7220261,355.933,111.837,-320.919,0.2509873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384862,1,OK,0.7323748,-0.1129343,0.1160635,-0.6613640,49.084,76.726,-307.943,0.0780209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384862,1,OK,0.9899734,0.0162443,0.1394711,-0.0153808,162.582,94.147,-311.602,0.3194146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384862,1,OK,0.3484240,0.0648239,0.0008836,0.9350924,265.379,102.133,-315.659,0.1217844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384862,1,OK,0.6883648,-0.0403595,0.0861099,-0.7191037,357.269,108.201,-320.387,0.2190791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384870,1,OK,0.7339024,-0.1118979,0.1162686,-0.6598089,49.403,73.360,-308.356,0.0802552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384870,1,OK,0.9897315,0.0180468,0.1407309,0.0173401,161.746,86.198,-311.374,0.0978785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384870,1,OK,0.3465168,0.0625308,0.0048969,0.9359445,265.347,99.388,-315.930,0.1034961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384870,1,OK,0.6879872,-0.0441287,0.0794868,-0.7200057,357.946,104.281,-320.682,0.0772052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384878,1,OK,0.7358190,-0.1100649,0.1175962,-0.6577440,49.527,70.118,-307.948,0.0819469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384878,1,OK,0.9898564,0.0176590,0.1407582,0.0077174,161.880,83.313,-311.467,0.0734591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384878,1,OK,0.3383294,0.0618724,0.0047897,0.9389793,264.958,98.065,-315.544,0.1015762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384878,1,OK,0.6929192,-0.0466027,0.0795294,-0.7150988,356.339,109.618,-319.740,0.4506790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384886,1,OK,0.7346096,-0.1101797,0.1174117,-0.6591082,49.689,66.516,-308.344,0.0967859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384886,1,OK,0.9898002,0.0184678,0.1397890,0.0203377,162.091,79.453,-311.198,0.0796343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384886,1,OK,0.3118435,0.0618724,0.0070926,0.9480903,264.585,95.439,-316.043,0.0461467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,384886,1,OK,0.6962982,-0.0435239,0.0820062,-0.7117229,356.758,110.276,-320.083,0.2083178,0
