Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434910,1,OK,0.7352320,-0.1097389,0.1171351,-0.6585368,49.834,68.342,-307.907,0.0855061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434910,1,OK,0.9885550,0.0209327,0.1412195,-0.0487637,163.170,68.573,-312.115,0.0724605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434910,1,OK,0.3705757,0.0684172,-0.0034514,0.9262725,266.768,71.804,-316.891,0.0729948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434910,1,OK,0.6760022,-0.0423022,0.0856953,-0.7306763,359.892,63.973,-322.397,0.2386051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434918,1,OK,0.7319945,-0.1109995,0.1170576,-0.6619370,49.518,72.131,-308.351,0.0912475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434918,1,OK,0.9880161,0.0222894,0.1415507,-0.0573651,163.004,71.852,-311.755,0.0636521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434918,1,OK,0.3792283,0.0686097,-0.0070101,0.9227294,267.275,75.033,-316.890,0.1051799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434918,1,OK,0.6746515,-0.0419014,0.0867430,-0.7318233,359.640,66.690,-322.491,0.2387782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434926,1,OK,0.7316500,-0.1115761,0.1167396,-0.6622770,49.437,75.501,-308.340,0.1067057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434926,1,OK,0.9881076,0.0239933,0.1415026,-0.0551797,163.057,75.022,-312.097,0.0775871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434926,1,OK,0.3700634,0.0664130,-0.0091677,0.9265842,268.042,77.517,-316.407,0.0537911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434926,1,OK,0.6706024,-0.0411367,0.0876345,-0.7354729,359.654,69.105,-322.482,0.2340009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434934,1,OK,0.7338932,-0.1115848,0.1172521,-0.6596981,49.245,78.691,-308.130,0.0766921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434934,1,OK,0.9875584,0.0240085,0.1411514,-0.0650260,163.197,78.322,-311.668,0.0502208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434934,1,OK,0.4058085,0.0685778,-0.0045603,0.9113703,267.101,79.502,-316.939,0.2281564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434934,1,OK,0.6664494,-0.0397622,0.0889691,-0.7391540,359.752,71.422,-322.488,0.2299997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434942,1,OK,0.7353810,-0.1112872,0.1168443,-0.6581621,49.178,81.456,-308.032,0.0636865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434942,1,OK,0.9875798,0.0267898,0.1415042,-0.0628088,162.944,82.149,-311.300,0.0576104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434942,1,OK,0.3620747,0.0711314,-0.0100965,0.9293763,266.369,83.391,-317.153,0.0401623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434942,1,OK,0.6659584,-0.0383049,0.0915176,-0.7393623,359.441,73.867,-322.752,0.2335825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434950,1,OK,0.7353749,-0.1111466,0.1160571,-0.6583320,49.246,83.789,-308.088,0.0631451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434950,1,OK,0.9878569,0.0286653,0.1419381,-0.0563087,162.774,85.347,-312.133,0.0397495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434950,1,OK,0.3681079,0.0703690,-0.0104694,0.9270573,266.599,86.757,-317.024,0.0606401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434950,1,OK,0.6639189,-0.0365412,0.0938366,-0.7409933,359.312,76.538,-322.743,0.2172089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434958,1,OK,0.7339720,-0.1118292,0.1165742,-0.6596892,48.966,85.798,-308.114,0.0769972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434958,1,OK,0.9884566,0.0288260,0.1421696,-0.0437072,162.491,87.888,-312.380,0.0719406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434958,1,OK,0.3732153,0.0689451,-0.0070371,0.9251526,267.004,88.984,-317.656,0.0454321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434958,1,OK,0.6637019,-0.0344993,0.0957918,-0.7410354,359.293,79.516,-322.680,0.2378516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434966,1,OK,0.7347166,-0.1118226,0.1165745,-0.6588608,48.948,87.136,-308.215,0.0756722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434966,1,OK,0.9884874,0.0263677,0.1423095,-0.0441077,162.436,90.316,-312.052,0.0861842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434966,1,OK,0.3560618,0.0663607,-0.0087178,0.9320624,267.335,92.823,-316.283,0.0329450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434966,1,OK,0.6653952,-0.0325815,0.0983441,-0.7392673,357.969,93.134,-322.168,0.3191519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434974,1,OK,0.7329610,-0.1133376,0.1161729,-0.6606259,48.757,87.817,-307.953,0.0806359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434974,1,OK,0.9883741,0.0232599,0.1429354,-0.0463141,162.183,92.591,-311.739,0.0552165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434974,1,OK,0.3385799,0.0692826,-0.0096942,0.9383334,265.830,96.870,-315.840,0.0670605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434974,1,OK,0.6554960,-0.0370019,0.0967000,-0.7480675,357.112,95.437,-322.633,0.2063410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434982,1,OK,0.7331417,-0.1127948,0.1165406,-0.6604536,48.790,88.613,-308.143,0.0872113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434982,1,OK,0.9892914,0.0214549,0.1410237,-0.0308953,162.584,94.224,-311.720,0.0700971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434982,1,OK,0.3364464,0.0702915,-0.0082383,0.9390394,265.466,100.049,-316.438,0.0907758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434982,1,OK,0.6597664,-0.0364680,0.0959331,-0.7444294,357.210,99.678,-322.168,0.2087062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434990,1,OK,0.7347081,-0.1120421,0.1169551,-0.6587656,48.752,89.005,-308.278,0.0767709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434990,1,OK,0.9895735,0.0210083,0.1414663,-0.0170335,161.997,95.589,-311.870,0.0936914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434990,1,OK,0.3568378,0.0686033,-0.0039818,0.9316354,265.744,102.584,-316.758,0.0398078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434990,1,OK,0.6721923,-0.0356223,0.0923318,-0.7337325,358.540,102.613,-322.607,0.2522319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434998,1,OK,0.7347829,-0.1114244,0.1168186,-0.6588111,48.875,89.123,-308.390,0.0743739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434998,1,OK,0.9897859,0.0210497,0.1403902,-0.0130935,162.237,96.804,-311.665,0.0687793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434998,1,OK,0.3635992,0.0671872,-0.0029111,0.9291249,265.585,105.423,-316.136,0.1232173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,434998,1,OK,0.6789995,-0.0333570,0.0927414,-0.7274930,357.452,108.378,-320.415,0.3832151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435006,1,OK,0.7347121,-0.1117209,0.1160403,-0.6589774,48.859,88.936,-308.088,0.0782877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435006,1,OK,0.9899731,0.0201897,0.1393363,-0.0114481,162.301,96.806,-311.441,0.0764545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435006,1,OK,0.3606735,0.0660307,-0.0012935,0.9303510,265.172,107.675,-315.661,0.1166661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435006,1,OK,0.6911602,-0.0350624,0.0915786,-0.7160178,356.338,113.240,-319.996,0.4384022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435014,1,OK,0.7315375,-0.1128591,0.1161953,-0.6622797,48.810,88.047,-308.372,0.0518109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435014,1,OK,0.9898739,0.0206400,0.1398907,-0.0124219,162.182,97.331,-311.527,0.0610533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435014,1,OK,0.3333443,0.0650376,0.0009060,0.9405588,264.973,108.780,-316.129,0.0480523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435014,1,OK,0.6983811,-0.0393918,0.0879436,-0.7092095,355.950,116.141,-320.102,0.3800645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435022,1,OK,0.7335325,-0.1122378,0.1162283,-0.6601695,48.928,87.866,-308.282,0.0658987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435022,1,OK,0.9898803,0.0202898,0.1401632,-0.0089208,162.109,96.965,-311.728,0.0726386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435022,1,OK,0.3172465,0.0636829,-0.0000934,0.9462025,265.566,110.182,-316.230,0.0468718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435022,1,OK,0.6951710,-0.0442089,0.0779143,-0.7132407,357.933,117.801,-320.055,0.3319195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435030,1,OK,0.7337337,-0.1122243,0.1163357,-0.6599292,48.870,88.367,-308.227,0.0708276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435030,1,OK,0.9893147,0.0208574,0.1425044,-0.0226679,161.701,94.363,-312.165,0.0732664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435030,1,OK,0.3100141,0.0627890,-0.0032567,0.9486507,265.772,111.811,-315.255,0.0429820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435030,1,OK,0.7148402,-0.0429872,0.0827538,-0.6930421,355.447,124.348,-318.832,0.2201652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435038,1,OK,0.7339236,-0.1121907,0.1163827,-0.6597155,48.839,88.683,-308.197,0.0731267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435038,1,OK,0.9894825,0.0201275,0.1419233,-0.0194184,161.765,95.310,-311.972,0.0701367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435038,1,OK,0.3006927,0.0636004,-0.0035812,0.9515913,265.084,112.596,-315.056,0.0460167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435038,1,OK,0.7270568,-0.0449721,0.0863616,-0.6796378,353.439,128.266,-319.443,0.2131037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435046,1,OK,0.7338541,-0.1123493,0.1163370,-0.6597738,48.796,88.839,-308.168,0.0722859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435046,1,OK,0.9896951,0.0198042,0.1411281,-0.0139379,161.893,96.026,-311.842,0.0710792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435046,1,OK,0.3301720,0.0649292,0.0020460,0.9416828,264.654,111.547,-315.859,0.1614271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435046,1,OK,0.7375548,-0.0447107,0.0887868,-0.6679302,353.414,130.487,-320.757,0.3101354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435054,1,OK,0.7342233,-0.1121511,0.1163285,-0.6593982,48.806,88.947,-308.151,0.0726193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435054,1,OK,0.9898452,0.0194445,0.1405051,-0.0093131,161.965,96.502,-311.768,0.0781507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435054,1,OK,0.3320022,0.0666074,-0.0011056,0.9409233,265.155,108.739,-316.907,0.0628797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435054,1,OK,0.7459209,-0.0442443,0.0870787,-0.6588336,354.751,130.138,-321.175,0.2912437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435062,1,OK,0.7344274,-0.1120150,0.1161246,-0.6592299,48.864,88.953,-308.152,0.0714790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435062,1,OK,0.9899056,0.0187640,0.1401855,-0.0091070,162.015,96.839,-311.633,0.0689653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435062,1,OK,0.3253856,0.0657051,-0.0008198,0.9432955,265.180,109.869,-316.630,0.0668440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435062,1,OK,0.7394084,-0.0416066,0.0910533,-0.6657728,354.072,132.027,-320.163,0.1694110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435070,1,OK,0.7345650,-0.1120284,0.1160971,-0.6590792,48.864,88.949,-308.127,0.0714469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435070,1,OK,0.9899504,0.0177930,0.1400735,-0.0078121,161.997,96.913,-311.617,0.0727664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435070,1,OK,0.3193371,0.0650027,-0.0007080,0.9454089,265.214,110.806,-316.368,0.0678625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435070,1,OK,0.7383428,-0.0438954,0.0919605,-0.6666831,353.449,131.744,-321.354,0.1681004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435078,1,OK,0.7346136,-0.1122006,0.1161063,-0.6589940,48.837,88.921,-308.105,0.0725859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435078,1,OK,0.9899895,0.0167317,0.1399787,-0.0068418,161.976,96.908,-311.597,0.0736250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435078,1,OK,0.3161595,0.0644655,0.0002356,0.9465132,265.203,111.351,-316.281,0.0719378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435078,1,OK,0.7353854,-0.0459028,0.0863022,-0.6705619,354.985,128.270,-321.773,0.3480028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435086,1,OK,0.7343692,-0.1123264,0.1160831,-0.6592491,48.824,88.921,-308.118,0.0720519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435086,1,OK,0.9900010,0.0156426,0.1400581,-0.0060797,161.947,96.914,-311.655,0.0755337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435086,1,OK,0.3100439,0.0638108,0.0006825,0.9485782,265.304,111.730,-316.202,0.0628889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435086,1,OK,0.7304093,-0.0423916,0.0873645,-0.6760715,355.220,127.957,-320.774,0.2591231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435094,1,OK,0.7346804,-0.1121667,0.1160595,-0.6589336,48.861,88.939,-308.131,0.0712068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435094,1,OK,0.9900173,0.0146946,0.1400903,-0.0049540,161.902,96.910,-311.678,0.0795915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435094,1,OK,0.3138636,0.0631143,0.0014439,0.9473670,265.361,111.964,-315.941,0.0830431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435094,1,OK,0.7319911,-0.0434789,0.0863295,-0.6744226,354.952,128.166,-320.476,0.2328114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435102,1,OK,0.7351262,-0.1120322,0.1162083,-0.6584329,48.871,88.975,-308.170,0.0725377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435102,1,OK,0.9900448,0.0139757,0.1399371,-0.0057869,161.948,97.057,-311.626,0.0724993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435102,1,OK,0.3144801,0.0625982,0.0018926,0.9471960,265.388,111.999,-315.705,0.0846177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435102,1,OK,0.7314933,-0.0444916,0.0856960,-0.6749772,354.808,127.742,-320.403,0.2180144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435110,1,OK,0.7347772,-0.1121370,0.1161668,-0.6588118,48.857,88.914,-308.176,0.0767030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435110,1,OK,0.9900376,0.0131753,0.1400742,-0.0055912,161.911,97.048,-311.672,0.0743074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435110,1,OK,0.3148424,0.0621428,0.0024824,0.9471042,265.453,111.785,-315.537,0.0789899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435110,1,OK,0.7266207,-0.0462010,0.0842909,-0.6802814,354.941,126.280,-320.553,0.2226066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435118,1,OK,0.7346936,-0.1121271,0.1161692,-0.6589063,48.859,88.806,-308.192,0.0770726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435118,1,OK,0.9900710,0.0132239,0.1398810,-0.0042152,161.982,97.113,-311.653,0.0828922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435118,1,OK,0.3212465,0.0616255,0.0039404,0.9449801,265.587,111.225,-315.650,0.0897660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435118,1,OK,0.6942604,-0.0474917,0.0777995,-0.7139288,355.559,121.931,-319.861,0.6134211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435126,1,OK,0.7347971,-0.1120013,0.1163261,-0.6587846,48.857,88.623,-308.204,0.0809605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435126,1,OK,0.9900739,0.0130790,0.1397939,-0.0063391,162.066,97.081,-311.614,0.0762426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435126,1,OK,0.3223696,0.0611666,0.0042575,0.9446260,265.702,110.716,-315.541,0.0768050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435126,1,OK,0.6892888,-0.0450975,0.0805060,-0.7185861,357.754,113.222,-321.173,0.2536552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435134,1,OK,0.7343614,-0.1120758,0.1163214,-0.6592585,48.849,88.254,-308.167,0.0858043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435134,1,OK,0.9900951,0.0135583,0.1395580,-0.0071746,162.196,97.012,-311.527,0.0715362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435134,1,OK,0.3323986,0.0607164,0.0049594,0.9411695,265.711,110.051,-315.243,0.0986305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435134,1,OK,0.6820437,-0.0455974,0.0856782,-0.7248425,355.334,111.839,-320.513,0.3295645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435142,1,OK,0.7338456,-0.1128182,0.1161469,-0.6597367,48.717,87.161,-308.143,0.3444569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435142,1,OK,0.9901222,0.0141822,0.1393383,-0.0064560,162.334,96.758,-311.535,0.0758588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435142,1,OK,0.3380749,0.0606247,0.0057785,0.9391467,265.797,109.127,-315.357,0.0979458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435142,1,OK,0.6809403,-0.0438851,0.0850411,-0.7260595,356.717,109.753,-320.835,0.3050227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435150,1,OK,0.7367115,-0.1111409,0.1167698,-0.6567105,49.258,81.114,-308.187,0.0923229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435150,1,OK,0.9901860,0.0149628,0.1388299,-0.0058269,162.541,96.312,-311.454,0.0733528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435150,1,OK,0.3873076,0.0641614,0.0085767,0.9196753,265.922,102.299,-317.692,0.1841631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435150,1,OK,0.6790739,-0.0435314,0.0823470,-0.7281364,358.807,106.566,-321.701,0.1987674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435158,1,OK,0.7387789,-0.1106800,0.1171590,-0.6543924,49.248,78.034,-308.073,0.0904345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435158,1,OK,0.9900945,0.0184584,0.1391345,0.0037073,162.437,90.215,-311.474,0.0734129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435158,1,OK,0.3801713,0.0652142,0.0049900,0.9226007,265.166,101.863,-316.191,0.1878696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435158,1,OK,0.6895135,-0.0404564,0.0838647,-0.7182626,357.621,106.023,-320.082,0.1893779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435166,1,OK,0.7357631,-0.1108408,0.1173119,-0.6577271,49.196,74.953,-307.906,0.0878446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435166,1,OK,0.9900030,0.0191934,0.1396241,0.0055446,162.287,87.959,-311.396,0.0788209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435166,1,OK,0.3272897,0.0637692,0.0023130,0.9427670,264.810,99.713,-315.103,0.0360278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435166,1,OK,0.6971206,-0.0397723,0.0876857,-0.7104592,355.376,107.191,-319.448,0.2884338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435174,1,OK,0.7350448,-0.1110498,0.1174844,-0.6584638,49.305,71.463,-308.099,0.0864528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435174,1,OK,0.9899812,0.0184689,0.1398304,0.0066002,162.208,84.207,-311.349,0.0483163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435174,1,OK,0.3347887,0.0606780,0.0081005,0.9403026,265.350,96.590,-315.770,0.0597321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435174,1,OK,0.7020407,-0.0488465,0.0796805,-0.7059773,355.495,103.396,-321.143,0.3446122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435182,1,OK,0.7353092,-0.1111644,0.1181412,-0.6580315,49.300,67.797,-308.281,0.0748195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435182,1,OK,0.9901362,0.0194531,0.1380162,0.0142652,162.851,80.744,-311.348,0.0640679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435182,1,OK,0.3272315,0.0572814,0.0096232,0.9431573,266.274,94.468,-315.947,0.0492827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435182,1,OK,0.6910614,-0.0470815,0.0787821,-0.7169456,356.843,107.321,-320.381,0.2474354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435190,1,OK,0.7330363,-0.1099201,0.1178691,-0.6608194,49.743,64.210,-308.277,0.0773739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435190,1,OK,0.9901039,0.0180292,0.1383780,0.0148553,162.690,76.893,-311.233,0.0606418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435190,1,OK,0.3210452,0.0556441,0.0097924,0.9453771,266.175,92.469,-314.842,0.0483043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435190,1,OK,0.6945682,-0.0470341,0.0778395,-0.7136553,356.776,106.071,-320.165,0.2501505,0
