Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376974,1,OK,0.7337675,-0.1091146,0.1201881,-0.6597227,50.345,34.642,-308.389,0.0882820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376974,1,OK,0.9896588,0.0209023,0.1388614,-0.0292577,164.813,37.973,-312.148,0.0851096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376974,1,OK,0.3504194,0.0644568,-0.0019098,0.9343703,268.832,46.418,-316.785,0.1185642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376974,1,OK,0.6930911,-0.0417066,0.0861601,-0.7144660,360.688,53.743,-322.705,0.2875972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376982,1,OK,0.7339050,-0.1082798,0.1188689,-0.6599463,50.705,38.207,-308.306,0.0798927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376982,1,OK,0.9892692,0.0146438,0.1392177,-0.0418384,164.546,41.572,-311.810,0.0336871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376982,1,OK,0.3272137,0.0633070,0.0020785,0.9428251,268.459,49.258,-317.069,0.0568866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376982,1,OK,0.6990091,-0.0439117,0.0827676,-0.7089482,360.591,56.064,-322.371,0.2038798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376990,1,OK,0.7352776,-0.1082212,0.1184386,-0.6585039,50.709,41.884,-308.339,0.0811716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376990,1,OK,0.9892414,0.0104239,0.1396652,-0.0422663,164.177,44.772,-311.660,0.0502837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376990,1,OK,0.3595018,0.0609506,0.0087856,0.9311103,268.136,52.293,-316.838,0.1288301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376990,1,OK,0.6897213,-0.0475610,0.0813507,-0.7179168,359.397,59.631,-321.932,0.1787926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376998,1,OK,0.7336084,-0.1100652,0.1183501,-0.6600740,50.282,45.431,-308.304,0.0786473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376998,1,OK,0.9893272,0.0094426,0.1392876,-0.0417308,164.340,48.465,-312.017,0.0619848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376998,1,OK,0.3393362,0.0626428,0.0076473,0.9385459,267.761,56.942,-316.978,0.0785036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,376998,1,OK,0.6946699,-0.0470680,0.0805012,-0.7132587,359.520,64.188,-321.897,0.2608275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377006,1,OK,0.7357290,-0.1099967,0.1188349,-0.6576334,50.050,49.152,-308.244,0.0905990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377006,1,OK,0.9891143,0.0081993,0.1392382,-0.0468877,164.286,52.401,-312.224,0.0646478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377006,1,OK,0.3392358,0.0618343,0.0114670,0.9385969,267.335,58.462,-317.147,0.0478315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377006,1,OK,0.6953232,-0.0497006,0.0779086,-0.7127311,359.583,66.362,-322.333,0.2874397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377014,1,OK,0.7353582,-0.1099109,0.1188593,-0.6580580,49.903,52.906,-308.382,0.0827928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377014,1,OK,0.9898917,0.0103588,0.1383531,-0.0294204,164.188,55.793,-311.826,0.1128365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377014,1,OK,0.3429657,0.0605821,0.0081963,0.9373565,267.862,62.139,-316.406,0.0456804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377014,1,OK,0.6863691,-0.0516847,0.0757371,-0.7214499,359.803,66.622,-322.734,0.2114049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377022,1,OK,0.7365083,-0.1093631,0.1182766,-0.6569672,50.128,56.455,-308.145,0.0795955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377022,1,OK,0.9894667,0.0084797,0.1392552,-0.0386232,163.858,59.041,-311.776,0.0798281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377022,1,OK,0.3670863,0.0593847,0.0095234,0.9282405,268.113,65.154,-316.182,0.1339010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377022,1,OK,0.6869004,-0.0479019,0.0811175,-0.7206200,359.260,69.831,-322.714,0.2956663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377030,1,OK,0.7373209,-0.1098109,0.1183954,-0.6559589,49.978,60.259,-308.109,0.0893479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377030,1,OK,0.9892395,0.0093271,0.1404269,-0.0399825,163.366,62.032,-311.659,0.0698617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377030,1,OK,0.3551926,0.0622111,0.0079125,0.9326872,267.396,68.569,-316.484,0.0688347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377030,1,OK,0.6913874,-0.0444902,0.0869495,-0.7158518,358.140,73.253,-322.219,0.2477001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377038,1,OK,0.7352047,-0.1101745,0.1173676,-0.6584531,50.011,63.941,-308.312,0.0793641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377038,1,OK,0.9889683,0.0125764,0.1405882,-0.0449281,163.467,66.027,-312.188,0.0652993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377038,1,OK,0.3692120,0.0630471,0.0082153,0.9271678,267.055,70.583,-316.762,0.1085645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377038,1,OK,0.6781368,-0.0440104,0.0856131,-0.7286041,359.385,75.050,-322.526,0.2110950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377046,1,OK,0.7330730,-0.1103158,0.1161262,-0.6610213,49.971,67.437,-308.286,0.0705558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377046,1,OK,0.9887701,0.0155771,0.1397951,-0.0504806,163.626,69.124,-312.085,0.0757345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377046,1,OK,0.3552696,0.0639258,0.0005533,0.9325753,267.683,73.903,-316.932,0.0732859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377046,1,OK,0.6887287,-0.0442528,0.0840603,-0.7187686,359.557,68.523,-322.418,0.1965634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377054,1,OK,0.7350575,-0.1102038,0.1171179,-0.6586570,49.651,71.232,-308.140,0.0772744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377054,1,OK,0.9883142,0.0163881,0.1405048,-0.0567879,163.296,72.382,-311.710,0.0657623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377054,1,OK,0.3416669,0.0657053,-0.0043462,0.9375114,267.266,77.017,-316.358,0.0484659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377054,1,OK,0.6850391,-0.0444154,0.0838162,-0.7223043,359.361,70.900,-322.163,0.2020526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377062,1,OK,0.7327820,-0.1108496,0.1170230,-0.6610965,49.556,74.816,-308.080,0.0940092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377062,1,OK,0.9877515,0.0167486,0.1408588,-0.0650017,163.407,75.856,-311.826,0.0402942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377062,1,OK,0.3383142,0.0673580,-0.0050201,0.9386060,267.060,79.986,-316.936,0.0645385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377062,1,OK,0.6843794,-0.0437709,0.0842954,-0.7229131,359.343,73.199,-322.192,0.2314694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377070,1,OK,0.7325416,-0.1122946,0.1171098,-0.6611037,49.190,78.006,-308.177,0.0829092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377070,1,OK,0.9873544,0.0162775,0.1411762,-0.0702539,163.299,79.309,-311.864,0.0590391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377070,1,OK,0.3778363,0.0657574,-0.0015618,0.9235330,267.568,82.384,-317.010,0.1246792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377070,1,OK,0.6826726,-0.0429714,0.0853611,-0.7244481,359.278,75.417,-322.345,0.2330699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377078,1,OK,0.7353012,-0.1113335,0.1172625,-0.6581690,49.172,80.903,-308.125,0.0823668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377078,1,OK,0.9882798,0.0192561,0.1403715,-0.0568169,163.128,82.664,-311.554,0.0392087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377078,1,OK,0.3834351,0.0657029,-0.0006415,0.9212276,267.019,84.970,-316.594,0.1171550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377078,1,OK,0.6806102,-0.0415918,0.0870905,-0.7262610,359.157,77.857,-322.396,0.2438298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377086,1,OK,0.7357198,-0.1104806,0.1153702,-0.6581794,49.585,83.209,-308.104,0.0773267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377086,1,OK,0.9888215,0.0221629,0.1405276,-0.0446415,162.858,85.761,-311.767,0.0805600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377086,1,OK,0.3694196,0.0655679,-0.0054253,0.9269307,267.145,89.287,-315.979,0.0741959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377086,1,OK,0.6782501,-0.0404268,0.0889624,-0.7283050,358.827,80.418,-322.348,0.2669698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377094,1,OK,0.7340902,-0.1128074,0.1154938,-0.6595811,49.044,84.961,-307.972,0.1097259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377094,1,OK,0.9886641,0.0217069,0.1424406,-0.0422229,162.257,88.232,-312.143,0.0687031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377094,1,OK,0.3763720,0.0664977,-0.0041665,0.9240697,266.864,92.866,-316.147,0.0895104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377094,1,OK,0.6635272,-0.0436764,0.0905622,-0.7413653,357.462,93.682,-323.211,0.3662533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377102,1,OK,0.7306462,-0.1144668,0.1165773,-0.6629202,48.487,86.633,-307.949,0.0950318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377102,1,OK,0.9889157,0.0231136,0.1418105,-0.0374336,162.393,91.209,-311.815,0.0668629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377102,1,OK,0.3933854,0.0661222,0.0005207,0.9169927,266.505,96.069,-316.522,0.1698165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377102,1,OK,0.6506783,-0.0458259,0.0881072,-0.7528312,357.841,96.547,-323.023,0.2829619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377110,1,OK,0.7299977,-0.1129079,0.1160098,-0.6640006,48.892,87.952,-308.212,0.0493709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377110,1,OK,0.9890804,0.0225991,0.1402150,-0.0393576,163.013,94.041,-311.591,0.0607011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377110,1,OK,0.3708303,0.0650456,0.0034811,0.9264134,266.143,98.200,-316.662,0.0792460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377110,1,OK,0.6707875,-0.0407165,0.0861434,-0.7355036,359.150,99.002,-322.475,0.3191099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377118,1,OK,0.7336789,-0.1112899,0.1165138,-0.6601169,49.092,88.756,-308.365,0.0602025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377118,1,OK,0.9893978,0.0174632,0.1408451,-0.0308170,162.419,95.176,-311.589,0.0598333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377118,1,OK,0.3684920,0.0647206,0.0027083,0.9273713,266.181,101.395,-316.545,0.0907523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377118,1,OK,0.6759841,-0.0401201,0.0876396,-0.7305855,358.068,103.451,-321.805,0.2773304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377126,1,OK,0.7358598,-0.1121491,0.1171035,-0.6574342,48.786,88.887,-308.141,0.0883006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377126,1,OK,0.9897236,0.0132161,0.1408720,-0.0206783,162.008,96.119,-311.525,0.0694206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377126,1,OK,0.3350084,0.0649516,-0.0023158,0.9399709,266.009,105.920,-315.929,0.0257588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377126,1,OK,0.6792484,-0.0431580,0.0847456,-0.7277205,357.712,106.065,-322.131,0.2619781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377134,1,OK,0.7332115,-0.1132266,0.1165826,-0.6602948,48.583,88.777,-308.074,0.0803039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377134,1,OK,0.9899338,0.0130193,0.1408389,-0.0050871,161.797,97.091,-311.784,0.0962185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377134,1,OK,0.3225616,0.0627260,-0.0006869,0.9444676,266.027,107.815,-315.590,0.0486369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377134,1,OK,0.6810181,-0.0411954,0.0834361,-0.7263303,358.571,110.701,-321.910,0.3163486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377142,1,OK,0.7343851,-0.1109496,0.1167212,-0.6593518,48.957,89.220,-308.162,0.0649103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377142,1,OK,0.9899634,0.0120946,0.1404197,-0.0104126,161.855,97.728,-311.624,0.0893472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377142,1,OK,0.3233729,0.0640470,0.0025921,0.9440981,264.946,109.770,-316.256,0.0224483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377142,1,OK,0.6975800,-0.0401407,0.0830620,-0.7105432,357.756,115.135,-320.834,0.2826316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377150,1,OK,0.7358303,-0.1111423,0.1163432,-0.6577731,48.975,87.960,-308.334,0.0630495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377150,1,OK,0.9901825,0.0136879,0.1391084,0.0004452,161.989,98.039,-311.555,0.0924854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377150,1,OK,0.3388371,0.0633928,0.0066428,0.9386835,264.393,111.370,-316.033,0.1039583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377150,1,OK,0.7080837,-0.0452331,0.0829553,-0.6997785,355.019,119.301,-320.340,0.2968357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377158,1,OK,0.7336332,-0.1122875,0.1162328,-0.6600483,48.951,87.708,-308.272,0.0627130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377158,1,OK,0.9902153,0.0141310,0.1387407,-0.0049910,162.200,98.333,-311.371,0.0668345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377158,1,OK,0.3081959,0.0609373,0.0038521,0.9493614,265.226,113.317,-315.538,0.0684871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377158,1,OK,0.7201543,-0.0466063,0.0791632,-0.6877055,355.272,123.917,-319.767,0.3451719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377166,1,OK,0.7336364,-0.1124236,0.1164993,-0.6599746,48.821,88.272,-308.193,0.0659460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377166,1,OK,0.9900794,0.0138115,0.1394902,-0.0097264,161.921,98.401,-311.251,0.0810973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377166,1,OK,0.2747138,0.0594866,0.0018187,0.9596824,265.279,114.274,-314.712,0.0814744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377166,1,OK,0.7313512,-0.0475415,0.0786020,-0.6757861,354.943,128.787,-319.627,0.2460426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377174,1,OK,0.7340416,-0.1121536,0.1166571,-0.6595419,48.810,88.671,-308.163,0.0671388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377174,1,OK,0.9897257,0.0144436,0.1413873,-0.0156234,161.693,96.302,-311.921,0.0759677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377174,1,OK,0.2883863,0.0589278,0.0030555,0.9556943,265.580,114.594,-315.059,0.0524589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377174,1,OK,0.7411963,-0.0486708,0.0787845,-0.6648701,354.744,131.678,-320.254,0.2301632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377182,1,OK,0.7351975,-0.1118558,0.1166639,-0.6583027,48.823,88.845,-308.127,0.0651579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377182,1,OK,0.9898148,0.0129829,0.1410531,-0.0142156,161.684,96.942,-311.830,0.0708291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377182,1,OK,0.2960280,0.0609264,0.0046891,0.9532227,265.045,115.048,-315.660,0.0775864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377182,1,OK,0.7524603,-0.0450570,0.0805403,-0.6521400,354.021,134.101,-318.664,0.2341833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377190,1,OK,0.7354939,-0.1118960,0.1165928,-0.6579772,48.797,88.906,-308.090,0.0682669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377190,1,OK,0.9899524,0.0120272,0.1404325,-0.0113305,161.784,97.429,-311.757,0.0688321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377190,1,OK,0.2809231,0.0625397,0.0025627,0.9576870,264.856,115.793,-315.903,0.0655879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377190,1,OK,0.7496251,-0.0452671,0.0824262,-0.6551481,353.936,135.219,-319.226,0.3098639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377198,1,OK,0.7354430,-0.1120325,0.1165143,-0.6580249,48.770,88.926,-308.074,0.0683072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377198,1,OK,0.9900344,0.0113712,0.1400307,-0.0096982,161.850,97.819,-311.688,0.0688421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377198,1,OK,0.3043995,0.0629908,0.0026731,0.9504556,265.014,112.937,-316.321,0.0282121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377198,1,OK,0.7647528,-0.0423698,0.0847498,-0.6373190,353.723,135.884,-319.581,0.4386948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377206,1,OK,0.7348722,-0.1118862,0.1162427,-0.6587351,48.856,88.950,-308.067,0.0676614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377206,1,OK,0.9901041,0.0110795,0.1396814,-0.0077666,161.909,98.088,-311.632,0.0679781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377206,1,OK,0.3047324,0.0627494,0.0037417,0.9503613,264.836,113.771,-316.214,0.0495059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377206,1,OK,0.7498204,-0.0450518,0.0802001,-0.6552157,355.515,133.652,-320.136,0.3637208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377214,1,OK,0.7354066,-0.1116404,0.1162554,-0.6581779,48.897,88.976,-308.063,0.0684565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377214,1,OK,0.9901440,0.0101623,0.1394392,-0.0082608,161.938,98.166,-311.574,0.0621573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377214,1,OK,0.3046362,0.0620152,0.0045207,0.9504370,264.895,114.429,-316.069,0.0682618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377214,1,OK,0.7333609,-0.0439101,0.0814706,-0.6735104,355.016,131.111,-318.190,0.3076022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377222,1,OK,0.7348103,-0.1119386,0.1161292,-0.6588152,48.875,88.946,-308.062,0.0691514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377222,1,OK,0.9901754,0.0094602,0.1393383,-0.0069265,161.946,98.239,-311.591,0.0633990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377222,1,OK,0.3025996,0.0611820,0.0050371,0.9511387,265.018,114.922,-315.865,0.0705734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377222,1,OK,0.7429517,-0.0440455,0.0814113,-0.6629140,355.063,132.160,-319.686,0.2670856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377230,1,OK,0.7350800,-0.1119896,0.1161678,-0.6584989,48.868,88.939,-308.077,0.0704082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377230,1,OK,0.9901503,0.0084483,0.1394924,-0.0085373,161.908,98.329,-311.607,0.0601544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377230,1,OK,0.2992478,0.0605823,0.0056767,0.9522333,265.107,115.132,-315.822,0.0630062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377230,1,OK,0.7419738,-0.0450346,0.0797530,-0.6641432,355.090,132.467,-319.321,0.2690715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377238,1,OK,0.7345398,-0.1120297,0.1160192,-0.6591207,48.911,88.942,-308.110,0.0723430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377238,1,OK,0.9901708,0.0077456,0.1394442,-0.0075518,161.906,98.366,-311.614,0.0618382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377238,1,OK,0.2986692,0.0602708,0.0064179,0.9524300,265.124,115.137,-315.742,0.0613862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377238,1,OK,0.7402164,-0.0465879,0.0779386,-0.6662093,355.222,131.783,-319.311,0.2586449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377246,1,OK,0.7344194,-0.1119938,0.1157874,-0.6593018,48.958,88.873,-308.116,0.0737482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377246,1,OK,0.9901857,0.0070175,0.1394227,-0.0066658,161.909,98.354,-311.628,0.0623527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377246,1,OK,0.3054657,0.0598227,0.0080194,0.9502882,265.144,114.833,-315.782,0.0816929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377246,1,OK,0.7359208,-0.0481945,0.0759852,-0.6710620,355.436,130.311,-319.304,0.2679104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377254,1,OK,0.7340534,-0.1121256,0.1156509,-0.6597108,48.971,88.743,-308.085,0.0747492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377254,1,OK,0.9901836,0.0062421,0.1394141,-0.0078166,161.941,98.369,-311.646,0.0587680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377254,1,OK,0.3041282,0.0596066,0.0085831,0.9507257,265.148,114.490,-315.686,0.0671807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377254,1,OK,0.7305961,-0.0492510,0.0748121,-0.6769098,355.535,128.664,-319.288,0.2852142,0
