Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284502,1,OK,176.2121526,-28.9958497,94.7507934,40.104,-181.149,-187.939,0.0453586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284502,1,OK,17.4268018,19.8959886,-57.1865025,235.522,-175.335,-191.781,0.0382221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284502,1,OK,-161.3721705,-13.6728791,51.5136244,326.681,-177.587,-190.270,0.0888495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284502,1,OK,174.3443710,20.2077573,67.9204039,137.072,-179.247,-195.799,0.0068629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284510,1,OK,175.4362505,-30.0353429,95.2586277,38.927,-178.368,-188.970,0.0271155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284510,1,OK,16.5675857,18.1595774,-56.4981413,235.141,-172.866,-191.068,0.0477657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284510,1,OK,-160.1302372,-13.3844637,50.2885312,327.306,-175.222,-186.980,0.0947888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284510,1,OK,173.8755039,21.6712594,67.8899420,136.930,-176.076,-193.534,0.0258044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284518,1,OK,176.1513856,-29.2155081,94.5783572,39.485,-171.008,-187.095,0.0389323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284518,1,OK,18.3133653,18.0797432,-54.1378304,234.421,-166.670,-188.062,0.0419700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284518,1,OK,-161.4059116,-11.8882752,48.8050446,326.086,-172.557,-185.787,0.0868612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284518,1,OK,173.5419064,20.0881888,67.0188782,135.911,-168.981,-196.808,0.0197409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284526,1,OK,175.3751712,-30.1084165,95.3282573,39.183,-168.339,-188.516,0.0304007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284526,1,OK,17.4237444,16.7796634,-53.5246260,235.375,-162.676,-189.218,0.0449655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284526,1,OK,-160.2148362,-10.7130542,46.7709664,325.856,-165.543,-183.452,0.0397242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284526,1,OK,174.3222583,20.5139272,67.6170363,136.453,-165.729,-192.398,0.0170313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284534,1,OK,176.3960543,-28.6484926,94.3468782,40.028,-160.084,-187.111,0.0491403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284534,1,OK,17.4560256,15.3705321,-52.1839355,234.498,-156.466,-186.719,0.0243049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284534,1,OK,-164.5163407,-7.1171241,48.1442146,327.690,-167.033,-180.825,0.1316926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284534,1,OK,173.6522989,20.6836273,66.2236688,136.857,-158.956,-194.115,0.0082381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284542,1,OK,175.4638698,-29.8317695,95.2431265,39.224,-157.032,-188.870,0.0374245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284542,1,OK,18.6793151,16.1892200,-50.7902528,233.417,-151.026,-186.202,0.0735830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284542,1,OK,-158.0806835,-11.1902613,43.5357335,324.372,-154.669,-180.709,0.0797787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284542,1,OK,173.9161580,21.8537196,67.0728554,136.811,-154.516,-191.608,0.0620129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284550,1,OK,176.0745745,-28.9719336,94.5001476,39.643,-147.998,-186.419,0.0354546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284550,1,OK,18.3257730,15.0921163,-50.7077172,232.439,-144.744,-183.021,0.0824675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284550,1,OK,-163.3944409,-5.8643952,45.5112651,327.560,-153.686,-177.754,0.1350931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284550,1,OK,173.6598400,21.0999249,66.5577402,136.177,-147.448,-191.815,0.0137738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284558,1,OK,175.7542177,-29.4948859,94.9684957,39.961,-143.610,-187.839,0.0160327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284558,1,OK,19.0145953,16.0849409,-50.1180857,234.090,-137.817,-185.379,0.0466720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284558,1,OK,-156.1398963,-11.5313761,41.4167886,324.245,-142.067,-178.604,0.1048942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284558,1,OK,173.8699746,21.2014655,66.5308471,136.615,-141.887,-191.530,0.0182781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284566,1,OK,175.9668050,-29.1016696,94.6743531,39.856,-135.952,-186.770,0.0119036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284566,1,OK,20.3372431,15.8688469,-50.6976062,233.674,-133.296,-179.038,0.1098903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284566,1,OK,-162.7602033,-5.3946540,43.7908310,328.158,-138.240,-177.166,0.1378921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284566,1,OK,173.4563084,22.5469232,65.8523150,137.019,-134.703,-190.201,0.0210157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284574,1,OK,175.7432318,-29.3378073,94.9570382,40.047,-130.791,-188.330,0.0162286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284574,1,OK,19.5865949,15.4108285,-50.6959522,234.790,-124.938,-181.562,0.0494354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284574,1,OK,-153.6215512,-12.4445665,41.5797162,325.924,-127.554,-174.733,0.1480867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284574,1,OK,173.9911279,22.5055887,66.3828309,137.530,-128.343,-189.924,0.0481798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284582,1,OK,175.9950332,-29.0368027,94.5694198,40.613,-122.174,-187.286,0.0113275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284582,1,OK,19.8756030,15.5259971,-51.9799474,235.877,-118.218,-179.390,0.0640249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284582,1,OK,-158.5190252,-7.9938194,42.6952499,329.587,-121.552,-175.281,0.0863996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284582,1,OK,173.6325596,23.4950864,66.0933759,138.022,-120.782,-189.379,0.0289848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284590,1,OK,175.7844826,-29.3989518,94.9591577,40.151,-116.773,-187.784,0.0088922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284590,1,OK,19.6711186,16.0872581,-52.5458366,235.842,-110.242,-180.062,0.0331773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284590,1,OK,-155.7375604,-11.0538568,42.2180500,325.556,-111.469,-174.395,0.0383554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284590,1,OK,173.8999748,23.8588570,66.5300821,137.897,-114.792,-188.565,0.0424021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284598,1,OK,175.7176154,-29.1005302,94.8418597,40.367,-108.652,-187.333,0.0037860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284598,1,OK,19.5477745,15.5127129,-53.4063630,235.863,-104.134,-177.251,0.0583881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284598,1,OK,-158.3386668,-9.6260024,45.9140294,330.145,-105.351,-173.954,0.0578314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284598,1,OK,173.6391930,24.8409819,66.5705571,138.233,-107.667,-187.987,0.0459085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284606,1,OK,176.0605894,-27.6323777,94.4457489,41.390,-101.169,-187.573,0.1372409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284606,1,OK,20.1743664,17.2446073,-53.6580013,235.737,-94.186,-178.459,0.0276774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284606,1,OK,-156.3360042,-12.2922604,45.4523867,326.595,-96.084,-173.202,0.0874129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284606,1,OK,174.0911002,24.2121922,66.7925943,137.410,-98.874,-187.156,0.0130517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284614,1,OK,175.8763432,-28.9473964,94.6771217,40.978,-93.195,-187.451,0.0063128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284614,1,OK,19.6838398,16.5958812,-55.4847050,236.756,-86.869,-176.917,0.0393866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284614,1,OK,-157.7066804,-10.3372116,46.9960564,329.298,-86.247,-172.626,0.0470042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284614,1,OK,174.5649814,25.3232893,67.1513283,139.588,-92.270,-187.259,0.0404733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284622,1,OK,175.7835795,-30.2602628,95.4468301,41.783,-87.964,-189.013,0.1065742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284622,1,OK,19.5906872,16.3718692,-56.0564423,237.000,-77.485,-176.513,0.0026269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284622,1,OK,-156.5298123,-12.2634178,47.3447321,326.891,-77.264,-171.632,0.0256301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284622,1,OK,175.1086635,25.0016595,68.6015295,138.208,-83.787,-186.687,0.0429332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284630,1,OK,175.2998131,-30.8458581,96.1276795,40.954,-79.196,-187.489,0.0080313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284630,1,OK,19.0442854,16.6984397,-57.4234563,236.809,-70.491,-176.217,0.0353597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284630,1,OK,-158.1154835,-11.7561350,49.9086518,329.183,-71.658,-170.832,0.0428497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284630,1,OK,178.0159969,24.3770622,70.7767245,138.436,-73.984,-184.046,0.0998292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284638,1,OK,175.4926858,-31.0265875,96.0227287,40.910,-72.012,-187.040,0.0141360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284638,1,OK,18.2699157,17.7374289,-58.7042627,235.674,-62.333,-177.398,0.0380565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284638,1,OK,-158.7433356,-11.5557339,51.2659275,329.207,-64.100,-169.704,0.0504904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284638,1,OK,176.6884451,24.5800367,71.5073591,137.820,-67.851,-186.002,0.0279016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284646,1,OK,175.3479002,-30.8578792,96.1958413,40.808,-64.372,-187.593,0.0082026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284646,1,OK,17.8011107,15.8482539,-60.5802797,238.104,-53.768,-175.688,0.0286512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284646,1,OK,-160.0900186,-10.6803748,53.3161925,329.777,-55.797,-169.274,0.0508929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284646,1,OK,177.9872434,24.9285727,73.0584233,140.412,-60.719,-186.781,0.0453289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284654,1,OK,175.4663808,-31.2380353,96.0993972,41.174,-57.776,-187.471,0.0148279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284654,1,OK,17.1694192,16.6357078,-61.9132816,236.839,-45.447,-176.290,0.0223521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284654,1,OK,-159.2554235,-11.2051485,54.2439017,328.845,-45.660,-166.852,0.0576782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284654,1,OK,178.4170307,24.7049508,75.1332837,137.576,-52.545,-185.251,0.0509746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284662,1,OK,175.2827751,-31.0196125,96.3226385,41.479,-50.414,-187.377,0.0094718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284662,1,OK,16.9223491,17.9352634,-63.5014114,236.604,-37.758,-176.913,0.0338814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284662,1,OK,-160.6895936,-11.8730428,56.2535793,329.290,-40.039,-169.245,0.0596567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284662,1,OK,179.4057221,24.4284626,75.9948209,140.131,-45.303,-186.070,0.0524770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284670,1,OK,175.3767630,-31.2303632,96.1329092,41.369,-43.824,-187.237,0.0118793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284670,1,OK,16.4357797,18.1798988,-64.9400840,236.867,-30.813,-177.957,0.0479688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284670,1,OK,-160.1400802,-11.9171210,57.9914071,329.548,-29.517,-166.730,0.0306928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284670,1,OK,179.6810073,24.9704084,77.5711458,138.156,-38.482,-185.298,0.0357733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284678,1,OK,175.2857406,-30.8063287,95.6581478,42.633,-33.756,-188.061,0.0106312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284678,1,OK,16.2297710,17.3291837,-66.6121348,238.824,-22.568,-175.596,0.0724657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284678,1,OK,-161.0731898,-14.0998123,60.0770147,330.113,-24.504,-170.972,0.0426746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284678,1,OK,-179.3093277,24.3569559,78.4518978,140.754,-31.046,-186.016,0.0305301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284686,1,OK,175.3546459,-31.3563161,96.0530481,41.866,-30.758,-187.426,0.0086775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284686,1,OK,16.0840914,20.4877940,-68.0693036,237.069,-15.826,-179.189,0.0534607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284686,1,OK,-161.0225860,-13.4972275,61.5633404,329.445,-14.419,-168.596,0.0546220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284686,1,OK,-179.0338829,24.5888625,79.9016512,138.509,-24.773,-184.360,0.0538756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284694,1,OK,175.2760510,-31.0902811,96.3408002,41.941,-25.012,-187.141,0.0123398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284694,1,OK,15.7828102,21.3483098,-69.7096409,237.379,-9.634,-178.946,0.0390579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284694,1,OK,-161.4117533,-16.0407556,64.1757862,331.319,-7.795,-173.759,0.0362460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284694,1,OK,-178.6009487,24.6715065,80.2452430,140.363,-18.339,-185.169,0.0294408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284702,1,OK,175.3353907,-31.1292731,96.1198553,42.289,-19.532,-187.297,0.0155754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284702,1,OK,15.6959463,21.7556337,-71.4492094,238.465,-2.863,-178.745,0.0532376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284702,1,OK,-161.8982683,-16.2656866,65.8726568,329.006,-0.744,-172.658,0.1024427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284702,1,OK,-177.9045745,25.0529620,82.4109645,139.140,-14.005,-184.307,0.0166309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284710,1,OK,175.1469955,-31.0842644,96.4309248,42.457,-14.628,-187.225,0.0088633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284710,1,OK,14.7109025,23.4857192,-73.5140446,238.261,1.960,-180.107,0.0508863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284710,1,OK,-162.0624516,-19.8967142,68.0946011,331.789,4.457,-178.803,0.0439342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284710,1,OK,-176.8953617,27.6733811,82.4276213,146.199,-2.791,-183.038,0.5021936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284718,1,OK,175.5980162,-31.1557971,96.0589920,43.010,-9.771,-188.420,0.0054711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284718,1,OK,14.2688302,23.8743422,-75.5652785,238.868,8.168,-181.690,0.0295350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284718,1,OK,-162.4199315,-19.5089538,69.4360219,332.360,10.638,-179.287,0.0892308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284718,1,OK,-176.0649260,24.4654016,85.3346026,141.547,-1.994,-184.262,0.2056122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284726,1,OK,175.3818105,-30.1706500,96.1728903,42.508,-5.559,-187.805,0.1003408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284726,1,OK,13.4910422,26.6347393,-77.7272213,237.602,11.099,-184.475,0.0727270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284726,1,OK,-162.9884015,-21.1652964,72.0830054,331.331,17.243,-183.890,0.0592765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284726,1,OK,-175.7390321,23.1493110,86.0982933,140.783,1.855,-186.612,0.0358321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284734,1,OK,175.3925402,-31.2229703,96.3346932,42.595,-3.236,-187.817,0.0136513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284734,1,OK,12.9404150,25.6782415,-79.3114577,238.769,15.983,-184.516,0.0399679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284734,1,OK,-164.0788549,-22.5576630,74.6619449,332.461,18.462,-186.817,0.1796381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284734,1,OK,-174.7882159,24.1496606,88.7452427,140.391,3.952,-185.304,0.0288440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284742,1,OK,175.5555374,-31.1536824,96.1907095,43.313,-0.935,-188.125,0.0142260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284742,1,OK,12.2009313,26.8099320,-81.9991729,239.655,19.284,-184.482,0.0314018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284742,1,OK,-163.8495297,-23.1636144,76.0624341,331.923,25.092,-188.230,0.0995255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284742,1,OK,-174.1141230,22.2606655,89.7383850,141.379,7.509,-186.263,0.0458188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284750,1,OK,175.5068123,-31.0416204,96.1907537,43.064,0.717,-187.714,0.0060165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284750,1,OK,10.6930076,30.1920657,-84.5085677,238.530,18.916,-190.313,0.1077920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284750,1,OK,-165.1743435,-27.7624893,78.9509848,333.767,23.486,-194.732,0.1619449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284750,1,OK,-174.0564338,22.8461791,90.3642849,141.304,8.926,-186.407,0.0165634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284758,1,OK,175.1866529,-31.2078732,96.4343574,42.874,0.994,-187.302,0.0123835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284758,1,OK,10.8971873,27.8861810,-84.9541916,240.024,22.504,-186.954,0.0215456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284758,1,OK,-166.2221279,-27.2212855,81.3134329,331.353,25.753,-199.249,0.1023274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284758,1,OK,-174.0149167,22.7279166,90.7946062,140.623,9.182,-186.814,0.0220195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284766,1,OK,175.4925218,-31.0826571,96.0862319,42.974,1.621,-187.940,0.0121773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284766,1,OK,9.6880084,32.3664298,-86.4215788,239.244,18.344,-192.428,0.1168789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284766,1,OK,-167.8100221,-29.0484780,85.4947567,334.350,25.057,-198.407,0.1018313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284766,1,OK,-174.1628277,21.6217803,90.9253516,141.588,8.543,-187.157,0.0288288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284774,1,OK,175.1372844,-31.0726607,96.5691962,43.059,0.109,-187.133,0.0064493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284774,1,OK,10.4021294,31.2598314,-85.5485904,239.992,21.528,-194.259,0.0584481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284774,1,OK,-168.7700952,-30.1311724,85.3507174,333.228,20.901,-207.053,0.1583436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284774,1,OK,-174.3913186,22.2715994,90.5705251,141.623,8.161,-187.886,0.0337642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284782,1,OK,175.6638734,-31.3573251,96.1038002,42.682,-0.995,-188.428,0.0189260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284782,1,OK,8.8813459,30.8429390,-88.0744090,238.631,16.443,-193.827,0.0813857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284782,1,OK,-166.9638293,-28.3154690,84.7147039,332.445,25.622,-200.200,0.0881926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284782,1,OK,-173.8414430,20.1252236,91.7435101,140.533,5.873,-189.878,0.0401671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284790,1,OK,175.3734132,-31.2583808,96.4518289,42.668,-4.327,-187.279,0.0090217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284790,1,OK,-168.1163124,-32.3376522,83.8995981,331.241,15.217,-211.278,0.1344359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2284790,1,OK,-173.4787286,20.8910550,92.1118891,142.255,5.086,-191.900,0.0407786,0
