Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206774,1,OK,175.1064736,-31.5234143,96.5903487,39.132,-182.235,-187.266,0.0049511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206774,1,OK,16.9994483,26.5934803,-65.0831554,236.115,-169.652,-203.224,0.0844779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206774,1,OK,-159.6710710,-23.5300662,58.1145811,328.022,-171.176,-211.572,0.1195726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206774,1,OK,-179.0622725,16.6718876,80.2641968,136.638,-177.533,-195.443,0.0169135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206782,1,OK,175.2459830,-30.8915270,96.3038624,39.246,-184.836,-187.889,0.0312313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206782,1,OK,16.7091263,27.8499987,-65.7314427,234.569,-170.936,-205.948,0.0093978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206782,1,OK,-159.8184313,-21.4686376,58.3490828,326.982,-168.616,-208.927,0.0749633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206782,1,OK,-179.3252507,15.5175007,79.5565985,135.782,-178.478,-198.311,0.0327331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206790,1,OK,174.9006850,-31.4817690,96.6759569,38.433,-188.513,-187.967,0.0206887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206790,1,OK,16.2960609,27.0472300,-67.7368833,236.505,-175.230,-203.020,0.0815877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206790,1,OK,-159.7595821,-24.2145234,60.5408765,327.966,-172.560,-212.251,0.0303567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206790,1,OK,-178.6913187,16.8104285,81.5303968,137.300,-184.870,-197.151,0.0201771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206798,1,OK,175.1132457,-31.2866192,96.5698508,39.323,-191.108,-187.746,0.0114687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206798,1,OK,15.6154783,27.1076833,-68.3492511,234.356,-176.340,-203.510,0.0223273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206798,1,OK,-161.9390807,-22.3188730,64.1198750,327.869,-176.572,-207.649,0.0862657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206798,1,OK,-178.7702292,17.1563181,80.9052698,136.450,-184.722,-196.356,0.0095213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206806,1,OK,175.1853103,-31.5001258,96.3796040,38.381,-192.104,-187.681,0.0176941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206806,1,OK,15.3135632,28.0922953,-69.5031274,233.891,-177.897,-203.537,0.0531026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206806,1,OK,-161.4120864,-24.1961951,63.1010139,323.579,-175.437,-210.104,0.0508692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206806,1,OK,-178.8372366,17.9334788,81.3980169,136.386,-188.124,-196.214,0.0416893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206814,1,OK,174.8808660,-31.3054594,96.8035805,38.880,-195.358,-187.364,0.0254894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206814,1,OK,14.7585675,27.3898188,-70.4786568,234.306,-181.144,-201.992,0.0361149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206814,1,OK,-161.4325858,-24.9889758,65.2078312,327.733,-180.301,-208.068,0.0884475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206814,1,OK,-178.9620514,17.6045016,81.3631496,136.230,-190.116,-195.833,0.0075386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206822,1,OK,175.3328649,-31.2200740,96.1528560,38.507,-195.186,-188.083,0.0348284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206822,1,OK,15.7607025,28.3496933,-69.7007612,234.839,-181.772,-201.791,0.0244894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206822,1,OK,-161.4815963,-24.1252288,64.8579371,326.979,-180.139,-207.401,0.1595547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206822,1,OK,-179.2230636,17.7897825,80.7378998,136.105,-191.128,-197.476,0.0201723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206830,1,OK,174.8068732,-31.6141657,96.8723721,38.813,-198.229,-188.012,0.0250445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206830,1,OK,15.0241276,26.4006972,-69.6421944,235.687,-183.746,-200.950,0.0554791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206830,1,OK,-161.6268411,-23.2412822,63.7019296,326.647,-181.788,-207.274,0.1235263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206830,1,OK,-179.2028847,18.9403434,80.7897118,136.730,-192.968,-194.954,0.0348426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206838,1,OK,175.5212860,-30.7479355,96.0904031,39.023,-196.086,-187.385,0.0456948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206838,1,OK,15.3078786,26.0092681,-68.2301598,233.194,-183.525,-199.059,0.0589758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206838,1,OK,-161.1973487,-23.1837952,62.2936071,325.368,-183.586,-204.752,0.0646117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206838,1,OK,-179.8739509,18.7638707,79.1127048,136.042,-191.888,-194.974,0.0401986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206846,1,OK,174.7403011,-31.4716395,96.9536642,38.451,-198.209,-187.583,0.0138483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206846,1,OK,16.0015777,26.1550012,-67.0310732,234.186,-185.296,-197.745,0.0627400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206846,1,OK,-160.4028758,-21.5428310,60.7364038,327.444,-183.907,-201.125,0.0202151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206846,1,OK,179.8783950,18.7935283,78.8501938,136.459,-193.749,-194.279,0.0111138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206854,1,OK,175.4456528,-30.9298341,96.0772866,39.145,-195.458,-186.975,0.0324062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206854,1,OK,16.3371150,24.2268839,-65.1099134,234.677,-184.831,-196.871,0.0365960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206854,1,OK,-160.1227832,-21.3560114,58.1493789,326.439,-185.453,-202.715,0.0468110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206854,1,OK,178.9280607,17.8134845,76.5034208,135.179,-190.308,-197.233,0.0171465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206862,1,OK,174.8546643,-31.3596471,96.7132068,38.975,-195.690,-188.290,0.0431840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206862,1,OK,16.6281768,24.3235362,-64.0369818,235.708,-185.171,-194.961,0.0670138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206862,1,OK,-160.3263818,-19.5555545,56.3562146,325.795,-185.566,-197.573,0.0525205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206862,1,OK,178.7643135,19.6304862,76.5677580,137.817,-192.511,-193.589,0.0247205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206870,1,OK,175.1613927,-30.8510904,96.0552672,38.573,-191.178,-187.701,0.0213255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206870,1,OK,17.3575489,23.9966055,-61.3190366,233.730,-182.324,-194.531,0.0756716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206870,1,OK,-158.4268458,-19.7710121,53.2766497,325.583,-182.341,-196.879,0.0524435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206870,1,OK,176.3224266,19.1325715,71.8167972,135.104,-186.431,-194.930,0.0143113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206878,1,OK,175.3400116,-30.2392220,96.2435015,39.415,-188.233,-187.533,0.0241615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206878,1,OK,18.0330693,22.7728120,-58.9011478,233.528,-180.916,-192.120,0.0637173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206878,1,OK,-161.0882233,-15.9425609,54.2265294,327.230,-183.514,-193.593,0.0982016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206878,1,OK,175.8312906,20.3920131,71.2677573,137.006,-187.865,-192.833,0.0404189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206886,1,OK,175.0616998,-30.8884688,95.8999919,38.679,-184.139,-189.052,0.0272355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206886,1,OK,16.3787340,19.0228906,-57.3596513,235.117,-179.378,-191.810,0.0900483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206886,1,OK,-158.8895942,-17.5989570,51.1292134,327.310,-180.730,-193.271,0.0649858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206886,1,OK,174.7713239,19.4848202,69.0740453,136.118,-182.286,-193.880,0.0405317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206894,1,OK,175.3878783,-30.1680807,95.8425846,39.562,-179.387,-187.347,0.0131663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206894,1,OK,18.7939062,20.3990798,-54.8505343,234.507,-173.423,-189.803,0.0453312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206894,1,OK,-157.7482339,-17.3694885,47.3732219,324.738,-177.800,-191.312,0.1048770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206894,1,OK,173.6984358,19.8857693,67.1438676,136.235,-177.353,-194.428,0.0416021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206902,1,OK,175.5647252,-29.5297415,95.1195834,39.605,-173.686,-188.957,0.0244676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206902,1,OK,16.7025798,17.6539266,-54.5197317,234.067,-171.166,-190.411,0.0673281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206902,1,OK,-163.4556073,-7.5965561,48.0132845,326.612,-174.479,-183.674,0.1735530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206902,1,OK,171.9376685,23.0581195,65.8603896,136.160,-173.047,-193.680,0.0640542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206910,1,OK,175.1522816,-30.0841480,95.5192105,38.572,-169.110,-186.442,0.0194196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206910,1,OK,18.9795136,17.5747321,-52.1245156,236.336,-165.859,-187.859,0.0425560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206910,1,OK,-159.3514062,-12.0436550,45.0069501,328.283,-170.949,-186.999,0.0965233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206910,1,OK,173.4588406,19.4441144,65.9721329,136.209,-166.656,-194.393,0.0455749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206918,1,OK,175.5109391,-29.1130542,95.1450691,39.955,-162.465,-187.772,0.0229410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206918,1,OK,16.9870978,15.5704892,-51.8118959,234.352,-160.789,-186.637,0.0552158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206918,1,OK,-162.4703735,-7.4178481,44.2383682,324.410,-163.603,-180.752,0.1337693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206918,1,OK,172.7005106,22.5479711,65.6488181,137.474,-162.451,-191.353,0.0634793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206926,1,OK,175.4676786,-29.4832948,95.0834941,38.840,-156.498,-187.134,0.0160571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206926,1,OK,17.7001482,14.8521060,-50.0691396,234.802,-154.309,-186.127,0.0709799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206926,1,OK,-157.3093710,-13.0775652,43.8534124,327.128,-162.822,-180.396,0.1782423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206926,1,OK,172.6229222,20.6329675,64.4123718,136.061,-155.190,-192.079,0.0275808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206934,1,OK,175.4724518,-29.1237565,95.1743762,40.022,-150.019,-188.235,0.0212136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206934,1,OK,17.7799396,14.4097453,-50.3818360,233.549,-149.478,-182.478,0.0552383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206934,1,OK,-164.2710794,-4.2579215,43.9250245,324.211,-154.924,-174.161,0.1542051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206934,1,OK,172.0821148,23.0306866,64.9278050,137.256,-150.848,-191.655,0.0222577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206942,1,OK,175.2788639,-29.8817168,95.1772872,38.596,-142.957,-187.159,0.0204139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206942,1,OK,18.1331705,13.8868819,-48.9837372,236.732,-140.418,-185.154,0.0331387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206942,1,OK,-156.7465506,-10.9479729,41.6028601,328.296,-148.187,-177.225,0.1213454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206942,1,OK,172.5767675,21.9293664,64.3985858,136.689,-142.337,-189.589,0.0249181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206950,1,OK,175.2832987,-29.3517609,95.3453233,40.018,-136.799,-188.088,0.0311143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206950,1,OK,18.9398344,15.1814944,-49.5951022,233.004,-135.148,-180.380,0.0616417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206950,1,OK,-161.4739825,-5.7100231,41.7938784,324.223,-139.526,-172.390,0.0783579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206950,1,OK,172.5970171,21.9694473,64.3248675,137.209,-136.175,-190.047,0.0135384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206958,1,OK,175.5896600,-29.2337225,94.8694611,39.545,-128.313,-187.170,0.0180607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206958,1,OK,18.7046469,13.4680551,-48.9322908,235.393,-126.760,-180.657,0.0240722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206958,1,OK,-158.1243834,-9.7463593,43.1396237,328.025,-135.332,-172.275,0.1173262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206958,1,OK,172.0682991,23.6284651,63.8342503,136.870,-128.166,-188.563,0.0349291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206966,1,OK,175.5690496,-29.1184039,94.9875634,40.793,-121.949,-188.580,0.0156550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206966,1,OK,19.2742944,14.2033319,-49.9153351,233.931,-119.866,-177.458,0.0583989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206966,1,OK,-161.3800477,-4.5542624,41.9515189,325.648,-122.521,-169.563,0.1079247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206966,1,OK,172.5669752,23.8168774,64.4768038,137.907,-120.873,-188.801,0.0027109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206974,1,OK,175.5762110,-29.4326137,94.8974267,40.258,-113.914,-187.346,0.0126994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206974,1,OK,19.7248931,14.1934293,-50.6856837,236.670,-109.495,-177.888,0.0245308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206974,1,OK,-156.2274997,-9.1213423,42.5246709,329.000,-114.299,-169.209,0.0771859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206974,1,OK,172.7786933,23.9927883,64.5225926,137.868,-112.902,-187.512,0.0150136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206982,1,OK,175.4989484,-29.1947727,95.1245022,40.794,-106.538,-187.455,0.0170876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206982,1,OK,19.3793895,14.8307727,-51.8098764,234.602,-102.665,-176.197,0.0401666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206982,1,OK,-160.2567885,-5.5949969,42.9095051,325.990,-103.521,-168.490,0.1040625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206982,1,OK,173.0206911,24.7942147,65.1093574,138.064,-105.456,-187.040,0.0087535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206990,1,OK,175.6950158,-27.6768129,94.7546895,41.575,-99.022,-187.911,0.1251356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206990,1,OK,19.0381674,12.8641076,-52.8607749,237.382,-93.523,-174.208,0.0508245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206990,1,OK,-157.7638347,-9.7700721,46.1860523,329.896,-98.109,-168.206,0.0673744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206990,1,OK,173.3854056,24.4964112,65.6164594,137.603,-96.592,-185.929,0.0137713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206998,1,OK,175.7365123,-29.3831584,94.9218122,42.402,-90.483,-187.969,0.1169686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206998,1,OK,19.0059795,15.2464146,-54.4146175,236.282,-84.803,-174.958,0.0280545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206998,1,OK,-158.3889841,-8.6487400,45.8822733,327.535,-86.292,-166.517,0.0300078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206998,1,OK,173.9126334,25.1635093,66.4674286,138.573,-89.477,-185.851,0.0070527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207006,1,OK,175.2704143,-30.6153262,95.8281466,41.238,-82.842,-187.070,0.0131860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207006,1,OK,19.2142415,14.2090079,-56.0521591,238.551,-76.115,-173.163,0.0442126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207006,1,OK,-156.7957076,-10.2068478,48.0532838,330.612,-76.168,-166.364,0.0371216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207006,1,OK,175.0847096,26.6732548,67.8392219,138.462,-80.407,-184.470,0.2163703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207014,1,OK,174.9759238,-31.4596231,96.4710828,40.958,-75.760,-187.091,0.0112796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207014,1,OK,19.0893321,14.8069961,-57.0873739,238.479,-66.515,-173.006,0.0104233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207014,1,OK,-158.2614385,-10.1311806,49.4230430,328.303,-66.694,-166.686,0.0402330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207014,1,OK,176.8265149,25.4582747,70.2265592,139.668,-72.181,-184.381,0.1172268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207022,1,OK,175.1102507,-31.3664721,96.4035818,41.426,-68.727,-188.485,0.0134685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207022,1,OK,18.5055214,15.8759000,-59.3966685,238.246,-58.406,-173.549,0.0307711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207022,1,OK,-157.6429426,-12.0746258,51.5955743,330.041,-58.881,-167.112,0.0393219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207022,1,OK,176.8719719,24.3175469,71.4252621,138.417,-64.360,-184.513,0.0183590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207030,1,OK,174.9578677,-31.4607457,96.5461816,41.411,-60.751,-186.763,0.0158629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207030,1,OK,18.0062674,18.0503013,-61.3576993,237.026,-49.884,-175.373,0.0377146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207030,1,OK,-158.7535374,-12.7982308,53.9212914,330.169,-50.908,-168.493,0.0376041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207030,1,OK,177.7997001,26.4030519,73.2063379,141.094,-57.188,-185.218,0.0413360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207038,1,OK,175.1710346,-31.3835378,96.3977854,41.863,-53.585,-188.509,0.0121667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207038,1,OK,17.9062622,17.7489901,-63.4527187,239.213,-40.824,-174.668,0.0246583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207038,1,OK,-159.0250260,-13.1257794,56.2616249,330.940,-40.340,-168.286,0.0230740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207038,1,OK,178.9545724,24.1204436,75.8865082,138.052,-48.349,-184.328,0.0337872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207046,1,OK,174.8487566,-31.7013590,96.6559709,41.480,-46.427,-186.771,0.0178161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207046,1,OK,16.8244653,20.1847539,-65.9200894,237.196,-32.665,-177.048,0.0368756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207046,1,OK,-159.9195838,-14.7320699,58.3947024,330.038,-31.773,-171.997,0.0521677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207046,1,OK,-179.5488855,24.9594097,78.4455717,140.770,-41.254,-185.108,0.0361873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207054,1,OK,175.4801711,-27.3658845,95.8052838,43.267,-36.834,-188.607,0.2254410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207054,1,OK,16.4946992,19.6465045,-68.5186931,239.489,-23.232,-176.438,0.0263289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207054,1,OK,-159.8699810,-16.0312819,61.2493606,331.556,-22.450,-172.306,0.0586746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207054,1,OK,-178.3993176,23.8404071,80.7008397,139.985,-33.013,-184.333,0.0295828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207062,1,OK,174.2970141,-35.0546859,96.5599196,42.866,-31.286,-186.532,0.1674706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207062,1,OK,15.4008292,22.5102136,-71.6271743,238.075,-16.354,-179.696,0.0208429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207062,1,OK,-160.3583191,-16.8780238,63.4036089,330.763,-12.620,-174.184,0.0194000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2207062,1,OK,-177.4878250,24.3486915,83.2947812,139.873,-26.923,-184.962,0.0379267,0
