Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212366,1,OK,174.9768768,-31.2421237,96.5824251,42.601,-25.492,-186.712,0.0073708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212366,1,OK,15.1558957,29.7217119,-71.5052772,238.712,-8.604,-207.614,0.1011679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212366,1,OK,-162.4541847,-23.6108459,65.3267510,331.809,-8.595,-214.436,0.0579091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212366,1,OK,-176.6322953,16.0479291,85.8487373,139.940,-19.063,-196.159,0.0143831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212374,1,OK,175.3584314,-31.4257194,96.3559249,42.187,-31.584,-187.885,0.0050073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212374,1,OK,15.4874193,32.1254143,-70.1413896,236.748,-17.545,-209.631,0.0984879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212374,1,OK,-160.6703082,-28.1341430,63.0961062,330.525,-14.876,-223.150,0.1706187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212374,1,OK,-177.0242349,15.6402510,85.5239422,139.310,-26.285,-197.713,0.0230437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212382,1,OK,175.1835057,-31.0012162,96.2769757,42.322,-37.655,-187.375,0.0105355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212382,1,OK,15.7379727,25.8911376,-68.6370975,243.218,-20.791,-207.545,0.0373822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212382,1,OK,-163.1671922,-22.7323769,64.4931079,330.449,-23.373,-216.851,0.1039063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212382,1,OK,-177.6758714,15.6915032,83.3492103,142.614,-31.830,-200.793,0.0458232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212390,1,OK,175.4503049,-31.0989665,96.0952976,42.047,-44.410,-187.840,0.0100416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212390,1,OK,16.4795493,32.8921778,-67.4308772,235.329,-30.594,-215.625,0.0864762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212390,1,OK,-161.7395479,-25.6442852,63.4799213,331.358,-28.539,-223.907,0.0561071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212390,1,OK,-178.1358127,13.7679882,83.5579329,137.279,-38.920,-199.895,0.0478198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212398,1,OK,175.1063635,-33.9531506,96.3079208,41.153,-52.240,-187.029,0.1857809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212398,1,OK,15.6229760,27.0253545,-67.9897418,241.327,-36.090,-208.878,0.0387863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212398,1,OK,-164.0320045,-25.5958625,64.3246220,326.069,-40.828,-224.607,0.1138036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212398,1,OK,-178.0541913,14.2773300,82.8637402,141.524,-45.757,-201.995,0.0437515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212406,1,OK,175.5652634,-29.6149242,95.4086249,41.468,-57.803,-187.123,0.0086672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212406,1,OK,15.4943532,30.3025729,-68.4134117,238.341,-44.208,-215.461,0.0448955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212406,1,OK,-163.3569077,-21.9610952,64.5891484,332.814,-43.161,-223.182,0.0811764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212406,1,OK,-178.2781081,12.6868426,83.6437368,136.576,-52.507,-201.299,0.0524534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212414,1,OK,175.6876240,-29.3766431,95.1286320,41.839,-64.375,-188.291,0.0104578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212414,1,OK,15.2592099,29.9569380,-68.5555527,238.598,-50.120,-214.834,0.0288914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212414,1,OK,-162.7045087,-29.0708724,63.7516392,326.083,-53.052,-231.736,0.0681913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212414,1,OK,-178.1157192,13.6330835,83.3622077,140.198,-59.664,-203.825,0.0319567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212422,1,OK,175.5502165,-29.2006269,95.1316658,41.359,-70.776,-186.514,0.0122309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212422,1,OK,15.0256128,30.8186983,-68.9128028,238.346,-58.718,-218.272,0.0272885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212422,1,OK,-163.9854773,-23.8276520,65.4741611,331.166,-58.313,-227.953,0.0868660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212422,1,OK,-178.3909772,12.4803174,83.5316785,136.978,-65.949,-202.781,0.0469065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212430,1,OK,175.7101215,-29.2265169,95.0680061,41.486,-77.927,-188.419,0.0113553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212430,1,OK,15.4483141,32.8559156,-68.8148310,236.380,-65.078,-218.661,0.0908252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212430,1,OK,-163.3548326,-30.2615102,65.6442459,326.575,-67.235,-236.478,0.0851991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212430,1,OK,-178.0195684,13.0512911,83.3922785,139.912,-73.420,-204.603,0.0369586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212438,1,OK,175.1772012,-30.6270367,95.4607900,39.290,-84.406,-184.068,0.0591009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212438,1,OK,15.3441700,32.3832945,-69.6198052,236.580,-70.602,-218.224,0.0252278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212438,1,OK,-163.1793611,-26.5769431,66.4786669,328.807,-68.997,-229.888,0.0218008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212438,1,OK,-178.2275967,12.4269106,83.6350856,137.171,-79.151,-202.917,0.0349388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212446,1,OK,175.7128962,-29.4182637,95.1346479,41.398,-91.542,-188.437,0.0167823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212446,1,OK,15.4743894,33.2538723,-70.3601517,237.140,-76.850,-218.041,0.0476321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212446,1,OK,-162.7031563,-29.4398847,66.9437814,328.267,-75.965,-233.293,0.0935282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212446,1,OK,-177.7852004,12.6534472,84.1960206,138.192,-85.918,-203.345,0.0280175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212454,1,OK,175.5923768,-29.2716103,94.9494015,40.845,-97.034,-186.795,0.0053847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212454,1,OK,14.9027666,34.5485250,-71.0279716,234.210,-82.969,-218.374,0.0334301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212454,1,OK,-163.9288253,-29.0390598,67.4106393,324.155,-83.422,-232.761,0.0882843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212454,1,OK,-177.6943448,13.4842298,84.5226097,138.728,-92.981,-202.805,0.0235016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212462,1,OK,175.6157891,-29.3305045,95.0736919,40.734,-103.772,-188.128,0.0109527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212462,1,OK,14.8148209,33.6892107,-71.8081527,236.332,-90.520,-217.741,0.0473718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212462,1,OK,-164.0131891,-27.3057738,69.6423801,329.588,-89.087,-230.110,0.0767029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212462,1,OK,-177.8175149,12.8991564,84.5566691,136.933,-98.514,-202.239,0.0176916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212470,1,OK,175.6783588,-29.0134229,94.9899005,41.137,-110.134,-187.844,0.0107321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212470,1,OK,14.8464212,34.3522521,-71.7961084,235.189,-95.445,-217.122,0.0249801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212470,1,OK,-163.5724300,-31.3640359,69.3066693,326.652,-95.733,-234.098,0.0939461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212470,1,OK,-177.6485606,14.4123427,84.4565619,139.297,-105.440,-202.426,0.0471727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212478,1,OK,175.5822469,-29.4972894,95.1416981,40.431,-116.386,-187.370,0.0042442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212478,1,OK,14.6229962,33.7712037,-72.4423279,235.687,-102.441,-215.582,0.0556157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212478,1,OK,-163.9203958,-27.6461609,69.4494973,326.459,-99.624,-227.295,0.0514530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212478,1,OK,-177.6864546,14.3309676,84.4655042,138.485,-112.423,-201.586,0.0174588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212486,1,OK,175.5193331,-29.2351720,95.1837024,40.838,-122.833,-188.291,0.0111182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212486,1,OK,14.2876864,32.5859656,-72.4528863,235.595,-108.688,-215.091,0.0263616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212486,1,OK,-164.3074271,-27.7848692,69.8332815,328.597,-108.930,-229.895,0.1051992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212486,1,OK,-177.9596082,14.0402629,83.9492450,137.617,-117.441,-201.222,0.0100976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212494,1,OK,175.8785857,-29.2396643,94.8527703,40.617,-127.395,-187.064,0.0127487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212494,1,OK,15.0181164,33.4192675,-71.4725144,233.858,-112.563,-214.587,0.0709700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212494,1,OK,-162.1571640,-29.7946821,66.1392656,324.032,-111.387,-227.821,0.0717388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212494,1,OK,-177.4804965,14.3255756,84.2762268,138.373,-123.170,-200.996,0.0147228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212502,1,OK,175.6815903,-29.0434851,95.0242703,41.057,-134.810,-189.148,0.0311942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212502,1,OK,15.2207342,32.0725156,-71.2704212,236.099,-120.899,-212.505,0.1383834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212502,1,OK,-162.0855766,-26.5394851,67.2021277,331.530,-119.058,-222.523,0.1345993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212502,1,OK,-177.6600630,14.5359332,83.9190513,137.943,-128.693,-200.510,0.0224716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212510,1,OK,175.3401854,-32.8563707,94.9318471,40.335,-139.591,-187.871,0.0729929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212510,1,OK,14.6447124,31.5891199,-70.2537736,232.457,-124.652,-213.518,0.0935627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212510,1,OK,-159.7384275,-30.7886463,62.2082479,324.707,-124.082,-225.360,0.0994283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212510,1,OK,-177.9894665,15.2549779,83.7723575,137.813,-134.765,-201.715,0.0399690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212518,1,OK,175.3254368,-29.7562695,95.5391847,40.378,-146.867,-188.441,0.0257763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212518,1,OK,15.2620970,30.0541497,-69.7789570,235.933,-132.891,-209.705,0.0565788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212518,1,OK,-160.0670849,-26.8988347,62.0536368,327.829,-129.263,-219.600,0.0791163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212518,1,OK,-177.9859777,16.1283428,83.5225229,139.116,-143.079,-199.468,0.0255138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212526,1,OK,176.4049608,-24.9619179,94.0355481,40.405,-149.386,-188.237,0.0647205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212526,1,OK,15.7567081,29.1721611,-67.8493717,235.275,-137.208,-209.316,0.0285473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212526,1,OK,-160.2067421,-26.8218769,61.5792574,328.364,-138.212,-219.200,0.0866690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212526,1,OK,-179.0568557,15.0862463,80.8004979,136.257,-144.232,-198.869,0.0211463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212534,1,OK,175.5741767,-29.5455690,95.1772742,40.318,-155.999,-188.678,0.0181829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212534,1,OK,16.9962496,29.8717091,-65.8718354,235.231,-141.934,-209.352,0.0267797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212534,1,OK,-158.6153593,-25.8538673,57.0260533,325.457,-138.472,-219.502,0.0407214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212534,1,OK,-179.1026567,16.3780879,80.7088082,138.904,-152.604,-199.664,0.0203029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212542,1,OK,175.7115115,-29.1969752,94.9032962,39.989,-159.524,-187.636,0.0240536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212542,1,OK,16.9717862,27.9385834,-65.0622217,235.342,-148.155,-206.072,0.0437457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212542,1,OK,-159.0895284,-24.0100684,57.4398199,328.378,-147.643,-215.385,0.1268735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212542,1,OK,-179.9778841,15.9529301,79.0156088,136.258,-154.399,-198.998,0.0250022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212550,1,OK,175.4022624,-29.5392802,95.4901291,39.601,-165.318,-187.888,0.0092703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212550,1,OK,16.6474933,26.8619899,-64.6024916,236.126,-152.473,-205.733,0.0391417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212550,1,OK,-157.7332897,-24.6182162,53.7865203,324.221,-150.726,-214.493,0.0662405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212550,1,OK,-179.8924062,16.8035792,79.4335296,137.904,-161.593,-199.109,0.0110804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212558,1,OK,175.6923406,-29.2745967,94.9250888,39.601,-168.193,-187.889,0.0198865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212558,1,OK,17.4159444,26.4175065,-63.3919616,235.128,-156.608,-203.693,0.0562120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212558,1,OK,-158.8537341,-20.1895567,53.5006443,327.511,-152.723,-212.974,0.1223321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212558,1,OK,-179.8777443,17.7780703,78.9225785,137.593,-165.060,-196.439,0.0351811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212566,1,OK,175.4204546,-29.3895935,95.3257677,39.391,-173.066,-188.628,0.0239018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212566,1,OK,17.6568293,25.8536552,-62.6523121,235.783,-159.839,-203.775,0.0728472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212566,1,OK,-156.6525048,-22.8935273,53.0640644,327.851,-158.106,-211.026,0.0677123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212566,1,OK,-179.9452878,16.0808801,78.5347710,136.786,-168.246,-197.695,0.0408253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212574,1,OK,175.7294148,-29.0763977,95.0935542,39.713,-176.022,-187.880,0.0151240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212574,1,OK,16.6877414,24.9464666,-63.3815678,234.809,-163.439,-202.626,0.0723655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212574,1,OK,-157.5151988,-22.5334981,52.1405846,324.394,-161.872,-210.025,0.0662682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212574,1,OK,179.8866282,17.7284685,78.3492937,136.710,-171.013,-196.790,0.0328700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212582,1,OK,175.6726443,-29.4059455,95.1013606,39.181,-179.503,-187.519,0.0197007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212582,1,OK,17.0145942,26.1358279,-64.0905058,233.814,-168.312,-200.739,0.0343965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212582,1,OK,-158.7387535,-21.5492884,55.3634627,327.149,-168.232,-206.385,0.1475596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212582,1,OK,-179.5761877,15.8407178,78.8670582,135.743,-174.435,-196.613,0.0458014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212590,1,OK,175.3091178,-29.3503896,95.4788050,39.154,-183.747,-187.732,0.0269097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212590,1,OK,17.0578193,26.2043058,-64.8356310,236.001,-170.325,-201.463,0.0289953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212590,1,OK,-159.0232784,-21.8569903,55.7345696,326.718,-169.201,-207.964,0.0882332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212590,1,OK,-179.2779977,19.0265169,80.1927518,137.973,-180.651,-193.916,0.0366288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212598,1,OK,175.7981099,-28.7334705,94.9534813,38.860,-185.372,-188.099,0.0440442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212598,1,OK,17.6258030,27.6587614,-64.8652894,233.672,-170.918,-201.171,0.0163128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212598,1,OK,-160.3163852,-19.2872899,57.8801255,328.121,-169.363,-205.408,0.1068862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212598,1,OK,-179.6267922,18.5470362,79.2196092,136.343,-180.101,-195.884,0.0155424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212606,1,OK,175.4030782,-29.1964636,95.4573276,39.064,-190.026,-188.229,0.0252515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212606,1,OK,16.0697983,25.9071288,-67.7805893,235.477,-176.393,-198.590,0.0482287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212606,1,OK,-159.9914602,-23.8267747,61.3778110,327.435,-175.946,-204.843,0.0756700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212606,1,OK,-179.0604903,17.9778507,80.4759459,137.175,-185.632,-195.266,0.0264380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212614,1,OK,175.9361302,-28.7979610,94.7952382,39.009,-189.938,-187.774,0.0473231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212614,1,OK,15.9173831,26.9888649,-68.7523944,234.196,-176.906,-198.070,0.0386961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212614,1,OK,-161.0896720,-23.0142180,62.1206716,325.156,-175.971,-204.585,0.0574993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212614,1,OK,-179.2898481,18.0871520,79.7384298,136.001,-185.159,-194.607,0.0297628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212622,1,OK,175.3314450,-29.5414710,95.7321395,39.290,-194.099,-187.045,0.0181810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212622,1,OK,14.9593302,26.8166177,-70.5438559,234.729,-180.405,-197.371,0.0471156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212622,1,OK,-160.7897527,-23.4237204,63.4063968,326.746,-177.532,-202.190,0.0319451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212622,1,OK,-179.3683345,18.1403179,80.5622181,136.320,-189.258,-195.382,0.0481945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212630,1,OK,175.7262312,-29.0481986,94.9777766,38.606,-194.086,-187.515,0.0345797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212630,1,OK,14.6600688,24.4661217,-70.6090228,235.420,-181.302,-196.650,0.0509273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212630,1,OK,-161.9592688,-22.6726155,64.9479107,327.264,-181.170,-202.893,0.0703434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212630,1,OK,-179.6100963,20.2332594,79.7368001,135.844,-188.784,-194.390,0.0405166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212638,1,OK,175.4341190,-29.3166210,95.4862691,39.167,-197.313,-188.080,0.0331173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212638,1,OK,14.9749349,26.0874627,-70.6283910,236.579,-184.407,-195.867,0.0821782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212638,1,OK,-162.0642843,-21.2217488,64.7058793,327.335,-181.667,-198.600,0.0390202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212638,1,OK,-179.4576227,18.1885017,80.1441966,136.445,-192.087,-195.601,0.0259749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212646,1,OK,175.9555502,-28.7494342,94.8053709,39.326,-196.035,-187.764,0.0314404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212646,1,OK,15.1934007,25.8250865,-68.6137437,232.303,-183.640,-195.550,0.0377424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212646,1,OK,-162.3607194,-20.6833769,63.7177357,326.091,-184.378,-198.429,0.1005920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212646,1,OK,179.7449018,20.0934428,78.4441393,136.023,-191.809,-193.478,0.0465007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212654,1,OK,175.2603370,-29.6340808,95.7393220,38.732,-198.029,-186.628,0.0225634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212654,1,OK,15.4636483,24.2977524,-67.8600250,235.680,-186.577,-194.175,0.0888359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212654,1,OK,-161.2249563,-20.7380439,61.7466894,327.354,-185.897,-196.333,0.0842217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212654,1,OK,179.0358063,20.3543499,77.3355299,136.034,-193.364,-193.559,0.0184774,0
