Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957302,1,OK,-159.1214313,-1.3116159,-1.1602738,33.753,-155.779,-237.749,0.0859291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957302,1,OK,27.9165870,-4.6774691,10.5982248,225.603,-210.886,-241.906,0.1120989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957302,1,OK,16.7586140,-3.0140036,8.0649684,307.315,-236.770,-245.317,0.2543065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957302,1,OK,113.9347302,-7.0192636,-1.2467123,131.504,-184.901,-240.179,0.0729686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957310,1,OK,-156.4674630,0.3694030,-1.9748891,35.836,-145.824,-238.856,0.0357682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957310,1,OK,24.7438793,-6.5235190,10.5472284,229.238,-214.915,-242.005,0.0702780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957310,1,OK,17.3449453,-8.1164235,6.6943773,320.731,-246.328,-234.885,0.1089809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957310,1,OK,110.2217933,-6.4751284,-2.2581420,134.067,-181.643,-241.217,0.0561206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957318,1,OK,-161.5134141,-2.5781972,-0.5981851,31.329,-142.258,-235.610,0.1516954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957318,1,OK,19.5467414,-3.6593574,12.6753343,215.722,-213.275,-245.986,0.1340166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957318,1,OK,14.2568835,-5.6034229,10.0497460,300.278,-245.092,-243.361,0.1366235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957318,1,OK,107.7581109,-6.8355066,0.5087988,127.072,-176.978,-241.202,0.0749455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957326,1,OK,-161.9182930,-3.1237218,-2.4681542,29.300,-132.423,-239.989,0.0787031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957326,1,OK,18.8089949,-6.1371470,11.3878820,225.292,-219.203,-249.789,0.0965537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957326,1,OK,15.7444433,-9.0287856,8.5183649,312.140,-256.468,-242.453,0.2359984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957326,1,OK,102.7644082,-6.3451960,0.8438179,128.211,-173.912,-246.842,0.0440699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957334,1,OK,-163.5983061,-1.8483014,1.7554558,33.430,-129.599,-236.598,0.1563691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957334,1,OK,18.3277904,-5.8747427,11.0885243,213.795,-206.827,-238.121,0.1376408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957334,1,OK,9.1009285,-5.5704721,10.1984614,288.924,-244.158,-240.008,0.0574797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957334,1,OK,103.8287799,-4.4357659,-0.7775692,128.839,-166.868,-237.777,0.0872006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957342,1,OK,-159.5909748,-0.8036453,-2.1492202,34.033,-114.438,-237.560,0.0632144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957342,1,OK,18.1871424,-5.2088067,11.1854635,216.484,-210.599,-250.801,0.1741335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957342,1,OK,8.1404775,-6.5918960,8.2576752,301.980,-254.153,-245.665,0.0487979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957342,1,OK,99.8701763,-6.2319568,1.6440255,124.631,-158.977,-244.979,0.0585147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957350,1,OK,-167.2437207,-2.4444372,0.1381422,31.968,-110.422,-239.153,0.1851014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957350,1,OK,16.8412464,-6.7720290,10.3243432,214.418,-199.497,-239.644,0.0861343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957350,1,OK,6.4855390,-5.5890120,7.5746088,286.603,-243.731,-236.909,0.1112647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957350,1,OK,99.2559139,-4.3283628,-0.7505718,129.720,-152.289,-240.760,0.0209512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957358,1,OK,-156.5377002,0.5741065,-1.3915183,36.430,-91.890,-239.046,0.1088138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957358,1,OK,13.8340964,-5.9660532,10.8398000,216.020,-195.936,-246.019,0.0816375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957358,1,OK,7.3006959,-7.9812171,7.4999548,297.670,-245.433,-239.948,0.0815212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957358,1,OK,101.1007485,-5.0092880,1.1034608,126.531,-143.483,-244.215,0.0868799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957366,1,OK,-166.2504531,0.5317647,-1.7924596,37.426,-89.070,-238.253,0.1696700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957366,1,OK,12.5425098,-5.0321770,11.0283243,210.760,-184.101,-241.858,0.1039933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957366,1,OK,4.3267332,-6.3831420,9.6397457,285.433,-228.654,-238.156,0.1433325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957366,1,OK,101.1827586,-4.7886537,0.3001526,127.929,-132.199,-240.448,0.0690221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957374,1,OK,-161.9818561,0.3508171,-1.4318649,36.792,-80.841,-236.665,0.0794797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957374,1,OK,12.3015460,-3.7772666,11.6882581,211.770,-176.418,-249.207,0.0734261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957374,1,OK,5.2490432,-5.7247690,9.6265927,292.007,-226.270,-248.899,0.0539640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957374,1,OK,101.1835343,-5.0397133,1.8477260,125.649,-123.564,-242.104,0.0998816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957382,1,OK,-164.3095810,1.1737041,-0.7686471,38.466,-72.560,-237.502,0.1274235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957382,1,OK,14.2006583,-4.7854527,8.9070529,212.651,-169.667,-240.643,0.0842970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957382,1,OK,4.6267072,-5.4262705,7.5021880,285.529,-213.562,-237.083,0.0551421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957382,1,OK,99.4135205,-2.6184787,1.4775240,127.254,-118.284,-240.361,0.0379015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957390,1,OK,-161.5297683,-1.3971121,-0.4289183,35.352,-65.798,-239.651,0.0747658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957390,1,OK,15.0804822,-4.3992840,8.4719764,215.145,-160.878,-242.792,0.0863816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957390,1,OK,4.5390216,-5.0645609,5.7167478,293.742,-208.556,-239.936,0.1888530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957390,1,OK,99.2029768,-1.9996160,1.7793413,129.014,-110.740,-242.313,0.0237610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957398,1,OK,-164.4947314,-0.4092066,-0.6665964,35.797,-56.186,-237.005,0.1082890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957398,1,OK,14.7750045,-2.6014361,8.0715047,212.482,-151.813,-244.066,0.0413536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957398,1,OK,4.3720573,-3.5938058,4.8619524,291.519,-196.803,-240.266,0.0949787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957398,1,OK,99.1513030,-1.9298971,3.0571448,126.903,-101.681,-243.480,0.0614848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957406,1,OK,-160.9889369,-0.6838400,0.3466619,36.754,-50.093,-238.136,0.0644562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957406,1,OK,14.5420475,-2.5807541,7.7942569,212.731,-140.246,-240.464,0.0934852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957406,1,OK,6.5683714,-2.4272944,4.1654418,289.720,-185.388,-240.670,0.0551265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957406,1,OK,98.9499387,-0.9075569,1.6561499,129.488,-93.161,-239.349,0.0423599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957414,1,OK,-160.1457477,-0.6020422,-1.0234949,35.152,-38.745,-236.322,0.0335732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957414,1,OK,18.0802735,-3.9232816,6.2522426,220.553,-132.631,-241.735,0.0761728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957414,1,OK,9.6970021,-3.8529377,1.5271656,299.800,-177.609,-236.482,0.1518512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957414,1,OK,99.6293155,-1.5500718,1.7903916,130.034,-83.462,-241.988,0.0342904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957422,1,OK,-161.9794825,-1.0636604,0.3568426,36.879,-35.048,-241.328,0.0914454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957422,1,OK,17.0607660,-2.7334928,6.5254097,218.120,-122.775,-240.392,0.0437251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957422,1,OK,6.3763955,-1.4782431,1.6776572,295.153,-164.220,-237.929,0.1233073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957422,1,OK,101.0049782,-1.4695772,0.7366737,131.669,-76.267,-239.495,0.0348399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957430,1,OK,-158.9238031,-0.5014079,-2.5027992,34.644,-21.513,-236.828,0.0396960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957430,1,OK,21.9011967,-3.9916485,7.4600976,223.511,-110.991,-246.158,0.1287576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957430,1,OK,10.3557316,-2.6698794,1.1720169,305.629,-152.738,-240.204,0.1099481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957430,1,OK,101.8935148,-4.2927185,1.2641130,130.049,-63.143,-242.416,0.0980750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957438,1,OK,-159.5075716,-1.2725767,0.6013660,36.906,-20.848,-241.055,0.0666567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957438,1,OK,18.4485999,-2.5798298,5.1895438,219.647,-105.846,-237.246,0.0705003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957438,1,OK,5.1738784,-0.8960285,-0.6525026,298.380,-144.910,-235.181,0.1778883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957438,1,OK,101.4213591,-1.0365028,-0.1857198,133.646,-61.789,-238.546,0.0584246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957446,1,OK,-157.7546400,-0.4982003,-1.6954177,36.160,-9.861,-235.267,0.0404012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957446,1,OK,23.6681570,-2.9959840,8.4958044,223.866,-89.277,-246.958,0.0740087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957446,1,OK,17.4015270,-2.2199780,1.2813873,311.771,-128.068,-243.292,0.1642198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957446,1,OK,104.4369666,-4.5929022,1.6666858,130.695,-47.091,-241.659,0.0599827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957454,1,OK,-159.4132144,-0.7626694,0.7529498,37.757,-8.672,-241.363,0.0674232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957454,1,OK,19.9214348,-2.2100123,5.5240572,223.996,-86.422,-239.562,0.0824772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957454,1,OK,9.4618463,-0.7036645,0.0627390,303.648,-121.020,-237.309,0.0966837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957454,1,OK,105.6576241,-1.1094986,0.5384273,136.129,-45.325,-241.917,0.1019819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957462,1,OK,-156.7820814,-0.9316307,-2.5538656,35.727,2.207,-237.357,0.0610501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957462,1,OK,26.8782963,-3.8880294,7.6043090,230.521,-70.344,-245.649,0.0997247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957462,1,OK,11.8842698,-1.8898514,-0.4900641,315.005,-111.061,-238.889,0.0898696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957462,1,OK,104.7373030,-4.5037668,1.3765751,134.570,-31.016,-242.394,0.1006459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957470,1,OK,-157.4599299,-0.7503647,0.3755490,37.592,2.333,-240.683,0.0447700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957470,1,OK,20.4355784,-2.2484949,5.9857457,230.363,-65.646,-241.628,0.1571339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957470,1,OK,6.9655979,-0.4697373,0.0928390,312.431,-98.669,-240.590,0.2126615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957470,1,OK,109.8690485,-2.0614828,0.4838762,138.352,-28.712,-242.962,0.0575398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957478,1,OK,-157.5086031,-0.2657089,-0.6149203,37.985,6.802,-237.061,0.0334066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957478,1,OK,26.6611997,-2.4896453,8.8278893,230.052,-49.967,-245.561,0.1006018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957478,1,OK,15.6789763,-0.3886042,2.2700056,316.951,-79.268,-245.230,0.0527696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957478,1,OK,111.2576686,-4.5446803,1.1883072,135.295,-18.728,-240.639,0.0467062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957486,1,OK,-156.6535261,-0.5290465,0.1380174,37.870,8.950,-239.510,0.0570235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957486,1,OK,25.9939981,-2.5625448,6.4498539,232.604,-47.270,-241.094,0.1066341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957486,1,OK,11.8133667,-0.8450101,-0.9178220,320.854,-76.845,-239.620,0.1250865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957486,1,OK,112.7844957,-3.0087224,-0.5305883,140.488,-14.700,-241.224,0.0182846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957494,1,OK,-156.0632797,-1.1167589,-1.0277968,36.667,11.603,-239.440,0.0397653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957494,1,OK,31.3007535,-4.2773663,8.5356197,239.704,-31.611,-245.805,0.0313771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957494,1,OK,23.0242613,-1.3502940,0.2081672,326.972,-60.567,-241.722,0.1547008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957494,1,OK,115.6051812,-5.2655217,-0.2476306,140.631,-6.210,-243.528,0.0387704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957502,1,OK,-157.1566641,-0.5417309,-0.7254596,37.479,12.041,-238.781,0.0379565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957502,1,OK,33.2612732,-4.6588334,8.3795533,241.501,-22.947,-244.748,0.0371044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957502,1,OK,23.4142679,-1.3904688,0.4375592,329.923,-47.600,-241.951,0.1166808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957502,1,OK,120.9935459,-5.1306767,-1.1671075,141.999,-1.663,-243.319,0.0848280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957510,1,OK,-156.0499725,-0.5235447,-0.1285592,38.671,9.952,-239.343,0.0300184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957510,1,OK,34.3389370,-2.8823438,9.6115776,237.264,-16.727,-245.314,0.0370791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957510,1,OK,18.7762957,0.3009319,2.4029943,327.334,-34.212,-246.482,0.1350156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957510,1,OK,120.6335988,-6.1304171,-0.9626441,140.268,-0.201,-239.915,0.0287548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957518,1,OK,-155.1331041,-0.6867180,0.3047812,37.660,7.953,-236.643,0.0407713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957518,1,OK,39.6305518,-5.0127138,9.9769454,242.071,-5.028,-245.365,0.0810958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957518,1,OK,25.1124679,-1.2751172,1.7198947,333.304,-20.841,-243.219,0.0939590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957518,1,OK,121.6798151,-7.0069676,-1.4652886,141.340,4.235,-241.410,0.0663890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957526,1,OK,-155.9074830,-0.8760314,-0.4753979,38.122,5.322,-241.022,0.0491766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957526,1,OK,42.7828901,-5.5517757,11.0295888,242.204,3.361,-245.582,0.0673147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957526,1,OK,26.1147056,-0.4353726,2.9487482,332.083,-7.540,-245.251,0.0546665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957526,1,OK,129.7706630,-8.5957734,-3.0946175,142.934,9.437,-244.078,0.0693782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957534,1,OK,-154.9738036,-0.9431684,-2.0088020,35.572,4.820,-237.058,0.0354569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957534,1,OK,46.8283079,-7.2744749,11.1943738,243.655,11.865,-244.893,0.0669560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957534,1,OK,32.3892875,-2.7153529,3.3375465,335.585,5.930,-242.184,0.0444643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957534,1,OK,129.1840742,-8.6850409,-3.4894344,140.913,9.507,-239.883,0.0484556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957542,1,OK,-157.5648694,-1.2837956,0.7714545,37.544,-5.037,-241.588,0.0622093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957542,1,OK,46.0833884,-5.0684156,11.2896470,239.923,11.588,-244.624,0.0785685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957542,1,OK,30.0855433,-1.8926030,4.2785517,333.341,15.627,-243.215,0.1807330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957542,1,OK,134.7357830,-7.6999113,-3.0773331,141.739,7.944,-242.051,0.0521055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957550,1,OK,-155.9536892,0.0210560,-1.3893416,37.360,-6.206,-234.807,0.0547463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957550,1,OK,54.7721659,-8.6711057,12.2084007,239.189,24.342,-242.671,0.0823800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957550,1,OK,38.3030161,-4.2676872,6.5063360,330.150,34.293,-240.138,0.0061736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957550,1,OK,136.5100858,-9.3698658,-2.3008488,136.777,9.667,-240.444,0.0526203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957558,1,OK,-157.4006817,-0.6583304,0.5633809,37.653,-15.460,-241.338,0.0902957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957558,1,OK,54.1503659,-7.0041911,11.0272110,239.105,23.686,-242.586,0.1484544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957558,1,OK,40.7165579,-5.3305422,6.2511025,329.981,40.625,-237.400,0.0836394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957558,1,OK,141.5434396,-6.1076528,-3.4503584,140.997,5.765,-240.752,0.0629826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957566,1,OK,-154.9454849,-0.2023419,-2.2593440,36.233,-17.252,-237.921,0.0340062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957566,1,OK,62.7385894,-8.3168883,10.3851610,234.852,29.195,-239.584,0.1390133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957566,1,OK,48.6140063,-5.0281628,5.8268349,326.116,47.450,-239.102,0.1378105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957566,1,OK,142.0644307,-7.8010068,-3.4060604,137.310,6.531,-239.575,0.0778226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957574,1,OK,-157.5897441,-1.2626887,0.4284837,36.104,-28.234,-239.966,0.0845320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957574,1,OK,62.1672029,-5.7844700,8.8460741,234.101,28.130,-240.176,0.0898801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957574,1,OK,48.8720528,-5.2303694,5.5696684,321.829,56.563,-235.829,0.0950067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957574,1,OK,146.0815966,-5.4993698,-2.9740655,138.148,-0.651,-238.950,0.0506681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957582,1,OK,-156.1643218,0.5455635,-0.7625853,37.964,-33.008,-235.554,0.0446678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957582,1,OK,68.1736253,-5.3450372,8.8320661,228.631,31.165,-240.428,0.0973742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957582,1,OK,53.8190559,-4.7292296,4.2096335,315.260,66.912,-234.339,0.0422416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957582,1,OK,148.4736156,-6.8100650,-2.3192291,133.286,-3.235,-237.470,0.0351969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957590,1,OK,-158.0779399,0.2699315,-0.1841191,37.911,-40.803,-237.880,0.0867541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957590,1,OK,69.9730956,-4.0040616,6.4169301,228.784,28.963,-239.157,0.0321561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957590,1,OK,53.9119524,-2.4672889,0.5728248,314.338,65.731,-234.763,0.0837099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7957590,1,OK,151.5233174,-4.2403353,-1.3102310,135.294,-8.586,-239.540,0.0786038,0
