Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109366,1,OK,-170.5953207,-6.1785699,-0.3821221,38.057,-79.449,-220.433,0.1015195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109366,1,OK,55.3739996,-17.0693147,10.8317020,229.369,-37.973,-226.800,0.0424281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109366,1,OK,112.6226691,-0.3958703,-1.8327207,315.563,-2.468,-225.296,0.1597483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109366,1,OK,159.8838061,-1.7439726,-7.2319404,138.222,-63.452,-224.754,0.0480012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109374,1,OK,-169.0807020,-6.8233519,-1.4724659,36.370,-85.799,-220.465,0.0746913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109374,1,OK,53.8704294,-19.7193699,15.1598747,231.975,-44.598,-234.290,0.0129866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109374,1,OK,111.7189997,-5.3281968,-1.7112065,318.219,-10.558,-230.511,0.0702038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109374,1,OK,160.1779933,-6.0990460,-8.6008871,133.232,-69.851,-229.740,0.0488166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109382,1,OK,-171.8733870,-7.2417981,0.0821307,35.433,-95.911,-221.280,0.1129402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109382,1,OK,51.8174280,-20.5518140,14.7558885,232.708,-62.036,-229.456,0.0687484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109382,1,OK,112.0028823,-7.0452169,-1.9059968,317.274,-33.140,-228.432,0.1520548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109382,1,OK,156.7321723,-3.5045982,-8.2913293,138.425,-82.917,-227.588,0.0925391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109390,1,OK,-170.6404827,-7.4959173,-0.6540250,35.512,-103.179,-221.799,0.0908636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109390,1,OK,50.2001389,-22.7518125,16.8034286,237.374,-71.862,-233.354,0.0679135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109390,1,OK,103.6968578,-10.8694120,-1.4714914,322.076,-45.859,-230.289,0.1351654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109390,1,OK,156.3847659,-5.6228050,-8.8656702,136.324,-90.741,-231.508,0.0446090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109398,1,OK,-171.0529725,-7.5547603,-0.9327695,35.212,-109.870,-222.332,0.1000329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109398,1,OK,45.9518915,-21.9609853,18.8766881,232.452,-86.490,-230.601,0.0216283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109398,1,OK,105.4655571,-12.1382862,-1.1243099,319.110,-65.060,-230.445,0.0773580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109398,1,OK,154.6450297,-4.6578115,-8.5117518,137.879,-101.417,-229.674,0.0800394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109406,1,OK,-169.2438727,-7.5895848,-0.5641180,35.348,-118.305,-221.341,0.0811749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109406,1,OK,41.5311186,-21.4316003,21.7468315,233.947,-98.160,-237.121,0.0598987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109406,1,OK,102.6584996,-15.5864070,-0.7351026,321.414,-75.653,-235.621,0.0470512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109406,1,OK,153.9809391,-5.6093790,-8.8999247,135.989,-110.328,-229.914,0.0414729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109414,1,OK,-169.5788553,-7.4301632,-1.1881942,35.389,-124.374,-221.827,0.0765855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109414,1,OK,40.7781857,-22.6884389,19.7269825,236.312,-111.870,-230.907,0.0419941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109414,1,OK,101.9065695,-13.9920154,-1.8728971,324.659,-98.396,-231.571,0.1272338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109414,1,OK,151.4372700,-4.6982853,-8.5467730,137.939,-120.982,-229.299,0.0148135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109422,1,OK,-169.6575590,-7.9194144,-0.6755972,35.127,-132.659,-222.249,0.0828419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109422,1,OK,39.0247248,-21.6973913,20.5294868,237.893,-125.376,-236.844,0.0649036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109422,1,OK,99.1683677,-14.8315801,-0.5371052,324.569,-112.786,-235.960,0.1128089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109422,1,OK,149.4930794,-5.3756209,-7.4713737,137.015,-130.788,-231.280,0.0460048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109430,1,OK,-168.7011475,-7.7957765,-2.2464159,34.378,-137.287,-223.439,0.0534789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109430,1,OK,37.8832967,-22.0372946,20.5676966,238.830,-136.946,-239.466,0.1043549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109430,1,OK,95.4149001,-15.3848182,-0.4831816,329.127,-126.314,-237.739,0.1186638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109430,1,OK,149.4293046,-5.7067694,-7.2768303,136.508,-138.956,-234.852,0.1143317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109438,1,OK,-169.9667487,-8.5708508,-1.3655636,33.289,-145.286,-222.449,0.0891449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109438,1,OK,35.4827361,-21.0721532,20.7419457,232.824,-145.954,-233.572,0.0492531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109438,1,OK,93.1666031,-15.6682879,1.4539526,316.133,-138.606,-236.950,0.0518679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109438,1,OK,147.2837947,-4.1259631,-6.3525054,137.333,-146.811,-229.255,0.0558435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109446,1,OK,-167.7442762,-7.2728570,-2.3963072,35.129,-149.661,-222.826,0.0465452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109446,1,OK,33.6502673,-21.0662565,19.9609150,240.289,-159.277,-238.669,0.0548716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109446,1,OK,96.7478517,-14.7232213,-2.5064301,335.102,-155.684,-237.421,0.0954846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109446,1,OK,146.1163124,-4.7473273,-5.3452856,136.109,-155.856,-233.803,0.0629195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109454,1,OK,-169.6950335,-8.0901593,-2.0980013,33.714,-155.932,-222.944,0.0663616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109454,1,OK,30.0047263,-17.1978086,20.2175892,230.820,-169.639,-239.221,0.0670474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109454,1,OK,94.9167473,-14.3448996,1.4038840,315.354,-166.906,-243.252,0.1590331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109454,1,OK,143.6870058,-5.1701920,-3.7122976,134.051,-164.022,-234.017,0.0679581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109462,1,OK,-170.2096149,-8.2989867,-1.1406277,33.378,-162.743,-221.804,0.0557110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109462,1,OK,30.9289179,-19.1774972,17.9879213,241.729,-182.204,-243.085,0.0510190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109462,1,OK,92.2419419,-13.1986480,-1.5773922,333.176,-179.118,-240.343,0.0675151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109462,1,OK,143.2252388,-4.0892136,-3.4054343,135.453,-171.962,-234.658,0.0530018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109470,1,OK,-171.4574666,-9.2426588,-1.1702937,31.290,-168.110,-222.727,0.1096630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109470,1,OK,28.5872064,-16.8536074,17.4313978,229.183,-185.603,-233.724,0.1129401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109470,1,OK,88.9655986,-11.3624896,2.5666345,306.553,-185.539,-238.223,0.0607930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109470,1,OK,141.4691433,-3.0970741,-2.8265909,135.132,-177.152,-230.442,0.0362890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109478,1,OK,-166.1261888,-6.8181419,-1.9690589,36.020,-172.334,-224.023,0.0505517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109478,1,OK,29.4094593,-17.2867487,16.5341234,237.498,-199.760,-244.468,0.1775153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109478,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109478,1,OK,140.6322086,-3.3587698,-3.1056933,136.267,-184.327,-234.798,0.0667365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109486,1,OK,-168.4423908,-7.5124678,-0.9789875,34.230,-177.914,-222.839,0.0726478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109486,1,OK,28.1297882,-16.9596898,15.7225323,230.306,-201.967,-234.322,0.0632291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109486,1,OK,139.1141873,-1.9068945,-2.6878659,136.524,-190.732,-230.560,0.0138582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109494,1,OK,-167.5620171,-6.6827833,-1.0572934,35.477,-180.557,-220.826,0.0106652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109494,1,OK,27.6856707,-18.1430447,15.0050799,238.316,-212.143,-236.128,0.0935522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109494,1,OK,91.3229616,-9.4083445,-2.6431352,329.304,-220.040,-232.627,0.1670413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109494,1,OK,140.2833875,-1.9017531,-3.1752958,136.780,-195.396,-230.557,0.0539130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109502,1,OK,-169.4216340,-7.5811967,-1.0839424,33.593,-184.033,-222.062,0.0693639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109502,1,OK,25.2442516,-16.4337722,17.3063347,228.712,-214.871,-238.686,0.0645067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109502,1,OK,86.5608250,-12.2342500,1.4503158,312.183,-217.855,-240.797,0.0613078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109502,1,OK,138.2942346,-3.3399680,-2.2596971,132.407,-200.360,-232.839,0.0651739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109510,1,OK,-171.0663327,-7.9280872,-1.0944780,33.554,-187.264,-220.422,0.0703536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109510,1,OK,25.9799457,-18.2780012,17.4739843,233.468,-222.898,-239.604,0.0809508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109510,1,OK,89.4746325,-13.5095587,-0.9522418,323.475,-229.391,-241.712,0.0935831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109510,1,OK,138.2146489,-2.8576635,-2.8875942,134.325,-204.893,-231.256,0.0411015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109518,1,OK,-169.6170793,-8.1800290,-1.4505543,33.191,-189.123,-223.072,0.0914350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109518,1,OK,26.7465097,-20.8057167,18.3146878,234.030,-222.427,-234.614,0.1094431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109518,1,OK,83.9144220,-15.3304736,-0.1363312,315.971,-227.340,-233.927,0.1868656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109518,1,OK,138.1017715,-3.6096922,-3.7929519,134.147,-207.843,-231.879,0.0674977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109526,1,OK,-169.2218501,-8.3382205,-1.6066831,31.990,-188.706,-221.311,0.0446637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109526,1,OK,24.5291877,-20.1198322,21.2388785,231.615,-228.010,-240.602,0.0846058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109526,1,OK,87.5121756,-16.9715747,-0.8493008,322.928,-237.530,-241.957,0.1278930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109526,1,OK,136.9834444,-5.4566607,-4.4057278,131.884,-208.885,-233.761,0.0326690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109534,1,OK,-169.2902031,-7.9588561,-1.7211369,33.905,-189.353,-222.209,0.0525848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109534,1,OK,21.3852870,-20.5135412,23.5771981,229.256,-228.534,-239.605,0.1436737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109534,1,OK,86.2216838,-19.0807397,-0.6729708,316.930,-234.718,-240.353,0.0848871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109534,1,OK,135.5750190,-5.3333588,-5.1037714,132.439,-210.257,-231.948,0.0261242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109542,1,OK,-167.6731932,-6.6620132,-0.5230900,36.061,-190.389,-220.679,0.0538831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109542,1,OK,22.9990825,-22.7226546,24.1662246,231.031,-224.708,-236.464,0.1321283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109542,1,OK,90.9192535,-20.5996121,-2.5577072,316.093,-234.988,-239.227,0.2068592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109542,1,OK,138.5717900,-4.2753951,-6.9233583,135.448,-209.008,-228.997,0.0794531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109550,1,OK,-169.8737918,-8.1111292,-2.0066062,33.386,-187.293,-222.344,0.0325232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109550,1,OK,23.6987324,-25.2700039,23.7508152,242.391,-227.586,-235.780,0.1428020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109550,1,OK,90.1365021,-21.2009050,-5.0236505,328.159,-232.832,-229.473,0.1865254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109550,1,OK,137.5361172,-5.3014672,-7.4124803,135.127,-207.013,-231.325,0.0218486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109558,1,OK,-168.9847422,-7.2424981,-1.2175427,34.757,-185.281,-221.411,0.0466689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109558,1,OK,20.5158722,-19.9149450,25.5265760,220.072,-226.146,-241.293,0.1344490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109558,1,OK,85.1506085,-21.3780973,0.9156345,306.309,-233.259,-243.108,0.0690302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109558,1,OK,135.9964184,-6.5762005,-5.9003913,129.201,-208.754,-232.393,0.0592701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109566,1,OK,-170.0051439,-7.5162076,-0.7836013,34.596,-181.414,-220.257,0.0478631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109566,1,OK,25.8667605,-25.6212200,22.0474093,240.607,-227.496,-238.625,0.1260127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109566,1,OK,83.4342414,-21.3586366,-2.5265707,330.736,-232.730,-235.978,0.3163057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109566,1,OK,137.7697263,-4.5584822,-7.7407384,135.625,-206.042,-231.799,0.1036198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109574,1,OK,-169.9136012,-7.2270428,-0.3583482,34.956,-178.052,-221.047,0.0744958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109574,1,OK,23.1139734,-22.2361677,23.7531222,222.985,-212.219,-232.994,0.1446019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109574,1,OK,84.3747344,-19.7176343,-0.0017365,306.726,-221.461,-233.441,0.1179757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109574,1,OK,134.4567723,-4.9956346,-6.6634950,132.814,-198.926,-228.276,0.0619540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109582,1,OK,-171.0858409,-8.7661135,-0.2152080,32.526,-173.308,-221.078,0.1077099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109582,1,OK,137.0466010,-5.3719412,-3.9912258,129.451,-199.075,-234.441,0.1698180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109590,1,OK,-171.2462808,-7.5568722,-0.8788891,33.991,-165.403,-221.431,0.0564531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109590,1,OK,135.4497089,-3.8862437,-5.9140251,134.627,-186.895,-229.873,0.0478419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109598,1,OK,-169.4068981,-6.8019363,-1.7212574,35.676,-157.464,-221.247,0.1253269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109598,1,OK,134.5654659,-4.1021684,-4.3053627,133.179,-181.560,-230.817,0.0497212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109606,1,OK,-170.7559612,-8.6206929,-0.3047035,32.758,-153.175,-221.290,0.0871356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109606,1,OK,137.9816054,-1.8342805,-3.7283980,136.175,-174.630,-229.834,0.1161886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109614,1,OK,-172.1031548,-6.5377323,-1.3030723,34.896,-141.261,-221.934,0.2569632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109614,1,OK,84.5709504,-11.1180507,1.1914672,314.613,-191.992,-242.961,0.0956406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109614,1,OK,134.0811956,-3.7733606,-3.0920542,132.750,-162.012,-230.258,0.0357842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109622,1,OK,-165.3054440,-9.0995036,-1.8911170,31.217,-134.251,-223.469,0.2495893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109622,1,OK,21.7322394,-13.3167893,14.2961284,225.948,-182.159,-238.791,0.1353523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109622,1,OK,88.9589109,-6.7064712,0.0228716,316.526,-194.497,-239.271,0.1605463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109622,1,OK,136.5068899,-3.7984637,0.8377349,129.674,-160.627,-236.600,0.1821832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109630,1,OK,-170.5099514,-6.8509366,-0.5992716,36.297,-128.222,-220.162,0.0441090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109630,1,OK,26.2654652,-15.2081780,11.2692454,233.840,-169.771,-234.945,0.1076009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109630,1,OK,85.6724115,-6.6445693,-1.1669395,323.940,-181.887,-234.548,0.1152331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109630,1,OK,136.5601154,-1.1068247,-1.6882157,136.213,-146.976,-229.200,0.0365416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109638,1,OK,-171.2040743,-6.1785095,-2.1882410,37.645,-117.532,-222.347,0.0672894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109638,1,OK,23.6251733,-13.7178875,12.1464275,231.377,-161.314,-237.133,0.0379742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109638,1,OK,87.4655474,-5.2870412,0.5607358,320.119,-175.595,-240.700,0.1462000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109638,1,OK,135.4936645,-2.4579458,0.4712939,132.883,-141.025,-234.290,0.1137483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109646,1,OK,-170.9073047,-6.6815883,0.9518907,36.790,-113.345,-219.678,0.0669570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109646,1,OK,24.7191512,-15.2850209,12.5722536,230.331,-148.943,-231.611,0.1235639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109646,1,OK,81.3877947,-5.2535434,2.6703798,308.235,-161.364,-238.262,0.1329357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6109646,1,OK,137.0401153,1.3799790,-2.5117117,138.600,-129.005,-223.140,0.0490948,0
