Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941430,1,OK,0.7285393,-0.1107591,0.1168725,-0.6658106,100.288,-8.295,-261.954,0.0756897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941430,1,OK,0.9875426,-0.0690279,0.1322436,-0.0500649,214.035,-5.055,-264.384,0.0702829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941430,1,OK,0.3681227,0.0338646,0.0774114,0.9259300,317.303,-0.054,-270.382,0.1069757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941430,1,OK,0.6744379,-0.0918159,0.0323018,-0.7318880,409.399,8.344,-275.982,0.1904306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941438,1,OK,0.7298126,-0.1102120,0.1173589,-0.6644199,102.918,-8.125,-259.325,0.0766207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941438,1,OK,0.9875121,-0.0702658,0.1323557,-0.0486262,216.573,-4.931,-261.765,0.0696502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941438,1,OK,0.3628179,0.0353604,0.0764129,0.9280484,319.713,0.818,-268.171,0.0777078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941438,1,OK,0.6781469,-0.0933206,0.0315029,-0.7282963,411.909,7.475,-273.815,0.2134746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941446,1,OK,0.7308728,-0.1105943,0.1175103,-0.6631630,105.414,-8.127,-256.832,0.0727810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941446,1,OK,0.9874855,-0.0699310,0.1323925,-0.0495411,219.355,-3.902,-259.441,0.0490439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941446,1,OK,0.3390762,0.0368930,0.0752081,0.9370219,322.324,2.719,-265.573,0.0474231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941446,1,OK,0.6871869,-0.0875173,0.0321856,-0.7204714,416.101,9.731,-270.228,0.2369076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941454,1,OK,0.7303383,-0.1109279,0.1162057,-0.6639256,108.231,-8.235,-254.169,0.0779691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941454,1,OK,0.9873744,-0.0730711,0.1314904,-0.0496245,221.989,-4.072,-256.439,0.0553414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941454,1,OK,0.3461343,0.0330880,0.0802225,0.9341630,324.888,2.555,-261.988,0.0515863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941454,1,OK,0.6866003,-0.0886284,0.0324664,-0.7208821,416.674,9.844,-266.561,0.2542901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941462,1,OK,0.7306523,-0.1105152,0.1161425,-0.6636599,111.057,-8.086,-251.549,0.0768961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941462,1,OK,0.9875431,-0.0745967,0.1325195,-0.0404038,224.331,-4.368,-253.922,0.0967221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941462,1,OK,0.3463973,0.0313079,0.0837193,0.9338200,327.455,1.793,-259.199,0.0271888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941462,1,OK,0.6703678,-0.0975025,0.0228023,-0.7352417,420.068,7.087,-265.179,0.2625303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941470,1,OK,0.7308929,-0.1105702,0.1161502,-0.6633845,113.703,-7.958,-249.224,0.0744287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941470,1,OK,0.9878783,-0.0743474,0.1318336,-0.0344781,227.021,-3.711,-251.290,0.1174664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941470,1,OK,0.3520548,0.0291220,0.0870792,0.9314647,330.141,2.192,-256.754,0.0746144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941470,1,OK,0.6632962,-0.1003557,0.0146323,-0.7414532,424.177,6.215,-262.123,0.2639190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941478,1,OK,0.7314963,-0.1104934,0.1173004,-0.6625292,116.007,-7.711,-247.063,0.0809463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941478,1,OK,0.9879184,-0.0739152,0.1301841,-0.0400723,229.438,-3.355,-248.584,0.0927340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941478,1,OK,0.3521120,0.0275171,0.0902599,0.9311891,332.706,3.177,-254.766,0.0499230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941478,1,OK,0.6696499,-0.1015460,0.0146379,-0.7355564,425.408,8.564,-259.871,0.3743266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941486,1,OK,0.7284215,-0.1112070,0.1155536,-0.6660950,118.265,-7.788,-244.940,0.0708425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941486,1,OK,0.9880432,-0.0740541,0.1298098,-0.0378955,231.446,-3.201,-246.577,0.0990147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941486,1,OK,0.3456610,0.0260655,0.0906172,0.9336100,334.743,3.763,-251.954,0.0818825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941486,1,OK,0.6616759,-0.1055927,0.0119579,-0.7422212,426.443,9.283,-258.006,0.3221717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941494,1,OK,0.7280519,-0.1115159,0.1153493,-0.6664827,119.939,-7.877,-243.143,0.0755827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941494,1,OK,0.9878637,-0.0744406,0.1283103,-0.0460472,233.144,-3.641,-244.585,0.0811751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941494,1,OK,0.3450861,0.0257190,0.0916735,0.9337291,336.134,2.768,-249.800,0.0554453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941494,1,OK,0.6703958,-0.1075626,0.0067609,-0.7341349,429.205,6.562,-254.380,0.2166928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941502,1,OK,0.7288711,-0.1116780,0.1154364,-0.6655445,121.376,-7.896,-241.830,0.0707496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941502,1,OK,0.9878359,-0.0736106,0.1274085,-0.0502864,234.591,-3.166,-243.111,0.0764595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941502,1,OK,0.3303003,0.0289271,0.0875330,0.9393630,337.426,2.842,-248.589,0.0863904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941502,1,OK,0.6675927,-0.1029058,0.0067964,-0.7373494,431.797,7.605,-252.133,0.2418134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941510,1,OK,0.7296737,-0.1114855,0.1162318,-0.6645581,122.525,-7.666,-240.806,0.0744628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941510,1,OK,0.9880828,-0.0716037,0.1270533,-0.0492205,235.787,-2.642,-241.953,0.0896527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941510,1,OK,0.3405027,0.0278693,0.0837806,0.9360887,339.066,2.200,-247.067,0.0527712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941510,1,OK,0.6680538,-0.1015995,0.0118399,-0.7370492,432.905,6.842,-252.247,0.2343083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941518,1,OK,0.7296067,-0.1114317,0.1155122,-0.6647661,123.482,-7.763,-239.974,0.0791982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941518,1,OK,0.9881839,-0.0716440,0.1273062,-0.0463982,236.668,-3.336,-241.271,0.1035416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941518,1,OK,0.3441513,0.0287237,0.0817402,0.9349082,339.513,1.481,-245.854,0.0197242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941518,1,OK,0.6768454,-0.0897308,0.0262196,-0.7301652,431.929,8.458,-250.702,0.2133984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941526,1,OK,0.7282736,-0.1116102,0.1150332,-0.6662793,123.947,-7.759,-239.515,0.0766766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941526,1,OK,0.9881010,-0.0698150,0.1278112,-0.0494638,236.937,-3.408,-240.746,0.0867076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941526,1,OK,0.3432470,0.0301693,0.0768540,0.9356093,339.958,0.932,-245.109,0.0660295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941526,1,OK,0.6650570,-0.0834266,0.0274120,-0.7416116,434.134,4.136,-248.815,0.2190659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941534,1,OK,0.7266385,-0.1115963,0.1158804,-0.6679180,123.840,-7.548,-239.232,0.0755334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941534,1,OK,0.9884324,-0.0653668,0.1290594,-0.0455228,236.979,-3.216,-240.704,0.0898087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941534,1,OK,0.3481915,0.0334926,0.0690650,0.9342756,340.195,1.320,-245.470,0.0541189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941534,1,OK,0.6646643,-0.0789526,0.0311123,-0.7423071,435.441,4.322,-249.092,0.2245647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941542,1,OK,0.7272131,-0.1115073,0.1155525,-0.6673641,123.782,-7.645,-239.108,0.0792775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941542,1,OK,0.9890645,-0.0587710,0.1301171,-0.0369724,237.202,-3.020,-240.659,0.1202688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941542,1,OK,0.3345026,0.0387060,0.0634247,0.9394611,340.093,1.862,-246.252,0.0964401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941542,1,OK,0.6592025,-0.0785011,0.0360282,-0.7469883,433.543,5.643,-250.048,0.3350369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941550,1,OK,0.7287816,-0.1115104,0.1152163,-0.6657087,123.834,-7.736,-239.062,0.0743672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941550,1,OK,0.9895177,-0.0536423,0.1317218,-0.0250301,237.218,-4.126,-240.716,0.1673693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941550,1,OK,0.3278163,0.0408254,0.0614097,0.9418591,340.066,1.566,-246.481,0.1221947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941550,1,OK,0.6675437,-0.0798822,0.0364832,-0.7393736,433.077,4.851,-250.512,0.3062462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941558,1,OK,0.7294548,-0.1115281,0.1150726,-0.6649928,123.848,-7.791,-238.991,0.0657827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941558,1,OK,0.9888120,-0.0556798,0.1330530,-0.0380472,236.978,-5.007,-240.956,0.1120945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941558,1,OK,0.3389841,0.0391549,0.0645827,0.9377557,340.245,0.054,-246.391,0.1073200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941558,1,OK,0.6784698,-0.0844400,0.0368403,-0.7288288,433.140,2.887,-252.338,0.2338965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941566,1,OK,0.7278106,-0.1114667,0.1146690,-0.6668718,123.848,-7.794,-238.924,0.0652967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941566,1,OK,0.9879992,-0.0596439,0.1330030,-0.0510915,237.099,-5.079,-241.188,0.0664135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941566,1,OK,0.3536336,0.0385309,0.0662909,0.9322361,340.798,0.284,-247.312,0.0427368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941566,1,OK,0.6678687,-0.0833461,0.0385308,-0.7385934,432.997,4.090,-253.148,0.2324166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941574,1,OK,0.7297843,-0.1111063,0.1155013,-0.6646275,123.751,-7.664,-238.959,0.0759186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941574,1,OK,0.9876739,-0.0645515,0.1332432,-0.0507907,237.156,-4.934,-241.376,0.0757840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941574,1,OK,0.3469663,0.0408121,0.0663312,0.9346384,340.457,1.129,-247.890,0.0633827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941574,1,OK,0.6629084,-0.0859017,0.0394370,-0.7427100,433.701,5.317,-255.161,0.2597605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941582,1,OK,0.7287867,-0.1110789,0.1149294,-0.6658248,123.906,-7.744,-239.182,0.0742723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941582,1,OK,0.9875205,-0.0714547,0.1333484,-0.0437675,237.137,-5.832,-241.205,0.1299316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941582,1,OK,0.3450039,0.0384452,0.0733406,0.9349414,340.274,-0.753,-247.498,0.0386365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941582,1,OK,0.6652239,-0.0864874,0.0329007,-0.7408877,433.758,4.290,-252.530,0.2706424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941590,1,OK,0.7283729,-0.1112180,0.1149284,-0.6662545,123.931,-7.724,-239.068,0.0749629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941590,1,OK,0.9869210,-0.0754192,0.1326161,-0.0520757,237.105,-6.118,-241.066,0.1075058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941590,1,OK,0.2911086,0.0406012,0.0726079,0.9530663,340.361,0.499,-246.743,0.1730731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941590,1,OK,0.6679973,-0.0848638,0.0345443,-0.7385015,433.965,4.429,-252.324,0.2538067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941598,1,OK,0.7283031,-0.1112613,0.1150093,-0.6663096,123.917,-7.700,-239.009,0.0745705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941598,1,OK,0.9872561,-0.0736259,0.1326963,-0.0479208,237.216,-6.011,-241.139,0.1168757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941598,1,OK,0.3440308,0.0373511,0.0702160,0.9355840,340.440,0.704,-246.988,0.0437880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941598,1,OK,0.6703016,-0.0846672,0.0346932,-0.7364263,434.006,5.011,-252.200,0.2376788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941606,1,OK,0.7283514,-0.1112846,0.1151542,-0.6662278,123.887,-7.689,-238.969,0.0740852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941606,1,OK,0.9880392,-0.0647918,0.1326272,-0.0446165,237.143,-4.838,-241.150,0.1057469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941606,1,OK,0.3454909,0.0368011,0.0711540,0.9349967,340.574,0.679,-246.959,0.0298221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941606,1,OK,0.6729934,-0.0861031,0.0344942,-0.7338094,433.772,5.738,-252.504,0.2219767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941614,1,OK,0.7285105,-0.1113311,0.1151781,-0.6660419,123.894,-7.712,-238.952,0.0728459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941614,1,OK,0.9878552,-0.0659772,0.1327265,-0.0466143,237.195,-5.150,-241.165,0.1012458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941614,1,OK,0.3442900,0.0363812,0.0730611,0.9353090,340.634,0.490,-246.997,0.0331550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941614,1,OK,0.6741212,-0.0884619,0.0321941,-0.7325972,433.785,5.536,-252.479,0.2129125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941622,1,OK,0.7287069,-0.1113165,0.1152085,-0.6658242,123.911,-7.716,-238.942,0.0716929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941622,1,OK,0.9876135,-0.0678046,0.1326968,-0.0491284,237.184,-5.435,-241.146,0.0960124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941622,1,OK,0.3472002,0.0355096,0.0757701,0.9340503,340.645,0.120,-247.058,0.0215997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941622,1,OK,0.6736612,-0.0911163,0.0295739,-0.7328054,434.025,4.882,-252.552,0.2083863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941630,1,OK,0.7283730,-0.1113732,0.1152517,-0.6661725,123.916,-7.705,-238.937,0.0727297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941630,1,OK,0.9873024,-0.0700430,0.1324725,-0.0527161,237.213,-5.572,-241.130,0.0868528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941630,1,OK,0.3470207,0.0348169,0.0782556,0.9339382,340.659,-0.266,-247.115,0.0173537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941630,1,OK,0.6701301,-0.0932067,0.0276318,-0.7358496,433.969,4.444,-252.603,0.2121594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941638,1,OK,0.7287464,-0.1112984,0.1153568,-0.6657584,123.935,-7.696,-238.957,0.0730126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941638,1,OK,0.9871012,-0.0719065,0.1321890,-0.0546512,237.272,-5.617,-241.110,0.0816563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941638,1,OK,0.3469714,0.0344908,0.0798930,0.9338299,340.581,-0.290,-247.140,0.0134225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941638,1,OK,0.6686393,-0.0940264,0.0266236,-0.7371375,433.934,4.623,-252.559,0.2507578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941646,1,OK,0.7285926,-0.1114142,0.1154172,-0.6658968,123.923,-7.694,-239.009,0.0733975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941646,1,OK,0.9871657,-0.0727486,0.1322215,-0.0522394,237.324,-5.705,-241.143,0.0937364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941646,1,OK,0.3446629,0.0336856,0.0818584,0.9345437,340.672,-0.836,-247.038,0.0370830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941646,1,OK,0.6670463,-0.0951858,0.0242982,-0.7385110,434.137,3.775,-252.159,0.2477938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941654,1,OK,0.7284776,-0.1115631,0.1155299,-0.6659782,123.858,-7.695,-239.090,0.0724685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941654,1,OK,0.9872563,-0.0725726,0.1323112,-0.0505175,237.304,-5.717,-241.205,0.1005899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941654,1,OK,0.3462411,0.0326637,0.0833863,0.9338613,340.700,-1.265,-246.944,0.0404159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941654,1,OK,0.6632870,-0.0959351,0.0221283,-0.7418606,434.277,3.022,-251.825,0.2587992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941662,1,OK,0.7299922,-0.1107759,0.1161990,-0.6643327,123.457,-7.573,-240.030,0.0708786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941662,1,OK,0.9873320,-0.0716840,0.1321082,-0.0508363,237.251,-5.604,-241.301,0.0963292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941662,1,OK,0.3473515,0.0322092,0.0838733,0.9334210,340.617,-1.453,-246.956,0.0456421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941662,1,OK,0.6630648,-0.0959922,0.0209769,-0.7420853,434.203,2.783,-251.533,0.2549525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941670,1,OK,0.7290420,-0.1109868,0.1159245,-0.6653880,122.888,-7.599,-240.606,0.0695409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941670,1,OK,0.9885608,-0.0597766,0.1311607,-0.0443985,236.143,-3.972,-242.460,0.0993931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941670,1,OK,0.3506949,0.0317083,0.0838254,0.9321915,340.467,-1.598,-247.068,0.0376879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941670,1,OK,0.6590845,-0.0960972,0.0196908,-0.7456441,434.038,2.232,-251.401,0.2553879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941678,1,OK,0.7296186,-0.1111109,0.1156197,-0.6647881,122.028,-7.694,-241.679,0.0749346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941678,1,OK,0.9884733,-0.0611572,0.1300823,-0.0475282,235.188,-4.407,-243.322,0.0988771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941678,1,OK,0.3495238,0.0313738,0.0834347,0.9326776,340.286,-1.906,-247.193,0.0500399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941678,1,OK,0.6551781,-0.0958274,0.0188038,-0.7491363,433.639,1.303,-251.243,0.2625870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941686,1,OK,0.7289191,-0.1108454,0.1157332,-0.6655795,120.734,-7.649,-243.080,0.0734972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941686,1,OK,0.9885613,-0.0636079,0.1285618,-0.0466106,233.854,-4.382,-244.486,0.1142388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941686,1,OK,0.3656221,0.0295198,0.0746987,0.9272913,337.206,-0.409,-249.044,0.0801110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941686,1,OK,0.6512399,-0.0949369,0.0180848,-0.7526928,433.183,0.206,-251.146,0.2700377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941694,1,OK,0.7292331,-0.1110174,0.1162561,-0.6651156,118.646,-7.821,-244.749,0.0821703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941694,1,OK,0.9888338,-0.0644976,0.1278581,-0.0412314,232.039,-3.571,-246.057,0.1279787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941694,1,OK,0.3656423,0.0309604,0.0725637,0.9274059,334.770,0.772,-250.633,0.0837034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941694,1,OK,0.6582672,-0.0897142,0.0245824,-0.7470150,429.998,1.953,-252.241,0.3362467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941702,1,OK,0.7297786,-0.1111012,0.1160955,-0.6645311,116.464,-7.910,-246.705,0.0874368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941702,1,OK,0.9885679,-0.0674502,0.1275377,-0.0437961,229.800,-3.605,-247.908,0.1165115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941702,1,OK,0.3491730,0.0310587,0.0743007,0.9335914,332.819,0.343,-252.611,0.0672791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941702,1,OK,0.6594356,-0.0846848,0.0301669,-0.7463666,424.742,5.297,-257.134,0.3798491,0
