Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974158,1,OK,0.7283526,-0.0987938,0.1224705,-0.6668908,-2.147,-9.630,-362.339,0.0896145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974158,1,OK,0.9824850,-0.1174970,0.1359078,-0.0494639,110.319,-7.684,-366.045,0.1210569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974158,1,OK,0.3765283,0.0152993,0.1312679,0.9169303,213.300,-1.771,-372.906,0.2016760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974158,1,OK,0.7129469,-0.1309365,-0.0019897,-0.6888819,306.402,6.721,-378.993,0.2049361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974166,1,OK,0.7336523,-0.0986864,0.1235930,-0.6608631,0.379,-9.536,-359.292,0.0749238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974166,1,OK,0.9824862,-0.1176608,0.1341572,-0.0536533,113.036,-6.563,-362.892,0.0998511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974166,1,OK,0.3717181,0.0130614,0.1363764,0.9181811,215.334,-0.763,-369.336,0.1389615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974166,1,OK,0.7140070,-0.1390375,-0.0104437,-0.6861148,308.262,7.003,-374.867,0.2282293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974174,1,OK,0.7430910,-0.0973265,0.1243388,-0.6502946,3.060,-9.637,-356.459,0.1216846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974174,1,OK,0.9830742,-0.1153092,0.1331114,-0.0504995,115.625,-6.585,-360.420,0.0910739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974174,1,OK,0.3772923,0.0061993,0.1387212,0.9156247,219.374,-0.339,-366.484,0.1936490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974174,1,OK,0.6841493,-0.1399556,-0.0245296,-0.7153673,312.729,6.620,-371.664,0.2089820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974182,1,OK,0.7413968,-0.0972223,0.1238392,-0.6523361,5.754,-9.386,-354.229,0.1355441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974182,1,OK,0.9836263,-0.1109075,0.1307644,-0.0554924,118.082,-5.997,-357.491,0.1153926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974182,1,OK,0.3700152,0.0047600,0.1374062,0.9187958,222.411,-0.865,-363.306,0.1254912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974182,1,OK,0.6887846,-0.1413574,-0.0267909,-0.7105464,314.337,5.258,-367.018,0.1280707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974190,1,OK,0.7428514,-0.0980429,0.1242499,-0.6504778,8.149,-9.527,-351.393,0.1136769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974190,1,OK,0.9847789,-0.1033545,0.1276871,-0.0567836,121.050,-5.229,-354.104,0.0951333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974190,1,OK,0.3653967,0.0069668,0.1287614,0.9218770,224.865,-0.597,-359.437,0.1112644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974190,1,OK,0.7039445,-0.1329699,-0.0206713,-0.6973907,317.357,6.839,-362.448,0.2013107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974198,1,OK,0.7477764,-0.0979220,0.1241787,-0.6448421,11.063,-9.765,-348.802,0.1325745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974198,1,OK,0.9858755,-0.0937973,0.1280729,-0.0533749,123.214,-4.476,-350.640,0.0626805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974198,1,OK,0.3670954,0.0085257,0.1135776,0.9231838,228.342,0.278,-355.555,0.0832599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974198,1,OK,0.6954468,-0.1207265,-0.0088899,-0.7083078,319.092,8.753,-358.934,0.1770184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974206,1,OK,0.7398980,-0.1006517,0.1234353,-0.6535931,13.425,-9.682,-346.201,0.1010465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974206,1,OK,0.9863714,-0.0864458,0.1278339,-0.0570702,125.871,-4.680,-348.092,0.0659504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974206,1,OK,0.3798657,0.0128724,0.1004028,0.9194866,230.845,1.089,-352.718,0.1261844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974206,1,OK,0.6923404,-0.1041594,0.0062361,-0.7139865,322.135,8.970,-355.471,0.2810383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974214,1,OK,0.7354145,-0.1010227,0.1228554,-0.6586855,16.203,-9.529,-343.546,0.1134492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974214,1,OK,0.9867682,-0.0785106,0.1279407,-0.0612845,128.572,-4.193,-345.704,0.0798882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974214,1,OK,0.3720225,0.0191123,0.0891269,0.9237372,233.037,0.323,-349.640,0.0825416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974214,1,OK,0.6917611,-0.0839410,0.0208812,-0.7169271,326.517,7.717,-351.681,0.1818153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974222,1,OK,0.7386296,-0.1000358,0.1235570,-0.6550976,18.937,-9.208,-341.136,0.0967771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974222,1,OK,0.9872688,-0.0713258,0.1279714,-0.0619374,131.613,-3.613,-343.338,0.0711359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974222,1,OK,0.3904853,0.0237609,0.0717247,0.9175032,235.956,1.630,-346.587,0.1625178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974222,1,OK,0.6889494,-0.0734873,0.0354728,-0.7202013,327.804,7.312,-348.946,0.2252075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974230,1,OK,0.7347224,-0.1009977,0.1225714,-0.6595140,21.573,-9.233,-338.185,0.0732220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974230,1,OK,0.9882624,-0.0636077,0.1298010,-0.0494293,134.329,-2.946,-341.154,0.0842404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974230,1,OK,0.3910177,0.0313388,0.0589090,0.9179612,238.746,2.414,-345.061,0.1564301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974230,1,OK,0.6940809,-0.0662624,0.0460301,-0.7153616,330.355,7.354,-347.745,0.1981047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974238,1,OK,0.7374383,-0.1017571,0.1223326,-0.6564031,24.126,-9.510,-335.905,0.0932340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974238,1,OK,0.9886525,-0.0591276,0.1305588,-0.0449941,137.278,-3.560,-338.958,0.0895162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974238,1,OK,0.3756665,0.0380989,0.0518171,0.9245205,241.114,2.648,-342.936,0.1410521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974238,1,OK,0.6793824,-0.0617996,0.0499025,-0.7294725,333.618,6.463,-345.066,0.1512763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974246,1,OK,0.7364340,-0.1032025,0.1219806,-0.6573697,26.667,-9.650,-333.603,0.0705068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974246,1,OK,0.9892758,-0.0529119,0.1320081,-0.0332802,140.213,-4.330,-336.509,0.0904152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974246,1,OK,0.3756712,0.0374251,0.0492947,0.9246840,245.023,2.280,-340.848,0.1422894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974246,1,OK,0.6518108,-0.0631755,0.0507354,-0.7540407,336.729,5.493,-343.971,0.2408239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974254,1,OK,0.7393121,-0.1009856,0.1221089,-0.6544531,29.775,-9.346,-330.729,0.1194386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974254,1,OK,0.9894666,-0.0483455,0.1331363,-0.0298872,142.838,-4.713,-333.256,0.0962188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974254,1,OK,0.3571621,0.0418142,0.0467536,0.9319340,246.992,2.880,-338.663,0.0920121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974254,1,OK,0.6745151,-0.0661666,0.0521438,-0.7334387,338.643,5.722,-342.331,0.1686862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974262,1,OK,0.7395517,-0.1020690,0.1218133,-0.6540694,32.184,-9.446,-327.941,0.1196219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974262,1,OK,0.9886914,-0.0526589,0.1347997,-0.0393126,145.275,-5.258,-331.190,0.0720018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974262,1,OK,0.3390450,0.0461500,0.0490626,0.9383558,248.912,2.657,-337.067,0.0805131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974262,1,OK,0.6915886,-0.0690583,0.0525586,-0.7170591,341.575,8.173,-341.500,0.1904949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974270,1,OK,0.7424075,-0.1037750,0.1230309,-0.6503271,34.259,-9.513,-325.267,0.1164173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974270,1,OK,0.9880315,-0.0599770,0.1345657,-0.0457017,148.056,-5.689,-328.703,0.0691644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974270,1,OK,0.3382059,0.0437563,0.0560927,0.9383793,251.703,1.364,-334.315,0.0836973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974270,1,OK,0.6829247,-0.0719934,0.0500148,-0.7252099,344.746,10.649,-339.180,0.1680441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974278,1,OK,0.7394285,-0.1036746,0.1228691,-0.6537586,37.050,-9.183,-323.081,0.1037891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974278,1,OK,0.9873972,-0.0688737,0.1327598,-0.0517503,151.043,-6.275,-326.071,0.0820302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974278,1,OK,0.3342036,0.0406190,0.0668937,0.9392461,254.178,-0.432,-331.778,0.0414144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974278,1,OK,0.6947431,-0.0783028,0.0435433,-0.7136559,347.336,10.152,-336.019,0.2050085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974286,1,OK,0.7383141,-0.1025418,0.1230580,-0.6551597,39.801,-8.845,-320.384,0.0847492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974286,1,OK,0.9867800,-0.0750260,0.1328718,-0.0546017,153.422,-6.137,-323.330,0.0913590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974286,1,OK,0.3524396,0.0342397,0.0793889,0.9318323,256.642,-1.032,-328.858,0.0719623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974286,1,OK,0.7016879,-0.0846730,0.0427333,-0.7061433,348.113,10.240,-333.588,0.2013705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974294,1,OK,0.7305571,-0.1050038,0.1215061,-0.6636993,42.468,-9.036,-317.500,0.0493366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974294,1,OK,0.9868221,-0.0787825,0.1326400,-0.0488060,156.104,-6.957,-320.745,0.1032982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974294,1,OK,0.3531109,0.0292143,0.0880057,0.9309749,259.807,-0.573,-326.364,0.0943608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974294,1,OK,0.7182802,-0.0896805,0.0378623,-0.6889103,351.483,11.205,-331.721,0.2413553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974302,1,OK,0.7349436,-0.1059097,0.1216735,-0.6586628,45.151,-9.278,-315.081,0.0899035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974302,1,OK,0.9864416,-0.0816430,0.1325696,-0.0518909,158.950,-6.723,-318.437,0.0835612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974302,1,OK,0.3645001,0.0267731,0.0924640,0.9262145,262.308,-0.177,-323.317,0.1189643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974302,1,OK,0.7093773,-0.1050065,0.0223245,-0.6966054,353.859,9.612,-328.679,0.1956753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974310,1,OK,0.7367337,-0.1062789,0.1210538,-0.6567147,47.673,-9.518,-312.855,0.0895671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974310,1,OK,0.9858387,-0.0848869,0.1316791,-0.0598078,161.400,-7.103,-315.385,0.0685473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974310,1,OK,0.3781854,0.0217820,0.0996461,0.9200935,265.272,-1.700,-320.629,0.1731663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974310,1,OK,0.6960772,-0.1165017,0.0104553,-0.7083746,356.055,7.697,-326.764,0.1679596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974318,1,OK,0.7362072,-0.1050209,0.1216479,-0.6573974,50.421,-8.978,-310.251,0.0790941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974318,1,OK,0.9865034,-0.0827290,0.1316320,-0.0513799,164.186,-6.237,-312.562,0.0764277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974318,1,OK,0.3684617,0.0221149,0.1024319,0.9237178,267.423,-1.175,-317.936,0.1168848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974318,1,OK,0.6803429,-0.1123266,0.0071375,-0.7241998,358.975,7.912,-322.155,0.1957745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974326,1,OK,0.7364150,-0.1050956,0.1214999,-0.6571801,53.045,-8.889,-307.252,0.0754868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974326,1,OK,0.9863027,-0.0843941,0.1326188,-0.0499677,166.514,-5.580,-310.232,0.0789834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974326,1,OK,0.3434839,0.0245857,0.0998094,0.9335162,270.524,0.681,-315.723,0.0562486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974326,1,OK,0.6916664,-0.1103133,0.0126656,-0.7136302,361.043,9.352,-320.206,0.2300339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974334,1,OK,0.7348604,-0.1066296,0.1207784,-0.6588041,55.655,-9.109,-304.952,0.0802958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974334,1,OK,0.9859589,-0.0871295,0.1321454,-0.0532072,169.253,-5.320,-307.885,0.0865229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974334,1,OK,0.3277549,0.0254547,0.0968162,0.9394442,273.764,1.017,-312.920,0.0667640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974334,1,OK,0.6876170,-0.1058132,0.0127816,-0.7182083,364.400,7.807,-316.500,0.1557981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974342,1,OK,0.7364819,-0.1053385,0.1214322,-0.6570787,58.614,-8.720,-302.027,0.0849575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974342,1,OK,0.9866302,-0.0850031,0.1307686,-0.0472737,172.328,-5.470,-304.791,0.0802957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974342,1,OK,0.3606737,0.0205221,0.0946797,0.9276471,277.051,1.007,-309.585,0.0882422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974342,1,OK,0.6660408,-0.1101761,0.0032876,-0.7377263,368.616,2.134,-314.307,0.1100417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974350,1,OK,0.7375445,-0.1044927,0.1222741,-0.6558647,61.343,-8.417,-299.310,0.0780929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974350,1,OK,0.9870931,-0.0803724,0.1302326,-0.0471898,175.272,-4.306,-302.266,0.0744269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974350,1,OK,0.3875008,0.0202633,0.0938266,0.9168583,278.975,0.964,-307.084,0.1603953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974350,1,OK,0.6699899,-0.1099527,0.0076526,-0.7341426,369.072,1.649,-311.095,0.1031950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974358,1,OK,0.7346636,-0.1066238,0.1214546,-0.6589002,63.692,-8.717,-296.865,0.0766268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974358,1,OK,0.9868142,-0.0786934,0.1302057,-0.0552408,177.564,-4.167,-299.328,0.0610797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974358,1,OK,0.3743829,0.0254371,0.0902563,0.9225206,280.438,1.596,-304.183,0.1023691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974358,1,OK,0.6670701,-0.1031942,0.0121822,-0.7377127,372.475,4.046,-308.412,0.1239259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974366,1,OK,0.7367886,-0.1068592,0.1214264,-0.6564901,66.388,-8.676,-294.361,0.0885271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974366,1,OK,0.9870420,-0.0776040,0.1303703,-0.0522421,180.169,-4.031,-296.707,0.0677684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974366,1,OK,0.3669916,0.0250225,0.0895859,0.9255622,283.731,0.953,-301.820,0.0510975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974366,1,OK,0.6607464,-0.0991012,0.0095989,-0.7439765,376.914,2.815,-304.692,0.1962936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974374,1,OK,0.7338729,-0.1074644,0.1200761,-0.6598967,69.195,-8.750,-291.637,0.0813921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974374,1,OK,0.9873664,-0.0774798,0.1295200,-0.0482601,183.159,-4.054,-294.124,0.0733976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974374,1,OK,0.3764762,0.0212911,0.0907474,0.9217252,287.243,-0.157,-298.805,0.0839460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974374,1,OK,0.6797063,-0.0965624,0.0145291,-0.7269552,379.621,2.517,-302.000,0.2288601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974382,1,OK,0.7323069,-0.1072685,0.1192939,-0.6618074,72.164,-8.563,-289.008,0.0680460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974382,1,OK,0.9872639,-0.0783983,0.1287367,-0.0508967,185.740,-4.429,-290.936,0.0859653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974382,1,OK,0.3864341,0.0208793,0.0880171,0.9178702,289.745,-0.157,-295.433,0.1299741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974382,1,OK,0.6578644,-0.0919686,0.0156319,-0.7473365,381.830,2.942,-298.176,0.2385283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974390,1,OK,0.7313579,-0.1077765,0.1198447,-0.6626743,74.789,-8.390,-286.575,0.0688137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974390,1,OK,0.9868402,-0.0784035,0.1295446,-0.0567236,188.393,-4.130,-288.817,0.0727313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974390,1,OK,0.3494585,0.0273294,0.0823102,0.9329292,292.543,0.823,-293.380,0.0911167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974390,1,OK,0.6691198,-0.0948658,0.0203008,-0.7367952,383.840,4.059,-297.623,0.1909986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974398,1,OK,0.7331158,-0.1086200,0.1195704,-0.6606405,77.163,-8.695,-283.919,0.0910116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974398,1,OK,0.9868571,-0.0780627,0.1313269,-0.0526552,190.713,-4.893,-286.360,0.0719888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974398,1,OK,0.3693058,0.0249865,0.0846897,0.9251035,295.768,-0.090,-291.463,0.1023488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974398,1,OK,0.6737363,-0.0916924,0.0244269,-0.7328542,386.514,4.940,-294.777,0.1811706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974406,1,OK,0.7324955,-0.1085751,0.1194250,-0.6613618,79.892,-8.506,-281.283,0.0888541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974406,1,OK,0.9870065,-0.0759010,0.1321194,-0.0510074,193.378,-5.924,-283.743,0.0646627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974406,1,OK,0.3733252,0.0247412,0.0861582,0.9233596,298.280,-1.612,-288.644,0.1126118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974406,1,OK,0.6640388,-0.0923317,0.0235529,-0.7416013,389.980,3.205,-292.712,0.2430547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974414,1,OK,0.7330447,-0.1084932,0.1186361,-0.6609086,82.624,-8.642,-278.614,0.0757499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974414,1,OK,0.9871329,-0.0729890,0.1320057,-0.0530627,196.431,-6.075,-281.350,0.0729937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974414,1,OK,0.3601975,0.0301239,0.0814839,0.9288222,300.044,-1.588,-286.145,0.0469450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974414,1,OK,0.6781973,-0.0941112,0.0281964,-0.7282832,391.768,3.646,-291.625,0.2488713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974422,1,OK,0.7320658,-0.1089968,0.1186544,-0.6619067,85.391,-8.482,-276.039,0.0632173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974422,1,OK,0.9870320,-0.0706388,0.1323687,-0.0570650,199.150,-5.899,-278.417,0.0633649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974422,1,OK,0.3349622,0.0366515,0.0759416,0.9384508,302.385,-0.728,-284.051,0.0596127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974422,1,OK,0.6828626,-0.0899486,0.0368124,-0.7240530,393.275,7.214,-289.845,0.2825416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974430,1,OK,0.7340952,-0.1092864,0.1191144,-0.6595245,87.971,-8.412,-273.292,0.0675276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974430,1,OK,0.9869004,-0.0707350,0.1327981,-0.0582129,202.052,-6.347,-276.142,0.0679482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974430,1,OK,0.3275101,0.0383420,0.0707722,0.9414129,305.669,-0.332,-281.421,0.0891207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1974430,1,OK,0.6814042,-0.0879519,0.0357560,-0.7257233,397.763,7.024,-287.037,0.1976039,0
