Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949734,1,OK,0.7340010,-0.1089014,0.1185058,-0.6598025,94.503,-8.295,-267.218,0.0753495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949734,1,OK,0.9876268,-0.0716528,0.1310092,-0.0479139,208.772,-5.305,-269.795,0.0825049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949734,1,OK,0.3324689,0.0340244,0.0777598,0.9392870,311.797,0.235,-274.666,0.0976524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949734,1,OK,0.6794878,-0.0930017,0.0345434,-0.7269482,402.347,7.894,-281.451,0.2632531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949742,1,OK,0.7331997,-0.1090636,0.1181022,-0.6607384,97.379,-8.226,-264.652,0.0719800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949742,1,OK,0.9872490,-0.0712875,0.1316309,-0.0541379,211.088,-5.286,-266.987,0.0664948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949742,1,OK,0.3230759,0.0359281,0.0760661,0.9426267,314.636,-0.216,-272.661,0.1025904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949742,1,OK,0.6866609,-0.0925540,0.0333515,-0.7202903,406.690,7.187,-279.364,0.2345608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949750,1,OK,0.7331570,-0.1100706,0.1184629,-0.6605541,99.907,-8.190,-262.049,0.0714940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949750,1,OK,0.9874521,-0.0696924,0.1320920,-0.0513129,213.809,-5.232,-264.557,0.0730494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949750,1,OK,0.3309033,0.0369733,0.0744030,0.9400001,317.116,0.482,-270.278,0.0794812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949750,1,OK,0.6847117,-0.0937698,0.0306979,-0.7221044,410.155,6.020,-277.017,0.3315707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949758,1,OK,0.7304614,-0.1101019,0.1169049,-0.6638050,102.853,-8.204,-259.468,0.0611423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949758,1,OK,0.9877940,-0.0671882,0.1321076,-0.0479198,216.574,-4.425,-261.819,0.0746837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949758,1,OK,0.3451208,0.0359145,0.0711935,0.9351648,319.901,1.939,-267.169,0.0142890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949758,1,OK,0.6627535,-0.0918581,0.0307586,-0.7425455,412.193,7.052,-273.718,0.3404325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949766,1,OK,0.7288011,-0.1103691,0.1164242,-0.6656673,105.481,-8.147,-256.887,0.0697277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949766,1,OK,0.9876145,-0.0692657,0.1322975,-0.0481387,219.152,-4.572,-259.323,0.0755390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949766,1,OK,0.3475112,0.0368884,0.0737735,0.9340411,321.902,1.809,-265.018,0.0318473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949766,1,OK,0.6707231,-0.0902504,0.0281155,-0.7356595,416.018,4.795,-269.687,0.2558645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949774,1,OK,0.7288769,-0.1105733,0.1160064,-0.6656234,108.229,-8.134,-254.457,0.0780874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949774,1,OK,0.9873134,-0.0729912,0.1314318,-0.0510909,221.778,-4.491,-256.557,0.0592174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949774,1,OK,0.3442896,0.0338983,0.0764827,0.9351289,325.233,1.306,-262.228,0.0379053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949774,1,OK,0.6660059,-0.0865876,0.0322061,-0.7402037,418.310,6.748,-267.273,0.2181106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949782,1,OK,0.7291325,-0.1108310,0.1166362,-0.6651904,110.774,-7.981,-251.835,0.0738234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949782,1,OK,0.9878024,-0.0715352,0.1324256,-0.0399074,224.218,-3.890,-254.000,0.0943479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949782,1,OK,0.3421050,0.0349411,0.0770412,0.9358461,326.958,1.691,-259.455,0.0681459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949782,1,OK,0.6611550,-0.0920417,0.0301399,-0.7439718,420.082,6.190,-266.100,0.2753353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949790,1,OK,0.7291542,-0.1109861,0.1162649,-0.6652058,113.498,-7.965,-249.352,0.0820752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949790,1,OK,0.9877880,-0.0719630,0.1312277,-0.0433078,227.040,-3.429,-251.335,0.0795475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949790,1,OK,0.3375073,0.0334508,0.0777315,0.9375114,330.227,2.589,-256.875,0.0758470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949790,1,OK,0.6662439,-0.0897715,0.0273632,-0.7398049,422.939,8.037,-261.806,0.2023068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949798,1,OK,0.7313537,-0.1106269,0.1163755,-0.6628274,116.097,-7.915,-247.087,0.0816725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949798,1,OK,0.9875915,-0.0712756,0.1294658,-0.0531175,229.685,-3.463,-248.798,0.0547333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949798,1,OK,0.3140067,0.0329982,0.0816115,0.9453309,332.724,1.814,-254.033,0.1837115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949798,1,OK,0.6595100,-0.0946468,0.0164353,-0.7455323,426.702,5.051,-257.922,0.3547583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949806,1,OK,0.7278466,-0.1116632,0.1154215,-0.6666698,118.215,-7.894,-245.169,0.0800504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949806,1,OK,0.9876485,-0.0706800,0.1300244,-0.0514639,231.395,-3.558,-246.704,0.0691660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949806,1,OK,0.3357832,0.0290890,0.0859016,0.9375630,334.760,0.749,-251.795,0.0708380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949806,1,OK,0.6522039,-0.1007761,0.0114254,-0.7512281,428.082,4.420,-256.492,0.4050740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949814,1,OK,0.7290779,-0.1111989,0.1159744,-0.6653046,119.918,-7.769,-243.393,0.0751516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949814,1,OK,0.9883395,-0.0679561,0.1291844,-0.0433402,233.112,-3.918,-244.767,0.1025384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949814,1,OK,0.3346117,0.0300276,0.0850920,0.9380260,336.363,1.528,-250.454,0.0682160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949814,1,OK,0.6473761,-0.1011936,0.0148001,-0.7552781,428.197,7.298,-255.690,0.3796693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949822,1,OK,0.7293278,-0.1111484,0.1161799,-0.6650032,121.287,-7.695,-241.865,0.0812471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949822,1,OK,0.9884192,-0.0670418,0.1279924,-0.0463762,234.669,-2.999,-243.236,0.0876442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949822,1,OK,0.3491116,0.0289134,0.0820373,0.9330354,337.648,2.558,-248.511,0.0594379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949822,1,OK,0.6550497,-0.0973603,0.0172785,-0.7490876,429.515,8.554,-253.140,0.3156497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949830,1,OK,0.7305853,-0.1111731,0.1159686,-0.6636542,122.569,-7.696,-240.963,0.0729338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949830,1,OK,0.9882218,-0.0692068,0.1277038,-0.0481636,235.575,-3.238,-241.921,0.0934685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949830,1,OK,0.3498589,0.0276321,0.0799454,0.9329759,338.995,1.628,-246.437,0.0692961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949830,1,OK,0.6492267,-0.0970763,0.0129182,-0.7542638,433.003,3.948,-251.193,0.3801116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949838,1,OK,0.7295748,-0.1111824,0.1158503,-0.6647841,123.427,-7.663,-240.162,0.0736948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949838,1,OK,0.9881402,-0.0710188,0.1274401,-0.0478997,236.591,-3.397,-241.397,0.1050342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949838,1,OK,0.3558317,0.0277559,0.0778695,0.9308865,340.069,1.128,-245.742,0.0246781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949838,1,OK,0.6626886,-0.0875465,0.0246356,-0.7433522,433.110,5.240,-249.909,0.2451364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949846,1,OK,0.7269695,-0.1117196,0.1151546,-0.6676627,123.847,-7.722,-239.491,0.0813218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949846,1,OK,0.9883380,-0.0690262,0.1279429,-0.0453209,236.839,-3.306,-240.633,0.1046113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949846,1,OK,0.3454140,0.0321742,0.0752381,0.9348761,339.731,1.306,-245.707,0.0522826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949846,1,OK,0.6764563,-0.0824422,0.0353481,-0.7309998,432.854,6.722,-251.081,0.2996908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949854,1,OK,0.7275254,-0.1114558,0.1151979,-0.6670936,123.991,-7.657,-239.170,0.0778790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949854,1,OK,0.9882679,-0.0669121,0.1291770,-0.0465042,236.900,-3.300,-240.652,0.0983526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949854,1,OK,0.3526742,0.0329260,0.0670695,0.9327585,340.204,3.063,-245.043,0.0296854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949854,1,OK,0.6646666,-0.0801434,0.0348029,-0.7420136,434.280,7.012,-250.721,0.2855807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949862,1,OK,0.7285178,-0.1117523,0.1147131,-0.6660436,123.866,-7.877,-239.126,0.0699238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949862,1,OK,0.9883981,-0.0637659,0.1304346,-0.0446097,237.003,-3.701,-240.833,0.1062335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949862,1,OK,0.3520258,0.0345561,0.0688123,0.9328175,339.888,1.515,-245.390,0.0110270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949862,1,OK,0.6618325,-0.0841680,0.0287789,-0.7443556,434.772,3.533,-250.004,0.1812688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949870,1,OK,0.7305082,-0.1107861,0.1154163,-0.6639000,123.894,-7.696,-239.054,0.0738456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949870,1,OK,0.9886099,-0.0607234,0.1319582,-0.0393710,236.931,-4.669,-240.990,0.1195569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949870,1,OK,0.3446485,0.0354327,0.0698386,0.9354595,340.154,0.413,-245.839,0.0350505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949870,1,OK,0.6723269,-0.0889183,0.0274556,-0.7343816,433.959,1.372,-250.836,0.2335850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949878,1,OK,0.7290029,-0.1110142,0.1158819,-0.6654337,123.794,-7.549,-238.987,0.0830918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949878,1,OK,0.9882961,-0.0608190,0.1325898,-0.0446290,236.901,-4.626,-240.958,0.0875380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949878,1,OK,0.3614261,0.0354216,0.0707519,0.9290375,340.554,1.199,-246.934,0.0585896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949878,1,OK,0.6588438,-0.0899138,0.0272045,-0.7463915,433.880,3.029,-251.876,0.2308923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949886,1,OK,0.7311456,-0.1109839,0.1160792,-0.6630493,123.696,-7.681,-238.992,0.0744574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949886,1,OK,0.9881355,-0.0637334,0.1323583,-0.0448052,237.197,-4.411,-240.949,0.0844373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949886,1,OK,0.3438321,0.0377616,0.0721450,0.9354938,340.317,1.215,-247.212,0.0508810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949886,1,OK,0.6692276,-0.0892784,0.0303104,-0.7370516,431.559,6.185,-251.978,0.2481247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949894,1,OK,0.7307105,-0.1109014,0.1154422,-0.6636537,123.854,-7.728,-239.086,0.0742371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949894,1,OK,0.9872625,-0.0717987,0.1329269,-0.0498807,237.022,-5.087,-241.159,0.0788442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949894,1,OK,0.3333468,0.0362065,0.0741392,0.9391871,340.321,1.284,-247.009,0.1075017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949894,1,OK,0.6633881,-0.0891371,0.0280761,-0.7424167,433.753,4.742,-252.180,0.2550232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949902,1,OK,0.7296423,-0.1108033,0.1151445,-0.6648959,123.908,-7.724,-239.222,0.0760010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949902,1,OK,0.9866768,-0.0778472,0.1328654,-0.0524921,237.088,-5.236,-241.416,0.0842343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949902,1,OK,0.3524819,0.0343897,0.0733331,0.9323069,340.299,1.537,-246.842,0.0067125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949902,1,OK,0.6635210,-0.0891514,0.0291672,-0.7422541,433.999,4.347,-252.429,0.2541365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949910,1,OK,0.7293107,-0.1109872,0.1151322,-0.6652310,123.934,-7.718,-239.093,0.0756954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949910,1,OK,0.9869228,-0.0779224,0.1326184,-0.0482074,237.131,-5.093,-241.183,0.0954486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949910,1,OK,0.3514202,0.0343037,0.0739814,0.9326596,340.497,1.402,-246.761,0.0070427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949910,1,OK,0.6678548,-0.0884038,0.0308599,-0.7383782,433.877,5.258,-252.460,0.2243652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949918,1,OK,0.7292786,-0.1110974,0.1151252,-0.6652490,123.929,-7.731,-239.014,0.0751902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949918,1,OK,0.9876982,-0.0687547,0.1319429,-0.0481268,237.025,-4.362,-241.102,0.0879349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949918,1,OK,0.3510543,0.0339193,0.0754549,0.9326934,340.630,1.135,-246.762,0.0041285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949918,1,OK,0.6704866,-0.0889430,0.0302634,-0.7359490,433.874,5.971,-252.289,0.2094847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949926,1,OK,0.7297012,-0.1110268,0.1152971,-0.6647674,123.916,-7.713,-238.988,0.0740697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949926,1,OK,0.9876451,-0.0695117,0.1321642,-0.0475175,237.123,-4.648,-241.122,0.0925752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949926,1,OK,0.3523533,0.0334681,0.0775311,0.9320493,340.686,0.823,-246.886,0.0161559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949926,1,OK,0.6707496,-0.0912447,0.0279604,-0.7355186,434.082,5.719,-252.391,0.2077381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949934,1,OK,0.7298110,-0.1110666,0.1154634,-0.6646114,123.905,-7.715,-238.986,0.0741747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949934,1,OK,0.9875104,-0.0704962,0.1323226,-0.0484182,237.162,-4.882,-241.138,0.0908941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949934,1,OK,0.3494211,0.0330267,0.0802345,0.9329398,340.783,0.210,-247.002,0.0119027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949934,1,OK,0.6736670,-0.0940931,0.0262954,-0.7325489,433.918,5.324,-252.659,0.2062380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949942,1,OK,0.7295366,-0.1110832,0.1155159,-0.6649007,123.916,-7.695,-238.971,0.0750180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949942,1,OK,0.9872557,-0.0722290,0.1322160,-0.0512641,237.160,-5.086,-241.083,0.0815764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949942,1,OK,0.3489786,0.0325820,0.0823246,0.9329389,340.827,-0.068,-247.101,0.0255517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949942,1,OK,0.6708614,-0.0964200,0.0251981,-0.7348559,433.751,5.225,-253.140,0.2361277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949950,1,OK,0.7294998,-0.1111259,0.1155961,-0.6649200,123.921,-7.690,-238.969,0.0734951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949950,1,OK,0.9871280,-0.0737788,0.1320668,-0.0518972,237.235,-5.216,-241.056,0.0827578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949950,1,OK,0.3503122,0.0321544,0.0840745,0.9322977,340.851,-0.266,-247.181,0.0222792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949950,1,OK,0.6723036,-0.0972386,0.0250215,-0.7334347,433.680,5.320,-253.225,0.2375571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949958,1,OK,0.7293003,-0.1112591,0.1155512,-0.6651244,123.939,-7.716,-238.993,0.0723437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949958,1,OK,0.9870942,-0.0748647,0.1321527,-0.0507535,237.286,-5.375,-241.095,0.0908561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949958,1,OK,0.3506043,0.0314903,0.0857643,0.9320566,340.910,-0.763,-247.131,0.0175474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949958,1,OK,0.6711128,-0.0977170,0.0243822,-0.7344825,433.893,4.916,-253.277,0.2495941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949966,1,OK,0.7291339,-0.1113724,0.1155452,-0.6652889,123.929,-7.720,-239.022,0.0736024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949966,1,OK,0.9871211,-0.0750707,0.1323568,-0.0493769,237.285,-5.483,-241.164,0.0981418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949966,1,OK,0.3508038,0.0312151,0.0868107,0.9318939,340.882,-1.215,-247.142,0.0223045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949966,1,OK,0.6702834,-0.0977368,0.0236203,-0.7352617,433.980,4.543,-252.982,0.2445705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949974,1,OK,0.7288919,-0.1115571,0.1157102,-0.6654944,123.848,-7.711,-239.083,0.0732604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949974,1,OK,0.9873499,-0.0736094,0.1326108,-0.0462182,237.265,-5.387,-241.245,0.1105495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949974,1,OK,0.3462376,0.0318966,0.0860775,0.9336449,340.676,-1.179,-247.037,0.0211480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949974,1,OK,0.6683547,-0.0974203,0.0237152,-0.7370542,433.749,4.596,-252.921,0.2649240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949982,1,OK,0.7298072,-0.1112869,0.1158877,-0.6645049,123.416,-7.721,-239.885,0.0839308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949982,1,OK,0.9875660,-0.0718914,0.1323811,-0.0449479,237.258,-5.325,-241.293,0.1139146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949982,1,OK,0.3445380,0.0320564,0.0849458,0.9343716,340.596,-1.184,-246.915,0.0316756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949982,1,OK,0.6675311,-0.0966509,0.0228054,-0.7379301,433.675,4.122,-252.299,0.2725267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949990,1,OK,0.7309407,-0.1111098,0.1161241,-0.6632462,122.864,-7.713,-240.561,0.0806787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949990,1,OK,0.9887233,-0.0586759,0.1310254,-0.0426116,236.294,-3.926,-242.375,0.1075090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949990,1,OK,0.3460098,0.0321139,0.0842459,0.9338890,340.401,-1.483,-247.037,0.0402768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949990,1,OK,0.6653681,-0.0965286,0.0218425,-0.7399260,433.606,2.877,-252.102,0.2762968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949998,1,OK,0.7304063,-0.1107925,0.1160657,-0.6638979,122.066,-7.681,-241.576,0.0707861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949998,1,OK,0.9885581,-0.0606150,0.1298878,-0.0469870,235.204,-4.231,-243.117,0.0979609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949998,1,OK,0.3455555,0.0319698,0.0832715,0.9341495,340.220,-1.820,-247.189,0.0503023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1949998,1,OK,0.6617690,-0.0957595,0.0212843,-0.7432623,433.445,1.656,-251.974,0.2908946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950006,1,OK,0.7300672,-0.1107477,0.1166193,-0.6641813,120.648,-7.566,-242.935,0.0743745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950006,1,OK,0.9889606,-0.0606611,0.1288423,-0.0409489,233.983,-3.523,-244.402,0.1153877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950006,1,OK,0.3535647,0.0312026,0.0730024,0.9320349,337.539,0.294,-249.587,0.0463423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950006,1,OK,0.6621553,-0.0941003,0.0224264,-0.7430966,432.714,1.272,-251.985,0.2626988,0
