Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957758,1,OK,0.7321802,-0.1097001,0.1184218,-0.6617056,94.307,-8.256,-267.576,0.0768263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957758,1,OK,0.9878538,-0.0657100,0.1334988,-0.0447794,208.015,-5.833,-269.910,0.0950651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957758,1,OK,0.3391603,0.0376652,0.0709671,0.9372915,311.743,1.250,-275.773,0.0282591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957758,1,OK,0.6777605,-0.0886020,0.0349445,-0.7290880,404.197,7.934,-281.310,0.2584070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957766,1,OK,0.7324984,-0.1097736,0.1175214,-0.6615017,97.256,-8.376,-264.951,0.0788540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957766,1,OK,0.9878353,-0.0670358,0.1319220,-0.0477938,211.241,-5.737,-267.324,0.0902484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957766,1,OK,0.3445243,0.0357737,0.0722973,0.9353055,314.892,0.133,-272.805,0.0249327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957766,1,OK,0.6750931,-0.0879407,0.0335596,-0.7317032,406.887,7.104,-277.841,0.3101033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957774,1,OK,0.7324085,-0.1097786,0.1172138,-0.6616550,100.080,-8.329,-262.395,0.0638375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957774,1,OK,0.9875973,-0.0684344,0.1319174,-0.0506560,213.873,-5.580,-264.638,0.0782788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957774,1,OK,0.3546601,0.0346316,0.0736292,0.9314481,317.180,-0.178,-269.788,0.0478608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957774,1,OK,0.6857909,-0.0890417,0.0338497,-0.7215377,409.709,5.626,-275.577,0.2561172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957782,1,OK,0.7330759,-0.1093951,0.1173072,-0.6609625,102.657,-8.212,-259.731,0.0691660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957782,1,OK,0.9878698,-0.0673398,0.1324972,-0.0449785,216.349,-4.742,-262.031,0.0847846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957782,1,OK,0.3581347,0.0346272,0.0731354,0.9301568,319.626,0.867,-267.322,0.0686912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957782,1,OK,0.6942817,-0.0857828,0.0400676,-0.7134486,412.198,8.640,-274.498,0.2972706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957790,1,OK,0.7313032,-0.1100337,0.1169647,-0.6628782,105.211,-8.138,-257.030,0.0813287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957790,1,OK,0.9879271,-0.0668584,0.1332889,-0.0420007,218.774,-4.235,-259.568,0.0901823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957790,1,OK,0.3410005,0.0354066,0.0725475,0.9365906,322.413,1.785,-264.836,0.0396438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957790,1,OK,0.6672734,-0.0887149,0.0370691,-0.7385809,414.217,8.547,-272.047,0.3161028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957798,1,OK,0.7302186,-0.1105980,0.1164327,-0.6640725,107.928,-8.100,-254.454,0.0810296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957798,1,OK,0.9873443,-0.0714296,0.1324613,-0.0500304,221.434,-4.487,-256.942,0.0597592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957798,1,OK,0.3629263,0.0326835,0.0766045,0.9280884,324.798,1.719,-262.295,0.1157439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957798,1,OK,0.6632848,-0.0904802,0.0309519,-0.7422322,417.365,6.425,-268.429,0.1980084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957806,1,OK,0.7282793,-0.1108599,0.1163134,-0.6661761,110.645,-8.036,-251.867,0.0833044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957806,1,OK,0.9874793,-0.0717459,0.1319813,-0.0481466,224.048,-4.427,-254.221,0.0737274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957806,1,OK,0.3481953,0.0326181,0.0767972,0.9337014,327.603,2.349,-259.407,0.0274477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957806,1,OK,0.6551881,-0.0939292,0.0195132,-0.7493498,421.116,4.267,-263.655,0.3313967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957814,1,OK,0.7289602,-0.1107643,0.1155199,-0.6655850,113.501,-8.057,-249.447,0.0699477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957814,1,OK,0.9878355,-0.0704911,0.1320580,-0.0421034,226.582,-3.414,-251.524,0.0915029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957814,1,OK,0.3462945,0.0308853,0.0801391,0.9341862,330.109,2.692,-256.537,0.0886833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957814,1,OK,0.6711176,-0.0945895,0.0233485,-0.7349210,422.521,8.081,-261.987,0.2280199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957822,1,OK,0.7294616,-0.1109305,0.1164546,-0.6648447,115.847,-7.837,-247.082,0.0732276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957822,1,OK,0.9880536,-0.0705557,0.1312061,-0.0394573,228.965,-3.844,-248.920,0.0968297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957822,1,OK,0.3475552,0.0286908,0.0832042,0.9335198,332.647,3.498,-254.103,0.0428667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957822,1,OK,0.6720554,-0.0987359,0.0194872,-0.7336300,425.270,7.476,-259.955,0.1496310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957830,1,OK,0.7294314,-0.1114864,0.1156396,-0.6649271,118.014,-7.930,-245.084,0.0658123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957830,1,OK,0.9881186,-0.0717018,0.1312116,-0.0355539,231.059,-3.790,-246.995,0.1189921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957830,1,OK,0.3572012,0.0248933,0.0889761,0.9294466,334.734,1.693,-251.565,0.0453062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957830,1,OK,0.6696507,-0.0997371,0.0118520,-0.7358532,428.782,6.484,-256.135,0.2068569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957838,1,OK,0.7290959,-0.1112519,0.1157118,-0.6653217,119.801,-7.845,-243.302,0.0672977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957838,1,OK,0.9880323,-0.0713301,0.1291912,-0.0448756,232.892,-3.483,-244.953,0.0914973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957838,1,OK,0.3511025,0.0269397,0.0892094,0.9316882,335.642,1.951,-249.985,0.0363426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957838,1,OK,0.6701515,-0.1019804,0.0108301,-0.7351053,429.883,6.079,-254.587,0.1862828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957846,1,OK,0.7282429,-0.1113379,0.1157879,-0.6662277,121.236,-7.737,-241.948,0.0740475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957846,1,OK,0.9882312,-0.0702974,0.1279725,-0.0456122,234.607,-2.488,-243.505,0.0903192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957846,1,OK,0.3244619,0.0290122,0.0846889,0.9416531,337.567,2.508,-248.187,0.1044263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957846,1,OK,0.6825225,-0.1002733,0.0158113,-0.7237806,430.288,8.594,-253.441,0.2529465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957854,1,OK,0.7269734,-0.1118152,0.1152748,-0.6676218,122.465,-7.736,-240.832,0.0789254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957854,1,OK,0.9882269,-0.0714412,0.1267511,-0.0473069,235.872,-2.690,-242.063,0.1002288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957854,1,OK,0.3424919,0.0265359,0.0832857,0.9354457,339.300,1.826,-246.733,0.0747025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957854,1,OK,0.6804236,-0.0996584,0.0143684,-0.7258688,432.010,5.310,-251.114,0.2649154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957862,1,OK,0.7284011,-0.1119069,0.1153517,-0.6660350,123.335,-7.807,-240.024,0.0758197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957862,1,OK,0.9883247,-0.0722362,0.1273724,-0.0421010,236.584,-3.551,-241.296,0.1266092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957862,1,OK,0.3323709,0.0289676,0.0820958,0.9391223,340.083,1.453,-246.340,0.1113407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957862,1,OK,0.6649102,-0.0908829,0.0181279,-0.7411519,434.159,4.499,-249.171,0.2336717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957870,1,OK,0.7269612,-0.1114588,0.1156756,-0.6676252,123.840,-7.580,-239.509,0.0779115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957870,1,OK,0.9880558,-0.0707609,0.1279002,-0.0487874,236.861,-3.595,-240.833,0.0978652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957870,1,OK,0.3438275,0.0304589,0.0792545,0.9351864,340.008,1.562,-246.126,0.0584948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957870,1,OK,0.6632683,-0.0863574,0.0266653,-0.7429041,434.452,5.593,-250.619,0.2231401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957878,1,OK,0.7284010,-0.1107284,0.1159597,-0.6661265,124.010,-7.464,-239.229,0.0814068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957878,1,OK,0.9880881,-0.0676821,0.1283758,-0.0511931,237.136,-2.947,-240.659,0.0837115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957878,1,OK,0.3416900,0.0340826,0.0723094,0.9364068,339.635,1.900,-245.701,0.0534089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957878,1,OK,0.6455743,-0.0858287,0.0286872,-0.7583168,433.078,6.526,-250.534,0.4068460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957886,1,OK,0.7292625,-0.1110653,0.1148916,-0.6653124,124.017,-7.780,-239.140,0.0738022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957886,1,OK,0.9882403,-0.0659628,0.1293678,-0.0478952,237.186,-3.647,-240.621,0.0869657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957886,1,OK,0.3376046,0.0364767,0.0700504,0.9379688,339.799,1.396,-246.032,0.0949490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957886,1,OK,0.6695386,-0.0888389,0.0281108,-0.7369094,434.044,3.581,-251.271,0.2360606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957894,1,OK,0.7288186,-0.1112653,0.1151740,-0.6657164,123.870,-7.750,-239.043,0.0807085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957894,1,OK,0.9882755,-0.0631322,0.1316260,-0.0447266,236.919,-4.384,-240.967,0.0871750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957894,1,OK,0.3245859,0.0362668,0.0688099,0.9426526,340.693,0.877,-245.956,0.1405726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957894,1,OK,0.6755796,-0.0857339,0.0272333,-0.7317788,435.707,2.936,-250.374,0.2204529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957902,1,OK,0.7289673,-0.1115795,0.1157188,-0.6654066,123.763,-7.662,-239.001,0.0814383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957902,1,OK,0.9881372,-0.0615452,0.1327342,-0.0466760,236.943,-4.316,-241.107,0.0862569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957902,1,OK,0.3257490,0.0381719,0.0687698,0.9421790,340.559,1.683,-246.733,0.1296415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957902,1,OK,0.6609879,-0.0884027,0.0312268,-0.7445165,434.041,3.997,-252.824,0.2179728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957910,1,OK,0.7290251,-0.1112192,0.1155835,-0.6654271,123.782,-7.694,-238.916,0.0828087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957910,1,OK,0.9876347,-0.0640235,0.1331917,-0.0523319,236.952,-4.152,-241.165,0.0714934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957910,1,OK,0.3052274,0.0410160,0.0675860,0.9489921,340.498,2.287,-247.122,0.2315245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957910,1,OK,0.6735989,-0.0861686,0.0358986,-0.7331786,432.117,6.346,-252.292,0.2805152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957918,1,OK,0.7286065,-0.1111517,0.1148003,-0.6660321,123.942,-7.719,-239.005,0.0742443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957918,1,OK,0.9873916,-0.0705984,0.1328968,-0.0491140,237.139,-5.048,-241.212,0.0853741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957918,1,OK,0.3136172,0.0393665,0.0723367,0.9459714,340.553,0.603,-247.126,0.1833140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957918,1,OK,0.6683027,-0.0909463,0.0269369,-0.7378175,433.757,4.880,-252.363,0.2572457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957926,1,OK,0.7287595,-0.1108897,0.1149991,-0.6658741,123.927,-7.719,-239.184,0.0793778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957926,1,OK,0.9870238,-0.0767427,0.1328450,-0.0473997,237.198,-5.742,-241.430,0.1068942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957926,1,OK,0.3120055,0.0377024,0.0747730,0.9463826,340.329,1.553,-246.621,0.2037562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957926,1,OK,0.6645946,-0.0901998,0.0274662,-0.7412312,434.342,4.351,-252.282,0.2559985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957934,1,OK,0.7287233,-0.1110894,0.1151293,-0.6658579,123.937,-7.706,-239.083,0.0784828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957934,1,OK,0.9866483,-0.0785805,0.1321240,-0.0537915,237.249,-5.506,-241.188,0.0924212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957934,1,OK,0.3341798,0.0359695,0.0743282,0.9388852,340.419,1.287,-246.953,0.0869262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957934,1,OK,0.6670582,-0.0893137,0.0295302,-0.7390429,434.353,4.945,-252.539,0.2372040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957942,1,OK,0.7284635,-0.1111346,0.1151446,-0.6661320,123.941,-7.685,-239.021,0.0788287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957942,1,OK,0.9874958,-0.0695412,0.1317539,-0.0515465,237.079,-4.405,-241.159,0.0809723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957942,1,OK,0.3375342,0.0357148,0.0752142,0.9376235,340.442,1.031,-246.902,0.0682114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957942,1,OK,0.6712352,-0.0894697,0.0301548,-0.7352069,433.962,5.564,-252.407,0.2148944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957950,1,OK,0.7285627,-0.1112360,0.1150968,-0.6660147,123.933,-7.717,-238.992,0.0782203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957950,1,OK,0.9874173,-0.0702913,0.1320789,-0.0511997,237.145,-4.710,-241.194,0.0848227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957950,1,OK,0.3397683,0.0352073,0.0765227,0.9367295,340.605,0.797,-246.944,0.0542186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957950,1,OK,0.6747107,-0.0909601,0.0289509,-0.7318836,434.077,5.392,-252.392,0.2049955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957958,1,OK,0.7282066,-0.1114216,0.1151535,-0.6663633,123.902,-7.736,-238.968,0.0777867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957958,1,OK,0.9872831,-0.0712425,0.1324998,-0.0513853,237.130,-5.058,-241.266,0.0870214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957958,1,OK,0.3415971,0.0343911,0.0787924,0.9359062,340.693,0.295,-246.974,0.0443926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957958,1,OK,0.6752751,-0.0928953,0.0271940,-0.7311870,434.352,5.087,-252.549,0.1904847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957966,1,OK,0.7284194,-0.1114284,0.1151854,-0.6661240,123.915,-7.747,-238.953,0.0771573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957966,1,OK,0.9871259,-0.0723523,0.1325077,-0.0528132,237.169,-5.228,-241.260,0.0859434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957966,1,OK,0.3435280,0.0338312,0.0808194,0.9350466,340.719,-0.004,-247.062,0.0354577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957966,1,OK,0.6738770,-0.0946269,0.0267791,-0.7322694,433.932,5.272,-252.816,0.2015264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957974,1,OK,0.7285130,-0.1114047,0.1151956,-0.6660239,123.946,-7.744,-238.962,0.0766118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957974,1,OK,0.9869953,-0.0736262,0.1323057,-0.0539884,237.234,-5.322,-241.201,0.0848474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957974,1,OK,0.3448659,0.0333085,0.0828071,0.9343988,340.770,-0.386,-247.141,0.0308424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957974,1,OK,0.6732571,-0.0958969,0.0255313,-0.7327188,433.925,4.875,-252.760,0.2102385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957982,1,OK,0.7283221,-0.1114671,0.1151833,-0.6662243,123.963,-7.753,-238.990,0.0757790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957982,1,OK,0.9868794,-0.0751208,0.1321668,-0.0543865,237.292,-5.575,-241.204,0.0867712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957982,1,OK,0.3488267,0.0321076,0.0851707,0.9327566,340.854,-1.101,-247.105,0.0274903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957982,1,OK,0.6699928,-0.0966163,0.0234141,-0.7356812,434.389,4.149,-252.469,0.2142535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957990,1,OK,0.7280842,-0.1116629,0.1152028,-0.6664482,123.929,-7.762,-239.021,0.0747278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957990,1,OK,0.9868572,-0.0757121,0.1323303,-0.0535650,237.257,-5.720,-241.256,0.0934812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957990,1,OK,0.3546052,0.0311027,0.0869457,0.9304452,340.910,-1.674,-247.186,0.0352269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957990,1,OK,0.6666636,-0.0973365,0.0217459,-0.7386558,434.557,3.416,-252.287,0.2148644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957998,1,OK,0.7282941,-0.1117516,0.1154604,-0.6661593,123.851,-7.754,-239.085,0.0748746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957998,1,OK,0.9869420,-0.0750539,0.1323512,-0.0528724,237.257,-5.626,-241.309,0.0961831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957998,1,OK,0.3559644,0.0309302,0.0872703,0.9299014,340.805,-1.800,-247.169,0.0342929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1957998,1,OK,0.6633680,-0.0971471,0.0216561,-0.7416444,434.316,3.503,-252.243,0.2285613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958006,1,OK,0.7287503,-0.1115037,0.1156357,-0.6656713,123.458,-7.674,-239.871,0.0651575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958006,1,OK,0.9871498,-0.0736783,0.1321892,-0.0513114,237.241,-5.529,-241.370,0.1004956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958006,1,OK,0.3540422,0.0309706,0.0871937,0.9306407,340.729,-2.016,-247.200,0.0196452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958006,1,OK,0.6648151,-0.0968903,0.0213412,-0.7403902,434.031,3.208,-251.930,0.2139778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958014,1,OK,0.7256937,-0.1118306,0.1151214,-0.6690363,122.967,-7.677,-240.498,0.0754743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958014,1,OK,0.9852379,-0.0739242,0.1295146,-0.0840682,236.839,-4.875,-241.482,0.1103739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958014,1,OK,0.3553268,0.0305811,0.0870803,0.9301745,340.632,-2.361,-247.278,0.0106120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958014,1,OK,0.6603188,-0.0968920,0.0195362,-0.7444524,434.013,2.054,-251.560,0.2053618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958022,1,OK,0.7282481,-0.1112485,0.1155047,-0.6662860,122.109,-7.737,-241.505,0.0781381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958022,1,OK,0.9882638,-0.0638480,0.1302950,-0.0477631,235.193,-4.370,-243.226,0.0906119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958022,1,OK,0.3580918,0.0301723,0.0865908,0.9291727,340.346,-2.614,-247.406,0.0159136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958022,1,OK,0.6560013,-0.0964385,0.0182309,-0.7483513,434.007,0.928,-251.436,0.2191247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958030,1,OK,0.7282419,-0.1118655,0.1161000,-0.6660861,120.659,-7.778,-242.844,0.0803106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958030,1,OK,0.9883223,-0.0649717,0.1295843,-0.0469642,233.826,-3.935,-244.507,0.1036386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958030,1,OK,0.3674898,0.0311692,0.0761811,0.9263780,336.579,0.666,-249.406,0.0540006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958030,1,OK,0.6536809,-0.0951128,0.0185625,-0.7505399,433.438,0.647,-251.456,0.2342951,0
