Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986902,1,OK,0.7303863,-0.1106187,0.1163600,-0.6638974,106.585,-8.128,-255.584,0.0656532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986902,1,OK,0.9875322,-0.0726544,0.1315773,-0.0467853,220.283,-4.215,-257.943,0.0823844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986902,1,OK,0.3408703,0.0339993,0.0784347,0.9362155,323.580,1.919,-263.893,0.0259086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986902,1,OK,0.6533332,-0.0891894,0.0282675,-0.7512669,417.196,6.897,-269.096,0.2907340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986910,1,OK,0.7305700,-0.1104903,0.1162751,-0.6637315,109.341,-8.018,-253.056,0.0728015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986910,1,OK,0.9868734,-0.0746742,0.1308356,-0.0581947,222.686,-4.185,-255.034,0.0632002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986910,1,OK,0.3367861,0.0332084,0.0796536,0.9376181,326.340,2.423,-261.073,0.0486611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986910,1,OK,0.6628334,-0.0920696,0.0273916,-0.7425798,418.759,8.128,-266.632,0.3828517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986918,1,OK,0.7299780,-0.1111627,0.1165673,-0.6642191,111.888,-7.978,-250.562,0.0862241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986918,1,OK,0.9875076,-0.0739515,0.1307188,-0.0476710,225.769,-3.627,-252.718,0.0744764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986918,1,OK,0.3346212,0.0327879,0.0795616,0.9384155,328.740,3.030,-257.866,0.0678974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986918,1,OK,0.6684575,-0.0980597,0.0206843,-0.7369675,421.721,8.062,-264.369,0.3280526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986926,1,OK,0.7303085,-0.1108193,0.1159403,-0.6640229,114.696,-7.972,-248.091,0.0796399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986926,1,OK,0.9879935,-0.0725884,0.1306983,-0.0389578,228.121,-3.417,-250.012,0.0913526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986926,1,OK,0.3315123,0.0316732,0.0838928,0.9391796,331.086,2.842,-255.544,0.0848584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986926,1,OK,0.6741553,-0.0973769,0.0145720,-0.7319973,425.388,7.039,-259.339,0.2061243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986934,1,OK,0.7298979,-0.1109147,0.1158204,-0.6644792,117.071,-7.832,-246.027,0.0750885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986934,1,OK,0.9876551,-0.0734846,0.1306586,-0.0454513,230.069,-3.500,-247.854,0.0737487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986934,1,OK,0.3508766,0.0270991,0.0888721,0.9318009,333.401,2.684,-253.079,0.0552940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986934,1,OK,0.6854370,-0.0972446,0.0163468,-0.7214238,427.460,8.359,-257.364,0.1908208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986942,1,OK,0.7279641,-0.1113241,0.1156614,-0.6665566,118.977,-7.680,-244.155,0.0728799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986942,1,OK,0.9878107,-0.0745058,0.1286630,-0.0460951,232.208,-3.497,-245.614,0.0943654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986942,1,OK,0.3485506,0.0262329,0.0894375,0.9326442,335.278,2.498,-250.666,0.0605872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986942,1,OK,0.6731094,-0.0995292,0.0175019,-0.7326058,428.234,9.160,-256.521,0.1603908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986950,1,OK,0.7276756,-0.1111881,0.1159075,-0.6668515,120.564,-7.594,-242.536,0.0766777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986950,1,OK,0.9883520,-0.0725103,0.1283532,-0.0377880,233.849,-3.324,-244.083,0.1315991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986950,1,OK,0.3623928,0.0249527,0.0881812,0.9275090,337.080,2.782,-249.074,0.0734211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986950,1,OK,0.6764420,-0.1005493,0.0153572,-0.7294383,430.214,8.166,-254.281,0.1987714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986958,1,OK,0.7290763,-0.1108361,0.1157712,-0.6654022,122.007,-7.600,-241.315,0.0684130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986958,1,OK,0.9883613,-0.0719426,0.1275849,-0.0410883,235.161,-3.127,-242.564,0.1154274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986958,1,OK,0.3626545,0.0263647,0.0833666,0.9278128,338.219,2.767,-247.614,0.0773710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986958,1,OK,0.6802087,-0.0996241,0.0134505,-0.7260925,431.576,6.209,-251.457,0.1793482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986966,1,OK,0.7249154,-0.1118228,0.1146254,-0.6699659,123.123,-7.672,-240.321,0.0864820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986966,1,OK,0.9882640,-0.0713182,0.1268718,-0.0463842,236.319,-3.215,-241.530,0.0981183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986966,1,OK,0.3479837,0.0273197,0.0818983,0.9335168,339.334,1.094,-246.145,0.0474347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986966,1,OK,0.6797963,-0.0968046,0.0197423,-0.7267160,431.668,6.409,-251.226,0.3189120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986974,1,OK,0.7255886,-0.1117863,0.1151816,-0.6691474,123.692,-7.572,-239.725,0.0876108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986974,1,OK,0.9884377,-0.0673889,0.1279911,-0.0454744,236.708,-2.799,-240.962,0.1031991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986974,1,OK,0.3458010,0.0302996,0.0788545,0.9344975,339.737,1.549,-246.020,0.0763058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986974,1,OK,0.6787172,-0.0876452,0.0291957,-0.7285664,432.288,6.621,-250.660,0.3261793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986982,1,OK,0.7290186,-0.1110254,0.1157514,-0.6654374,123.941,-7.485,-239.307,0.0825974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986982,1,OK,0.9887037,-0.0644270,0.1285358,-0.0423397,237.051,-2.987,-240.619,0.1091593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986982,1,OK,0.3509462,0.0339218,0.0732999,0.9329058,339.555,2.342,-246.184,0.0629126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986982,1,OK,0.6647127,-0.0844695,0.0298556,-0.7417079,434.046,4.669,-250.291,0.2216506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986990,1,OK,0.7281129,-0.1112026,0.1154976,-0.6664427,123.914,-7.570,-239.068,0.0785285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986990,1,OK,0.9884568,-0.0643016,0.1296193,-0.0449152,237.055,-3.530,-240.576,0.1070503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986990,1,OK,0.3617603,0.0324848,0.0711057,0.9289877,340.626,0.519,-245.757,0.0840654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986990,1,OK,0.6525284,-0.0819214,0.0286088,-0.7527796,435.476,3.792,-249.634,0.2694425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986998,1,OK,0.7282947,-0.1115057,0.1151605,-0.6662518,123.796,-7.668,-238.924,0.0637182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986998,1,OK,0.9888725,-0.0600077,0.1303496,-0.0392318,237.176,-3.604,-240.582,0.1198862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986998,1,OK,0.3263509,0.0371004,0.0663398,0.9421877,340.846,0.656,-245.996,0.1660494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1986998,1,OK,0.6593592,-0.0829267,0.0285287,-0.7466959,435.146,2.913,-249.645,0.2522309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987006,1,OK,0.7276806,-0.1115606,0.1151645,-0.6669125,123.795,-7.641,-238.882,0.0646592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987006,1,OK,0.9888397,-0.0576523,0.1321615,-0.0374913,237.122,-3.843,-240.878,0.1105914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987006,1,OK,0.3468765,0.0362266,0.0687324,0.9346872,340.578,-0.019,-246.312,0.0431978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987006,1,OK,0.6570624,-0.0866017,0.0280235,-0.7483207,435.292,2.215,-251.337,0.2734103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987014,1,OK,0.7284557,-0.1115780,0.1155631,-0.6659939,123.702,-7.643,-238.879,0.0655475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987014,1,OK,0.9885253,-0.0588553,0.1327005,-0.0417658,237.258,-4.111,-241.107,0.0951971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987014,1,OK,0.3494165,0.0375534,0.0685654,0.9337005,340.490,0.992,-246.804,0.0074161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987014,1,OK,0.6564967,-0.0864537,0.0303483,-0.7487435,434.623,3.806,-252.086,0.2992354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987022,1,OK,0.7281797,-0.1115893,0.1147269,-0.6664382,123.823,-7.729,-238.886,0.0728498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987022,1,OK,0.9875342,-0.0657455,0.1329889,-0.0526097,236.981,-5.262,-241.103,0.0694174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987022,1,OK,0.3649359,0.0345864,0.0745448,0.9273989,340.415,-0.225,-246.706,0.0484106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987022,1,OK,0.6597890,-0.0877556,0.0272584,-0.7458113,433.252,4.794,-251.294,0.3579761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987030,1,OK,0.7274595,-0.1115317,0.1145307,-0.6672676,123.854,-7.756,-238.842,0.0768273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987030,1,OK,0.9873151,-0.0713811,0.1336482,-0.0474538,236.910,-5.731,-241.309,0.1033141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987030,1,OK,0.3578941,0.0346215,0.0789028,0.9297782,340.401,-1.597,-247.120,0.0391427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987030,1,OK,0.6657969,-0.0890312,0.0285324,-0.7402526,434.205,4.361,-252.244,0.2662146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987038,1,OK,0.7277791,-0.1112525,0.1148257,-0.6669149,123.903,-7.667,-239.023,0.0743281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987038,1,OK,0.9873165,-0.0745095,0.1328598,-0.0447523,237.129,-5.378,-241.035,0.1109848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987038,1,OK,0.3509617,0.0347178,0.0737350,0.9328364,340.379,0.773,-246.767,0.0436842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987038,1,OK,0.6643422,-0.0883724,0.0295795,-0.7415961,434.531,4.115,-252.335,0.2623854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987046,1,OK,0.7282739,-0.1112407,0.1151459,-0.6663213,123.889,-7.623,-238.955,0.0737040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987046,1,OK,0.9879990,-0.0658391,0.1316289,-0.0468735,237.116,-4.136,-241.026,0.0914527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987046,1,OK,0.3512335,0.0349873,0.0743347,0.9326764,340.477,0.590,-246.840,0.0445176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987046,1,OK,0.6685558,-0.0873154,0.0310652,-0.7378645,434.539,5.041,-252.272,0.2316564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987054,1,OK,0.7278206,-0.1114349,0.1150828,-0.6667948,123.875,-7.636,-238.904,0.0740096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987054,1,OK,0.9878240,-0.0669194,0.1320749,-0.0477672,237.113,-4.470,-241.036,0.0917647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987054,1,OK,0.3511399,0.0347549,0.0753699,0.9326372,340.537,0.337,-246.785,0.0345811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987054,1,OK,0.6696217,-0.0882584,0.0303480,-0.7368150,434.566,5.360,-252.298,0.2070695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987062,1,OK,0.7274418,-0.1115879,0.1151649,-0.6671684,123.839,-7.649,-238.872,0.0745221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987062,1,OK,0.9875868,-0.0682750,0.1323809,-0.0498621,237.125,-4.807,-241.085,0.0876418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987062,1,OK,0.3480503,0.0346934,0.0769645,0.9336669,340.547,0.020,-246.847,0.0286450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987062,1,OK,0.6737784,-0.0899467,0.0295296,-0.7328440,434.447,5.564,-252.477,0.2067199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987070,1,OK,0.7273981,-0.1116329,0.1151769,-0.6672064,123.852,-7.660,-238.865,0.0738779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987070,1,OK,0.9874668,-0.0692757,0.1324777,-0.0505942,237.183,-5.044,-241.110,0.0878640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987070,1,OK,0.3466806,0.0344106,0.0787844,0.9340350,340.515,-0.198,-246.876,0.0251334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987070,1,OK,0.6747232,-0.0923356,0.0285948,-0.7317138,434.121,5.694,-252.820,0.2062612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987078,1,OK,0.7274879,-0.1116179,0.1151137,-0.6671219,123.892,-7.670,-238.871,0.0751632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987078,1,OK,0.9872939,-0.0708348,0.1323626,-0.0520896,237.234,-5.278,-241.072,0.0855866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987078,1,OK,0.3523680,0.0332090,0.0813588,0.9317267,340.555,-0.635,-246.876,0.0155715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987078,1,OK,0.6749518,-0.0941542,0.0276761,-0.7313064,433.928,5.513,-253.003,0.2109485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987086,1,OK,0.7275191,-0.1116208,0.1151139,-0.6670874,123.922,-7.678,-238.880,0.0764322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987086,1,OK,0.9871413,-0.0723921,0.1322876,-0.0530235,237.252,-5.499,-241.047,0.0862645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987086,1,OK,0.3509265,0.0325453,0.0832232,0.9321294,340.649,-1.035,-246.819,0.0282744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987086,1,OK,0.6761888,-0.0952954,0.0266884,-0.7300515,433.913,4.957,-252.937,0.1921475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987094,1,OK,0.7275764,-0.1116703,0.1151597,-0.6670087,123.931,-7.681,-238.911,0.0766804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987094,1,OK,0.9870630,-0.0734866,0.1322101,-0.0531683,237.285,-5.651,-241.051,0.0880190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987094,1,OK,0.3487824,0.0325097,0.0846374,0.9328078,340.539,-1.449,-246.814,0.0371447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987094,1,OK,0.6769274,-0.0959851,0.0261386,-0.7292962,433.790,4.673,-252.850,0.1875758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987102,1,OK,0.7277487,-0.1117177,0.1154000,-0.6667712,123.877,-7.658,-238.969,0.0755799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987102,1,OK,0.9871028,-0.0733843,0.1321549,-0.0527052,237.336,-5.544,-241.100,0.0905821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987102,1,OK,0.3471656,0.0325031,0.0851233,0.9333668,340.529,-1.636,-246.850,0.0453551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987102,1,OK,0.6733724,-0.0964908,0.0244423,-0.7325720,434.017,3.970,-252.591,0.1874901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987110,1,OK,0.7276431,-0.1118938,0.1156102,-0.6668205,123.786,-7.643,-239.095,0.0763407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987110,1,OK,0.9872475,-0.0725212,0.1320374,-0.0514698,237.358,-5.505,-241.165,0.0948352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987110,1,OK,0.3462344,0.0325523,0.0847834,0.9337419,340.423,-1.598,-246.817,0.0495052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987110,1,OK,0.6711105,-0.0961746,0.0236092,-0.7347134,433.936,3.704,-252.222,0.1932233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987118,1,OK,0.7280466,-0.1119159,0.1154660,-0.6664012,123.227,-7.672,-240.244,0.0868604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987118,1,OK,0.9873815,-0.0712206,0.1320073,-0.0507890,237.241,-5.453,-241.305,0.0965702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987118,1,OK,0.3449714,0.0326446,0.0841927,0.9342594,340.332,-1.724,-246.848,0.0511133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987118,1,OK,0.6682775,-0.0961370,0.0221739,-0.7373406,433.924,2.827,-251.867,0.1940437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987126,1,OK,0.7290539,-0.1116362,0.1160401,-0.6652462,122.451,-7.646,-240.957,0.0745122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987126,1,OK,0.9885011,-0.0599672,0.1309858,-0.0459580,235.704,-4.170,-242.655,0.0916888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987126,1,OK,0.3460051,0.0321923,0.0836134,0.9339448,340.164,-1.981,-246.857,0.0511426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987126,1,OK,0.6666887,-0.0957235,0.0205742,-0.7388774,434.115,1.574,-251.493,0.1843111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987134,1,OK,0.7291614,-0.1113388,0.1163990,-0.6651155,121.404,-7.586,-242.103,0.0750330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987134,1,OK,0.9885055,-0.0608289,0.1294313,-0.0490343,234.750,-3.744,-243.582,0.0849182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987134,1,OK,0.3478435,0.0331479,0.0723150,0.9341716,337.836,0.937,-248.665,0.0568478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987134,1,OK,0.6638400,-0.0948089,0.0201443,-0.7415673,433.770,0.652,-251.376,0.1990755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987142,1,OK,0.7285615,-0.1109199,0.1165358,-0.6658186,119.903,-7.481,-243.631,0.0830277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987142,1,OK,0.9883959,-0.0640770,0.1283443,-0.0499538,233.022,-3.661,-244.843,0.0954031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987142,1,OK,0.3513760,0.0327101,0.0727488,0.9328304,335.924,1.031,-249.879,0.0619389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987142,1,OK,0.6624194,-0.0936321,0.0202581,-0.7429827,433.241,0.031,-251.449,0.1840005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987150,1,OK,0.7290291,-0.1111627,0.1162305,-0.6653194,117.781,-7.789,-245.413,0.0751690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987150,1,OK,0.9881552,-0.0681104,0.1278164,-0.0507269,231.187,-3.583,-246.815,0.0939974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987150,1,OK,0.3609258,0.0300569,0.0767676,0.9289434,334.470,-0.022,-251.916,0.0791939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987150,1,OK,0.6724877,-0.0897637,0.0247113,-0.7342289,430.703,0.831,-252.121,0.4744614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987158,1,OK,0.7256423,-0.1115990,0.1152548,-0.6691078,115.703,-7.898,-247.511,0.0777002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987158,1,OK,0.9878605,-0.0712034,0.1274022,-0.0532014,228.744,-4.184,-248.530,0.0825360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987158,1,OK,0.3501557,0.0269906,0.0827925,0.9326349,332.551,-1.996,-253.331,0.0504631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987158,1,OK,0.6639125,-0.0889622,0.0188377,-0.7422607,426.938,0.592,-256.460,0.1800350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987166,1,OK,0.7282967,-0.1107842,0.1171876,-0.6660164,112.907,-7.671,-249.690,0.0805959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987166,1,OK,0.9876582,-0.0728611,0.1276767,-0.0540490,226.237,-4.456,-251.085,0.0784125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987166,1,OK,0.3566023,0.0266063,0.0832913,0.9301556,329.869,-0.031,-255.849,0.0580817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987166,1,OK,0.6654501,-0.0920105,0.0189197,-0.7405081,423.882,3.028,-260.030,0.3018283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987174,1,OK,0.7297937,-0.1106170,0.1168095,-0.6644701,110.158,-7.936,-252.184,0.0744249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987174,1,OK,0.9880227,-0.0718861,0.1288137,-0.0452839,223.804,-4.145,-253.913,0.1097024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987174,1,OK,0.3312014,0.0283044,0.0846895,0.9393254,326.924,0.420,-257.849,0.1055447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987174,1,OK,0.6877079,-0.0964885,0.0213836,-0.7192291,418.770,4.551,-263.075,0.3117172,0
