Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887926,1,OK,0.7331270,-0.1095585,0.1183065,-0.6607006,96.329,-8.348,-265.679,0.0723245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887926,1,OK,0.9880504,-0.0569556,0.1334656,-0.0519564,210.160,-5.787,-268.290,0.0770406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887926,1,OK,0.3343863,0.0391147,0.0622060,0.9395671,314.275,-0.694,-273.360,0.0525268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887926,1,OK,0.6729046,-0.0764164,0.0442780,-0.7344382,406.638,6.689,-278.272,0.2255265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887934,1,OK,0.7314914,-0.1098770,0.1180341,-0.6625069,98.998,-8.224,-263.141,0.0784273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887934,1,OK,0.9882849,-0.0573760,0.1336900,-0.0461288,212.640,-5.475,-265.530,0.0983083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887934,1,OK,0.3305109,0.0425543,0.0578522,0.9410658,315.939,1.167,-270.746,0.0689984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887934,1,OK,0.6840795,-0.0765169,0.0501601,-0.7236465,407.846,9.630,-277.463,0.3018731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887942,1,OK,0.7301203,-0.1103347,0.1180022,-0.6639474,101.535,-8.090,-260.366,0.0637401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887942,1,OK,0.9880646,-0.0599753,0.1335844,-0.0478172,215.167,-5.060,-262.778,0.0751327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887942,1,OK,0.3218601,0.0438994,0.0575299,0.9440176,318.385,1.620,-268.378,0.1037128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887942,1,OK,0.6837483,-0.0787772,0.0446662,-0.7240769,411.292,8.188,-273.970,0.1766733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887950,1,OK,0.7309824,-0.1104956,0.1172128,-0.6631113,104.384,-8.167,-257.859,0.0673691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887950,1,OK,0.9879198,-0.0608881,0.1335249,-0.0497819,217.804,-5.124,-260.251,0.0711184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887950,1,OK,0.3414352,0.0391167,0.0628863,0.9369830,321.857,0.751,-265.645,0.0191618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887950,1,OK,0.6824781,-0.0839632,0.0353260,-0.7252075,415.837,3.202,-271.100,0.2251118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887958,1,OK,0.7306281,-0.1107583,0.1163038,-0.6636178,107.100,-8.218,-255.306,0.0704948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887958,1,OK,0.9886307,-0.0588807,0.1334542,-0.0365004,220.724,-4.246,-257.613,0.1011544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887958,1,OK,0.3302408,0.0388662,0.0674859,0.9406785,324.257,0.702,-263.228,0.0889709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887958,1,OK,0.6776095,-0.0823738,0.0353495,-0.7299385,418.700,3.967,-268.291,0.2970045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887966,1,OK,0.7298112,-0.1104076,0.1167314,-0.6644994,109.772,-7.988,-252.578,0.0737861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887966,1,OK,0.9881578,-0.0618991,0.1326666,-0.0459583,223.049,-4.414,-254.612,0.0699416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887966,1,OK,0.3260271,0.0393966,0.0673415,0.9421355,326.280,2.322,-260.336,0.1220278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887966,1,OK,0.6673898,-0.0844813,0.0355154,-0.7390484,420.447,6.961,-266.781,0.2945463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887974,1,OK,0.7279534,-0.1113797,0.1160600,-0.6664897,112.446,-8.016,-250.172,0.0743430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887974,1,OK,0.9881449,-0.0650109,0.1321029,-0.0434969,225.934,-4.130,-252.152,0.0840195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887974,1,OK,0.3501737,0.0351645,0.0711612,0.9333155,329.461,2.392,-257.733,0.0357797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887974,1,OK,0.6685624,-0.0897128,0.0288654,-0.7376603,422.382,7.411,-263.236,0.1920040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887982,1,OK,0.7272850,-0.1111957,0.1153716,-0.6673691,115.199,-7.933,-247.748,0.0817178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887982,1,OK,0.9884855,-0.0648437,0.1315642,-0.0371839,228.451,-4.392,-249.652,0.1129772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887982,1,OK,0.3538287,0.0316139,0.0798257,0.9313612,332.188,0.797,-255.523,0.0469355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887982,1,OK,0.6732653,-0.0928001,0.0261108,-0.7330895,424.195,7.054,-260.627,0.1860825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887990,1,OK,0.7292575,-0.1113557,0.1157718,-0.6651167,117.359,-7.881,-245.782,0.0747243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887990,1,OK,0.9884758,-0.0655173,0.1308079,-0.0388885,230.760,-4.479,-247.562,0.1124419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887990,1,OK,0.3493314,0.0296039,0.0845387,0.9327081,334.347,-0.038,-253.130,0.0288433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887990,1,OK,0.6630696,-0.0973809,0.0190454,-0.7419521,427.569,4.619,-258.524,0.2470820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887998,1,OK,0.7279737,-0.1115438,0.1158580,-0.6664752,119.201,-7.824,-243.899,0.0723438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887998,1,OK,0.9884041,-0.0648663,0.1299201,-0.0443904,232.443,-4.049,-245.473,0.0876505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887998,1,OK,0.3373521,0.0308835,0.0820299,0.9372891,335.650,0.793,-250.763,0.0958092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887998,1,OK,0.6652284,-0.0978628,0.0145010,-0.7400566,430.184,3.885,-254.921,0.1385357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888006,1,OK,0.7280959,-0.1112630,0.1155748,-0.6664379,120.913,-7.758,-242.349,0.0758061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888006,1,OK,0.9881789,-0.0650120,0.1291643,-0.0509173,233.895,-3.989,-243.764,0.0831720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888006,1,OK,0.3206449,0.0334308,0.0764192,0.9435196,336.840,2.378,-248.669,0.1547052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888006,1,OK,0.6821839,-0.0944360,0.0188691,-0.7248110,430.306,6.682,-252.194,0.1546901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888014,1,OK,0.7294245,-0.1110372,0.1156791,-0.6650030,122.256,-7.692,-241.168,0.0772751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888014,1,OK,0.9882329,-0.0649406,0.1285579,-0.0514906,235.312,-3.927,-242.499,0.0836644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888014,1,OK,0.3229938,0.0340172,0.0728220,0.9429819,338.307,1.991,-247.179,0.1469962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888014,1,OK,0.6741609,-0.0918319,0.0190578,-0.7326055,432.649,6.011,-250.732,0.1701813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888022,1,OK,0.7294650,-0.1110135,0.1159374,-0.6649176,123.197,-7.617,-240.398,0.0751952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888022,1,OK,0.9884354,-0.0643242,0.1287254,-0.0478284,236.352,-4.100,-241.723,0.1073362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888022,1,OK,0.3339264,0.0336669,0.0729337,0.9391700,339.553,0.412,-246.703,0.0798249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888022,1,OK,0.6848611,-0.0880607,0.0275879,-0.7228066,434.265,4.575,-251.793,0.2199264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888030,1,OK,0.7296144,-0.1107330,0.1160229,-0.6647855,123.753,-7.516,-239.737,0.0724603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888030,1,OK,0.9885701,-0.0618220,0.1286725,-0.0484829,236.887,-3.668,-240.981,0.1019829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888030,1,OK,0.3539544,0.0325333,0.0711902,0.9319817,340.640,0.205,-246.498,0.0637227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888030,1,OK,0.6767600,-0.0797475,0.0353537,-0.7310173,434.074,3.366,-250.563,0.2037355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888038,1,OK,0.7294119,-0.1107707,0.1156273,-0.6650703,123.990,-7.600,-239.241,0.0797283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888038,1,OK,0.9886994,-0.0598831,0.1297304,-0.0453603,237.069,-3.954,-240.818,0.1008978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888038,1,OK,0.3570036,0.0348572,0.0652469,0.9311693,340.509,0.365,-245.847,0.0505432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888038,1,OK,0.6705401,-0.0779249,0.0397863,-0.7366958,433.590,3.834,-251.261,0.1760921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888046,1,OK,0.7292139,-0.1112448,0.1155752,-0.6652173,123.869,-7.660,-239.205,0.0717471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888046,1,OK,0.9886882,-0.0573891,0.1306636,-0.0461430,237.266,-4.075,-240.883,0.1030447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888046,1,OK,0.3529453,0.0374554,0.0623134,0.9328150,340.479,-0.554,-245.866,0.1268426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888046,1,OK,0.6857350,-0.0795976,0.0412173,-0.7223108,433.292,2.079,-251.738,0.2697105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888054,1,OK,0.7293271,-0.1110314,0.1157231,-0.6651032,123.809,-7.581,-239.129,0.0721083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888054,1,OK,0.9892132,-0.0518839,0.1313999,-0.0387226,237.347,-4.411,-240.801,0.1184005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888054,1,OK,0.3427473,0.0407549,0.0616526,0.9365160,340.113,-1.024,-246.544,0.0946208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888054,1,OK,0.6409503,-0.0793360,0.0338798,-0.7627192,435.476,1.030,-250.716,0.3372157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888062,1,OK,0.7269111,-0.1114674,0.1152065,-0.6677595,123.830,-7.600,-239.040,0.0705891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888062,1,OK,0.9889300,-0.0513850,0.1327535,-0.0418757,237.228,-4.921,-241.049,0.1021901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888062,1,OK,0.3499677,0.0398047,0.0609129,0.9339314,340.783,-0.896,-246.838,0.0357772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888062,1,OK,0.6345486,-0.0807737,0.0293322,-0.7680907,436.729,-0.587,-250.440,0.3991532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888070,1,OK,0.7281994,-0.1112779,0.1148583,-0.6664461,123.880,-7.788,-238.985,0.0782091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888070,1,OK,0.9881592,-0.0561246,0.1332788,-0.0512668,237.019,-5.641,-241.098,0.0735391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888070,1,OK,0.3468036,0.0406509,0.0628571,0.9349458,340.524,-1.121,-247.009,0.0958820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888070,1,OK,0.6561441,-0.0813993,0.0329180,-0.7495102,434.554,-0.076,-250.418,0.2567644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888078,1,OK,0.7287095,-0.1111725,0.1148081,-0.6659146,123.880,-7.743,-239.016,0.0725282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888078,1,OK,0.9876586,-0.0619343,0.1329390,-0.0549715,237.050,-5.913,-241.043,0.0742536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888078,1,OK,0.3288314,0.0407619,0.0662715,0.9411782,340.521,-1.618,-247.004,0.1245194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888078,1,OK,0.6790430,-0.0830903,0.0385371,-0.7283622,432.745,3.364,-252.038,0.2202194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888086,1,OK,0.7276798,-0.1110045,0.1151469,-0.6670092,123.935,-7.219,-239.476,0.0944968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888086,1,OK,0.9876710,-0.0662375,0.1334976,-0.0479259,237.112,-5.553,-241.332,0.1002544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888086,1,OK,0.3174634,0.0406094,0.0671005,0.9450214,340.236,-0.292,-246.923,0.1742497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888086,1,OK,0.6619574,-0.0833361,0.0347596,-0.7440829,434.539,2.328,-252.325,0.2220058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888094,1,OK,0.7289428,-0.1108743,0.1151180,-0.6656555,123.934,-7.667,-239.145,0.0742761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888094,1,OK,0.9877168,-0.0692460,0.1333660,-0.0428256,237.062,-5.771,-241.114,0.1289410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888094,1,OK,0.3444193,0.0384793,0.0662007,0.9356881,340.536,-0.380,-246.951,0.0750762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888094,1,OK,0.6597457,-0.0827966,0.0357297,-0.7460588,434.590,2.216,-252.325,0.2338659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888102,1,OK,0.7289225,-0.1110061,0.1151432,-0.6656513,123.935,-7.672,-239.061,0.0738754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888102,1,OK,0.9843105,-0.0727193,0.1298956,-0.0947203,237.227,-5.569,-241.249,0.0668777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888102,1,OK,0.3450009,0.0381364,0.0670835,0.9354249,340.636,-0.571,-246.827,0.0763851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888102,1,OK,0.6647775,-0.0822494,0.0361717,-0.7416182,434.546,3.096,-252.055,0.1958544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888110,1,OK,0.7288430,-0.1111590,0.1152099,-0.6657013,123.900,-7.680,-239.014,0.0745947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888110,1,OK,0.9880182,-0.0618429,0.1325072,-0.0493703,237.145,-5.212,-241.104,0.0926429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888110,1,OK,0.3427038,0.0381645,0.0681000,0.9361944,340.586,-0.535,-246.785,0.0735537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888110,1,OK,0.6665864,-0.0840340,0.0349926,-0.7398489,434.368,3.454,-252.137,0.1957233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888118,1,OK,0.7287383,-0.1112291,0.1152826,-0.6657916,123.896,-7.683,-239.007,0.0735120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888118,1,OK,0.9878481,-0.0630189,0.1326126,-0.0509773,237.184,-5.381,-241.115,0.0880462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888118,1,OK,0.2567761,0.0442505,0.0737752,0.9626345,340.206,-0.224,-246.747,0.1087248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888118,1,OK,0.6665087,-0.0863941,0.0327481,-0.7397498,434.363,3.571,-252.178,0.2024148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888126,1,OK,0.7287159,-0.1112614,0.1152482,-0.6658167,123.927,-7.697,-239.004,0.0746868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888126,1,OK,0.9875804,-0.0650080,0.1325005,-0.0538753,237.183,-5.590,-241.083,0.0793007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888126,1,OK,0.2536641,0.0431350,0.0768315,0.9632709,340.552,-0.775,-246.745,0.1616461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888126,1,OK,0.6812932,-0.0985696,0.0244005,-0.7249332,433.437,2.844,-252.012,0.3067658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888134,1,OK,0.7289573,-0.1112986,0.1152845,-0.6655399,123.938,-7.713,-239.002,0.0748637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888134,1,OK,0.9872758,-0.0675373,0.1323772,-0.0565808,237.163,-5.758,-241.066,0.0735241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888134,1,OK,0.2741071,0.0398607,0.0789617,0.9576228,340.718,-1.079,-246.650,0.1849887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888134,1,OK,0.6707167,-0.0915072,0.0282288,-0.7355057,434.381,2.699,-252.301,0.2168596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888142,1,OK,0.7289688,-0.1113434,0.1153764,-0.6655039,123.937,-7.714,-239.007,0.0746154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888142,1,OK,0.9871885,-0.0694440,0.1322493,-0.0560947,237.205,-5.792,-241.050,0.0759958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888142,1,OK,0.3360004,0.0353570,0.0774087,0.9380093,340.739,-0.952,-246.727,0.0804117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888142,1,OK,0.6695134,-0.0932887,0.0275633,-0.7364029,433.984,2.917,-252.604,0.2258158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888150,1,OK,0.7292129,-0.1113534,0.1154414,-0.6652235,123.946,-7.704,-239.041,0.0744684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888150,1,OK,0.9872932,-0.0702979,0.1322049,-0.0532177,237.279,-5.720,-241.065,0.0861031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888150,1,OK,0.3366297,0.0344828,0.0793736,0.9376520,340.729,-1.027,-246.658,0.0739871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888150,1,OK,0.6682734,-0.0945230,0.0261835,-0.7374215,433.951,3.009,-252.612,0.2244441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888158,1,OK,0.7289218,-0.1114972,0.1154518,-0.6655165,123.918,-7.702,-239.101,0.0752110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888158,1,OK,0.9874240,-0.0704569,0.1324943,-0.0497481,237.247,-5.709,-241.155,0.1007093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888158,1,OK,0.3367271,0.0338865,0.0808913,0.9375090,340.741,-1.162,-246.671,0.0753808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888158,1,OK,0.6696864,-0.0957732,0.0242730,-0.7360424,434.003,2.426,-252.342,0.2165142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888166,1,OK,0.7282731,-0.1114339,0.1150666,-0.6663036,123.711,-7.715,-239.822,0.0767680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888166,1,OK,0.9875832,-0.0697716,0.1324929,-0.0475073,237.223,-5.660,-241.238,0.1091168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888166,1,OK,0.3389519,0.0330817,0.0820513,0.9366348,340.747,-1.345,-246.706,0.0711518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888166,1,OK,0.6681512,-0.0965291,0.0228906,-0.7373819,433.774,2.353,-252.174,0.2321220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888174,1,OK,0.7281646,-0.1116773,0.1154667,-0.6663122,123.112,-7.751,-240.338,0.0789422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888174,1,OK,0.9876775,-0.0689241,0.1322114,-0.0475683,237.143,-5.515,-241.373,0.1069544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888174,1,OK,0.3383793,0.0327332,0.0823165,0.9368308,340.634,-1.451,-246.774,0.0737856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888174,1,OK,0.6666564,-0.0970286,0.0214243,-0.7387122,433.656,2.022,-251.982,0.2314885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888182,1,OK,0.7290374,-0.1115956,0.1159323,-0.6652899,122.392,-7.690,-241.272,0.0759111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888182,1,OK,0.9885080,-0.0586897,0.1306120,-0.0484551,235.509,-3.881,-242.730,0.0801073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888182,1,OK,0.3367495,0.0328128,0.0816219,0.9374758,340.416,-1.374,-246.926,0.0781875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888182,1,OK,0.6605244,-0.0969959,0.0205164,-0.7442301,433.205,1.594,-251.890,0.2777854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888190,1,OK,0.7297299,-0.1119441,0.1161729,-0.6644295,121.151,-7.796,-242.475,0.0736498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888190,1,OK,0.9887236,-0.0600533,0.1302953,-0.0429237,234.292,-4.420,-243.951,0.1108157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888190,1,OK,0.3420991,0.0333353,0.0740628,0.9361473,337.633,-0.686,-248.971,0.0856021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888190,1,OK,0.6554517,-0.0964991,0.0191753,-0.7488012,433.148,0.298,-251.783,0.2773173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888198,1,OK,0.7286864,-0.1118359,0.1161121,-0.6656026,119.431,-7.840,-243.982,0.0772649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888198,1,OK,0.9884711,-0.0624746,0.1296961,-0.0469123,232.541,-4.466,-245.524,0.0967906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888198,1,OK,0.3618314,0.0307197,0.0720211,0.9289496,336.736,-0.314,-250.468,0.0505701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888198,1,OK,0.6534263,-0.0944399,0.0190289,-0.7508349,432.975,-0.207,-251.614,0.2709037,0
