Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908150,1,OK,0.7345602,-0.1079744,0.1202122,-0.6590234,75.783,-8.690,-285.153,0.0920961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908150,1,OK,0.9869975,-0.0785679,0.1316788,-0.0482040,189.434,-4.126,-287.859,0.0721558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908150,1,OK,0.3367837,0.0289650,0.0851536,0.9372762,293.020,1.425,-292.185,0.0644239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908150,1,OK,0.6773216,-0.0974575,0.0211763,-0.7288957,384.734,5.334,-297.306,0.1658972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908158,1,OK,0.7340347,-0.1080936,0.1198179,-0.6596609,78.852,-8.517,-282.656,0.0870713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908158,1,OK,0.9868629,-0.0788189,0.1305748,-0.0532867,192.624,-4.375,-285.111,0.0618062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908158,1,OK,0.3316270,0.0292573,0.0853628,0.9390850,296.543,1.810,-290.167,0.0564442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908158,1,OK,0.6789595,-0.0955987,0.0220934,-0.7275897,388.600,5.706,-295.094,0.2133210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908166,1,OK,0.7331411,-0.1085998,0.1196733,-0.6605971,81.574,-8.491,-279.928,0.0755395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908166,1,OK,0.9869011,-0.0792531,0.1312463,-0.0501958,195.344,-5.146,-282.513,0.0681650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908166,1,OK,0.3466817,0.0272069,0.0887510,0.9333782,299.390,0.188,-287.814,0.0324524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908166,1,OK,0.6824242,-0.0992237,0.0192222,-0.7239353,391.789,5.077,-292.537,0.1850152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908174,1,OK,0.7335559,-0.1083349,0.1198103,-0.6601551,84.082,-8.381,-277.372,0.0724825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908174,1,OK,0.9869844,-0.0795582,0.1309183,-0.0489156,198.017,-5.251,-279.676,0.0811598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908174,1,OK,0.3415323,0.0295107,0.0887917,0.9352010,301.377,0.073,-285.321,0.0174050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908174,1,OK,0.6831931,-0.0990309,0.0216068,-0.7231688,393.375,6.272,-290.236,0.2551525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908182,1,OK,0.7352032,-0.1079862,0.1204803,-0.6582550,86.652,-8.165,-274.753,0.0801978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908182,1,OK,0.9867962,-0.0782122,0.1314789,-0.0531922,200.448,-4.790,-277.138,0.0534688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908182,1,OK,0.3292409,0.0331375,0.0848619,0.9398408,303.704,1.316,-282.839,0.0400183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908182,1,OK,0.6723577,-0.0980386,0.0236624,-0.7333237,395.416,8.188,-288.145,0.2835779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908190,1,OK,0.7341673,-0.1092526,0.1190186,-0.6594671,89.280,-8.451,-272.277,0.0741992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908190,1,OK,0.9867482,-0.0800017,0.1307845,-0.0531327,203.383,-4.763,-274.612,0.0647958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908190,1,OK,0.3418755,0.0306969,0.0839971,0.9354803,307.047,1.519,-280.193,0.0632809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908190,1,OK,0.6854228,-0.0984394,0.0237064,-0.7210709,398.975,8.693,-285.680,0.1892478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908198,1,OK,0.7325594,-0.1094068,0.1182343,-0.6613679,92.129,-8.419,-269.474,0.0718144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908198,1,OK,0.9868326,-0.0799441,0.1305106,-0.0523201,206.121,-5.286,-271.967,0.0614024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908198,1,OK,0.3466229,0.0304062,0.0871403,0.9334531,309.511,0.933,-277.873,0.0518890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908198,1,OK,0.6847011,-0.0981104,0.0226025,-0.7218365,402.334,7.351,-282.983,0.1664950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908206,1,OK,0.7320312,-0.1091936,0.1177117,-0.6620808,94.990,-8.340,-266.828,0.0751940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908206,1,OK,0.9873404,-0.0764959,0.1306578,-0.0472845,208.935,-4.827,-269.179,0.0666407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908206,1,OK,0.3359955,0.0312135,0.0869321,0.9373236,312.180,1.087,-275.210,0.0534696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908206,1,OK,0.6753347,-0.0989356,0.0211437,-0.7305393,404.448,6.684,-280.193,0.2243982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908214,1,OK,0.7327293,-0.1090873,0.1185752,-0.6611714,97.630,-8.130,-264.254,0.0843211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908214,1,OK,0.9868384,-0.0771178,0.1311629,-0.0547635,211.295,-4.603,-266.536,0.0697300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908214,1,OK,0.3248715,0.0336795,0.0830328,0.9415040,314.431,2.047,-272.284,0.0624308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908214,1,OK,0.6805689,-0.1012743,0.0250126,-0.7252199,405.743,8.318,-279.118,0.2126709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908222,1,OK,0.7317918,-0.1102242,0.1176074,-0.6621932,100.304,-8.260,-261.772,0.0802492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908222,1,OK,0.9869207,-0.0783933,0.1315775,-0.0502935,214.228,-4.180,-264.392,0.0613723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908222,1,OK,0.3152564,0.0361644,0.0813196,0.9448241,317.239,3.035,-270.360,0.0898739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908222,1,OK,0.6597912,-0.1007952,0.0198747,-0.7443930,409.144,7.483,-275.228,0.2373037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908230,1,OK,0.7328638,-0.1104744,0.1172757,-0.6610238,103.033,-8.318,-259.331,0.0644718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908230,1,OK,0.9869343,-0.0798667,0.1301560,-0.0513953,217.040,-4.281,-261.484,0.0550748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908230,1,OK,0.3349815,0.0312905,0.0842322,0.9379303,320.444,1.992,-267.270,0.0670135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908230,1,OK,0.6602455,-0.0992465,0.0185355,-0.7442328,412.678,6.673,-271.969,0.3117757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908238,1,OK,0.7332895,-0.1096979,0.1172610,-0.6606836,105.847,-8.157,-256.575,0.0698537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908238,1,OK,0.9866325,-0.0811756,0.1301720,-0.0549735,219.532,-4.053,-258.827,0.0577654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908238,1,OK,0.3624966,0.0286540,0.0885297,0.9273282,322.355,1.757,-264.653,0.0862857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908238,1,OK,0.6768308,-0.0970922,0.0222527,-0.7293682,415.536,7.297,-269.741,0.2794063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908246,1,OK,0.7308407,-0.1100916,0.1162799,-0.6634988,108.628,-8.131,-253.959,0.0718440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908246,1,OK,0.9869112,-0.0792731,0.1319231,-0.0481486,221.727,-3.516,-256.275,0.0609277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908246,1,OK,0.3446547,0.0310179,0.0883343,0.9340493,324.654,2.570,-262.159,0.0774458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908246,1,OK,0.6703191,-0.0951683,0.0224311,-0.7356032,417.750,8.636,-266.701,0.4102592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908254,1,OK,0.7295827,-0.1109906,0.1162512,-0.6647375,111.187,-8.071,-251.393,0.0744796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908254,1,OK,0.9870683,-0.0801795,0.1319686,-0.0430316,224.576,-3.352,-253.976,0.0781618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908254,1,OK,0.3171497,0.0331614,0.0876386,0.9437350,327.434,2.926,-259.383,0.1508736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908254,1,OK,0.6848595,-0.1022025,0.0187659,-0.7212281,421.033,8.203,-265.380,0.2219403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908262,1,OK,0.7288663,-0.1109661,0.1155160,-0.6656549,113.900,-8.023,-248.935,0.0802177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908262,1,OK,0.9869626,-0.0815088,0.1300652,-0.0484162,227.305,-3.163,-251.096,0.0635764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908262,1,OK,0.3292576,0.0289552,0.0910934,0.9393897,330.804,2.575,-256.935,0.0952735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908262,1,OK,0.6684079,-0.1025907,0.0108728,-0.7366056,424.790,7.384,-261.369,0.1429412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908270,1,OK,0.7307446,-0.1104363,0.1164763,-0.6635129,116.193,-7.837,-246.662,0.0814089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908270,1,OK,0.9874188,-0.0786197,0.1300792,-0.0436176,229.375,-3.075,-248.584,0.0792816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908270,1,OK,0.3385450,0.0260611,0.0946208,0.9358178,332.687,2.406,-254.012,0.0665613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908270,1,OK,0.6552285,-0.1032252,0.0058344,-0.7483222,427.171,6.196,-258.212,0.2312901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908278,1,OK,0.7322367,-0.1104253,0.1164100,-0.6618795,118.354,-7.743,-244.859,0.0763009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908278,1,OK,0.9875945,-0.0780584,0.1287194,-0.0446692,231.616,-2.746,-246.507,0.0945847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908278,1,OK,0.3393315,0.0263549,0.0930324,0.9356840,334.139,3.755,-251.514,0.0783487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908278,1,OK,0.6639009,-0.1048198,0.0095971,-0.7403758,427.122,7.805,-256.872,0.3619144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908286,1,OK,0.7302952,-0.1110307,0.1160916,-0.6639757,120.113,-7.791,-243.086,0.0648795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908286,1,OK,0.9882383,-0.0750057,0.1279875,-0.0371269,233.531,-2.426,-244.593,0.1211695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908286,1,OK,0.3375454,0.0261939,0.0908114,0.9365523,336.236,4.415,-249.618,0.0379233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908286,1,OK,0.6731715,-0.1032150,0.0089804,-0.7321927,429.893,7.873,-254.195,0.3580706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908294,1,OK,0.7293178,-0.1115097,0.1156328,-0.6650490,121.646,-7.801,-241.832,0.0703635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908294,1,OK,0.9882062,-0.0761203,0.1266389,-0.0402085,234.983,-2.769,-242.839,0.1287125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908294,1,OK,0.3550072,0.0228833,0.0898388,0.9302555,338.047,2.582,-247.390,0.0356475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908294,1,OK,0.6789298,-0.1021222,0.0076490,-0.7270260,432.772,6.600,-251.674,0.2037115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908302,1,OK,0.7300048,-0.1110488,0.1157639,-0.6643492,122.780,-7.726,-240.643,0.0736673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908302,1,OK,0.9877054,-0.0771575,0.1260429,-0.0509692,236.004,-2.898,-241.854,0.0752595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908302,1,OK,0.3491720,0.0240652,0.0865129,0.9327461,339.485,1.812,-246.245,0.0320349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908302,1,OK,0.6744569,-0.0974779,0.0098830,-0.7317843,434.052,5.656,-249.700,0.1343026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908310,1,OK,0.7274860,-0.1117924,0.1154285,-0.6670404,123.491,-7.667,-239.979,0.0769311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908310,1,OK,0.9878658,-0.0752015,0.1274546,-0.0471308,236.475,-3.023,-241.272,0.0921873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908310,1,OK,0.3390917,0.0271444,0.0820262,0.9367773,340.144,2.369,-245.811,0.0828594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908310,1,OK,0.6582943,-0.0893692,0.0200007,-0.7471692,433.246,6.557,-249.200,0.2601396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908318,1,OK,0.7278374,-0.1117698,0.1153890,-0.6666676,123.877,-7.718,-239.505,0.0820090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908318,1,OK,0.9881817,-0.0724575,0.1277885,-0.0437827,236.936,-3.038,-240.796,0.1084718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908318,1,OK,0.3549395,0.0298213,0.0792500,0.9310468,340.030,2.012,-246.116,0.0368890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908318,1,OK,0.6496726,-0.0856074,0.0247591,-0.7549727,433.930,5.565,-249.353,0.2436981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908326,1,OK,0.7295420,-0.1116986,0.1155166,-0.6647916,123.907,-7.758,-239.273,0.0732521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908326,1,OK,0.9877831,-0.0714893,0.1278076,-0.0532835,237.247,-3.100,-240.727,0.0794727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908326,1,OK,0.3611857,0.0304073,0.0754856,0.9289361,340.571,0.971,-245.887,0.0356304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908326,1,OK,0.6814067,-0.0848990,0.0259585,-0.7265007,436.015,3.939,-249.500,0.2431794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908334,1,OK,0.7286107,-0.1113996,0.1150919,-0.6659358,123.850,-7.796,-238.997,0.0715588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908334,1,OK,0.9877214,-0.0683705,0.1294765,-0.0544778,236.964,-3.646,-240.693,0.0671330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908334,1,OK,0.3592209,0.0331346,0.0745134,0.9296829,339.917,0.320,-246.030,0.0292894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908334,1,OK,0.6732686,-0.0873031,0.0307531,-0.7335815,433.228,3.839,-251.409,0.3378035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908342,1,OK,0.7297396,-0.1108485,0.1151060,-0.6647882,123.945,-7.690,-239.049,0.0687774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908342,1,OK,0.9873467,-0.0653668,0.1306940,-0.0615852,236.906,-4.241,-240.811,0.0331655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908342,1,OK,0.3541793,0.0344262,0.0727442,0.9317082,340.497,0.437,-246.623,0.0066503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908342,1,OK,0.6654275,-0.0881377,0.0314834,-0.7405719,432.651,4.242,-252.091,0.3455965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908350,1,OK,0.7279517,-0.1112077,0.1152099,-0.6666677,123.878,-7.641,-239.029,0.0767305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908350,1,OK,0.9879276,-0.0629253,0.1315829,-0.0522059,237.189,-4.669,-240.923,0.0632552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908350,1,OK,0.3460866,0.0360636,0.0728750,0.9346725,340.277,0.066,-246.683,0.0663361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908350,1,OK,0.6526311,-0.0887278,0.0261364,-0.7520086,434.013,2.738,-250.987,0.2809328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908358,1,OK,0.7258648,-0.1119783,0.1148597,-0.6688710,123.789,-7.750,-238.999,0.0773362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908358,1,OK,0.9878960,-0.0650637,0.1322639,-0.0483163,237.186,-5.105,-240.968,0.0966173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908358,1,OK,0.3450154,0.0372567,0.0727382,0.9350323,340.324,0.231,-247.073,0.0543626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908358,1,OK,0.6631082,-0.0887503,0.0285685,-0.7426942,433.770,3.744,-251.583,0.1926361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908366,1,OK,0.7275810,-0.1120854,0.1149802,-0.6669650,123.709,-7.826,-238.982,0.0853724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908366,1,OK,0.9874018,-0.0700919,0.1327685,-0.0499732,237.166,-5.129,-241.175,0.0946947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908366,1,OK,0.3590465,0.0357889,0.0758062,0.9295473,340.574,-0.440,-247.382,0.0607747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908366,1,OK,0.6622458,-0.0913931,0.0247167,-0.7432812,434.108,4.248,-252.008,0.2351146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908374,1,OK,0.7280711,-0.1113274,0.1147975,-0.6665885,123.912,-7.769,-239.200,0.0775778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908374,1,OK,0.9866186,-0.0771101,0.1325684,-0.0553486,237.132,-5.802,-241.234,0.0875469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908374,1,OK,0.3465733,0.0337559,0.0795041,0.9340378,341.087,-1.532,-246.995,0.0353661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908374,1,OK,0.6631838,-0.0904191,0.0266215,-0.7424978,434.168,3.782,-252.003,0.2381760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908382,1,OK,0.7281555,-0.1115048,0.1149793,-0.6664353,123.900,-7.755,-239.112,0.0778191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908382,1,OK,0.9861061,-0.0803905,0.1321709,-0.0605224,237.071,-6.167,-241.113,0.0764197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908382,1,OK,0.3493759,0.0343353,0.0765257,0.9332210,340.488,0.490,-247.027,0.0280936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908382,1,OK,0.6655299,-0.0892671,0.0284233,-0.7404684,434.360,4.261,-252.107,0.2236350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908390,1,OK,0.7285219,-0.1115100,0.1150517,-0.6660213,123.887,-7.757,-239.038,0.0766069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908390,1,OK,0.9845800,-0.0790557,0.1302608,-0.0859332,237.129,-5.181,-241.314,0.0549721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908390,1,OK,0.3545199,0.0337463,0.0776388,0.9312084,340.655,0.056,-247.063,0.0195178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908390,1,OK,0.6732831,-0.0893330,0.0292492,-0.7333853,434.286,4.850,-252.127,0.2009159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908398,1,OK,0.7287079,-0.1114234,0.1152177,-0.6658037,123.873,-7.730,-239.003,0.0760112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908398,1,OK,0.9871486,-0.0713031,0.1319417,-0.0551811,237.118,-4.978,-241.140,0.0738945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908398,1,OK,0.3529205,0.0334859,0.0787192,0.9317345,340.716,-0.265,-246.968,0.0176651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908398,1,OK,0.6731833,-0.0912148,0.0280699,-0.7332914,434.206,4.582,-252.280,0.2201174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908406,1,OK,0.7286980,-0.1114613,0.1153725,-0.6657813,123.862,-7.726,-239.007,0.0766149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908406,1,OK,0.9870544,-0.0718258,0.1322109,-0.0555418,237.148,-5.321,-241.161,0.0745224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908406,1,OK,0.3542006,0.0328144,0.0808247,0.9310921,340.841,-0.779,-247.035,0.0264817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908406,1,OK,0.6748074,-0.0931246,0.0263539,-0.7316203,434.158,4.207,-252.247,0.2263647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908414,1,OK,0.7288812,-0.1114401,0.1154910,-0.6655638,123.870,-7.714,-239.009,0.0769568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908414,1,OK,0.9868887,-0.0729623,0.1321327,-0.0571680,237.193,-5.584,-241.131,0.0726655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908414,1,OK,0.3512289,0.0328134,0.0821714,0.9320995,340.834,-0.986,-247.056,0.0228880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908414,1,OK,0.6737207,-0.0948330,0.0248075,-0.7324559,434.168,3.914,-252.213,0.2133013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908422,1,OK,0.7288129,-0.1115187,0.1155336,-0.6656180,123.877,-7.719,-239.006,0.0783049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908422,1,OK,0.9868463,-0.0739637,0.1321174,-0.0566457,237.237,-5.721,-241.111,0.0783738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908422,1,OK,0.3489028,0.0329088,0.0833265,0.9328668,340.777,-1.096,-247.074,0.0191341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908422,1,OK,0.6725422,-0.0960732,0.0245017,-0.7333870,433.937,3.828,-252.431,0.2391511,0
