Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928326,1,OK,0.7330866,-0.1095539,0.1180928,-0.6607845,96.547,-8.337,-265.227,0.0760169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928326,1,OK,0.9880187,-0.0607846,0.1327209,-0.0500942,210.546,-5.629,-267.896,0.0719978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928326,1,OK,0.3519479,0.0380943,0.0656780,0.9329351,314.008,-0.043,-273.155,0.0726315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928326,1,OK,0.6608975,-0.0798734,0.0421575,-0.7450218,407.044,7.427,-278.970,0.3481847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928334,1,OK,0.7330886,-0.1095032,0.1176341,-0.6608725,99.228,-8.336,-262.707,0.0758889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928334,1,OK,0.9879363,-0.0619767,0.1322765,-0.0514171,213.200,-5.420,-265.173,0.0603006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928334,1,OK,0.3671103,0.0375522,0.0655330,0.9271059,316.411,0.545,-270.647,0.1379445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928334,1,OK,0.6668489,-0.0806157,0.0405683,-0.7397079,409.610,6.357,-275.895,0.3091550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928342,1,OK,0.7311585,-0.1093971,0.1177364,-0.6630065,101.994,-8.075,-260.147,0.0790040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928342,1,OK,0.9882616,-0.0610193,0.1325575,-0.0452131,215.865,-4.443,-262.598,0.0802425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928342,1,OK,0.3362479,0.0392004,0.0630172,0.9388448,319.387,0.999,-267.798,0.0360964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928342,1,OK,0.6835330,-0.0801431,0.0419124,-0.7242949,410.608,7.369,-272.518,0.3275512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928350,1,OK,0.7301800,-0.1101020,0.1176059,-0.6639907,104.645,-8.026,-257.517,0.0795011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928350,1,OK,0.9876974,-0.0641212,0.1324758,-0.0528439,218.294,-5.041,-259.780,0.0617678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928350,1,OK,0.3452614,0.0379804,0.0683588,0.9352428,321.599,0.120,-265.357,0.0413075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928350,1,OK,0.6921377,-0.0844131,0.0409768,-0.7156401,413.217,6.526,-271.289,0.2753018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928358,1,OK,0.7298067,-0.1107443,0.1171577,-0.6643734,107.323,-8.066,-254.952,0.0760457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928358,1,OK,0.9878234,-0.0652837,0.1327798,-0.0480887,220.974,-4.873,-257.316,0.0701347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928358,1,OK,0.3510056,0.0357013,0.0740979,0.9327540,324.737,-0.099,-263.509,0.0561630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928358,1,OK,0.6821036,-0.0858495,0.0339440,-0.7254050,417.791,3.887,-268.008,0.2464947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928366,1,OK,0.7295847,-0.1106510,0.1165696,-0.6647361,110.085,-8.061,-252.281,0.0815304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928366,1,OK,0.9880993,-0.0652182,0.1317723,-0.0451927,223.736,-4.636,-254.520,0.0759946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928366,1,OK,0.3449491,0.0340029,0.0747277,0.9350239,327.651,0.504,-260.474,0.0443407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928366,1,OK,0.6551554,-0.0892672,0.0270991,-0.7497122,420.267,4.394,-264.843,0.2831540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928374,1,OK,0.7305845,-0.1102842,0.1164048,-0.6637270,112.835,-7.919,-249.829,0.0821839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928374,1,OK,0.9884959,-0.0649079,0.1316211,-0.0365891,226.576,-3.433,-252.047,0.1036180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928374,1,OK,0.3334159,0.0359735,0.0741226,0.9391728,329.269,2.044,-257.524,0.0810871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928374,1,OK,0.6701992,-0.0919404,0.0255467,-0.7360213,421.384,5.938,-261.631,0.1736280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928382,1,OK,0.7309803,-0.1107552,0.1171335,-0.6630843,115.170,-7.787,-247.523,0.0802120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928382,1,OK,0.9883002,-0.0657842,0.1311018,-0.0418036,228.531,-3.532,-249.265,0.0816285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928382,1,OK,0.3214441,0.0367293,0.0789129,0.9429196,330.962,2.311,-255.359,0.0963840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928382,1,OK,0.6821800,-0.0937469,0.0271774,-0.7246402,423.778,7.279,-260.818,0.2920831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928390,1,OK,0.7287486,-0.1117838,0.1156604,-0.6656219,117.469,-7.955,-245.563,0.0728806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928390,1,OK,0.9879770,-0.0677409,0.1304688,-0.0478592,230.729,-3.609,-247.309,0.0713115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928390,1,OK,0.3269972,0.0326199,0.0814696,0.9409418,333.822,2.163,-252.765,0.0960177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928390,1,OK,0.6826010,-0.0975400,0.0206705,-0.7239575,427.696,5.292,-258.478,0.2260119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928398,1,OK,0.7266398,-0.1116950,0.1154867,-0.6679683,119.392,-7.857,-243.670,0.0600704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928398,1,OK,0.9880790,-0.0674788,0.1285103,-0.0512990,232.801,-3.621,-245.101,0.0699884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928398,1,OK,0.3298334,0.0296475,0.0831076,0.9399064,336.354,0.928,-250.274,0.1316461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928398,1,OK,0.6468642,-0.0982292,0.0109208,-0.7561736,429.440,3.821,-253.717,0.3130472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928406,1,OK,0.7318689,-0.1104649,0.1165916,-0.6622475,121.062,-7.689,-242.201,0.0773408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928406,1,OK,0.9884670,-0.0656607,0.1274282,-0.0488225,234.575,-3.127,-243.402,0.0931656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928406,1,OK,0.3368926,0.0293160,0.0804502,0.9376416,337.689,1.728,-248.320,0.0726886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928406,1,OK,0.6477028,-0.0917519,0.0137404,-0.7562234,430.211,7.847,-250.111,0.3969258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928414,1,OK,0.7302061,-0.1109970,0.1161614,-0.6640672,122.325,-7.640,-241.010,0.0821661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928414,1,OK,0.9884957,-0.0655223,0.1272499,-0.0488932,235.698,-3.039,-242.197,0.0864961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928414,1,OK,0.3437239,0.0295714,0.0770853,0.9354343,338.710,1.725,-246.830,0.0789069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928414,1,OK,0.6695080,-0.0938924,0.0204591,-0.7365627,431.060,7.304,-251.344,0.2201721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928422,1,OK,0.7300115,-0.1114563,0.1161687,-0.6642030,123.154,-7.657,-240.186,0.0800944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928422,1,OK,0.9880820,-0.0671795,0.1279119,-0.0530974,236.294,-3.545,-241.527,0.0853992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928422,1,OK,0.3696712,0.0281775,0.0784043,0.9254199,339.803,0.438,-246.602,0.1039545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928422,1,OK,0.6635651,-0.0876046,0.0261572,-0.7425110,433.132,6.310,-250.978,0.1436907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928430,1,OK,0.7268238,-0.1118087,0.1149867,-0.6678353,123.800,-7.765,-239.587,0.0908762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928430,1,OK,0.9881368,-0.0674378,0.1280428,-0.0514089,236.848,-4.210,-240.950,0.0912361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928430,1,OK,0.3499696,0.0314057,0.0769459,0.9330671,340.132,-0.667,-246.092,0.0179147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928430,1,OK,0.6569554,-0.0823387,0.0305377,-0.7487973,434.615,3.704,-250.304,0.1977389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928438,1,OK,0.7289371,-0.1110579,0.1158277,-0.6655080,123.972,-7.575,-239.311,0.0799064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928438,1,OK,0.9882098,-0.0655326,0.1292017,-0.0495366,236.948,-4.267,-240.740,0.1042645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928438,1,OK,0.3549613,0.0331920,0.0697998,0.9316806,340.004,0.232,-245.317,0.0336679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928438,1,OK,0.6745727,-0.0810324,0.0374098,-0.7327933,433.407,5.196,-251.529,0.1494904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928446,1,OK,0.7266930,-0.1116188,0.1155520,-0.6679119,123.793,-7.628,-239.165,0.0704392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928446,1,OK,0.9882371,-0.0622578,0.1305328,-0.0497259,236.937,-3.854,-240.832,0.0797691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928446,1,OK,0.3556454,0.0360608,0.0671835,0.9315054,339.951,0.515,-246.044,0.0428582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928446,1,OK,0.6636251,-0.0837315,0.0349131,-0.7425441,433.576,3.522,-251.952,0.1706179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928454,1,OK,0.7290818,-0.1116230,0.1154232,-0.6653252,123.709,-7.747,-239.049,0.0746067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928454,1,OK,0.9880606,-0.0596797,0.1309304,-0.0550610,236.978,-4.487,-240.788,0.0679238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928454,1,OK,0.3523536,0.0364542,0.0672574,0.9327349,340.552,0.371,-246.515,0.0287257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928454,1,OK,0.6466689,-0.0830784,0.0303638,-0.7576248,435.114,2.994,-251.216,0.3469918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928462,1,OK,0.7287804,-0.1113506,0.1150965,-0.6657575,123.882,-7.736,-239.090,0.0737018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928462,1,OK,0.9884561,-0.0578991,0.1321774,-0.0461671,237.034,-4.877,-240.840,0.1023810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928462,1,OK,0.3504044,0.0384541,0.0676203,0.9333625,340.228,0.337,-247.062,0.0812782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928462,1,OK,0.6649668,-0.0897007,0.0274149,-0.7409597,434.888,0.253,-251.952,0.1202535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928470,1,OK,0.7281251,-0.1114787,0.1151338,-0.6664462,123.761,-7.785,-238.897,0.0642786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928470,1,OK,0.9885700,-0.0590785,0.1333795,-0.0380659,237.020,-5.089,-241.047,0.1218564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928470,1,OK,0.3515221,0.0376796,0.0725677,0.9326019,340.238,-0.995,-247.399,0.0263566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928470,1,OK,0.6777574,-0.0879096,0.0291345,-0.7294299,433.846,1.220,-251.136,0.2424199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928478,1,OK,0.7290711,-0.1109406,0.1154953,-0.6654384,123.777,-7.622,-238.948,0.0716845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928478,1,OK,0.9878001,-0.0666044,0.1332661,-0.0453312,237.011,-5.529,-241.198,0.1065500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928478,1,OK,0.3349510,0.0383990,0.0720565,0.9386912,339.892,0.608,-247.133,0.0896210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928478,1,OK,0.6644114,-0.0875586,0.0303399,-0.7415999,433.697,4.352,-252.510,0.2252023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928486,1,OK,0.7286866,-0.1109207,0.1150440,-0.6659409,123.865,-7.704,-239.231,0.0755031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928486,1,OK,0.9870790,-0.0737175,0.1326608,-0.0513999,237.259,-5.444,-241.432,0.0871813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928486,1,OK,0.3511253,0.0357192,0.0718781,0.9328820,340.165,0.588,-247.071,0.0358115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928486,1,OK,0.6638067,-0.0876065,0.0302136,-0.7421408,434.303,3.280,-252.404,0.2092289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928494,1,OK,0.7287084,-0.1110502,0.1151165,-0.6658829,123.904,-7.696,-239.113,0.0752314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928494,1,OK,0.9869388,-0.0773678,0.1321281,-0.0500830,237.343,-5.882,-241.128,0.1051529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928494,1,OK,0.3520797,0.0353725,0.0728597,0.9324592,340.362,0.288,-246.924,0.0275004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928494,1,OK,0.6671432,-0.0872182,0.0309637,-0.7391578,434.465,3.298,-252.338,0.1966843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928502,1,OK,0.7288576,-0.1110264,0.1151895,-0.6657110,123.912,-7.676,-239.043,0.0739822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928502,1,OK,0.9876484,-0.0668536,0.1318385,-0.0519600,237.032,-4.883,-241.112,0.0821331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928502,1,OK,0.3512129,0.0350820,0.0744234,0.9326735,340.435,-0.054,-246.879,0.0228331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928502,1,OK,0.6729737,-0.0877329,0.0308613,-0.7337962,434.244,3.976,-252.169,0.1818359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928510,1,OK,0.7289457,-0.1110336,0.1152497,-0.6656029,123.896,-7.661,-239.010,0.0718487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928510,1,OK,0.9875314,-0.0676962,0.1321812,-0.0522221,237.047,-5.029,-241.111,0.0820647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928510,1,OK,0.3515181,0.0346536,0.0759812,0.9324489,340.480,-0.110,-246.914,0.0213599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928510,1,OK,0.6727644,-0.0900670,0.0287317,-0.7337918,434.317,3.995,-252.294,0.1750861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928518,1,OK,0.7291910,-0.1110058,0.1153580,-0.6653200,123.886,-7.673,-238.986,0.0706416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928518,1,OK,0.9874058,-0.0686805,0.1323562,-0.0528651,237.106,-5.210,-241.152,0.0812448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928518,1,OK,0.3501775,0.0338710,0.0782590,0.9327937,340.601,-0.300,-246.898,0.0254540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928518,1,OK,0.6722454,-0.0925544,0.0259690,-0.7340609,434.522,3.752,-252.267,0.1840014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928526,1,OK,0.7291772,-0.1109998,0.1152883,-0.6653482,123.932,-7.685,-238.996,0.0715732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928526,1,OK,0.9871647,-0.0705524,0.1322275,-0.0551742,237.149,-5.466,-241.135,0.0778321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928526,1,OK,0.3490649,0.0332518,0.0811076,0.9329896,340.572,-0.754,-246.922,0.0290794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928526,1,OK,0.6732856,-0.0951247,0.0241742,-0.7328393,434.223,3.581,-252.322,0.1983809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928534,1,OK,0.7290158,-0.1110159,0.1152523,-0.6655286,123.958,-7.682,-238.984,0.0716920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928534,1,OK,0.9868888,-0.0729435,0.1320728,-0.0573285,237.170,-5.691,-241.114,0.0729275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928534,1,OK,0.3499859,0.0321809,0.0838579,0.9324388,340.647,-1.200,-246.882,0.0244736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928534,1,OK,0.6707902,-0.0975089,0.0218514,-0.7348843,434.227,2.757,-252.303,0.1984516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928542,1,OK,0.7287636,-0.1111152,0.1153413,-0.6657728,123.950,-7.681,-238.983,0.0734137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928542,1,OK,0.9867235,-0.0747763,0.1320236,-0.0579217,237.208,-5.807,-241.145,0.0744718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928542,1,OK,0.3469842,0.0321205,0.0856188,0.9334022,340.551,-1.378,-246.880,0.0315230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928542,1,OK,0.6695084,-0.0985488,0.0214287,-0.7359262,434.057,2.752,-252.495,0.2074071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928550,1,OK,0.7288714,-0.1111553,0.1153297,-0.6656501,123.967,-7.682,-239.020,0.0738222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928550,1,OK,0.9866135,-0.0758822,0.1318943,-0.0586484,237.257,-5.839,-241.154,0.0753962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928550,1,OK,0.3450857,0.0317121,0.0868360,0.9340073,340.549,-1.594,-246.770,0.0440007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928550,1,OK,0.6691190,-0.0991056,0.0209052,-0.7362207,433.856,2.836,-252.342,0.1851009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928558,1,OK,0.7288812,-0.1113219,0.1154081,-0.6655979,123.923,-7.693,-239.093,0.0742482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928558,1,OK,0.9866859,-0.0757456,0.1319323,-0.0575102,237.267,-5.832,-241.199,0.0805501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928558,1,OK,0.3467934,0.0309916,0.0882515,0.9332660,340.556,-2.060,-246.740,0.0407975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928558,1,OK,0.6680893,-0.0997944,0.0196048,-0.7370980,433.816,2.313,-252.097,0.1801311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928566,1,OK,0.7289026,-0.1113576,0.1155776,-0.6655391,123.586,-7.697,-239.854,0.0746157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928566,1,OK,0.9868636,-0.0747256,0.1320146,-0.0555740,237.211,-5.864,-241.300,0.0883903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928566,1,OK,0.3484783,0.0304206,0.0890008,0.9325858,340.537,-2.458,-246.750,0.0429226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928566,1,OK,0.6669695,-0.1001788,0.0181859,-0.7380957,433.856,1.752,-251.858,0.1734612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928574,1,OK,0.7291439,-0.1110827,0.1158513,-0.6652731,123.116,-7.628,-240.511,0.0697536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928574,1,OK,0.9870641,-0.0733954,0.1317863,-0.0543140,237.098,-5.824,-241.409,0.0909284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928574,1,OK,0.3471700,0.0305160,0.0885553,0.9331129,340.371,-2.655,-246.820,0.0637480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928574,1,OK,0.6624392,-0.1006419,0.0169947,-0.7421299,433.663,0.927,-251.856,0.1740821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928582,1,OK,0.7279711,-0.1115959,0.1157170,-0.6664938,122.272,-7.725,-241.327,0.0656992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928582,1,OK,0.9885038,-0.0621455,0.1304621,-0.0444721,235.397,-4.823,-242.812,0.1066134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928582,1,OK,0.3463055,0.0303951,0.0872742,0.9335587,340.112,-2.618,-246.770,0.0657942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928582,1,OK,0.6598457,-0.1002250,0.0168887,-0.7444953,433.232,0.147,-251.852,0.1907262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928590,1,OK,0.7271561,-0.1121870,0.1155652,-0.6673101,121.079,-7.791,-242.640,0.0778079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928590,1,OK,0.9881726,-0.0653401,0.1294841,-0.0497940,234.298,-4.766,-244.185,0.1012241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928590,1,OK,0.3632907,0.0298684,0.0770632,0.9280027,337.505,-0.351,-248.776,0.0534039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928590,1,OK,0.6588511,-0.0987830,0.0169719,-0.7455663,432.855,-0.624,-251.643,0.1876037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928598,1,OK,0.7302247,-0.1110253,0.1166490,-0.6639565,119.304,-7.715,-244.285,0.0724530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928598,1,OK,0.9879020,-0.0691291,0.1281961,-0.0532593,232.594,-4.755,-245.651,0.1005223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928598,1,OK,0.3636027,0.0277046,0.0785110,0.9278263,336.503,-1.374,-250.303,0.0168100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928598,1,OK,0.6581158,-0.0973964,0.0168421,-0.7464006,432.406,-1.618,-251.595,0.1712940,0
