Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979214,1,OK,0.7315546,-0.1097794,0.1173769,-0.6625700,99.554,-8.201,-262.499,0.0774165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979214,1,OK,0.9866107,-0.0751866,0.1320468,-0.0592449,213.153,-5.087,-265.053,0.0518564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979214,1,OK,0.3497371,0.0322417,0.0767123,0.9331450,316.884,1.810,-269.869,0.0830925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979214,1,OK,0.6689280,-0.0916529,0.0307740,-0.7370130,408.488,7.777,-275.777,0.2925907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979222,1,OK,0.7296875,-0.1102204,0.1169825,-0.6646222,102.229,-8.129,-259.730,0.0760160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979222,1,OK,0.9877707,-0.0724655,0.1317378,-0.0412674,216.036,-4.392,-262.067,0.0944426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979222,1,OK,0.3321139,0.0340341,0.0748121,0.9396516,319.503,2.552,-267.293,0.0605650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979222,1,OK,0.6764493,-0.0912819,0.0363569,-0.7299056,410.149,10.658,-274.757,0.2497989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979230,1,OK,0.7313622,-0.1100559,0.1171653,-0.6627739,104.940,-8.094,-257.289,0.0704013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979230,1,OK,0.9875490,-0.0729038,0.1318779,-0.0451695,218.659,-4.183,-259.651,0.0886773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979230,1,OK,0.3350117,0.0326282,0.0783988,0.9383795,322.460,1.990,-265.073,0.0806299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979230,1,OK,0.6788480,-0.0929777,0.0332055,-0.7276112,412.964,10.962,-271.904,0.3278540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979238,1,OK,0.7304932,-0.1101288,0.1161998,-0.6638892,107.862,-8.056,-254.783,0.0782151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979238,1,OK,0.9875069,-0.0743625,0.1317021,-0.0442141,221.240,-4.310,-257.025,0.0891925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979238,1,OK,0.3512801,0.0321793,0.0839844,0.9319407,324.275,1.354,-262.922,0.0249918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979238,1,OK,0.6662566,-0.0931347,0.0233498,-0.7395153,416.487,8.167,-266.107,0.3688521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979246,1,OK,0.7286711,-0.1107659,0.1170070,-0.6656415,110.342,-7.858,-252.164,0.0684046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979246,1,OK,0.9877025,-0.0734336,0.1314587,-0.0420712,223.908,-4.039,-254.286,0.0873325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979246,1,OK,0.3372805,0.0326303,0.0807995,0.9373626,326.873,3.322,-259.694,0.0307338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979246,1,OK,0.6632030,-0.0985261,0.0153247,-0.7417678,421.038,5.853,-264.259,0.3580173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979254,1,OK,0.7285073,-0.1107122,0.1164366,-0.6659297,113.041,-7.813,-249.555,0.0761712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979254,1,OK,0.9873497,-0.0753562,0.1315803,-0.0463529,226.281,-3.257,-251.662,0.0664964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979254,1,OK,0.3438676,0.0328078,0.0860106,0.9344950,328.852,3.073,-258.065,0.0434267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979254,1,OK,0.6717123,-0.0973519,0.0194715,-0.7341294,422.698,9.320,-262.555,0.2193820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979262,1,OK,0.7294561,-0.1107761,0.1164243,-0.6648818,115.585,-7.712,-247.405,0.0814762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979262,1,OK,0.9870896,-0.0777301,0.1298297,-0.0525011,228.771,-3.851,-249.042,0.0665788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979262,1,OK,0.3591976,0.0275248,0.0926369,0.9282445,331.739,2.035,-255.524,0.0468103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979262,1,OK,0.6636021,-0.0991042,0.0130662,-0.7413770,425.711,6.728,-258.563,0.1907772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979270,1,OK,0.7308511,-0.1106662,0.1161850,-0.6634084,117.792,-7.732,-245.367,0.0805131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979270,1,OK,0.9874907,-0.0776838,0.1296345,-0.0449684,231.087,-3.609,-247.145,0.0815964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979270,1,OK,0.3590919,0.0235178,0.0928946,0.9283698,334.812,1.809,-252.387,0.0549624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979270,1,OK,0.6677945,-0.1023556,0.0116444,-0.7371827,426.864,7.174,-256.375,0.2467815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979278,1,OK,0.7272707,-0.1115626,0.1155218,-0.6672974,119.531,-7.818,-243.480,0.0795741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979278,1,OK,0.9872753,-0.0768488,0.1277524,-0.0553272,232.815,-3.422,-245.054,0.0502358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979278,1,OK,0.3398775,0.0246926,0.0906784,0.9357622,336.732,1.625,-250.136,0.0439277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979278,1,OK,0.6844023,-0.1036583,0.0120404,-0.7215979,428.399,6.854,-254.532,0.2501500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979286,1,OK,0.7286113,-0.1113563,0.1159298,-0.6657969,121.007,-7.728,-241.955,0.0753720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979286,1,OK,0.9876003,-0.0741441,0.1281728,-0.0521547,234.070,-3.181,-243.509,0.0708406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979286,1,OK,0.3473897,0.0246860,0.0899285,0.9330723,337.586,1.506,-248.247,0.0476403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979286,1,OK,0.6779868,-0.1011972,0.0141415,-0.7279375,429.488,9.024,-253.076,0.2167584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979294,1,OK,0.7281507,-0.1112841,0.1151307,-0.6664513,122.487,-7.661,-240.882,0.0770415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979294,1,OK,0.9874966,-0.0739862,0.1275620,-0.0557176,235.322,-3.442,-242.343,0.0675225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979294,1,OK,0.3536406,0.0256609,0.0855167,0.9311105,338.676,1.777,-246.882,0.0555565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979294,1,OK,0.6671515,-0.1016015,0.0115773,-0.7378699,432.438,5.491,-251.893,0.0867741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979302,1,OK,0.7282547,-0.1112030,0.1155679,-0.6662755,123.379,-7.525,-240.128,0.0842549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979302,1,OK,0.9881676,-0.0707500,0.1276193,-0.0472503,236.196,-3.116,-241.218,0.0900394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979302,1,OK,0.3705442,0.0238693,0.0859457,0.9245218,340.197,0.513,-246.368,0.0926903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979302,1,OK,0.6900182,-0.0918330,0.0201680,-0.7176593,434.006,5.316,-249.579,0.3210179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979310,1,OK,0.7295315,-0.1110429,0.1156932,-0.6648822,123.806,-7.587,-239.521,0.0689246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979310,1,OK,0.9882270,-0.0689721,0.1276586,-0.0485135,236.768,-2.921,-240.774,0.0944631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979310,1,OK,0.3650731,0.0274135,0.0806126,0.9270770,340.263,0.805,-245.879,0.0946722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979310,1,OK,0.6655419,-0.0848117,0.0283664,-0.7409833,433.620,6.860,-250.186,0.2462138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979318,1,OK,0.7293943,-0.1108718,0.1158272,-0.6650379,123.937,-7.496,-239.153,0.0730651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979318,1,OK,0.9878341,-0.0693506,0.1282584,-0.0540745,236.888,-3.087,-240.709,0.0635211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979318,1,OK,0.3577985,0.0310173,0.0700084,0.9306540,340.285,2.791,-244.957,0.0425809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979318,1,OK,0.6569459,-0.0831089,0.0319267,-0.7486626,433.435,7.159,-250.418,0.2229146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979326,1,OK,0.7280598,-0.1111806,0.1148622,-0.6666142,123.949,-7.706,-239.006,0.0762580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979326,1,OK,0.9883033,-0.0665696,0.1289662,-0.0468284,237.202,-3.224,-240.598,0.0870030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979326,1,OK,0.3380856,0.0355266,0.0663925,0.9380981,340.325,2.614,-245.412,0.0877304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979326,1,OK,0.6661396,-0.0823109,0.0322324,-0.7405701,434.221,5.865,-250.377,0.2771285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979334,1,OK,0.7299417,-0.1105646,0.1155969,-0.6645284,123.870,-7.575,-238.930,0.0788159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979334,1,OK,0.9888446,-0.0611976,0.1305506,-0.0373869,237.200,-3.747,-240.611,0.1226077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979334,1,OK,0.3372036,0.0360220,0.0684305,0.9382502,340.301,1.237,-245.737,0.0801076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979334,1,OK,0.6534959,-0.0832063,0.0273387,-0.7518460,435.431,3.032,-249.851,0.2513896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979342,1,OK,0.7286028,-0.1106264,0.1154123,-0.6660178,123.904,-7.490,-238.868,0.0834198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979342,1,OK,0.9890702,-0.0579438,0.1320384,-0.0307985,237.176,-4.117,-240.789,0.1387648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979342,1,OK,0.3519902,0.0356058,0.0707546,0.9326462,340.498,0.820,-246.605,0.0342135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979342,1,OK,0.6473589,-0.0881596,0.0282738,-0.7565414,434.112,3.161,-251.717,0.2538046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979350,1,OK,0.7290079,-0.1112435,0.1158562,-0.6653944,123.665,-7.597,-238.835,0.0722062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979350,1,OK,0.9886467,-0.0599927,0.1329825,-0.0359761,237.148,-4.305,-240.994,0.1174441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979350,1,OK,0.3505154,0.0374553,0.0710930,0.9331033,339.836,1.094,-246.763,0.0217892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979350,1,OK,0.6904329,-0.0874295,0.0339380,-0.7172912,433.588,5.837,-252.646,0.3557966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979358,1,OK,0.7274123,-0.1119199,0.1149015,-0.6671904,123.740,-7.724,-238.899,0.0765125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979358,1,OK,0.9878920,-0.0670271,0.1326524,-0.0444987,237.238,-4.922,-241.052,0.0989824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979358,1,OK,0.3310750,0.0379751,0.0720607,0.9400822,340.470,1.023,-247.055,0.0715096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979358,1,OK,0.6686339,-0.0898658,0.0274410,-0.7376312,433.938,5.558,-252.269,0.1869109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979366,1,OK,0.7290153,-0.1107586,0.1149816,-0.6656189,123.903,-7.647,-239.127,0.0748397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979366,1,OK,0.9872071,-0.0745437,0.1328614,-0.0470443,237.086,-5.372,-241.054,0.0921389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979366,1,OK,0.3359391,0.0352516,0.0751553,0.9382185,340.390,1.173,-246.563,0.0736894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979366,1,OK,0.6655850,-0.0890105,0.0280814,-0.7404628,434.551,4.910,-252.132,0.1817884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979374,1,OK,0.7289350,-0.1109343,0.1151657,-0.6656457,123.910,-7.624,-239.003,0.0744870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979374,1,OK,0.9869201,-0.0779654,0.1323487,-0.0489268,237.212,-5.517,-241.063,0.0880734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979374,1,OK,0.3502130,0.0346095,0.0739470,0.9331050,340.291,1.550,-246.669,0.0239734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979374,1,OK,0.6667697,-0.0876971,0.0297586,-0.7394875,434.676,5.279,-252.121,0.1822354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979382,1,OK,0.7287381,-0.1110876,0.1151591,-0.6658368,123.898,-7.631,-238.924,0.0729785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979382,1,OK,0.9878732,-0.0680880,0.1315387,-0.0465639,237.108,-4.166,-241.026,0.0898727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979382,1,OK,0.3470756,0.0348454,0.0740732,0.9342577,340.367,1.487,-246.569,0.0274349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979382,1,OK,0.6687928,-0.0874248,0.0305870,-0.7376568,434.576,6.236,-252.174,0.1923215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979390,1,OK,0.7288182,-0.1111362,0.1151449,-0.6657435,123.896,-7.647,-238.889,0.0728572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979390,1,OK,0.9877773,-0.0686469,0.1318942,-0.0467719,237.175,-4.369,-241.035,0.0897718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979390,1,OK,0.3426126,0.0353782,0.0748196,0.9358242,340.380,1.397,-246.688,0.0357759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979390,1,OK,0.6692742,-0.0891046,0.0287642,-0.7370923,434.669,5.926,-252.058,0.2040801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979398,1,OK,0.7288395,-0.1112049,0.1153048,-0.6656810,123.872,-7.654,-238.872,0.0728642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979398,1,OK,0.9877163,-0.0690238,0.1322505,-0.0464973,237.212,-4.584,-241.061,0.0942852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979398,1,OK,0.3427621,0.0350542,0.0769939,0.9356053,340.354,0.999,-246.784,0.0328134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979398,1,OK,0.6702773,-0.0912057,0.0274596,-0.7359727,434.636,6.020,-252.361,0.2143082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979406,1,OK,0.7289721,-0.1112264,0.1153249,-0.6655288,123.889,-7.655,-238.875,0.0723541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979406,1,OK,0.9875936,-0.0698877,0.1323824,-0.0474285,237.212,-4.822,-241.048,0.0932111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979406,1,OK,0.3453029,0.0343247,0.0796572,0.9344744,340.372,0.458,-246.899,0.0258061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979406,1,OK,0.6723526,-0.0934942,0.0262884,-0.7338322,434.574,5.830,-252.676,0.2115351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979414,1,OK,0.7292392,-0.1112344,0.1154001,-0.6652217,123.896,-7.656,-238.865,0.0704786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979414,1,OK,0.9874071,-0.0713123,0.1323001,-0.0493803,237.244,-4.985,-241.035,0.0880164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979414,1,OK,0.3474113,0.0338500,0.0815273,0.9335485,340.378,0.166,-246.979,0.0202870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979414,1,OK,0.6741923,-0.0948550,0.0255060,-0.7319950,434.456,5.710,-252.723,0.2099380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979422,1,OK,0.7293674,-0.1112715,0.1154227,-0.6650710,123.921,-7.672,-238.893,0.0698736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979422,1,OK,0.9871821,-0.0729597,0.1321270,-0.0518726,237.301,-5.117,-241.045,0.0816421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979422,1,OK,0.3472260,0.0332499,0.0832057,0.9334910,340.448,-0.308,-246.928,0.0277586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979422,1,OK,0.6721549,-0.0958470,0.0245531,-0.7337699,434.611,5.089,-252.841,0.2129672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979430,1,OK,0.7293912,-0.1112982,0.1154335,-0.6650385,123.935,-7.669,-238.940,0.0698616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979430,1,OK,0.9871543,-0.0737306,0.1321624,-0.0512190,237.294,-5.245,-241.060,0.0877035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979430,1,OK,0.3473462,0.0330780,0.0842400,0.9333596,340.417,-0.640,-246.969,0.0338405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979430,1,OK,0.6684480,-0.0962209,0.0238989,-0.7371212,434.484,4.738,-252.739,0.2391577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979438,1,OK,0.7295127,-0.1113427,0.1157206,-0.6648479,123.860,-7.639,-239.003,0.0706758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979438,1,OK,0.9873055,-0.0731515,0.1323025,-0.0487108,237.299,-5.235,-241.135,0.0980859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979438,1,OK,0.3512909,0.0325026,0.0849712,0.9318359,340.337,-0.996,-246.950,0.0353427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979438,1,OK,0.6651371,-0.0962771,0.0233306,-0.7401209,434.323,4.265,-252.618,0.2574275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979446,1,OK,0.7272241,-0.1117767,0.1163414,-0.6671700,123.308,-7.508,-239.754,0.0752932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979446,1,OK,0.9875032,-0.0716436,0.1323227,-0.0468549,237.260,-5.177,-241.260,0.1067412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979446,1,OK,0.3486341,0.0326874,0.0845202,0.9328677,340.285,-1.174,-246.956,0.0382284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979446,1,OK,0.6624479,-0.0959892,0.0227117,-0.7425853,434.136,3.952,-252.401,0.2735920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979454,1,OK,0.7296475,-0.1113933,0.1159564,-0.6646505,122.981,-7.600,-240.455,0.0747796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979454,1,OK,0.9877470,-0.0698432,0.1321544,-0.0448669,237.160,-5.135,-241.382,0.1141153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979454,1,OK,0.3505684,0.0321675,0.0840885,0.9321996,340.282,-1.491,-247.004,0.0417090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979454,1,OK,0.6597277,-0.0959276,0.0216953,-0.7450414,433.936,3.161,-252.105,0.2756563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979462,1,OK,0.7319512,-0.1104725,0.1164939,-0.6621725,122.247,-7.566,-241.412,0.0733534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979462,1,OK,0.9888508,-0.0584727,0.1310862,-0.0396427,235.153,-4.270,-242.873,0.1239274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979462,1,OK,0.3532411,0.0319825,0.0833690,0.9312612,339.988,-1.707,-247.140,0.0422920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979462,1,OK,0.6584761,-0.0955376,0.0210261,-0.7462170,433.618,2.049,-251.919,0.2706780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979470,1,OK,0.7303361,-0.1109492,0.1162697,-0.6639132,120.968,-7.622,-242.716,0.0802304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979470,1,OK,0.9889601,-0.0591551,0.1300487,-0.0393185,233.906,-3.399,-244.159,0.1223113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979470,1,OK,0.3418105,0.0351913,0.0723534,0.9363184,336.675,0.577,-249.520,0.0699227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979470,1,OK,0.6580343,-0.0941355,0.0213500,-0.7467754,433.231,1.457,-251.899,0.2323719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979478,1,OK,0.7301702,-0.1114701,0.1170417,-0.6638729,118.887,-7.721,-244.225,0.0746276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979478,1,OK,0.9886731,-0.0640340,0.1287547,-0.0429813,232.164,-3.541,-245.666,0.1249232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979478,1,OK,0.3572259,0.0315479,0.0732327,0.9306080,335.588,0.681,-250.798,0.0119213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979478,1,OK,0.6574574,-0.0926093,0.0212402,-0.7474772,432.634,0.673,-251.764,0.2052529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979486,1,OK,0.7281370,-0.1111149,0.1160723,-0.6663312,116.973,-7.780,-246.191,0.0731771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979486,1,OK,0.9882268,-0.0691980,0.1273919,-0.0488956,230.318,-3.809,-247.483,0.1036627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979486,1,OK,0.3541269,0.0295806,0.0762963,0.9316104,333.661,0.108,-252.120,0.0785169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979486,1,OK,0.6651118,-0.0893906,0.0250024,-0.7409524,429.559,1.640,-252.810,0.4185917,0
