Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037446,1,OK,0.7369873,-0.0954134,0.1254941,-0.6572650,-18.491,-9.682,-377.950,0.0852959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037446,1,OK,0.9856740,-0.0852221,0.1358071,-0.0523484,93.566,-7.033,-381.759,0.0896273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037446,1,OK,0.2175989,0.0429973,0.0814876,0.9716798,198.089,-1.713,-386.846,0.2118414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037446,1,OK,0.6992163,-0.1079731,0.0117949,-0.7066111,291.079,5.224,-391.206,0.1695079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037454,1,OK,0.7359852,-0.0952085,0.1257035,-0.6583766,-18.565,-9.496,-378.046,0.0832890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037454,1,OK,0.9860466,-0.0809625,0.1352045,-0.0536377,93.544,-6.621,-381.838,0.0876503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037454,1,OK,0.3712224,0.0341105,0.0631828,0.9257636,198.027,-0.606,-385.680,0.1455682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037454,1,OK,0.6946154,-0.0777210,0.0354636,-0.7142907,290.837,5.268,-387.539,0.1447083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037462,1,OK,0.7367648,-0.0947081,0.1256442,-0.6575877,-18.496,-9.418,-377.963,0.0874868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037462,1,OK,0.9887990,-0.0480633,0.1327172,-0.0485034,93.528,-5.675,-380.392,0.0967271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037462,1,OK,0.3738148,0.0385436,0.0520690,0.9252382,197.782,-0.405,-385.538,0.1658326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037462,1,OK,0.6874785,-0.0710640,0.0465492,-0.7212186,289.860,2.196,-388.801,0.1799310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037470,1,OK,0.7378556,-0.0943991,0.1259490,-0.6563496,-18.517,-9.361,-377.969,0.0933507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037470,1,OK,0.9884455,-0.0453893,0.1347105,-0.0526152,92.975,-5.236,-381.015,0.0776973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037470,1,OK,0.3629094,0.0454142,0.0420470,0.9297669,197.241,0.122,-386.020,0.0873769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037470,1,OK,0.6907378,-0.0575327,0.0596551,-0.7183402,290.934,5.032,-390.367,0.1930377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037478,1,OK,0.7387624,-0.0944606,0.1263187,-0.6552488,-18.636,-9.355,-377.974,0.0982658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037478,1,OK,0.9892654,-0.0405130,0.1343695,-0.0407112,93.469,-5.238,-381.046,0.0903382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037478,1,OK,0.3773153,0.0476078,0.0339243,0.9242380,197.987,2.050,-386.599,0.1683652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037478,1,OK,0.6852470,-0.0530022,0.0625234,-0.7236837,291.211,3.735,-389.743,0.1762843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037486,1,OK,0.7386011,-0.0941498,0.1261367,-0.6555104,-18.556,-9.301,-377.995,0.1024759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037486,1,OK,0.9890278,-0.0398886,0.1331932,-0.0499241,94.059,-5.313,-381.260,0.1006110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037486,1,OK,0.3578271,0.0455760,0.0353311,0.9320055,198.456,0.323,-386.199,0.0763783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037486,1,OK,0.6775071,-0.0544400,0.0627215,-0.7308122,290.476,3.093,-389.146,0.1522175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037494,1,OK,0.7377692,-0.0940748,0.1261078,-0.6564627,-18.551,-9.233,-377.954,0.1012606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037494,1,OK,0.9900071,-0.0403462,0.1351067,-0.0020615,93.520,-5.639,-381.839,0.1028572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037494,1,OK,0.3433351,0.0479161,0.0365394,0.9372779,197.671,0.237,-386.228,0.0653303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037494,1,OK,0.6833974,-0.0574857,0.0587946,-0.7254010,290.526,3.351,-389.229,0.1825703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037502,1,OK,0.7384963,-0.0937800,0.1264116,-0.6556285,-18.558,-9.153,-377.947,0.1048525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037502,1,OK,0.9886105,-0.0491308,0.1340802,-0.0475174,93.596,-5.258,-381.459,0.0851613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037502,1,OK,0.3499159,0.0475274,0.0406409,0.9346915,197.200,0.442,-385.788,0.0849272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037502,1,OK,0.6904540,-0.0582820,0.0562147,-0.7188299,291.645,5.238,-389.841,0.1269570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037510,1,OK,0.7385795,-0.0937975,0.1267383,-0.6554692,-18.635,-9.084,-377.962,0.1035056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037510,1,OK,0.9887351,-0.0476937,0.1336919,-0.0474843,93.764,-5.519,-381.273,0.0863645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037510,1,OK,0.3491861,0.0433143,0.0476432,0.9348385,197.874,0.756,-386.201,0.1096660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037510,1,OK,0.6888040,-0.0621647,0.0546449,-0.7202073,292.052,7.314,-390.294,0.1230279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037518,1,OK,0.7373122,-0.0938219,0.1266959,-0.6568990,-18.590,-8.957,-377.883,0.1058230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037518,1,OK,0.9887478,-0.0478252,0.1332910,-0.0482091,93.970,-5.749,-381.015,0.0864379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037518,1,OK,0.3591706,0.0424515,0.0475369,0.9310932,198.133,0.311,-386.195,0.1079507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037518,1,OK,0.6859698,-0.0664152,0.0507113,-0.7228159,291.445,6.036,-388.877,0.2714794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037526,1,OK,0.7370077,-0.0938339,0.1268163,-0.6572157,-18.535,-8.854,-377.693,0.1119302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037526,1,OK,0.9886527,-0.0496221,0.1329431,-0.0492919,94.206,-6.099,-380.497,0.0833668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037526,1,OK,0.3622810,0.0419513,0.0496590,0.9297992,198.001,-0.490,-385.769,0.1029771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037526,1,OK,0.6859726,-0.0662354,0.0541305,-0.7225817,290.319,4.651,-390.062,0.1474385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037534,1,OK,0.7372176,-0.0937060,0.1271527,-0.6569334,-18.405,-8.700,-377.488,0.1186055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037534,1,OK,0.9870185,-0.0730099,0.1352725,-0.0465348,95.334,-7.613,-379.167,0.1007484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037534,1,OK,0.2309398,0.0478068,0.0595652,0.9699656,197.856,-1.352,-385.105,0.1748317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037534,1,OK,0.6934572,-0.0814504,0.0420008,-0.7146460,290.738,4.622,-389.782,0.3181540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037542,1,OK,0.7343677,-0.0957575,0.1252027,-0.6601961,-15.719,-9.405,-375.212,0.0924426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037542,1,OK,0.9866990,-0.0794700,0.1346580,-0.0444612,97.199,-8.114,-378.053,0.1109178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037542,1,OK,0.3632384,0.0321980,0.0868853,0.9270772,200.602,-0.798,-384.824,0.1191329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037542,1,OK,0.7183599,-0.0947231,0.0298590,-0.6885455,293.676,9.844,-389.226,0.2440040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037550,1,OK,0.7457421,-0.0922682,0.1265298,-0.6475689,-14.006,-9.110,-373.449,0.1509123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037550,1,OK,0.9856774,-0.0871848,0.1352822,-0.0503737,98.699,-7.975,-376.668,0.1202457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037550,1,OK,0.3413274,0.0313229,0.0982735,0.9342681,201.960,-1.555,-383.990,0.0771673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037550,1,OK,0.7178644,-0.1032419,0.0251879,-0.6880243,294.625,9.647,-388.725,0.2494950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037558,1,OK,0.7389520,-0.0946809,0.1252126,-0.6552154,-12.140,-9.272,-370.826,0.0879210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037558,1,OK,0.9845901,-0.0977569,0.1367236,-0.0482974,100.418,-8.240,-375.355,0.1074447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037558,1,OK,0.3467517,0.0270211,0.1080288,0.9313232,204.073,-1.658,-382.194,0.0854212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037558,1,OK,0.7063981,-0.1150618,0.0165003,-0.6982050,296.182,7.667,-388.663,0.1389071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037566,1,OK,0.7379305,-0.0949862,0.1248650,-0.6563879,-9.678,-9.289,-369.011,0.1094766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037566,1,OK,0.9838078,-0.1069474,0.1384104,-0.0390777,102.532,-8.023,-373.448,0.1301875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037566,1,OK,0.3530789,0.0235581,0.1175421,0.9278816,206.165,-2.073,-380.723,0.1141018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037566,1,OK,0.7071449,-0.1215251,0.0116605,-0.6964494,298.139,8.194,-387.130,0.1286702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037574,1,OK,0.7451666,-0.0939270,0.1268315,-0.6479338,-7.417,-9.004,-367.219,0.1454467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037574,1,OK,0.9826533,-0.1151292,0.1363154,-0.0505560,105.430,-7.236,-371.377,0.0718443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037574,1,OK,0.3594530,0.0191867,0.1253775,0.9245030,209.101,-0.975,-378.515,0.1503204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037574,1,OK,0.7075603,-0.1246924,0.0071013,-0.6955284,300.829,9.866,-384.781,0.1757349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037582,1,OK,0.7446567,-0.0965900,0.1270155,-0.6480924,-5.219,-9.387,-364.599,0.1309892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037582,1,OK,0.9823614,-0.1198884,0.1359121,-0.0460522,108.149,-7.127,-368.212,0.0995742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037582,1,OK,0.3580673,0.0165691,0.1349675,0.9237408,211.165,-0.879,-375.284,0.1178908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037582,1,OK,0.6958980,-0.1349761,-0.0054508,-0.7053210,303.352,8.165,-382.073,0.1662051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037590,1,OK,0.7361543,-0.0993546,0.1241858,-0.6578627,-2.459,-9.718,-361.970,0.0936664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037590,1,OK,0.9817762,-0.1240476,0.1360967,-0.0469617,110.392,-7.056,-365.498,0.1198255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037590,1,OK,0.3514165,0.0128345,0.1438668,0.9250103,213.909,-1.653,-373.163,0.0871056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037590,1,OK,0.6883523,-0.1423032,-0.0183783,-0.7110437,306.927,8.164,-379.443,0.1129344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037598,1,OK,0.7374922,-0.0976730,0.1234328,-0.6567568,0.861,-9.545,-359.234,0.1061428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037598,1,OK,0.9814232,-0.1261395,0.1332170,-0.0561293,113.197,-6.638,-362.646,0.0818572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037598,1,OK,0.3555525,0.0080710,0.1479490,0.9228371,216.691,-1.225,-370.092,0.1010888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037598,1,OK,0.6950840,-0.1500862,-0.0237939,-0.7026850,308.033,7.634,-375.440,0.1002179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037606,1,OK,0.7385340,-0.0968989,0.1242005,-0.6555550,3.541,-9.244,-356.756,0.1174297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037606,1,OK,0.9824087,-0.1218259,0.1304465,-0.0549116,116.288,-6.492,-359.826,0.0574679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037606,1,OK,0.3673119,0.0064445,0.1442553,0.9188204,218.799,1.368,-365.899,0.1384538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037606,1,OK,0.7027165,-0.1509975,-0.0258394,-0.6947817,310.067,9.702,-371.113,0.1676903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037614,1,OK,0.7395878,-0.0979291,0.1252359,-0.6540151,5.614,-9.123,-354.291,0.1082235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037614,1,OK,0.9830146,-0.1154277,0.1282241,-0.0625879,118.701,-5.972,-356.653,0.0805504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037614,1,OK,0.3617978,0.0057052,0.1420618,0.9213513,221.840,0.928,-362.902,0.1336444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037614,1,OK,0.7087451,-0.1447610,-0.0273867,-0.6899091,313.879,10.900,-366.142,0.2140590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037622,1,OK,0.7387987,-0.0990661,0.1244607,-0.6548831,8.300,-9.327,-351.354,0.1022996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037622,1,OK,0.9844950,-0.1059623,0.1289820,-0.0538996,121.026,-5.505,-354.115,0.0799836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037622,1,OK,0.3601457,0.0071698,0.1353169,0.9230022,224.351,-0.804,-359.253,0.1052541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037622,1,OK,0.6931235,-0.1425145,-0.0276018,-0.7060507,315.751,9.614,-362.663,0.1960920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037630,1,OK,0.7367764,-0.1010160,0.1236224,-0.6570188,11.058,-9.584,-349.058,0.0941829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037630,1,OK,0.9863360,-0.0928772,0.1293497,-0.0422355,123.838,-4.809,-351.380,0.0864754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037630,1,OK,0.3500558,0.0137734,0.1188851,0.9290520,226.929,0.317,-355.459,0.0562014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037630,1,OK,0.7096072,-0.1324763,-0.0160428,-0.6918456,318.672,8.974,-359.095,0.1750698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037638,1,OK,0.7345743,-0.1011809,0.1224940,-0.6596652,14.098,-9.695,-346.188,0.0869057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037638,1,OK,0.9872290,-0.0805675,0.1288748,-0.0477399,126.743,-3.854,-348.588,0.0637471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037638,1,OK,0.3774663,0.0147127,0.0999090,0.9205004,231.333,2.470,-353.522,0.1577148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037638,1,OK,0.7058293,-0.1112178,0.0031887,-0.6995894,322.199,10.363,-356.294,0.1789795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037646,1,OK,0.7420113,-0.1005634,0.1239407,-0.6511105,16.458,-9.667,-343.394,0.1034503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037646,1,OK,0.9885472,-0.0696744,0.1295356,-0.0337702,129.554,-3.668,-345.900,0.1057754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037646,1,OK,0.4063862,0.0174629,0.0871723,0.9093659,233.965,1.933,-350.604,0.2633629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037646,1,OK,0.6881238,-0.0887456,0.0203819,-0.7198572,326.691,10.428,-353.247,0.1798688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037654,1,OK,0.7392753,-0.1009343,0.1239671,-0.6541532,18.994,-9.298,-340.324,0.1296153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037654,1,OK,0.9888828,-0.0636687,0.1288678,-0.0380808,132.543,-3.936,-343.222,0.1177436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037654,1,OK,0.3672624,0.0293427,0.0712413,0.9269207,235.986,2.126,-347.593,0.0863838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037654,1,OK,0.6939353,-0.0770634,0.0363530,-0.7149779,328.410,8.864,-350.577,0.1482459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037662,1,OK,0.7353441,-0.1015136,0.1229979,-0.6586620,21.740,-9.308,-338.280,0.0911938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037662,1,OK,0.9889346,-0.0568463,0.1308812,-0.0405820,134.772,-3.724,-340.740,0.1062569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037662,1,OK,0.3567343,0.0363380,0.0538361,0.9319452,239.023,2.959,-345.076,0.0718317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037662,1,OK,0.6860617,-0.0696677,0.0434605,-0.7228948,331.396,6.485,-348.237,0.1217460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037670,1,OK,0.7360319,-0.1013234,0.1229429,-0.6579328,24.351,-9.322,-335.616,0.0962122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037670,1,OK,0.9890965,-0.0511681,0.1318884,-0.0409304,137.479,-4.043,-338.393,0.0585943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037670,1,OK,0.3744865,0.0391823,0.0436654,0.9253745,242.744,3.629,-343.344,0.1255667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037670,1,OK,0.6938226,-0.0611914,0.0558239,-0.7153667,333.717,9.122,-347.081,0.2231704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037678,1,OK,0.7348925,-0.1025514,0.1234214,-0.6589259,26.717,-9.133,-332.606,0.0935941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037678,1,OK,0.9897285,-0.0439041,0.1328994,-0.0291141,140.449,-4.062,-336.091,0.0907632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037678,1,OK,0.3540893,0.0440905,0.0411219,0.9332662,244.720,3.228,-341.188,0.0669119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037678,1,OK,0.6970127,-0.0564440,0.0620556,-0.7121351,336.174,9.947,-344.325,0.2469096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037686,1,OK,0.7373079,-0.1030280,0.1231296,-0.6562022,29.475,-9.305,-330.401,0.0839653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037686,1,OK,0.9894435,-0.0424085,0.1344581,-0.0335263,142.749,-4.649,-333.082,0.0767176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037686,1,OK,0.3533614,0.0457093,0.0422833,0.9334123,246.709,2.757,-338.363,0.0775308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037686,1,OK,0.6853797,-0.0617872,0.0608323,-0.7230052,338.171,8.467,-342.295,0.1354187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037694,1,OK,0.7353491,-0.1033583,0.1213107,-0.6586824,32.380,-9.497,-327.582,0.0837661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037694,1,OK,0.9891053,-0.0484583,0.1336511,-0.0382072,145.751,-5.819,-330.535,0.0765315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037694,1,OK,0.3752000,0.0454235,0.0449390,0.9247390,249.160,2.627,-335.734,0.2052056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037694,1,OK,0.6720661,-0.0671479,0.0536273,-0.7354879,341.660,7.411,-340.122,0.2708304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037702,1,OK,0.7414577,-0.1022549,0.1235729,-0.6515475,34.863,-9.066,-325.119,0.1043544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037702,1,OK,0.9879435,-0.0558201,0.1338095,-0.0542839,148.254,-5.772,-328.188,0.0880503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037702,1,OK,0.3677521,0.0440426,0.0484934,0.9276136,252.461,3.182,-334.188,0.1658897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037702,1,OK,0.6848232,-0.0702170,0.0535952,-0.7233356,343.729,10.166,-338.126,0.2198710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037710,1,OK,0.7376264,-0.1034108,0.1232481,-0.6557617,37.528,-8.950,-322.564,0.0904516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037710,1,OK,0.9876370,-0.0632813,0.1329564,-0.0537700,151.229,-5.724,-325.620,0.0904163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037710,1,OK,0.3534228,0.0403518,0.0583554,0.9327694,255.400,2.207,-331.410,0.1068941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037710,1,OK,0.6853434,-0.0788006,0.0473631,-0.7223930,346.582,11.405,-336.796,0.2299133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037718,1,OK,0.7325072,-0.1045484,0.1217876,-0.6615668,40.249,-9.108,-319.621,0.0774770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037718,1,OK,0.9871693,-0.0722121,0.1318311,-0.0538776,154.049,-6.304,-322.682,0.0789646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037718,1,OK,0.3605587,0.0317491,0.0749665,0.9291768,258.331,0.141,-328.175,0.1358317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037718,1,OK,0.7056129,-0.0865939,0.0380057,-0.7022589,349.944,9.559,-333.446,0.1684418,0
