Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009262,1,OK,0.7403162,-0.0936925,0.1277503,-0.6533250,-18.631,-8.845,-377.773,0.1160545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009262,1,OK,0.9878503,-0.0600001,0.1362762,-0.0445045,95.092,-6.965,-379.422,0.1126608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009262,1,OK,0.2165632,0.0532219,0.0461793,0.9737224,197.506,-1.806,-385.157,0.1497391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009262,1,OK,0.7024350,-0.0841183,0.0443986,-0.7053637,290.809,5.589,-390.636,0.2788613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009270,1,OK,0.7411176,-0.0944399,0.1268264,-0.6524882,-16.330,-9.257,-375.011,0.0997796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009270,1,OK,0.9873418,-0.0687972,0.1367692,-0.0414392,96.341,-7.826,-378.962,0.1220516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009270,1,OK,0.3461679,0.0359986,0.0800514,0.9340576,200.082,-3.093,-384.365,0.0899247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009270,1,OK,0.7075720,-0.0937102,0.0365341,-0.6994466,291.650,4.883,-389.994,0.1926066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009278,1,OK,0.7376516,-0.0932936,0.1234287,-0.6572152,-13.901,-9.342,-373.932,0.0837504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009278,1,OK,0.9869469,-0.0762565,0.1364309,-0.0388254,98.170,-8.051,-377.281,0.1289098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009278,1,OK,0.3298589,0.0351817,0.0887869,0.9391870,201.695,-2.555,-383.889,0.0629832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009278,1,OK,0.6972802,-0.0990549,0.0321793,-0.7091918,292.869,7.288,-389.111,0.1505209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009286,1,OK,0.7347440,-0.0944357,0.1252723,-0.6599545,-12.559,-8.952,-371.940,0.1074296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009286,1,OK,0.9857787,-0.0873355,0.1372860,-0.0420177,100.002,-8.320,-375.721,0.1102518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009286,1,OK,0.3419857,0.0299302,0.0962939,0.9342791,204.248,-2.251,-381.851,0.0673786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009286,1,OK,0.7086667,-0.1033778,0.0275603,-0.6973844,295.566,8.894,-388.295,0.1642913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009294,1,OK,0.7311632,-0.0974126,0.1256355,-0.6634206,-10.803,-9.209,-369.729,0.0995544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009294,1,OK,0.9840056,-0.0995876,0.1370809,-0.0549918,102.135,-8.276,-373.400,0.0607956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009294,1,OK,0.3313940,0.0307265,0.1044449,0.9371900,205.639,-1.782,-380.098,0.1288863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009294,1,OK,0.6949497,-0.1131789,0.0150279,-0.7099364,298.307,6.380,-386.451,0.1532145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009302,1,OK,0.7338823,-0.0969542,0.1257148,-0.6604638,-8.270,-9.190,-367.287,0.0836336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009302,1,OK,0.9832941,-0.1086012,0.1366474,-0.0516331,104.679,-8.991,-371.392,0.1046988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009302,1,OK,0.3245360,0.0285265,0.1130993,0.9386539,208.202,-1.891,-378.300,0.0803105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009302,1,OK,0.6894180,-0.1229531,0.0059984,-0.7138273,300.412,4.433,-384.554,0.1452078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009310,1,OK,0.7415378,-0.0967081,0.1254334,-0.6519476,-5.616,-9.603,-365.173,0.0961804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009310,1,OK,0.9833190,-0.1106033,0.1369404,-0.0458032,107.347,-7.788,-368.935,0.1089060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009310,1,OK,0.3347615,0.0246799,0.1205012,0.9342404,210.641,-1.320,-375.266,0.1016536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009310,1,OK,0.6968221,-0.1243981,0.0024609,-0.7063696,303.412,5.640,-381.349,0.1609914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009318,1,OK,0.7443644,-0.0965674,0.1270409,-0.6484266,-3.210,-9.250,-362.255,0.1529132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009318,1,OK,0.9831238,-0.1127907,0.1376689,-0.0423462,109.622,-7.496,-366.257,0.1128222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009318,1,OK,0.3296823,0.0200491,0.1265268,0.9353601,214.218,-1.572,-372.941,0.0559546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009318,1,OK,0.7012877,-0.1296777,-0.0033059,-0.7009767,306.137,5.831,-378.685,0.1695251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009326,1,OK,0.7364614,-0.0972613,0.1255174,-0.6575791,-0.107,-9.029,-359.415,0.0722386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009326,1,OK,0.9832748,-0.1116223,0.1357198,-0.0478680,112.516,-6.676,-363.321,0.0855145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009326,1,OK,0.3455773,0.0155774,0.1304548,0.9291476,216.621,-1.738,-369.911,0.0422205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009326,1,OK,0.6972220,-0.1336433,-0.0071385,-0.7042513,307.473,7.537,-375.019,0.1752829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009334,1,OK,0.7346479,-0.0996544,0.1228987,-0.6597404,2.630,-9.756,-357.162,0.0638084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009334,1,OK,0.9835581,-0.1081826,0.1323737,-0.0581997,115.315,-6.875,-360.334,0.0878625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009334,1,OK,0.3656902,0.0112507,0.1306737,0.9214491,218.797,-1.910,-365.901,0.1090870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009334,1,OK,0.7003945,-0.1326259,-0.0126600,-0.7012116,311.020,7.246,-370.393,0.1802488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009342,1,OK,0.7450672,-0.0999924,0.1253400,-0.6474305,4.495,-9.898,-354.530,0.1463036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009342,1,OK,0.9850155,-0.0976792,0.1306038,-0.0560881,118.113,-6.446,-357.193,0.0942308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009342,1,OK,0.3616775,0.0129810,0.1220741,0.9241855,221.657,-0.783,-362.394,0.0845943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009342,1,OK,0.6894083,-0.1302107,-0.0131085,-0.7124532,313.715,6.948,-367.531,0.2115934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009350,1,OK,0.7403835,-0.0992362,0.1247244,-0.6530148,7.559,-9.473,-351.815,0.0955787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009350,1,OK,0.9863221,-0.0861104,0.1306702,-0.0517592,120.669,-6.064,-354.865,0.1039309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009350,1,OK,0.3444908,0.0180730,0.1078312,0.9324011,224.896,0.059,-359.350,0.0188580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009350,1,OK,0.6914412,-0.1239936,-0.0091106,-0.7116542,316.721,6.626,-363.634,0.2728381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009358,1,OK,0.7439062,-0.0972101,0.1250136,-0.6492498,10.748,-9.166,-349.465,0.1088188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009358,1,OK,0.9873720,-0.0744178,0.1305215,-0.0502254,123.254,-5.801,-351.599,0.1178313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009358,1,OK,0.3606814,0.0215981,0.0923156,0.9278579,227.514,0.014,-356.068,0.0940827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009358,1,OK,0.7025087,-0.1111326,0.0015714,-0.7029428,319.869,5.241,-359.491,0.2277257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009366,1,OK,0.7379668,-0.0993015,0.1236010,-0.6559475,13.467,-9.345,-346.571,0.0673975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009366,1,OK,0.9885658,-0.0624440,0.1302836,-0.0431799,126.331,-5.632,-349.429,0.0913793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009366,1,OK,0.3465486,0.0276883,0.0747141,0.9346418,230.710,-0.066,-352.913,0.0332053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009366,1,OK,0.6903450,-0.0941923,0.0195434,-0.7170562,322.347,5.554,-357.020,0.1864478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009374,1,OK,0.7404961,-0.1011510,0.1233892,-0.6528469,15.757,-9.737,-344.137,0.1144789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009374,1,OK,0.9885168,-0.0539863,0.1302916,-0.0542594,128.989,-5.278,-346.707,0.0806872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009374,1,OK,0.3659203,0.0339918,0.0583077,0.9281956,233.616,0.783,-351.141,0.1101514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009374,1,OK,0.6848921,-0.0733996,0.0403162,-0.7238162,325.532,4.584,-353.785,0.0853546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009382,1,OK,0.7442229,-0.1003675,0.1247223,-0.6484621,18.310,-9.410,-341.365,0.1198957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009382,1,OK,0.9890310,-0.0462634,0.1313194,-0.0493207,131.645,-5.647,-343.810,0.0871835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009382,1,OK,0.3716566,0.0406981,0.0422139,0.9265166,236.468,0.832,-348.705,0.1223253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009382,1,OK,0.6847578,-0.0585833,0.0575785,-0.7241267,329.116,4.166,-352.731,0.1150488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009390,1,OK,0.7411226,-0.1005398,0.1244368,-0.6520311,21.151,-9.275,-338.777,0.1036709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009390,1,OK,0.9893814,-0.0394480,0.1335796,-0.0415304,134.178,-5.578,-342.096,0.0930763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009390,1,OK,0.3391493,0.0471025,0.0259522,0.9391941,239.786,0.319,-346.225,0.0401654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009390,1,OK,0.6902056,-0.0490904,0.0691758,-0.7186244,330.966,3.292,-350.297,0.1621893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009398,1,OK,0.7363112,-0.1007227,0.1232497,-0.6576552,23.898,-9.147,-335.808,0.0895766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009398,1,OK,0.9894973,-0.0327987,0.1339717,-0.0432537,137.053,-5.433,-339.041,0.0870682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009398,1,OK,0.3484023,0.0553723,0.0198855,0.9354968,240.916,0.015,-344.581,0.0767877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009398,1,OK,0.6740969,-0.0425505,0.0767241,-0.7334141,334.105,3.543,-347.939,0.1783123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009406,1,OK,0.7405466,-0.1015376,0.1232724,-0.6527517,26.301,-9.431,-333.404,0.1196990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009406,1,OK,0.9895553,-0.0283184,0.1352464,-0.0410699,139.738,-5.978,-336.586,0.0864298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009406,1,OK,0.3524726,0.0577455,0.0151147,0.9339165,244.233,0.804,-342.815,0.0830266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009406,1,OK,0.6764165,-0.0388857,0.0810822,-0.7310091,337.231,3.309,-346.027,0.2071078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009414,1,OK,0.7366977,-0.1025995,0.1231579,-0.6569490,28.824,-9.176,-331.063,0.0959320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009414,1,OK,0.9894326,-0.0285844,0.1363477,-0.0401922,142.318,-6.941,-334.166,0.0755931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009414,1,OK,0.3683322,0.0563688,0.0177921,0.9278132,247.155,-0.292,-340.340,0.1215208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009414,1,OK,0.6642629,-0.0421853,0.0813437,-0.7418614,339.675,3.612,-344.085,0.3307163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009422,1,OK,0.7395060,-0.1022517,0.1229528,-0.6538792,31.559,-9.264,-328.360,0.0978151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009422,1,OK,0.9891155,-0.0328358,0.1354433,-0.0471964,145.365,-7.160,-332.127,0.0905335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009422,1,OK,0.3528914,0.0556378,0.0189767,0.9338158,249.641,-0.589,-337.092,0.1130839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009422,1,OK,0.6772108,-0.0473184,0.0747583,-0.7304503,342.344,2.608,-341.678,0.2347820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009430,1,OK,0.7381539,-0.1030080,0.1230941,-0.6552603,33.989,-9.224,-325.724,0.1023712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009430,1,OK,0.9885928,-0.0387855,0.1345157,-0.0555470,148.079,-7.044,-329.081,0.0724076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009430,1,OK,0.3553177,0.0525374,0.0274941,0.9328629,252.006,-1.076,-334.041,0.1454618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009430,1,OK,0.6713489,-0.0553373,0.0707238,-0.7356811,343.573,4.014,-339.065,0.2334077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009438,1,OK,0.7440924,-0.1021429,0.1230519,-0.6486537,36.871,-9.271,-323.219,0.1171603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009438,1,OK,0.9885364,-0.0453777,0.1335799,-0.0537873,151.012,-7.350,-326.463,0.0687495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009438,1,OK,0.3417313,0.0473598,0.0405748,0.9377262,254.853,-2.255,-331.516,0.0727311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009438,1,OK,0.6937903,-0.0600659,0.0647520,-0.7147407,346.949,5.786,-336.519,0.0989612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009446,1,OK,0.7409719,-0.1034485,0.1227841,-0.6520606,39.360,-9.229,-320.701,0.0942089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009446,1,OK,0.9877765,-0.0527051,0.1342263,-0.0591866,153.239,-7.572,-323.931,0.0776484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009446,1,OK,0.3580974,0.0402782,0.0583359,0.9309892,257.278,-3.819,-328.876,0.0883900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009446,1,OK,0.6926620,-0.0716826,0.0551748,-0.7155674,349.625,5.858,-334.684,0.1527955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009454,1,OK,0.7395119,-0.1035805,0.1227684,-0.6536981,41.901,-9.032,-317.804,0.1029005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009454,1,OK,0.9881157,-0.0563785,0.1338567,-0.0503115,155.791,-7.857,-321.224,0.0810096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009454,1,OK,0.3416100,0.0369477,0.0690107,0.9365762,259.864,-3.604,-326.314,0.0374516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009454,1,OK,0.6944081,-0.0809095,0.0431901,-0.7137126,351.957,6.648,-331.174,0.1309723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009462,1,OK,0.7395817,-0.1029845,0.1221898,-0.6538217,44.910,-8.910,-315.244,0.0951091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009462,1,OK,0.9875338,-0.0617201,0.1340684,-0.0547108,158.193,-7.691,-318.468,0.0743436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009462,1,OK,0.3553797,0.0326977,0.0758328,0.9310669,262.407,-2.825,-323.071,0.0800958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009462,1,OK,0.6969438,-0.0936808,0.0297914,-0.7103561,354.489,6.902,-328.801,0.2039628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009470,1,OK,0.7361026,-0.1044985,0.1218795,-0.6575549,47.447,-8.962,-312.655,0.0918110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009470,1,OK,0.9869750,-0.0683832,0.1328656,-0.0595892,161.177,-7.481,-315.702,0.0622829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009470,1,OK,0.3620576,0.0286174,0.0851220,0.9278198,265.309,-3.203,-320.730,0.0984477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009470,1,OK,0.6995467,-0.1060374,0.0193361,-0.7064111,356.338,5.202,-326.142,0.1458785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009478,1,OK,0.7306058,-0.1064236,0.1210341,-0.6635058,50.210,-8.999,-310.138,0.0819858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009478,1,OK,0.9868752,-0.0734689,0.1318369,-0.0574343,164.237,-7.284,-313.253,0.0515158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009478,1,OK,0.3465217,0.0282545,0.0921955,0.9330725,267.870,-2.857,-318.283,0.0140030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009478,1,OK,0.6920400,-0.1060977,0.0144455,-0.7138734,359.769,4.028,-322.599,0.1263446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009486,1,OK,0.7319220,-0.1053759,0.1215426,-0.6621280,53.086,-8.637,-307.390,0.0857357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009486,1,OK,0.9864946,-0.0776231,0.1326653,-0.0565946,166.702,-6.568,-310.580,0.0543009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009486,1,OK,0.3771316,0.0252237,0.0955950,0.9208676,269.920,-1.363,-315.857,0.1261100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009486,1,OK,0.6848858,-0.1066110,0.0154445,-0.7206435,361.792,5.218,-320.717,0.2065020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009494,1,OK,0.7353797,-0.1053850,0.1211975,-0.6583478,55.724,-8.875,-304.755,0.0992937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009494,1,OK,0.9864900,-0.0812283,0.1319642,-0.0531502,169.412,-6.060,-307.569,0.0927823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009494,1,OK,0.3615695,0.0261839,0.0937546,0.9272497,272.646,-0.107,-312.703,0.0669965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009494,1,OK,0.6781754,-0.1046911,0.0132108,-0.7272850,364.526,5.636,-317.158,0.1834545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009502,1,OK,0.7386304,-0.1057204,0.1216081,-0.6545684,58.225,-8.839,-302.343,0.0918527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009502,1,OK,0.9863803,-0.0816668,0.1305405,-0.0578247,172.299,-5.618,-304.871,0.0613023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009502,1,OK,0.3662298,0.0246693,0.0983057,0.9249882,275.322,-1.222,-310.671,0.0864165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009502,1,OK,0.6684260,-0.1087998,0.0065956,-0.7357485,367.686,3.447,-314.585,0.2473847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009510,1,OK,0.7361233,-0.1058726,0.1209334,-0.6574865,60.917,-8.729,-299.851,0.0958105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009510,1,OK,0.9866983,-0.0810746,0.1302453,-0.0537536,175.143,-5.443,-302.802,0.0567154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009510,1,OK,0.3698909,0.0217121,0.0988273,0.9235489,278.775,-0.930,-308.143,0.0921826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009510,1,OK,0.6684266,-0.1116993,0.0021830,-0.7353397,370.553,1.575,-311.579,0.2623299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009518,1,OK,0.7336485,-0.1073356,0.1198444,-0.6602092,63.424,-8.987,-297.275,0.0888667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009518,1,OK,0.9867747,-0.0797415,0.1300664,-0.0547693,177.350,-5.253,-299.712,0.0626823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009518,1,OK,0.3569318,0.0224285,0.0949939,0.9290171,281.579,0.485,-304.898,0.0403337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009518,1,OK,0.6731448,-0.1107638,0.0045901,-0.7311542,372.821,2.429,-309.444,0.2435583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009526,1,OK,0.7352802,-0.1068661,0.1210895,-0.6582401,66.167,-8.624,-294.517,0.0851363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009526,1,OK,0.9870661,-0.0774261,0.1303311,-0.0521498,179.954,-4.971,-296.925,0.0530019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009526,1,OK,0.3646292,0.0216509,0.0940192,0.9261410,284.136,0.849,-302.064,0.0652054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009526,1,OK,0.6631542,-0.1076108,0.0053149,-0.7406876,374.166,4.132,-305.053,0.3456072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009534,1,OK,0.7326161,-0.1081119,0.1197208,-0.6612506,68.964,-8.811,-292.061,0.0660985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009534,1,OK,0.9870084,-0.0772754,0.1294929,-0.0554489,183.010,-4.434,-294.679,0.0501209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009534,1,OK,0.3424870,0.0225858,0.0950117,0.9344332,286.930,-0.205,-298.859,0.0455637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2009534,1,OK,0.6964244,-0.1090882,0.0109921,-0.7092052,376.832,3.613,-303.352,0.3179077,0
