Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874438,1,OK,0.7326638,-0.1091869,0.1184177,-0.6612558,96.614,-8.181,-265.079,0.0706234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874438,1,OK,0.9878595,-0.0671261,0.1331566,-0.0435545,210.252,-5.172,-267.602,0.0907365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874438,1,OK,0.3249180,0.0380421,0.0693252,0.9424304,313.792,1.775,-273.038,0.0867781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874438,1,OK,0.6877826,-0.0843951,0.0398405,-0.7198926,406.064,9.752,-278.835,0.2507622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874446,1,OK,0.7344535,-0.1090500,0.1187985,-0.6592215,99.368,-8.062,-262.568,0.0722057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874446,1,OK,0.9873571,-0.0683469,0.1330634,-0.0524294,212.971,-5.023,-265.128,0.0747847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874446,1,OK,0.3130605,0.0400433,0.0701910,0.9462890,316.165,1.695,-270.702,0.1408016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874446,1,OK,0.6841747,-0.0854462,0.0389122,-0.7232494,408.705,8.597,-276.282,0.2062342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874454,1,OK,0.7310136,-0.1099837,0.1178029,-0.6630574,102.223,-8.081,-259.945,0.0753439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874454,1,OK,0.9878465,-0.0664952,0.1327113,-0.0461012,215.856,-4.542,-262.301,0.0839407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874454,1,OK,0.3132798,0.0399867,0.0685160,0.9463416,318.825,2.462,-267.722,0.1026320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874454,1,OK,0.6780425,-0.0870911,0.0336441,-0.7290690,411.424,8.388,-272.531,0.2459661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874462,1,OK,0.7290259,-0.1105605,0.1176151,-0.6651799,104.869,-7.980,-257.435,0.0798586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874462,1,OK,0.9878411,-0.0656823,0.1327705,-0.0471996,218.537,-4.271,-259.818,0.0688717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874462,1,OK,0.3254000,0.0363396,0.0718296,0.9421437,322.150,1.715,-265.034,0.0747127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874462,1,OK,0.6723516,-0.0938393,0.0299432,-0.7336491,413.871,7.940,-271.676,0.2136969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874470,1,OK,0.7314680,-0.1100315,0.1169641,-0.6626968,107.624,-8.081,-254.680,0.0748832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874470,1,OK,0.9878998,-0.0664715,0.1323631,-0.0459941,221.133,-4.050,-257.113,0.0603800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874470,1,OK,0.3405422,0.0351550,0.0755070,0.9365329,324.334,2.412,-262.752,0.0372700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874470,1,OK,0.6851041,-0.0906557,0.0290279,-0.7221990,416.787,8.299,-267.382,0.1380923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874478,1,OK,0.7316411,-0.1101146,0.1172523,-0.6624409,110.326,-7.919,-252.185,0.0759772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874478,1,OK,0.9881040,-0.0671751,0.1318168,-0.0419793,223.984,-3.908,-254.529,0.0722948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874478,1,OK,0.3246729,0.0363461,0.0748353,0.9421604,326.874,3.854,-260.126,0.0907344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874478,1,OK,0.6688531,-0.0966150,0.0234282,-0.7367171,419.959,7.297,-265.898,0.1367104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874486,1,OK,0.7303886,-0.1107303,0.1164314,-0.6638638,112.977,-7.896,-249.667,0.0749445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874486,1,OK,0.9880992,-0.0700241,0.1315581,-0.0380676,226.628,-3.266,-251.889,0.0991596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874486,1,OK,0.3439885,0.0309904,0.0821855,0.9348567,329.987,2.897,-257.484,0.0088690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874486,1,OK,0.6693819,-0.0969901,0.0240839,-0.7361663,421.822,8.849,-263.654,0.1514000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874494,1,OK,0.7285681,-0.1112168,0.1158194,-0.6658868,115.531,-7.880,-247.349,0.0799295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874494,1,OK,0.9881909,-0.0709584,0.1311012,-0.0354421,228.706,-3.566,-249.093,0.1170100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874494,1,OK,0.3523616,0.0286693,0.0891823,0.9311637,332.222,1.899,-255.648,0.0599179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874494,1,OK,0.6779301,-0.0990444,0.0184378,-0.7281903,424.817,6.156,-259.816,0.1398491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874502,1,OK,0.7269768,-0.1111274,0.1152693,-0.6677338,117.829,-7.773,-245.378,0.0782534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874502,1,OK,0.9877374,-0.0733094,0.1306321,-0.0439989,230.858,-3.218,-247.230,0.0912143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874502,1,OK,0.3457184,0.0272167,0.0917052,0.9334496,334.325,1.196,-253.031,0.0435815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874502,1,OK,0.6792360,-0.1030957,0.0146338,-0.7264955,427.232,6.195,-258.052,0.1645674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874510,1,OK,0.7302060,-0.1102465,0.1160734,-0.6642076,119.690,-7.658,-243.633,0.0739091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874510,1,OK,0.9878606,-0.0714640,0.1291722,-0.0483623,232.651,-3.454,-245.092,0.0734307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874510,1,OK,0.3273734,0.0291455,0.0896616,0.9401798,335.736,1.624,-250.629,0.1054040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874510,1,OK,0.6846001,-0.1038735,0.0166195,-0.7212883,427.597,8.741,-256.525,0.1674165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874518,1,OK,0.7276899,-0.1115410,0.1155891,-0.6668322,121.097,-7.763,-242.126,0.0780695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874518,1,OK,0.9882107,-0.0683641,0.1288326,-0.0465620,234.323,-3.102,-243.642,0.0815842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874518,1,OK,0.3490363,0.0261279,0.0878039,0.9326207,337.738,1.606,-248.636,0.0346871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874518,1,OK,0.6715010,-0.1011826,0.0120660,-0.7339638,430.106,7.937,-252.813,0.2241981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874526,1,OK,0.7285131,-0.1118397,0.1154602,-0.6659050,122.329,-7.816,-240.925,0.0805461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874526,1,OK,0.9884513,-0.0675943,0.1286983,-0.0427998,235.474,-3.740,-242.349,0.1048985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874526,1,OK,0.3642794,0.0257601,0.0846808,0.9270739,339.489,0.879,-247.696,0.0536448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874526,1,OK,0.6721534,-0.1035553,0.0107322,-0.7330558,433.228,3.852,-252.448,0.2063360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874534,1,OK,0.7298382,-0.1113793,0.1154658,-0.6645288,123.361,-7.747,-240.251,0.0762851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874534,1,OK,0.9883337,-0.0675573,0.1281232,-0.0470848,236.540,-3.897,-241.441,0.0963048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874534,1,OK,0.3539381,0.0295194,0.0790795,0.9314520,339.812,0.929,-246.514,0.1001271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874534,1,OK,0.6713273,-0.0873224,0.0215823,-0.7356824,433.973,6.674,-249.045,0.2874204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874542,1,OK,0.7295470,-0.1109330,0.1156231,-0.6648957,123.890,-7.599,-239.620,0.0756912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874542,1,OK,0.9883051,-0.0650461,0.1281164,-0.0510716,237.132,-3.548,-240.917,0.0708532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874542,1,OK,0.3378345,0.0326814,0.0727931,0.9378171,340.609,0.984,-246.073,0.0822698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874542,1,OK,0.6601807,-0.0820299,0.0320695,-0.7459250,433.396,6.600,-250.061,0.1886748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874550,1,OK,0.7287148,-0.1115503,0.1160723,-0.6656264,123.825,-7.552,-239.197,0.0737433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874550,1,OK,0.9880942,-0.0625504,0.1294016,-0.0548868,237.145,-3.329,-240.868,0.0537984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874550,1,OK,0.3353125,0.0371484,0.0652180,0.9391124,340.128,1.110,-245.779,0.1148095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874550,1,OK,0.6643874,-0.0775102,0.0386070,-0.7423551,433.819,6.863,-250.600,0.3121305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874558,1,OK,0.7321647,-0.1108484,0.1159842,-0.6619631,123.823,-7.722,-239.060,0.0757712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874558,1,OK,0.9886157,-0.0583225,0.1313304,-0.0446066,237.099,-3.965,-241.034,0.1016301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874558,1,OK,0.3467351,0.0373827,0.0630501,0.9350946,340.678,-0.163,-245.985,0.0658755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874558,1,OK,0.6570911,-0.0792822,0.0356164,-0.7487837,435.767,2.355,-251.375,0.2986526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874566,1,OK,0.7305479,-0.1109595,0.1149840,-0.6639024,123.930,-7.809,-239.047,0.0737509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874566,1,OK,0.9888803,-0.0531097,0.1325207,-0.0416344,236.854,-4.674,-240.886,0.1085018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874566,1,OK,0.3508302,0.0397740,0.0608074,0.9336159,340.670,-0.353,-246.744,0.0344669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874566,1,OK,0.6521993,-0.0775387,0.0334481,-0.7533293,436.150,0.572,-249.841,0.2344539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874574,1,OK,0.7296553,-0.1109600,0.1156313,-0.6647709,123.852,-7.630,-239.017,0.0722328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874574,1,OK,0.9890048,-0.0491387,0.1335161,-0.0403518,236.904,-4.542,-240.945,0.1075795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874574,1,OK,0.3537075,0.0416154,0.0583169,0.9326083,340.228,0.486,-246.786,0.0079085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874574,1,OK,0.6418941,-0.0787473,0.0350676,-0.7619325,434.428,1.618,-250.291,0.3019890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874582,1,OK,0.7287108,-0.1118087,0.1153447,-0.6657139,123.740,-7.758,-238.983,0.0764056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874582,1,OK,0.9888613,-0.0510220,0.1338663,-0.0403731,237.053,-4.615,-241.035,0.1087818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874582,1,OK,0.3366605,0.0432923,0.0582096,0.9388275,340.008,0.454,-246.765,0.0694763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874582,1,OK,0.6591586,-0.0798904,0.0434657,-0.7464839,432.616,3.600,-253.208,0.2586555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874590,1,OK,0.7256568,-0.1127901,0.1146039,-0.6690041,123.665,-7.856,-238.949,0.0803782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874590,1,OK,0.9883311,-0.0579082,0.1338103,-0.0440794,237.012,-5.357,-241.175,0.1066160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874590,1,OK,0.3257923,0.0416540,0.0625991,0.9424466,341.247,-1.165,-247.517,0.1198975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874590,1,OK,0.6571382,-0.0812807,0.0408810,-0.7482590,434.158,2.317,-253.508,0.2675571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874598,1,OK,0.7292927,-0.1110722,0.1150395,-0.6652526,123.869,-7.750,-239.219,0.0755907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874598,1,OK,0.9876480,-0.0649444,0.1331248,-0.0511026,237.193,-5.577,-241.299,0.0953097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874598,1,OK,0.3344388,0.0399778,0.0662112,0.9392383,341.022,-1.649,-247.298,0.0991132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874598,1,OK,0.6501677,-0.0822217,0.0330575,-0.7546051,434.287,2.391,-251.408,0.4259583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874606,1,OK,0.7292647,-0.1111455,0.1151922,-0.6652446,123.901,-7.712,-239.097,0.0742024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874606,1,OK,0.9875704,-0.0666616,0.1329933,-0.0507326,237.196,-5.355,-241.249,0.1008257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874606,1,OK,0.3001069,0.0416858,0.0678135,0.9505785,340.472,-0.297,-246.971,0.1840423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874606,1,OK,0.6583036,-0.0814218,0.0369018,-0.7474256,434.838,3.542,-252.310,0.2611004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874614,1,OK,0.7291588,-0.1112583,0.1152845,-0.6653259,123.884,-7.697,-239.026,0.0733498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874614,1,OK,0.9876525,-0.0667851,0.1331603,-0.0484841,237.162,-5.622,-241.196,0.1105348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874614,1,OK,0.3401269,0.0397721,0.0654526,0.9372555,340.528,-0.171,-247.096,0.0596301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874614,1,OK,0.6594943,-0.0810744,0.0378722,-0.7463645,434.782,4.319,-252.456,0.2717558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874622,1,OK,0.7288954,-0.1113795,0.1152821,-0.6655946,123.868,-7.703,-238.997,0.0729067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874622,1,OK,0.9881487,-0.0598305,0.1330946,-0.0476266,237.065,-4.950,-241.196,0.0963506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874622,1,OK,0.3405790,0.0395088,0.0662029,0.9370497,340.589,-0.247,-247.096,0.0531301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874622,1,OK,0.6620107,-0.0824723,0.0363526,-0.7440555,434.970,4.093,-252.433,0.2527015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874630,1,OK,0.7288694,-0.1113459,0.1153583,-0.6656155,123.869,-7.707,-238.975,0.0742315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874630,1,OK,0.9880403,-0.0605861,0.1332343,-0.0485209,237.080,-5.182,-241.196,0.0957754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874630,1,OK,0.3393545,0.0389126,0.0679652,0.9373927,340.679,-0.428,-247.074,0.0615887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874630,1,OK,0.6637846,-0.0846076,0.0351574,-0.7422908,434.708,4.240,-252.622,0.2379474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874638,1,OK,0.7285284,-0.1113626,0.1152922,-0.6659973,123.901,-7.702,-238.961,0.0723868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874638,1,OK,0.9878046,-0.0623225,0.1330498,-0.0515329,237.081,-5.365,-241.137,0.0864962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874638,1,OK,0.2652445,0.0416523,0.0744999,0.9603959,340.781,-0.580,-246.824,0.1443009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874638,1,OK,0.6644018,-0.0864901,0.0340837,-0.7415713,434.253,4.753,-252.648,0.2355285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874646,1,OK,0.7283956,-0.1113799,0.1154098,-0.6661193,123.906,-7.670,-238.956,0.0735528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874646,1,OK,0.9875729,-0.0647067,0.1327199,-0.0538352,237.161,-5.472,-241.108,0.0796154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874646,1,OK,0.2915529,0.0399712,0.0755442,0.9527289,340.648,-0.186,-246.873,0.0400559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874646,1,OK,0.6643014,-0.0887121,0.0322856,-0.7414792,434.277,4.485,-252.865,0.2507345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874654,1,OK,0.7282690,-0.1115141,0.1154607,-0.6662264,123.906,-7.686,-238.979,0.0736571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874654,1,OK,0.9873301,-0.0673295,0.1325325,-0.0555076,237.203,-5.630,-241.135,0.0769551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874654,1,OK,0.3393566,0.0362824,0.0753857,0.9369299,340.785,-0.855,-247.031,0.0605373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874654,1,OK,0.6629282,-0.0899969,0.0304306,-0.7426310,434.452,4.532,-252.817,0.2522234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874662,1,OK,0.7284874,-0.1114272,0.1155600,-0.6659850,123.921,-7.663,-239.018,0.0713310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874662,1,OK,0.9872854,-0.0688931,0.1324053,-0.0546817,237.265,-5.705,-241.158,0.0821751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874662,1,OK,0.3403747,0.0352203,0.0779957,0.9363873,340.831,-1.194,-247.017,0.0667403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874662,1,OK,0.6613440,-0.0913960,0.0279575,-0.7439686,434.542,4.255,-252.469,0.2593827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874670,1,OK,0.7284206,-0.1114754,0.1156591,-0.6660327,123.891,-7.652,-239.089,0.0712497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874670,1,OK,0.9873708,-0.0691477,0.1323850,-0.0528363,237.299,-5.629,-241.218,0.0884626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874670,1,OK,0.3447337,0.0340172,0.0801671,0.9346522,340.757,-1.387,-246.979,0.0528959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874670,1,OK,0.6625785,-0.0927830,0.0262830,-0.7427585,434.185,4.058,-252.209,0.2529264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874678,1,OK,0.7259883,-0.1118677,0.1154025,-0.6686620,123.586,-7.630,-239.896,0.0819075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874678,1,OK,0.9875847,-0.0684212,0.1323858,-0.0496884,237.258,-5.547,-241.299,0.0985472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874678,1,OK,0.3463003,0.0333982,0.0816661,0.9339654,340.618,-1.549,-247.052,0.0532316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874678,1,OK,0.6581090,-0.0941575,0.0243262,-0.7466158,433.797,3.942,-252.109,0.2854891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874686,1,OK,0.7271338,-0.1117861,0.1154195,-0.6674269,123.073,-7.694,-240.500,0.0764012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874686,1,OK,0.9877470,-0.0677356,0.1321167,-0.0480921,237.161,-5.469,-241.423,0.1027806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874686,1,OK,0.3440389,0.0329614,0.0819696,0.9347897,340.551,-1.577,-247.039,0.0684121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874686,1,OK,0.6571441,-0.0952535,0.0217653,-0.7474053,433.791,2.910,-251.809,0.2746428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874694,1,OK,0.7286665,-0.1116964,0.1153445,-0.6657813,122.271,-7.798,-241.406,0.0774432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874694,1,OK,0.9886303,-0.0590401,0.1302881,-0.0463620,235.546,-3.961,-243.127,0.1019118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874694,1,OK,0.3445781,0.0321163,0.0823184,0.9345898,340.394,-1.794,-247.054,0.0752274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874694,1,OK,0.6554653,-0.0953249,0.0199046,-0.7489207,433.695,1.768,-251.405,0.2630530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874702,1,OK,0.7304004,-0.1112737,0.1158720,-0.6638578,121.092,-7.734,-242.825,0.0718686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874702,1,OK,0.9880216,-0.0618895,0.1291249,-0.0575306,234.208,-3.573,-244.228,0.0657193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874702,1,OK,0.3610862,0.0310807,0.0750443,0.9289882,337.290,-0.276,-248.923,0.0616300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874702,1,OK,0.6536069,-0.0946672,0.0193493,-0.7506409,433.255,1.052,-251.338,0.2845186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874710,1,OK,0.7280933,-0.1112979,0.1166627,-0.6662453,119.096,-7.682,-244.342,0.0696065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874710,1,OK,0.9879712,-0.0639735,0.1279231,-0.0587880,232.514,-3.478,-245.652,0.0577073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874710,1,OK,0.3537168,0.0307042,0.0731731,0.9319803,335.870,-0.202,-250.263,0.0550987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874710,1,OK,0.6492291,-0.0935757,0.0180909,-0.7545978,432.996,0.087,-251.259,0.2901273,0
