Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000662,1,OK,0.7283853,-0.1106481,0.1171631,-0.6659464,102.075,-8.098,-260.204,0.0665740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000662,1,OK,0.9877219,-0.0660542,0.1334051,-0.0473853,215.561,-4.841,-262.578,0.0786869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000662,1,OK,0.3243839,0.0382349,0.0711068,0.9424739,319.433,0.107,-268.420,0.0880391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000662,1,OK,0.6782553,-0.0883526,0.0344151,-0.7286832,411.898,7.327,-273.817,0.2387308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000670,1,OK,0.7299393,-0.1102136,0.1171379,-0.6643195,104.627,-8.035,-257.439,0.0707108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000670,1,OK,0.9876871,-0.0666285,0.1330636,-0.0482581,218.144,-4.652,-259.975,0.0564609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000670,1,OK,0.3472937,0.0368211,0.0706141,0.9343687,321.926,1.436,-265.857,0.0626191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000670,1,OK,0.6775671,-0.0874741,0.0362755,-0.7293388,414.438,7.958,-272.036,0.3227260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000678,1,OK,0.7326641,-0.1099413,0.1173515,-0.6613205,107.266,-7.931,-254.969,0.0683368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000678,1,OK,0.9878107,-0.0680116,0.1328480,-0.0442260,220.639,-4.196,-257.052,0.0818828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000678,1,OK,0.3563782,0.0357919,0.0712673,0.9309321,323.871,2.741,-262.653,0.0609544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000678,1,OK,0.6751441,-0.0865695,0.0364792,-0.7316799,415.457,7.137,-268.142,0.3478113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000686,1,OK,0.7312591,-0.1103289,0.1178462,-0.6627217,109.873,-7.709,-252.358,0.0710392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000686,1,OK,0.9876990,-0.0692435,0.1314929,-0.0486376,223.544,-4.015,-254.356,0.0717140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000686,1,OK,0.3422493,0.0360103,0.0749221,0.9359249,326.569,2.034,-260.425,0.0199637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000686,1,OK,0.6656778,-0.0894355,0.0277496,-0.7403407,419.858,4.088,-264.393,0.2887164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000694,1,OK,0.7300959,-0.1105802,0.1164530,-0.6642068,112.816,-7.858,-249.956,0.0770263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000694,1,OK,0.9877047,-0.0714950,0.1306802,-0.0474400,226.612,-3.933,-252.020,0.0697838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000694,1,OK,0.3450148,0.0315114,0.0803835,0.9346178,330.236,0.244,-257.679,0.0832230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000694,1,OK,0.6501465,-0.0891800,0.0204434,-0.7542801,424.854,4.341,-261.087,0.2711850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000702,1,OK,0.7297193,-0.1103477,0.1166347,-0.6646273,115.433,-7.637,-247.530,0.0766326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000702,1,OK,0.9876590,-0.0707061,0.1305497,-0.0498702,228.732,-3.967,-249.500,0.0596382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000702,1,OK,0.3291701,0.0317284,0.0822122,0.9401497,332.195,1.087,-254.891,0.1063508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000702,1,OK,0.6535835,-0.0930403,0.0186538,-0.7508822,426.568,5.199,-259.610,0.2673332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000710,1,OK,0.7303685,-0.1105385,0.1161648,-0.6639645,117.706,-7.645,-245.365,0.0757606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000710,1,OK,0.9880469,-0.0686427,0.1303719,-0.0453286,230.840,-3.490,-247.155,0.0755162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000710,1,OK,0.3316031,0.0308387,0.0804804,0.9394739,334.016,2.848,-251.995,0.1004740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000710,1,OK,0.6586155,-0.0983098,0.0164771,-0.7458480,427.081,6.211,-257.768,0.3046388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000718,1,OK,0.7299006,-0.1110751,0.1153732,-0.6645273,119.582,-7.839,-243.582,0.0796106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000718,1,OK,0.9883484,-0.0664171,0.1290141,-0.0459528,232.814,-3.318,-245.127,0.0766061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000718,1,OK,0.3500050,0.0267466,0.0838798,0.9326014,336.474,1.821,-250.064,0.0522820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000718,1,OK,0.6668937,-0.0982399,0.0124399,-0.7385438,430.056,6.063,-254.124,0.1799926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000726,1,OK,0.7292152,-0.1110466,0.1151202,-0.6653279,121.172,-7.790,-242.170,0.0706694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000726,1,OK,0.9884003,-0.0672509,0.1280210,-0.0463989,234.450,-3.668,-243.647,0.0944059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000726,1,OK,0.3304032,0.0287568,0.0833451,0.9397129,337.665,1.296,-248.347,0.0849201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000726,1,OK,0.6762551,-0.0972844,0.0162969,-0.7300337,430.663,7.190,-252.781,0.1968952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000734,1,OK,0.7292036,-0.1112829,0.1153689,-0.6652580,122.320,-7.706,-240.963,0.0724626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000734,1,OK,0.9882837,-0.0688409,0.1271068,-0.0489904,235.513,-3.571,-242.075,0.0930837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000734,1,OK,0.3409287,0.0279065,0.0788906,0.9363574,339.209,1.473,-246.738,0.0722981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000734,1,OK,0.6762173,-0.0966130,0.0193919,-0.7300822,431.218,6.841,-252.103,0.2912273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000742,1,OK,0.7301143,-0.1110652,0.1156893,-0.6642391,123.233,-7.616,-240.108,0.0764801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000742,1,OK,0.9883038,-0.0687795,0.1275635,-0.0474601,236.313,-3.054,-241.374,0.1079415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000742,1,OK,0.3341724,0.0306823,0.0789151,0.9387011,339.592,0.355,-246.435,0.1085619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000742,1,OK,0.6687912,-0.0896144,0.0268276,-0.7375417,431.596,7.694,-251.186,0.3313311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000750,1,OK,0.7286949,-0.1112626,0.1156363,-0.6657722,123.820,-7.525,-239.602,0.0711220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000750,1,OK,0.9881326,-0.0700558,0.1281684,-0.0475297,236.764,-3.676,-240.870,0.1072662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000750,1,OK,0.3277844,0.0332477,0.0772459,0.9410021,339.955,0.158,-246.161,0.1299078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000750,1,OK,0.6605095,-0.0841414,0.0293139,-0.7455120,433.920,4.279,-250.172,0.3355587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000758,1,OK,0.7289563,-0.1112954,0.1151512,-0.6655647,124.085,-7.621,-239.330,0.0861875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000758,1,OK,0.9883666,-0.0674909,0.1282031,-0.0462635,237.193,-3.677,-240.522,0.1120199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000758,1,OK,0.3433493,0.0329823,0.0715934,0.9358941,340.777,0.850,-245.804,0.0623112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000758,1,OK,0.6585798,-0.0796284,0.0304142,-0.7476677,434.971,4.297,-249.089,0.4144884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000766,1,OK,0.7280265,-0.1116994,0.1148096,-0.6665729,123.885,-7.756,-239.000,0.0782423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000766,1,OK,0.9885603,-0.0636183,0.1295973,-0.0436543,237.152,-3.703,-240.531,0.1092542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000766,1,OK,0.3334871,0.0357398,0.0671491,0.9396808,340.654,0.736,-245.552,0.0908100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000766,1,OK,0.6646699,-0.0827096,0.0297304,-0.7419495,434.592,2.851,-249.469,0.2126544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000774,1,OK,0.7273593,-0.1114141,0.1148394,-0.6673434,123.876,-7.652,-238.908,0.0762377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000774,1,OK,0.9887638,-0.0582905,0.1309981,-0.0422833,236.995,-3.988,-240.509,0.1037383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000774,1,OK,0.3384724,0.0370100,0.0665639,0.9378891,340.524,0.646,-246.135,0.0929041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000774,1,OK,0.6666133,-0.0839611,0.0312004,-0.7400026,434.521,3.327,-250.882,0.1908332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000782,1,OK,0.7272837,-0.1115455,0.1150722,-0.6673637,123.860,-7.581,-238.965,0.0714300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000782,1,OK,0.9887494,-0.0573114,0.1321617,-0.0402896,237.190,-4.766,-240.817,0.1073457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000782,1,OK,0.3234167,0.0396326,0.0671203,0.9430407,340.308,0.231,-246.606,0.1756791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000782,1,OK,0.6716871,-0.0894412,0.0274798,-0.7349024,436.078,0.192,-252.365,0.2507076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000790,1,OK,0.7280009,-0.1116362,0.1154788,-0.6664958,123.774,-7.641,-238.940,0.0771189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000790,1,OK,0.9883863,-0.0600755,0.1331041,-0.0420327,237.272,-5.212,-241.086,0.1126718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000790,1,OK,0.3252618,0.0381554,0.0671040,0.9424680,340.922,0.655,-246.337,0.1133665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000790,1,OK,0.6694622,-0.0865895,0.0276701,-0.7372632,435.478,1.191,-250.736,0.2060820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000798,1,OK,0.7276673,-0.1115149,0.1155304,-0.6668714,123.735,-7.543,-238.911,0.0781085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000798,1,OK,0.9875662,-0.0666026,0.1331237,-0.0505479,237.097,-5.236,-241.189,0.0914695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000798,1,OK,0.3390000,0.0364066,0.0712459,0.9373780,341.091,0.107,-246.733,0.0796307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000798,1,OK,0.6666131,-0.0881782,0.0286348,-0.7396159,434.117,4.134,-252.121,0.2700925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000806,1,OK,0.7285497,-0.1109160,0.1149131,-0.6661140,123.909,-7.638,-239.163,0.0785530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000806,1,OK,0.9871374,-0.0727655,0.1334500,-0.0495579,236.938,-5.167,-241.131,0.0942641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000806,1,OK,0.3348433,0.0364918,0.0710325,0.9388838,340.416,1.045,-246.891,0.0796518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000806,1,OK,0.6637967,-0.0876667,0.0297269,-0.7421622,434.374,3.751,-252.147,0.2714929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000814,1,OK,0.7284431,-0.1110641,0.1150499,-0.6661824,123.943,-7.606,-239.040,0.0777124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000814,1,OK,0.9868817,-0.0765028,0.1331503,-0.0498270,237.035,-5.362,-241.150,0.0949740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000814,1,OK,0.3373363,0.0363902,0.0716052,0.9379513,340.531,0.864,-246.771,0.0692108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000814,1,OK,0.6658289,-0.0868542,0.0305447,-0.7404021,434.850,3.776,-252.131,0.2498589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000822,1,OK,0.7282344,-0.1112330,0.1150131,-0.6663886,123.948,-7.610,-238.985,0.0776569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000822,1,OK,0.9868125,-0.0773740,0.1320756,-0.0526348,237.318,-5.924,-240.997,0.0992589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000822,1,OK,0.3385456,0.0362090,0.0725257,0.9374518,340.610,0.727,-246.726,0.0610104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000822,1,OK,0.6713846,-0.0867130,0.0308300,-0.7353728,434.880,4.495,-251.950,0.2331908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000830,1,OK,0.7283030,-0.1113004,0.1150251,-0.6663004,123.927,-7.623,-238.932,0.0772713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000830,1,OK,0.9877543,-0.0675905,0.1321565,-0.0480371,237.169,-4.895,-241.019,0.0970943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000830,1,OK,0.3405132,0.0356213,0.0740533,0.9366419,340.651,0.528,-246.697,0.0501115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000830,1,OK,0.6716905,-0.0884796,0.0297866,-0.7349258,434.684,4.973,-252.118,0.2205894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000838,1,OK,0.7279793,-0.1113585,0.1151931,-0.6666153,123.904,-7.615,-238.912,0.0775042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000838,1,OK,0.9875867,-0.0685921,0.1324255,-0.0493058,237.181,-5.160,-241.058,0.0941942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000838,1,OK,0.3398511,0.0353790,0.0758607,0.9367469,340.610,0.439,-246.772,0.0494566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000838,1,OK,0.6734009,-0.0909503,0.0285790,-0.7331047,434.425,5.184,-252.438,0.2169475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000846,1,OK,0.7280177,-0.1114029,0.1153084,-0.6665461,123.908,-7.611,-238.918,0.0768070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000846,1,OK,0.9873645,-0.0701530,0.1323144,-0.0517962,237.227,-5.350,-241.041,0.0862813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000846,1,OK,0.3414653,0.0347659,0.0781642,0.9359931,340.560,0.223,-246.796,0.0412634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000846,1,OK,0.6739632,-0.0931362,0.0271722,-0.7323667,434.384,5.208,-252.680,0.2173869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000854,1,OK,0.7283581,-0.1113937,0.1154419,-0.6661525,123.909,-7.602,-238.906,0.0769697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000854,1,OK,0.9872280,-0.0719696,0.1322560,-0.0520541,237.270,-5.527,-241.034,0.0896814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000854,1,OK,0.3431055,0.0340142,0.0804284,0.9352288,340.556,-0.010,-246.782,0.0363577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000854,1,OK,0.6724774,-0.0947985,0.0255632,-0.7335762,434.395,4.914,-252.663,0.2206538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000862,1,OK,0.7285742,-0.1113987,0.1155232,-0.6659011,123.911,-7.604,-238.914,0.0765290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000862,1,OK,0.9871263,-0.0734835,0.1321673,-0.0520926,237.307,-5.557,-241.027,0.0914592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000862,1,OK,0.3481499,0.0326520,0.0829519,0.9331905,340.690,-0.488,-246.812,0.0288528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000862,1,OK,0.6693197,-0.0955147,0.0246230,-0.7363979,434.261,4.917,-252.558,0.2380236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000870,1,OK,0.7283275,-0.1114625,0.1154923,-0.6661657,123.915,-7.603,-238.928,0.0770611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000870,1,OK,0.9871487,-0.0741831,0.1322345,-0.0504818,237.316,-5.599,-241.036,0.0988902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000870,1,OK,0.3505531,0.0320814,0.0846951,0.9321534,340.591,-0.830,-246.835,0.0300933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000870,1,OK,0.6664596,-0.0960377,0.0235705,-0.7389538,434.294,4.813,-252.512,0.2461334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000878,1,OK,0.7288248,-0.1115121,0.1157243,-0.6655730,123.849,-7.610,-238.983,0.0750908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000878,1,OK,0.9872983,-0.0736757,0.1323316,-0.0479823,237.346,-5.532,-241.096,0.1082471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000878,1,OK,0.3499817,0.0320002,0.0853834,0.9323082,340.457,-1.017,-246.796,0.0281993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000878,1,OK,0.6654546,-0.0966497,0.0228190,-0.7398029,434.189,4.543,-252.494,0.2675580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000886,1,OK,0.7313958,-0.1109111,0.1163694,-0.6627346,123.501,-7.536,-239.687,0.0675837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000886,1,OK,0.9874783,-0.0724269,0.1322576,-0.0463559,237.338,-5.477,-241.187,0.1143112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000886,1,OK,0.3482847,0.0318560,0.0855532,0.9329328,340.412,-1.215,-246.778,0.0353628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000886,1,OK,0.6648163,-0.0968071,0.0218875,-0.7403841,433.969,4.262,-252.159,0.2682872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000894,1,OK,0.7312334,-0.1112123,0.1158928,-0.6629467,123.065,-7.667,-240.341,0.0691721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000894,1,OK,0.9877182,-0.0708443,0.1321178,-0.0440299,237.233,-5.412,-241.324,0.1221430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000894,1,OK,0.3460924,0.0317539,0.0853545,0.9337700,340.333,-1.593,-246.788,0.0471685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000894,1,OK,0.6611590,-0.0969971,0.0201217,-0.7436770,434.019,3.246,-251.841,0.2742164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000902,1,OK,0.7305066,-0.1110433,0.1156413,-0.6638197,122.388,-7.696,-241.280,0.0705465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000902,1,OK,0.9887391,-0.0605701,0.1309621,-0.0396877,235.294,-4.544,-242.832,0.1294765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000902,1,OK,0.3477494,0.0310553,0.0849539,0.9332142,340.242,-1.936,-246.859,0.0473581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000902,1,OK,0.6571139,-0.0966315,0.0191299,-0.7473271,433.852,2.092,-251.669,0.2746870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000910,1,OK,0.7300046,-0.1109180,0.1160867,-0.6643150,121.176,-7.614,-242.556,0.0767859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000910,1,OK,0.9890212,-0.0604211,0.1287453,-0.0401380,234.518,-3.650,-243.827,0.1213962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000910,1,OK,0.3459415,0.0297138,0.0740115,0.9348604,338.474,-0.194,-248.526,0.0732180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000910,1,OK,0.6587614,-0.0952600,0.0200448,-0.7460276,433.287,1.590,-251.644,0.2611369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000918,1,OK,0.7280583,-0.1111383,0.1170348,-0.6662449,119.238,-7.519,-243.987,0.0800264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000918,1,OK,0.9884988,-0.0649156,0.1281679,-0.0472125,232.593,-3.669,-245.340,0.0985855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000918,1,OK,0.3514466,0.0324187,0.0721530,0.9328603,335.631,1.290,-250.352,0.0473535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000918,1,OK,0.6550595,-0.0938080,0.0194356,-0.7494794,432.979,0.608,-251.554,0.2668783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000926,1,OK,0.7296448,-0.1113477,0.1157514,-0.6646968,117.258,-7.901,-245.956,0.0645298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000926,1,OK,0.9878145,-0.0704368,0.1272647,-0.0553611,230.519,-4.235,-247.240,0.0735923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000926,1,OK,0.3626802,0.0300816,0.0766759,0.9282666,333.366,-0.438,-252.133,0.0381598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000926,1,OK,0.6563796,-0.0901865,0.0220770,-0.7486954,429.943,1.203,-252.464,0.3566402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000934,1,OK,0.7295320,-0.1109150,0.1161844,-0.6648174,114.955,-7.853,-248.150,0.0720235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000934,1,OK,0.9883757,-0.0685483,0.1275382,-0.0463530,228.284,-4.089,-249.378,0.0995257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000934,1,OK,0.3590290,0.0282593,0.0799814,0.9294636,331.661,-1.068,-254.408,0.0437301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000934,1,OK,0.6586920,-0.0878272,0.0242983,-0.7468741,424.753,2.454,-258.080,0.2841438,0
