Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022318,1,OK,0.7317456,-0.1088205,0.1181270,-0.6623840,95.583,-8.107,-266.367,0.0834745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022318,1,OK,0.9875723,-0.0641164,0.1320841,-0.0560696,209.474,-5.136,-268.931,0.0520111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022318,1,OK,0.3511005,0.0377138,0.0675019,0.9331397,312.508,0.772,-274.208,0.0649934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022318,1,OK,0.6793303,-0.0837858,0.0395314,-0.7279612,404.907,6.451,-279.570,0.2430597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022326,1,OK,0.7307592,-0.1097252,0.1177667,-0.6633870,98.240,-8.151,-263.747,0.0641545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022326,1,OK,0.9876079,-0.0644249,0.1328190,-0.0532829,211.775,-5.031,-266.192,0.0658866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022326,1,OK,0.3532801,0.0400696,0.0657617,0.9323427,314.680,1.867,-271.915,0.0597510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022326,1,OK,0.6876694,-0.0857177,0.0406739,-0.7197978,406.960,7.074,-277.786,0.2357196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022334,1,OK,0.7300507,-0.1101785,0.1173206,-0.6641706,100.953,-8.087,-261.238,0.0734228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022334,1,OK,0.9879279,-0.0653508,0.1321694,-0.0475292,214.849,-4.731,-263.598,0.0759253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022334,1,OK,0.3548087,0.0361313,0.0681971,0.9317481,318.407,1.069,-268.902,0.0761711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022334,1,OK,0.6863366,-0.0853997,0.0384058,-0.7212309,410.471,7.657,-274.872,0.2215325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022342,1,OK,0.7305651,-0.1098249,0.1172686,-0.6636725,103.702,-7.987,-258.637,0.0707602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022342,1,OK,0.9881557,-0.0654426,0.1314282,-0.0446344,217.675,-4.560,-260.909,0.0897661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022342,1,OK,0.3552476,0.0341647,0.0703639,0.9314939,321.341,0.914,-266.299,0.0735854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022342,1,OK,0.6898677,-0.0837410,0.0380544,-0.7180681,413.417,7.495,-271.722,0.2995848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022350,1,OK,0.7294919,-0.1100323,0.1171260,-0.6648428,106.301,-7.853,-256.014,0.0711123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022350,1,OK,0.9876639,-0.0679581,0.1328220,-0.0475400,219.759,-4.292,-258.464,0.0658854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022350,1,OK,0.3315255,0.0367592,0.0733874,0.9398691,322.936,1.388,-263.762,0.0677485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022350,1,OK,0.6609394,-0.0860158,0.0365255,-0.7445981,415.306,8.093,-269.892,0.3283759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022358,1,OK,0.7292902,-0.1107279,0.1164066,-0.6650749,108.884,-7.979,-253.359,0.0759501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022358,1,OK,0.9878709,-0.0692605,0.1326057,-0.0415913,222.301,-3.921,-255.583,0.0807308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022358,1,OK,0.3488504,0.0344962,0.0771852,0.9333573,325.570,1.666,-261.496,0.0215935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022358,1,OK,0.6484039,-0.0892715,0.0335273,-0.7553005,416.829,8.855,-267.294,0.4926913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022366,1,OK,0.7306144,-0.1109694,0.1163168,-0.6635954,111.513,-7.988,-250.898,0.0770839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022366,1,OK,0.9881140,-0.0710362,0.1322387,-0.0331286,225.176,-3.738,-253.175,0.1192032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022366,1,OK,0.3671965,0.0297399,0.0817984,0.9260622,328.699,1.138,-258.721,0.0802669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022366,1,OK,0.6656760,-0.0930977,0.0250153,-0.7399882,420.873,7.605,-263.735,0.3033148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022374,1,OK,0.7298202,-0.1106382,0.1157438,-0.6646240,114.274,-7.915,-248.404,0.0693824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022374,1,OK,0.9881613,-0.0722478,0.1314125,-0.0323773,227.592,-3.852,-250.414,0.1307851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022374,1,OK,0.3459877,0.0302238,0.0828608,0.9340841,331.021,1.903,-255.800,0.0278860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022374,1,OK,0.6796013,-0.0948575,0.0215161,-0.7271046,423.942,6.595,-260.609,0.1674065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022382,1,OK,0.7292463,-0.1108577,0.1155611,-0.6652489,116.714,-7.889,-246.219,0.0691127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022382,1,OK,0.9880526,-0.0723503,0.1303492,-0.0390717,230.035,-3.653,-248.203,0.1130294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022382,1,OK,0.3450652,0.0284621,0.0875143,0.9340563,333.185,1.826,-253.511,0.0323860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022382,1,OK,0.6723300,-0.0996787,0.0168289,-0.7333166,426.352,6.188,-258.769,0.2154067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022390,1,OK,0.7293303,-0.1111893,0.1155626,-0.6651011,118.742,-7.782,-244.245,0.0694229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022390,1,OK,0.9884295,-0.0707895,0.1287112,-0.0378083,232.173,-3.095,-245.802,0.1136075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022390,1,OK,0.3461913,0.0287176,0.0865760,0.9337192,334.853,3.118,-251.425,0.0168977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022390,1,OK,0.6675481,-0.0992169,0.0132348,-0.7378078,428.524,8.020,-255.259,0.1865022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022398,1,OK,0.7293570,-0.1113460,0.1157400,-0.6650148,120.474,-7.704,-242.831,0.0793966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022398,1,OK,0.9884022,-0.0705286,0.1287980,-0.0387019,233.661,-3.480,-244.271,0.1254160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022398,1,OK,0.3549121,0.0264099,0.0894868,0.9302323,336.449,2.103,-249.496,0.0401041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022398,1,OK,0.6574961,-0.1055574,0.0078706,-0.7459857,430.438,5.107,-254.425,0.2406616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022406,1,OK,0.7307908,-0.1106299,0.1162140,-0.6634758,121.894,-7.516,-241.497,0.0755586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022406,1,OK,0.9879888,-0.0719361,0.1273089,-0.0499568,235.080,-3.343,-242.814,0.0831470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022406,1,OK,0.3572803,0.0243700,0.0863718,0.9296756,338.219,1.134,-247.077,0.0378839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022406,1,OK,0.6713663,-0.1014608,0.0102769,-0.7340758,431.775,5.516,-251.680,0.1426862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022414,1,OK,0.7302906,-0.1107016,0.1163012,-0.6639991,122.899,-7.461,-240.360,0.0822230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022414,1,OK,0.9878082,-0.0722951,0.1270403,-0.0535644,235.840,-3.289,-241.465,0.0827556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022414,1,OK,0.3551778,0.0279499,0.0811348,0.9308516,338.581,1.732,-246.238,0.0438897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022414,1,OK,0.6509114,-0.0972721,0.0154132,-0.7527383,432.216,6.771,-251.344,0.2970627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022422,1,OK,0.7286973,-0.1119130,0.1157282,-0.6656446,123.498,-7.652,-239.785,0.0787569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022422,1,OK,0.9881239,-0.0706553,0.1273168,-0.0490851,236.770,-2.885,-241.089,0.1015098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022422,1,OK,0.3441566,0.0321220,0.0772685,0.9351759,339.076,2.483,-246.313,0.0417469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022422,1,OK,0.6701849,-0.0845684,0.0306416,-0.7367235,432.708,9.218,-250.522,0.2588404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022430,1,OK,0.7297025,-0.1116330,0.1152791,-0.6646676,123.934,-7.693,-239.407,0.0822427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022430,1,OK,0.9883520,-0.0688104,0.1274614,-0.0466810,237.238,-3.332,-240.654,0.0909079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022430,1,OK,0.3485953,0.0301913,0.0743391,0.9338327,340.650,1.521,-245.501,0.0552016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022430,1,OK,0.6779496,-0.0798517,0.0310846,-0.7300972,435.111,5.222,-249.042,0.1991265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022438,1,OK,0.7290367,-0.1110679,0.1157303,-0.6654141,123.871,-7.598,-239.090,0.0736307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022438,1,OK,0.9875988,-0.0674698,0.1287449,-0.0593396,236.965,-3.391,-240.645,0.0478110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022438,1,OK,0.3365512,0.0325601,0.0689684,0.9385715,341.037,0.673,-244.939,0.1113884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022438,1,OK,0.6536324,-0.0776619,0.0273492,-0.7523200,436.330,3.113,-247.570,0.1792423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022446,1,OK,0.7286025,-0.1108132,0.1155934,-0.6659557,123.843,-7.524,-238.954,0.0705893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022446,1,OK,0.9880000,-0.0622026,0.1303703,-0.0546842,236.757,-3.596,-240.430,0.0644183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022446,1,OK,0.3277476,0.0387071,0.0653622,0.9417065,340.058,1.295,-246.020,0.1131457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022446,1,OK,0.6475923,-0.0814323,0.0306916,-0.7570013,433.947,4.438,-249.308,0.2283250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022454,1,OK,0.7286983,-0.1111044,0.1156608,-0.6657906,123.828,-7.453,-238.936,0.0747925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022454,1,OK,0.9886209,-0.0568188,0.1317759,-0.0451160,237.102,-3.467,-240.772,0.0819074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022454,1,OK,0.3568865,0.0391619,0.0652121,0.9310455,339.870,1.794,-246.777,0.0280565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022454,1,OK,0.6692131,-0.0852682,0.0319655,-0.7374696,433.630,4.350,-251.104,0.2136616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022462,1,OK,0.7283111,-0.1113004,0.1154738,-0.6662139,123.780,-7.540,-238.892,0.0769076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022462,1,OK,0.9878128,-0.0607568,0.1323660,-0.0548981,237.000,-4.797,-240.888,0.0659976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022462,1,OK,0.3470995,0.0383426,0.0660101,0.9347162,340.559,1.357,-246.639,0.0332914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022462,1,OK,0.6651071,-0.0880974,0.0278305,-0.7410107,435.136,2.684,-251.655,0.2290473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022470,1,OK,0.7282258,-0.1110156,0.1156467,-0.6663247,123.767,-7.512,-238.931,0.0795416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022470,1,OK,0.9879861,-0.0631316,0.1326794,-0.0478961,237.156,-5.033,-240.988,0.0856377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022470,1,OK,0.3299491,0.0404739,0.0709836,0.9404556,339.999,-0.208,-247.562,0.1109789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022470,1,OK,0.6648328,-0.0829541,0.0308347,-0.7417312,435.130,4.562,-250.832,0.3053945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022478,1,OK,0.7298695,-0.1107159,0.1157005,-0.6645644,123.771,-7.550,-238.845,0.0706292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022478,1,OK,0.9875445,-0.0692775,0.1328920,-0.0479180,237.102,-5.062,-241.112,0.0919125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022478,1,OK,0.3468512,0.0381690,0.0750944,0.9341297,339.725,-0.506,-247.439,0.0441443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022478,1,OK,0.6610936,-0.0871271,0.0283882,-0.7446867,434.294,4.901,-251.496,0.2457681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022486,1,OK,0.7292194,-0.1108563,0.1153088,-0.6653224,123.876,-7.585,-239.043,0.0764713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022486,1,OK,0.9871738,-0.0758299,0.1329063,-0.0455361,237.125,-5.637,-241.166,0.1102979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022486,1,OK,0.3032235,0.0408911,0.0734173,0.9492067,339.828,1.192,-247.014,0.1475540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022486,1,OK,0.6654010,-0.0860328,0.0298180,-0.7409121,434.680,4.470,-251.406,0.2191726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022494,1,OK,0.7290807,-0.1110464,0.1153916,-0.6654283,123.873,-7.581,-238.972,0.0758301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022494,1,OK,0.9866991,-0.0778314,0.1327648,-0.0523518,237.133,-5.640,-241.241,0.1006723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022494,1,OK,0.3450684,0.0368089,0.0722524,0.9350682,340.262,1.101,-247.034,0.0564709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022494,1,OK,0.6705967,-0.0849092,0.0306798,-0.7363078,435.123,4.829,-251.275,0.2008359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022502,1,OK,0.7289190,-0.1110386,0.1154582,-0.6655951,123.864,-7.554,-238.909,0.0767845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022502,1,OK,0.9875693,-0.0676631,0.1319122,-0.0522288,237.054,-4.507,-241.023,0.0762660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022502,1,OK,0.3465917,0.0367564,0.0734509,0.9344133,340.280,0.786,-247.101,0.0531821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022502,1,OK,0.6730141,-0.0861970,0.0302572,-0.7339663,434.922,5.049,-251.408,0.1897485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022510,1,OK,0.7289145,-0.1110020,0.1156299,-0.6655764,123.843,-7.529,-238.875,0.0758142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022510,1,OK,0.9874074,-0.0684710,0.1322662,-0.0533298,237.071,-4.792,-241.063,0.0765662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022510,1,OK,0.3452070,0.0367985,0.0744408,0.9348457,340.231,0.829,-247.096,0.0436703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022510,1,OK,0.6774925,-0.0883536,0.0303171,-0.7295741,434.322,5.723,-251.884,0.2059017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022518,1,OK,0.7288612,-0.1111522,0.1156128,-0.6656126,123.848,-7.562,-238.874,0.0760871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022518,1,OK,0.9872145,-0.0696715,0.1322487,-0.0553502,237.141,-5.058,-241.081,0.0728403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022518,1,OK,0.3486081,0.0359581,0.0767952,0.9334248,340.270,0.554,-247.182,0.0358147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022518,1,OK,0.6788880,-0.0910935,0.0284528,-0.7280133,434.352,5.474,-252.200,0.2230248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022526,1,OK,0.7287410,-0.1112020,0.1155380,-0.6657489,123.885,-7.565,-238.885,0.0761112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022526,1,OK,0.9870086,-0.0714786,0.1319874,-0.0573085,237.233,-5.298,-241.053,0.0696902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022526,1,OK,0.3506593,0.0348272,0.0792569,0.9324932,340.401,0.125,-247.160,0.0316392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022526,1,OK,0.6778737,-0.0935306,0.0264790,-0.7287237,434.557,4.771,-252.453,0.2222730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022534,1,OK,0.7289266,-0.1111334,0.1156587,-0.6655363,123.900,-7.556,-238.883,0.0760897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022534,1,OK,0.9868235,-0.0734000,0.1318323,-0.0584136,237.265,-5.525,-241.034,0.0692650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022534,1,OK,0.3500263,0.0342345,0.0816987,0.9325422,340.334,-0.397,-247.149,0.0274020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022534,1,OK,0.6762103,-0.0950813,0.0259017,-0.7300879,434.354,4.345,-252.724,0.2352409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022542,1,OK,0.7290478,-0.1111744,0.1156464,-0.6653988,123.914,-7.575,-238.888,0.0757971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022542,1,OK,0.9868310,-0.0742542,0.1318156,-0.0572316,237.306,-5.511,-241.032,0.0725615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022542,1,OK,0.3500058,0.0337516,0.0833764,0.9324190,340.298,-0.753,-247.116,0.0308828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022542,1,OK,0.6765513,-0.0957187,0.0264027,-0.7296706,433.795,4.502,-252.864,0.2438267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022550,1,OK,0.7290693,-0.1113271,0.1156597,-0.6653473,123.881,-7.591,-238.916,0.0765342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022550,1,OK,0.9869142,-0.0745796,0.1318842,-0.0551792,237.333,-5.568,-241.071,0.0826385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022550,1,OK,0.3501835,0.0331550,0.0840820,0.9323103,340.363,-0.838,-247.006,0.0283518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022550,1,OK,0.6743769,-0.0965376,0.0249248,-0.7316249,433.934,3.928,-252.765,0.2373046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022558,1,OK,0.7285679,-0.1115783,0.1156439,-0.6658570,123.824,-7.597,-239.043,0.0765688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022558,1,OK,0.9870177,-0.0739710,0.1319824,-0.0538982,237.330,-5.575,-241.201,0.0883805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022558,1,OK,0.3491152,0.0326428,0.0848762,0.9326570,340.480,-1.276,-247.032,0.0428122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022558,1,OK,0.6710806,-0.0968316,0.0230060,-0.7346735,434.152,3.308,-252.430,0.2345449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022566,1,OK,0.7282958,-0.1109792,0.1152152,-0.6663289,123.485,-7.557,-240.144,0.0760613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022566,1,OK,0.9872162,-0.0725396,0.1318668,-0.0524722,237.259,-5.495,-241.306,0.0932287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022566,1,OK,0.3503594,0.0320613,0.0848538,0.9322125,340.455,-1.494,-246.955,0.0373113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022566,1,OK,0.6675267,-0.0971046,0.0219862,-0.7378993,433.925,2.868,-252.292,0.2641927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022574,1,OK,0.7292719,-0.1112307,0.1161483,-0.6650562,122.639,-7.545,-240.815,0.0739788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022574,1,OK,0.9886839,-0.0598599,0.1309744,-0.0420313,235.781,-3.788,-242.447,0.1133408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022574,1,OK,0.3468618,0.0322274,0.0838463,0.9336049,340.188,-1.483,-246.908,0.0434194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022574,1,OK,0.6616682,-0.0968597,0.0212213,-0.7432113,433.348,2.388,-252.043,0.2864763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022582,1,OK,0.7278022,-0.1117132,0.1164351,-0.6665336,121.597,-7.556,-241.916,0.0791742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022582,1,OK,0.9885544,-0.0614282,0.1302553,-0.0449479,234.810,-3.424,-243.567,0.0943720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022582,1,OK,0.3344890,0.0360005,0.0727501,0.9388975,337.370,1.797,-248.919,0.0855612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022582,1,OK,0.6579587,-0.0958948,0.0206357,-0.7466383,433.070,1.707,-251.865,0.2977244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022590,1,OK,0.7284361,-0.1117324,0.1161048,-0.6658952,120.148,-7.655,-243.441,0.0836263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022590,1,OK,0.9880924,-0.0673969,0.1281958,-0.0519324,233.440,-4.023,-244.790,0.0736264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022590,1,OK,0.3581469,0.0302750,0.0766207,0.9300234,336.526,0.190,-249.648,0.0334807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022590,1,OK,0.6546970,-0.0944856,0.0192941,-0.7497147,433.110,0.527,-251.539,0.2866550,0
