Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438910,1,OK,0.7321590,-0.1104561,0.1167938,-0.6618926,105.833,-8.268,-256.627,0.0714090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438910,1,OK,0.9887986,-0.0498143,0.1341605,-0.0423878,219.412,-5.874,-258.813,0.1088439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438910,1,OK,0.3389218,0.0463883,0.0504647,0.9383141,322.685,-1.506,-264.849,0.0786595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438910,1,OK,0.6522514,-0.0712469,0.0530295,-0.7527814,416.121,2.331,-270.993,0.3212347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438918,1,OK,0.7300126,-0.1108397,0.1160081,-0.6643330,108.584,-8.189,-253.939,0.0674549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438918,1,OK,0.9890096,-0.0516371,0.1336641,-0.0364351,222.366,-5.598,-256.397,0.1232206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438918,1,OK,0.3512536,0.0442633,0.0550989,0.9336090,325.269,-1.129,-262.328,0.0603624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438918,1,OK,0.6584115,-0.0699644,0.0518485,-0.7476035,419.198,2.666,-267.693,0.2733390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438926,1,OK,0.7303388,-0.1106490,0.1161115,-0.6639881,111.262,-8.107,-251.448,0.0617980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438926,1,OK,0.9888774,-0.0528874,0.1332410,-0.0396384,225.099,-5.082,-253.825,0.1050363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438926,1,OK,0.3505637,0.0417004,0.0575463,0.9338386,328.207,-0.758,-259.249,0.0200359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438926,1,OK,0.6507213,-0.0745744,0.0414472,-0.7545082,423.017,0.728,-264.016,0.2291296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438934,1,OK,0.7310104,-0.1103346,0.1163716,-0.6632554,113.856,-7.995,-248.902,0.0711452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438934,1,OK,0.9885022,-0.0557239,0.1325817,-0.0466935,227.355,-4.933,-250.865,0.0847307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438934,1,OK,0.3583030,0.0385692,0.0635353,0.9306421,330.508,-1.059,-256.372,0.0616422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438934,1,OK,0.6440007,-0.0790651,0.0383900,-0.7599592,424.080,2.316,-261.687,0.3945716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438942,1,OK,0.7296448,-0.1110034,0.1166024,-0.6646056,116.137,-7.829,-246.682,0.0742922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438942,1,OK,0.9885058,-0.0560020,0.1317285,-0.0486583,229.514,-5.088,-248.304,0.0775546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438942,1,OK,0.3605028,0.0366907,0.0681499,0.9295414,332.853,-0.491,-254.319,0.0254721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438942,1,OK,0.6589018,-0.0846780,0.0361246,-0.7465742,425.648,3.734,-260.193,0.3125823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438950,1,OK,0.7294876,-0.1113126,0.1157262,-0.6648795,118.322,-7.854,-244.815,0.0775160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438950,1,OK,0.9887071,-0.0565416,0.1306212,-0.0468968,231.926,-4.792,-246.542,0.0803279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438950,1,OK,0.3458361,0.0352079,0.0704766,0.9349817,334.983,-0.526,-251.813,0.0650880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438950,1,OK,0.6796345,-0.0876403,0.0298716,-0.7276838,428.927,2.796,-256.861,0.2630896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438958,1,OK,0.7308441,-0.1105844,0.1160805,-0.6634480,120.171,-7.772,-243.081,0.0731278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438958,1,OK,0.9889099,-0.0554078,0.1296980,-0.0465354,233.556,-5.024,-244.595,0.1019883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438958,1,OK,0.3337105,0.0328808,0.0730164,0.9392682,337.091,-1.478,-249.301,0.0868161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438958,1,OK,0.6534910,-0.0886655,0.0219474,-0.7514028,431.730,1.692,-253.711,0.1650081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438966,1,OK,0.7300320,-0.1110194,0.1161773,-0.6642521,121.594,-7.724,-241.741,0.0686887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438966,1,OK,0.9889326,-0.0565550,0.1292149,-0.0460152,234.964,-4.851,-243.095,0.1182888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438966,1,OK,0.3457375,0.0328838,0.0707584,0.9350816,338.014,-0.996,-247.524,0.0920396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438966,1,OK,0.6667516,-0.0874987,0.0275093,-0.7396145,431.322,4.565,-252.941,0.2518988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438974,1,OK,0.7288541,-0.1116842,0.1158769,-0.6654854,122.678,-7.721,-240.616,0.0791079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438974,1,OK,0.9889450,-0.0582067,0.1288996,-0.0445485,236.016,-4.825,-241.932,0.1246933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438974,1,OK,0.3424596,0.0349693,0.0678852,0.9364242,339.023,-1.227,-246.657,0.1104216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438974,1,OK,0.6558945,-0.0893149,0.0286487,-0.7490023,432.512,3.211,-253.044,0.3544025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438982,1,OK,0.7281152,-0.1117800,0.1151313,-0.6664070,123.534,-7.804,-239.999,0.0722036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438982,1,OK,0.9887088,-0.0597491,0.1293234,-0.0464807,236.834,-4.764,-241.576,0.1212013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438982,1,OK,0.3414018,0.0350630,0.0672650,0.9368515,340.331,-1.756,-246.249,0.0897620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438982,1,OK,0.6566747,-0.0788291,0.0355429,-0.7492003,434.321,3.136,-250.773,0.2524566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438990,1,OK,0.7282758,-0.1109255,0.1150426,-0.6663896,124.068,-7.631,-239.587,0.0760160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438990,1,OK,0.9881290,-0.0605660,0.1290574,-0.0572449,237.095,-4.943,-240.971,0.0699670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438990,1,OK,0.3616869,0.0337343,0.0664183,0.9293187,341.037,-1.990,-245.972,0.0589941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438990,1,OK,0.6453006,-0.0753056,0.0390069,-0.7592066,434.514,0.887,-250.243,0.3257228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438998,1,OK,0.7266763,-0.1110980,0.1156841,-0.6679940,123.886,-7.522,-239.133,0.0788491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438998,1,OK,0.9880032,-0.0594648,0.1309684,-0.0562219,236.819,-4.962,-240.958,0.0694202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438998,1,OK,0.3321995,0.0403346,0.0578972,0.9405661,340.514,-0.607,-246.114,0.1244168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438998,1,OK,0.6571014,-0.0713362,0.0421893,-0.7492322,434.832,2.188,-249.889,0.2388755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439006,1,OK,0.7267609,-0.1116623,0.1144246,-0.6680248,123.918,-7.787,-239.084,0.0738259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439006,1,OK,0.9887156,-0.0555367,0.1312839,-0.0460613,237.090,-5.136,-240.766,0.1034859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439006,1,OK,0.3319529,0.0428531,0.0577672,0.9405497,340.234,-1.058,-246.629,0.1216860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439006,1,OK,0.6608414,-0.0746723,0.0405149,-0.7457018,435.323,0.714,-250.793,0.1893171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439014,1,OK,0.7270899,-0.1117282,0.1143792,-0.6676634,123.928,-7.818,-239.145,0.0693665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439014,1,OK,0.9888095,-0.0533546,0.1317765,-0.0452108,237.327,-5.914,-240.853,0.1111032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439014,1,OK,0.3537873,0.0395477,0.0606492,0.9325193,340.731,-1.930,-246.309,0.0550981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439014,1,OK,0.6527692,-0.0777100,0.0340746,-0.7527898,436.438,-1.846,-250.418,0.1872074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439022,1,OK,0.7276740,-0.1113093,0.1150636,-0.6669791,123.846,-7.714,-239.013,0.0816720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439022,1,OK,0.9883452,-0.0535774,0.1327061,-0.0518876,237.168,-5.802,-240.951,0.0841234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439022,1,OK,0.3539004,0.0401163,0.0595750,0.9325213,340.716,-1.009,-246.464,0.0666360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439022,1,OK,0.6565036,-0.0806040,0.0321192,-0.7493159,436.150,-2.372,-250.524,0.2289606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439030,1,OK,0.7291307,-0.1108384,0.1157244,-0.6653504,123.752,-7.597,-238.977,0.0738739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439030,1,OK,0.9878082,-0.0570115,0.1336576,-0.0558602,236.925,-5.611,-241.076,0.0649290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439030,1,OK,0.3429084,0.0425438,0.0626659,0.9363102,340.051,-1.083,-247.193,0.0778773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439030,1,OK,0.6640442,-0.0805786,0.0383952,-0.7423464,433.135,2.492,-252.287,0.2659750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439038,1,OK,0.7286373,-0.1109961,0.1153385,-0.6659313,123.773,-7.614,-238.979,0.0721716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439038,1,OK,0.9872179,-0.0644819,0.1336155,-0.0582225,237.064,-5.943,-241.349,0.0742317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439038,1,OK,0.3452065,0.0393280,0.0630042,0.9355834,340.354,-0.951,-247.011,0.0610561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439038,1,OK,0.6534590,-0.0802992,0.0361796,-0.7518208,434.993,1.334,-252.079,0.2452362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439046,1,OK,0.7281328,-0.1109999,0.1147542,-0.6665831,123.925,-7.723,-239.191,0.0747663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439046,1,OK,0.9869033,-0.0717811,0.1327876,-0.0568933,237.224,-6.644,-241.250,0.0913051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439046,1,OK,0.3490591,0.0391297,0.0638267,0.9341053,340.540,-1.081,-246.934,0.0421653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439046,1,OK,0.6531968,-0.0801082,0.0365559,-0.7520507,435.359,1.014,-252.005,0.2390243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439054,1,OK,0.7281286,-0.1110862,0.1148854,-0.6665507,123.931,-7.702,-239.097,0.0741152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439054,1,OK,0.9877375,-0.0610738,0.1320956,-0.0565285,237.031,-5.485,-241.139,0.0708386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439054,1,OK,0.3500584,0.0385892,0.0650765,0.9336675,340.713,-1.138,-246.849,0.0340119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439054,1,OK,0.6578700,-0.0797798,0.0371340,-0.7479728,435.337,1.430,-251.878,0.2058825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439062,1,OK,0.7284295,-0.1111092,0.1150544,-0.6661889,123.900,-7.687,-239.028,0.0739879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439062,1,OK,0.9875535,-0.0624436,0.1323606,-0.0576148,237.047,-5.671,-241.092,0.0684221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439062,1,OK,0.4081527,0.0289482,0.0772228,0.9091810,340.867,-1.465,-246.957,0.0820398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439062,1,OK,0.6603907,-0.0807419,0.0363733,-0.7456821,435.159,2.239,-251.813,0.1930673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439070,1,OK,0.7288066,-0.1111641,0.1151333,-0.6657535,123.881,-7.713,-239.008,0.0731525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439070,1,OK,0.9874918,-0.0636617,0.1325129,-0.0569874,237.103,-5.875,-241.090,0.0744629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439070,1,OK,0.3572276,0.0301075,0.0890289,0.9292771,340.984,-3.853,-246.740,0.0565018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439070,1,OK,0.6634046,-0.0830060,0.0341677,-0.7428573,435.231,2.447,-251.837,0.1861528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439078,1,OK,0.7291662,-0.1112041,0.1152310,-0.6653361,123.878,-7.736,-239.011,0.0711665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439078,1,OK,0.9848416,-0.0728864,0.1309102,-0.0873912,237.203,-6.400,-241.262,0.0794918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439078,1,OK,0.2711984,0.0402771,0.0773580,0.9585640,341.064,-2.324,-246.431,0.0992900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439078,1,OK,0.6649836,-0.0862011,0.0316408,-0.7411916,435.164,2.236,-252.079,0.1808790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439086,1,OK,0.7294082,-0.1111879,0.1153538,-0.6650522,123.878,-7.730,-238.993,0.0724292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439086,1,OK,0.9849463,-0.0736274,0.1313343,-0.0849182,237.188,-6.331,-241.277,0.0755690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439086,1,OK,0.2975885,0.0387511,0.0788008,0.9506471,340.875,-2.026,-246.752,0.0530453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439086,1,OK,0.6641971,-0.0890575,0.0296727,-0.7416404,434.841,2.290,-252.277,0.2010470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439094,1,OK,0.7297023,-0.1111480,0.1154978,-0.6647111,123.881,-7.720,-238.990,0.0714115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439094,1,OK,0.9868487,-0.0694853,0.1323918,-0.0614320,237.119,-6.221,-241.067,0.0680183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439094,1,OK,0.3101138,0.0384931,0.0802935,0.9465203,340.722,-2.047,-246.875,0.1124103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439094,1,OK,0.6626075,-0.0913519,0.0280022,-0.7428473,434.635,2.077,-252.476,0.2306629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439102,1,OK,0.7298109,-0.1111880,0.1155798,-0.6645710,123.892,-7.727,-239.021,0.0714354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439102,1,OK,0.9867407,-0.0715039,0.1322298,-0.0611981,237.185,-6.327,-241.081,0.0696332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439102,1,OK,0.3550976,0.0329443,0.0807543,0.9307519,340.856,-2.334,-246.784,0.0429744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439102,1,OK,0.6622979,-0.0922893,0.0267485,-0.7430536,434.736,2.297,-252.410,0.2258849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439110,1,OK,0.7301760,-0.1112363,0.1156671,-0.6641465,123.873,-7.732,-239.057,0.0723930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439110,1,OK,0.9867941,-0.0724594,0.1323063,-0.0590086,237.195,-6.356,-241.132,0.0792222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439110,1,OK,0.3541764,0.0321054,0.0825811,0.9309719,340.923,-2.492,-246.768,0.0441957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439110,1,OK,0.6632225,-0.0936434,0.0255772,-0.7421002,434.400,2.173,-252.300,0.2474335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439118,1,OK,0.7300738,-0.1113733,0.1158288,-0.6642078,123.803,-7.723,-239.142,0.0728181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439118,1,OK,0.9869471,-0.0722292,0.1324429,-0.0563669,237.164,-6.293,-241.202,0.0862369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439118,1,OK,0.3528624,0.0319947,0.0836522,0.9313790,340.734,-2.539,-246.791,0.0364039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439118,1,OK,0.6636264,-0.0945307,0.0247363,-0.7416550,434.044,2.253,-252.258,0.2652968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439126,1,OK,0.7279986,-0.1115106,0.1153160,-0.6665475,123.434,-7.722,-240.012,0.0824730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439126,1,OK,0.9872284,-0.0710837,0.1325005,-0.0526386,237.108,-6.231,-241.315,0.0989086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439126,1,OK,0.3491454,0.0319220,0.0840298,0.9327473,340.690,-2.617,-246.832,0.0355523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439126,1,OK,0.6610680,-0.0953903,0.0220261,-0.7439117,434.188,1.396,-251.788,0.2572836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439134,1,OK,0.7273759,-0.1115274,0.1155274,-0.6671876,122.812,-7.712,-240.773,0.0750145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439134,1,OK,0.9888452,-0.0601138,0.1314334,-0.0360112,236.077,-5.224,-242.388,0.1460399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439134,1,OK,0.3510360,0.0315112,0.0844404,0.9320143,340.510,-2.885,-246.973,0.0268961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439134,1,OK,0.6561123,-0.0958477,0.0204398,-0.7482727,434.110,0.792,-251.709,0.2696607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439142,1,OK,0.7298194,-0.1104531,0.1164016,-0.6645408,121.983,-7.546,-241.873,0.0777935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439142,1,OK,0.9888496,-0.0598598,0.1297808,-0.0418355,235.245,-4.781,-243.226,0.1141047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439142,1,OK,0.3947516,0.0279711,0.0807113,0.9148084,339.685,-2.271,-247.418,0.1848903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439142,1,OK,0.6567633,-0.0956302,0.0204331,-0.7477294,433.517,0.243,-251.692,0.2630045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439150,1,OK,0.7294845,-0.1110446,0.1158476,-0.6649066,120.612,-7.669,-243.274,0.0799338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439150,1,OK,0.9881414,-0.0623680,0.1292319,-0.0546436,233.618,-4.266,-244.596,0.0735363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439150,1,OK,0.3609008,0.0330025,0.0735184,0.9291160,336.392,-0.352,-249.730,0.0289274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439150,1,OK,0.6538114,-0.0946160,0.0205349,-0.7504377,432.937,-0.205,-251.758,0.2745734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439158,1,OK,0.7275762,-0.1117705,0.1160474,-0.6668382,118.433,-7.877,-244.893,0.0710619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439158,1,OK,0.9876882,-0.0669877,0.1287814,-0.0583103,231.754,-4.765,-246.513,0.0709841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439158,1,OK,0.3659558,0.0292143,0.0747322,0.9271666,335.393,-1.611,-250.818,0.0407564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439158,1,OK,0.6504451,-0.0930416,0.0199810,-0.7535683,432.642,-0.999,-251.758,0.2981597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439166,1,OK,0.7275995,-0.1112411,0.1158783,-0.6669307,116.275,-7.913,-246.876,0.0744532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439166,1,OK,0.9875296,-0.0687448,0.1274781,-0.0617153,229.555,-4.939,-248.022,0.0516883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439166,1,OK,0.3649770,0.0285307,0.0749704,0.9275544,333.645,-1.779,-252.902,0.0484448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439166,1,OK,0.6597692,-0.0822951,0.0279593,-0.7464251,427.717,1.037,-256.922,0.2643087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439174,1,OK,0.7305612,-0.1105215,0.1164114,-0.6637121,113.863,-7.891,-249.138,0.0750776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439174,1,OK,0.9874968,-0.0683131,0.1277223,-0.0622121,227.182,-4.667,-250.398,0.0483211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439174,1,OK,0.3485762,0.0327054,0.0727943,0.9338769,330.435,0.030,-255.645,0.0687776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439174,1,OK,0.6715331,-0.0822164,0.0341808,-0.7356055,423.149,4.958,-260.464,0.3287705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439182,1,OK,0.7325229,-0.1103532,0.1163502,-0.6615852,111.124,-8.150,-251.432,0.0660801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439182,1,OK,0.9882598,-0.0675262,0.1286541,-0.0472324,224.905,-4.525,-253.142,0.1077772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439182,1,OK,0.3464791,0.0317910,0.0764177,0.9343992,327.457,0.092,-257.597,0.0374858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439182,1,OK,0.6782073,-0.0877355,0.0299951,-0.7289977,419.736,4.648,-262.578,0.3148650,0
