Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422278,1,OK,0.7345939,-0.1092520,0.1180258,-0.6591704,98.364,-8.310,-263.781,0.0802465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422278,1,OK,0.9879403,-0.0608382,0.1316192,-0.0543060,212.333,-5.760,-265.824,0.0577056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422278,1,OK,0.3673077,0.0370216,0.0689843,0.9267986,315.737,-0.580,-272.179,0.1050230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422278,1,OK,0.6819215,-0.0840877,0.0366467,-0.7256510,409.682,6.052,-276.981,0.1626751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422286,1,OK,0.7320935,-0.1094983,0.1176526,-0.6619721,101.181,-8.149,-261.253,0.0684573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422286,1,OK,0.9888298,-0.0582185,0.1319180,-0.0377343,215.420,-4.881,-263.526,0.1050277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422286,1,OK,0.3247860,0.0392828,0.0640231,0.9428001,318.927,0.773,-268.979,0.0753239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422286,1,OK,0.6796484,-0.0833698,0.0415644,-0.7275988,409.942,7.930,-274.407,0.2543325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422294,1,OK,0.7294658,-0.1100974,0.1168627,-0.6649070,103.993,-8.091,-258.408,0.0791905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422294,1,OK,0.9883338,-0.0598651,0.1330328,-0.0437583,217.390,-4.973,-260.645,0.0770921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422294,1,OK,0.3306213,0.0398820,0.0643551,0.9407217,321.525,1.374,-267.023,0.0648850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422294,1,OK,0.6756838,-0.0845537,0.0410097,-0.7311773,413.312,8.069,-273.265,0.3233891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422302,1,OK,0.7289100,-0.1107383,0.1165880,-0.6654580,106.578,-8.090,-255.888,0.0793834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422302,1,OK,0.9884388,-0.0616287,0.1330574,-0.0385534,220.263,-4.544,-258.247,0.1054767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422302,1,OK,0.3333589,0.0406239,0.0657521,0.9396266,323.283,1.834,-264.218,0.0635337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422302,1,OK,0.6404014,-0.0867508,0.0339469,-0.7623700,416.830,6.531,-269.949,0.4523663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422310,1,OK,0.7281938,-0.1103051,0.1161260,-0.6663943,109.339,-7.990,-253.291,0.0704685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422310,1,OK,0.9884534,-0.0635543,0.1314378,-0.0405569,223.065,-4.326,-255.278,0.0952304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422310,1,OK,0.3529081,0.0361091,0.0699899,0.9323376,326.307,1.568,-261.285,0.0449828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422310,1,OK,0.6522303,-0.0852866,0.0312219,-0.7525603,419.782,5.836,-265.853,0.3654901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422318,1,OK,0.7296270,-0.1106872,0.1162693,-0.6647362,111.846,-7.982,-250.802,0.0654377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422318,1,OK,0.9884846,-0.0636260,0.1320969,-0.0374208,225.635,-3.317,-253.071,0.0776910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422318,1,OK,0.3356173,0.0366952,0.0706375,0.9386292,328.536,2.668,-258.297,0.0830015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422318,1,OK,0.6782193,-0.0876199,0.0339411,-0.7288274,420.554,8.093,-264.178,0.3076042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422326,1,OK,0.7300737,-0.1104069,0.1165969,-0.6642348,114.401,-7.834,-248.276,0.0791715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422326,1,OK,0.9881795,-0.0660441,0.1310267,-0.0444018,227.938,-3.431,-250.295,0.0609658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422326,1,OK,0.3266751,0.0364389,0.0737188,0.9415525,330.739,3.761,-256.074,0.0710167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422326,1,OK,0.6729713,-0.0905445,0.0307540,-0.7334613,422.624,9.261,-261.556,0.1622900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422334,1,OK,0.7283418,-0.1114424,0.1156953,-0.6661182,116.716,-7.897,-246.187,0.0709102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422334,1,OK,0.9884990,-0.0653654,0.1309993,-0.0378990,230.147,-3.859,-248.150,0.1050878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422334,1,OK,0.3270418,0.0319017,0.0819730,0.9409072,333.498,1.811,-253.540,0.0805839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422334,1,OK,0.6801760,-0.0961475,0.0226785,-0.7263621,426.652,8.003,-259.686,0.1832557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422342,1,OK,0.7288239,-0.1109875,0.1153390,-0.6657285,118.896,-7.874,-244.269,0.0661929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422342,1,OK,0.9887000,-0.0642320,0.1295748,-0.0394584,232.191,-3.457,-245.960,0.1015553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422342,1,OK,0.3347469,0.0274884,0.0829172,0.9382503,336.220,1.734,-250.767,0.1004798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422342,1,OK,0.6646300,-0.0999639,0.0121169,-0.7403563,429.520,6.008,-255.857,0.1254583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422350,1,OK,0.7272379,-0.1111191,0.1153284,-0.6674405,120.667,-7.728,-242.670,0.0740261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422350,1,OK,0.9888937,-0.0632061,0.1284830,-0.0398299,233.835,-3.088,-243.964,0.1054261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422350,1,OK,0.3164529,0.0314705,0.0808524,0.9446322,336.796,2.718,-249.043,0.1359500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422350,1,OK,0.6661416,-0.1013936,0.0135134,-0.7387775,429.965,7.939,-254.399,0.1850391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422358,1,OK,0.7275967,-0.1119663,0.1155657,-0.6668667,121.858,-7.775,-241.371,0.0684240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422358,1,OK,0.9884988,-0.0657457,0.1275495,-0.0477351,235.228,-3.196,-242.590,0.0795324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422358,1,OK,0.3458145,0.0286336,0.0811589,0.9343477,338.152,2.256,-247.600,0.0682789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422358,1,OK,0.6612822,-0.0987378,0.0178970,-0.7433952,430.466,9.576,-253.421,0.2957709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422366,1,OK,0.7296346,-0.1117609,0.1154658,-0.6646883,122.955,-7.797,-240.441,0.0781296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422366,1,OK,0.9881318,-0.0677744,0.1275603,-0.0522544,236.272,-3.508,-241.958,0.0816627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422366,1,OK,0.3402160,0.0285548,0.0815961,0.9363652,339.603,0.170,-246.592,0.0838664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422366,1,OK,0.6720172,-0.0930236,0.0175397,-0.7344603,433.451,5.609,-250.038,0.2807595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422374,1,OK,0.7281476,-0.1116482,0.1152803,-0.6663679,123.637,-7.769,-239.844,0.0738315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422374,1,OK,0.9881433,-0.0677726,0.1275261,-0.0521220,236.884,-3.416,-241.185,0.0862647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422374,1,OK,0.3492074,0.0288159,0.0780985,0.9333405,340.397,0.121,-245.829,0.0349148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422374,1,OK,0.6689140,-0.0822147,0.0250568,-0.7383542,435.622,5.485,-248.751,0.2806922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422382,1,OK,0.7274269,-0.1107177,0.1155186,-0.6672685,124.055,-7.511,-239.394,0.0755495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422382,1,OK,0.9889263,-0.0630269,0.1285332,-0.0391348,237.187,-3.013,-240.739,0.1132407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422382,1,OK,0.3422952,0.0346552,0.0669487,0.9365633,339.940,2.949,-245.442,0.0539123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422382,1,OK,0.6639992,-0.0820864,0.0366550,-0.7423094,433.166,7.812,-251.576,0.3393675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422390,1,OK,0.7289235,-0.1112341,0.1156837,-0.6655185,123.842,-7.675,-239.168,0.0803079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422390,1,OK,0.9890588,-0.0592187,0.1301697,-0.0362167,237.213,-2.931,-240.850,0.1299413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422390,1,OK,0.3603261,0.0360874,0.0647273,0.9298780,339.803,2.425,-245.756,0.0827895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422390,1,OK,0.6607853,-0.0811336,0.0391942,-0.7451469,432.117,7.900,-251.491,0.3240694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422398,1,OK,0.7289718,-0.1118931,0.1152583,-0.6654288,123.707,-7.835,-239.071,0.0776059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422398,1,OK,0.9884785,-0.0579614,0.1311071,-0.0485967,236.876,-4.304,-240.756,0.0631472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422398,1,OK,0.3435324,0.0368844,0.0646041,0.9361898,340.629,1.075,-246.046,0.0581623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422398,1,OK,0.6516888,-0.0795317,0.0353963,-0.7534743,434.537,5.763,-250.961,0.2741302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422406,1,OK,0.7280445,-0.1113833,0.1148186,-0.6666046,123.881,-7.766,-239.092,0.0810177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422406,1,OK,0.9887466,-0.0539562,0.1323427,-0.0442073,237.071,-4.767,-241.043,0.0849842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422406,1,OK,0.3498561,0.0371586,0.0642930,0.9338556,341.037,0.414,-246.497,0.0532922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422406,1,OK,0.6416860,-0.0822381,0.0321322,-0.7618684,434.771,3.808,-251.118,0.2581118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422414,1,OK,0.7290925,-0.1110051,0.1153946,-0.6654218,123.819,-7.671,-239.079,0.0748972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422414,1,OK,0.9890223,-0.0526417,0.1332045,-0.0363349,237.156,-4.575,-241.067,0.1202954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422414,1,OK,0.3364068,0.0426640,0.0589897,0.9388985,340.071,2.398,-247.024,0.1007764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422414,1,OK,0.6640411,-0.0827417,0.0376481,-0.7421495,433.374,5.597,-252.399,0.1918352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422422,1,OK,0.7296597,-0.1111447,0.1158060,-0.6647049,123.693,-7.660,-239.033,0.0748714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422422,1,OK,0.9885675,-0.0580813,0.1331996,-0.0402330,237.241,-4.757,-241.092,0.1136053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422422,1,OK,0.3336319,0.0425714,0.0629476,0.9396356,340.017,1.213,-247.310,0.0820067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422422,1,OK,0.6685023,-0.0816793,0.0395748,-0.7381511,433.647,6.145,-252.890,0.2394739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422430,1,OK,0.7292610,-0.1113521,0.1155781,-0.6651472,123.681,-7.708,-238.983,0.0762501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422430,1,OK,0.9881643,-0.0649185,0.1336710,-0.0380648,237.103,-5.271,-241.222,0.1270275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422430,1,OK,0.3478603,0.0384198,0.0694767,0.9341789,340.923,-0.848,-247.566,0.0258346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422430,1,OK,0.6606487,-0.0856467,0.0323674,-0.7450908,434.196,5.232,-252.415,0.2833517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422438,1,OK,0.7288199,-0.1110373,0.1150867,-0.6657683,123.878,-7.725,-239.165,0.0780838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422438,1,OK,0.9875131,-0.0706852,0.1328548,-0.0465944,237.118,-5.664,-241.192,0.1062963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422438,1,OK,0.3433596,0.0374753,0.0678522,0.9359999,340.432,1.112,-246.893,0.0306804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422438,1,OK,0.6606727,-0.0842100,0.0340069,-0.7451602,434.486,4.799,-252.281,0.2694297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422446,1,OK,0.7287704,-0.1110893,0.1152107,-0.6657922,123.883,-7.705,-239.087,0.0780961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422446,1,OK,0.9875327,-0.0695438,0.1324334,-0.0490323,237.220,-5.156,-241.116,0.0946695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422446,1,OK,0.3437871,0.0380641,0.0673135,0.9358581,340.424,1.211,-246.869,0.0237979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422446,1,OK,0.6671436,-0.0829988,0.0370307,-0.7393642,434.031,6.063,-252.498,0.2441265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422454,1,OK,0.7287823,-0.1112133,0.1152651,-0.6657491,123.852,-7.710,-239.029,0.0784913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422454,1,OK,0.9883617,-0.0614635,0.1324435,-0.0426849,237.165,-4.509,-241.129,0.1052125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422454,1,OK,0.3436222,0.0382855,0.0677920,0.9358751,340.408,1.152,-246.893,0.0287450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422454,1,OK,0.6717696,-0.0839097,0.0366456,-0.7350795,433.921,6.239,-252.492,0.2331974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422462,1,OK,0.7289158,-0.1113496,0.1153597,-0.6655637,123.821,-7.732,-239.012,0.0781821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422462,1,OK,0.9882339,-0.0622076,0.1327318,-0.0436613,237.194,-4.855,-241.156,0.1055976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422462,1,OK,0.3428524,0.0375059,0.0698048,0.9360411,340.627,0.582,-246.925,0.0339741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422462,1,OK,0.6753005,-0.0855745,0.0345950,-0.7317441,434.243,5.714,-252.404,0.2133273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422470,1,OK,0.7287481,-0.1113522,0.1153864,-0.6657423,123.841,-7.726,-239.010,0.0765881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422470,1,OK,0.9880642,-0.0634405,0.1327165,-0.0457248,237.214,-5.172,-241.127,0.0995952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422470,1,OK,0.3390372,0.0372187,0.0716463,0.9373022,340.734,0.201,-246.975,0.0517350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422470,1,OK,0.6764976,-0.0876689,0.0326934,-0.7304767,434.336,5.195,-252.428,0.2110991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422478,1,OK,0.7289734,-0.1112554,0.1155107,-0.6654903,123.858,-7.704,-238.993,0.0766849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422478,1,OK,0.9879394,-0.0648762,0.1325496,-0.0468757,237.255,-5.280,-241.063,0.0986927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422478,1,OK,0.3385389,0.0371030,0.0735754,0.9373374,340.645,-0.017,-247.079,0.0598736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422478,1,OK,0.6770406,-0.0897684,0.0322184,-0.7297394,433.839,5.089,-252.739,0.2209353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422486,1,OK,0.7290023,-0.1113622,0.1156481,-0.6654169,123.844,-7.706,-238.987,0.0750535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422486,1,OK,0.9878095,-0.0666721,0.1323995,-0.0475146,237.322,-5.405,-241.068,0.0997454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422486,1,OK,0.3381500,0.0365453,0.0755796,0.9373402,340.645,-0.324,-247.059,0.0554604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422486,1,OK,0.6753472,-0.0912639,0.0307196,-0.7311863,434.036,4.408,-252.850,0.2254870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422494,1,OK,0.7289531,-0.1114357,0.1156086,-0.6654653,123.868,-7.716,-239.019,0.0750993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422494,1,OK,0.9876229,-0.0683668,0.1323446,-0.0491119,237.362,-5.563,-241.128,0.0968044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422494,1,OK,0.3398039,0.0354899,0.0781091,0.9365750,340.805,-1.059,-247.104,0.0487765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422494,1,OK,0.6750508,-0.0919650,0.0289109,-0.7314458,434.257,3.816,-252.488,0.2219661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422502,1,OK,0.7287927,-0.1115650,0.1156128,-0.6656186,123.846,-7.726,-239.066,0.0744244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422502,1,OK,0.9876650,-0.0686260,0.1324745,-0.0475268,237.349,-5.666,-241.177,0.1075341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422502,1,OK,0.3406808,0.0350404,0.0792232,0.9361797,340.742,-1.300,-247.074,0.0550695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422502,1,OK,0.6719920,-0.0928297,0.0269219,-0.7342238,434.446,3.063,-252.227,0.2307220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422510,1,OK,0.7287623,-0.1116652,0.1157859,-0.6656050,123.769,-7.714,-239.164,0.0741674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422510,1,OK,0.9877491,-0.0677698,0.1324753,-0.0470030,237.339,-5.595,-241.267,0.1094599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422510,1,OK,0.3410476,0.0348807,0.0796644,0.9360147,340.547,-1.360,-247.001,0.0556193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422510,1,OK,0.6719834,-0.0931220,0.0265538,-0.7342081,434.188,3.209,-252.215,0.2221435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422518,1,OK,0.7285071,-0.1116729,0.1158782,-0.6658670,123.186,-7.672,-240.207,0.0757173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422518,1,OK,0.9879047,-0.0665762,0.1322846,-0.0459637,237.283,-5.533,-241.377,0.1121639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422518,1,OK,0.3418122,0.0346655,0.0798157,0.9357308,340.441,-1.527,-247.095,0.0605297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422518,1,OK,0.6668445,-0.0938178,0.0248183,-0.7388509,434.047,2.724,-252.065,0.2344852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422526,1,OK,0.7292558,-0.1118879,0.1160485,-0.6649811,122.501,-7.777,-241.052,0.0738919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422526,1,OK,0.9882101,-0.0589014,0.1309157,-0.0532218,235.689,-4.626,-242.641,0.0696211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422526,1,OK,0.3427410,0.0341359,0.0799506,0.9353990,340.336,-1.895,-247.193,0.0687639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422526,1,OK,0.6604137,-0.0940132,0.0224566,-0.7446549,434.204,1.497,-251.758,0.2282764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422534,1,OK,0.7291423,-0.1110283,0.1163216,-0.6652019,121.589,-7.630,-242.164,0.0816228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422534,1,OK,0.9883525,-0.0590310,0.1301682,-0.0522575,234.672,-4.342,-243.747,0.0860923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422534,1,OK,0.3311640,0.0349591,0.0702790,0.9403027,338.012,-0.321,-248.510,0.1248582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422534,1,OK,0.6545684,-0.0932863,0.0214926,-0.7499173,433.987,0.535,-251.628,0.2363440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422542,1,OK,0.7284374,-0.1106666,0.1165765,-0.6659894,120.071,-7.518,-243.637,0.0889728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422542,1,OK,0.9887555,-0.0602037,0.1296821,-0.0438239,233.006,-4.192,-244.946,0.1117519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422542,1,OK,0.3620416,0.0314357,0.0711456,0.9289112,336.575,0.000,-249.815,0.0845387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422542,1,OK,0.6532468,-0.0920375,0.0218827,-0.7512116,433.425,-0.003,-251.778,0.2204986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422550,1,OK,0.7304784,-0.1107568,0.1165628,-0.6637374,117.969,-7.805,-245.424,0.0818203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422550,1,OK,0.9885754,-0.0629730,0.1283633,-0.0477077,231.333,-3.841,-246.614,0.1020200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422550,1,OK,0.3446741,0.0337223,0.0712054,0.9354103,334.073,0.239,-251.513,0.0787828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422550,1,OK,0.6714998,-0.0901653,0.0284259,-0.7349491,429.712,0.813,-253.389,0.4081640,0
