Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071942,1,OK,0.7281236,-0.1118066,0.1150596,-0.6664058,123.812,-7.758,-238.975,0.0857654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071942,1,OK,0.9886568,-0.0569403,0.1312445,-0.0457212,237.113,-4.321,-240.771,0.0937936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071942,1,OK,0.3529615,0.0384517,0.0622759,0.9327708,340.644,1.097,-246.554,0.0363650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071942,1,OK,0.6545923,-0.0811407,0.0335930,-0.7508639,435.139,2.229,-251.158,0.1638368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071950,1,OK,0.7294228,-0.1112368,0.1149752,-0.6650935,123.914,-7.701,-238.934,0.0747311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071950,1,OK,0.9887077,-0.0551757,0.1324787,-0.0431528,237.109,-4.918,-240.819,0.1034993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071950,1,OK,0.3429124,0.0405176,0.0630938,0.9363699,340.073,0.479,-246.676,0.0662161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071950,1,OK,0.6638306,-0.0829240,0.0331590,-0.7425315,434.472,2.338,-251.171,0.2655776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071958,1,OK,0.7298307,-0.1108876,0.1149431,-0.6647099,123.914,-7.705,-238.871,0.0726709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071958,1,OK,0.9883694,-0.0579059,0.1326933,-0.0465328,237.184,-5.151,-240.832,0.0838902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071958,1,OK,0.3571408,0.0389008,0.0673883,0.9308039,340.223,-0.607,-246.992,0.0200677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071958,1,OK,0.6589596,-0.0835240,0.0338802,-0.7467584,433.589,2.345,-251.149,0.2715613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071966,1,OK,0.7287524,-0.1113525,0.1156093,-0.6656989,123.743,-7.538,-238.994,0.0711181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071966,1,OK,0.9879470,-0.0638086,0.1330210,-0.0468459,237.188,-5.297,-241.067,0.0932060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071966,1,OK,0.3442437,0.0398385,0.0689500,0.9354972,340.287,-0.339,-247.465,0.0545587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071966,1,OK,0.6720191,-0.0849701,0.0347308,-0.7348226,433.266,4.117,-252.142,0.3094980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071974,1,OK,0.7270644,-0.1114293,0.1150342,-0.6676286,123.893,-7.224,-239.304,0.0952463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071974,1,OK,0.9871710,-0.0723419,0.1330946,-0.0504562,237.128,-5.640,-241.266,0.0959002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071974,1,OK,0.3457667,0.0375730,0.0672545,0.9351527,340.253,1.184,-246.863,0.0418491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071974,1,OK,0.6663010,-0.0842468,0.0342958,-0.7401144,434.358,3.941,-252.399,0.2221067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071982,1,OK,0.7286557,-0.1111304,0.1150235,-0.6659433,123.900,-7.655,-238.988,0.0753194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071982,1,OK,0.9870588,-0.0751658,0.1320801,-0.0511850,237.315,-5.329,-240.994,0.0862033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071982,1,OK,0.3475739,0.0374663,0.0677216,0.9344530,340.418,0.987,-246.777,0.0370144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071982,1,OK,0.6680856,-0.0828462,0.0357231,-0.7385946,434.431,4.425,-252.182,0.2132014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071990,1,OK,0.7286189,-0.1111700,0.1151002,-0.6659637,123.907,-7.636,-238.932,0.0766831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071990,1,OK,0.9870023,-0.0747759,0.1327330,-0.0511564,237.120,-5.422,-241.028,0.1002359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071990,1,OK,0.3507147,0.0370953,0.0689976,0.9332001,340.465,0.781,-246.773,0.0258534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071990,1,OK,0.6703983,-0.0828743,0.0355642,-0.7365006,434.471,5.104,-252.035,0.1977860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071998,1,OK,0.7289338,-0.1111874,0.1151656,-0.6656048,123.900,-7.642,-238.902,0.0757780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071998,1,OK,0.9877986,-0.0656537,0.1323424,-0.0492839,237.111,-4.874,-241.029,0.0887144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071998,1,OK,0.4270083,0.0255293,0.0836892,0.9000046,340.704,-0.054,-246.874,0.1753137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071998,1,OK,0.6723662,-0.0848991,0.0343976,-0.7345288,434.428,5.519,-252.324,0.1963805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072006,1,OK,0.7291909,-0.1112340,0.1152728,-0.6652967,123.899,-7.660,-238.917,0.0740100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072006,1,OK,0.9876327,-0.0668377,0.1326434,-0.0502006,237.157,-5.160,-241.111,0.0877634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072006,1,OK,0.3539673,0.0352641,0.0737924,0.9316750,340.753,0.222,-246.897,0.0164239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072006,1,OK,0.6733411,-0.0874350,0.0320538,-0.7334436,434.435,5.577,-252.364,0.1908486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072014,1,OK,0.7296111,-0.1111168,0.1153521,-0.6648418,123.928,-7.646,-238.913,0.0739583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072014,1,OK,0.9873658,-0.0686578,0.1324884,-0.0533072,237.191,-5.333,-241.073,0.0806269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072014,1,OK,0.2740533,0.0397960,0.0811888,0.9574547,340.680,-0.615,-246.925,0.1060278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072014,1,OK,0.6744707,-0.0902132,0.0302978,-0.7321427,434.085,5.659,-252.519,0.2050379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072022,1,OK,0.7295056,-0.1110572,0.1154067,-0.6649580,123.947,-7.625,-238.898,0.0730290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072022,1,OK,0.9871370,-0.0708573,0.1323479,-0.0549892,237.206,-5.466,-241.049,0.0760605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072022,1,OK,0.3523609,0.0335126,0.0795926,0.9318711,340.773,-0.559,-246.857,0.0206040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072022,1,OK,0.6725400,-0.0924392,0.0282017,-0.7337231,434.037,5.335,-252.538,0.2232287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072030,1,OK,0.7292116,-0.1111497,0.1155523,-0.6652397,123.938,-7.608,-238.917,0.0733784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072030,1,OK,0.9870286,-0.0727163,0.1323334,-0.0545419,237.231,-5.547,-241.078,0.0807828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072030,1,OK,0.3532655,0.0325996,0.0819361,0.9313577,340.811,-0.808,-246.843,0.0313373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072030,1,OK,0.6732661,-0.0940367,0.0268487,-0.7329045,434.209,4.931,-252.730,0.2058101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072038,1,OK,0.7290070,-0.1113153,0.1156008,-0.6654278,123.925,-7.614,-238.959,0.0735031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072038,1,OK,0.9870048,-0.0738793,0.1324735,-0.0530493,237.250,-5.603,-241.167,0.0891987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072038,1,OK,0.3515663,0.0320293,0.0836291,0.9318699,340.845,-1.047,-246.806,0.0389955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072038,1,OK,0.6739670,-0.0948922,0.0257378,-0.7321895,434.178,4.811,-252.576,0.1964963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072046,1,OK,0.7289208,-0.1114602,0.1156734,-0.6654853,123.876,-7.628,-239.022,0.0751603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072046,1,OK,0.9870924,-0.0739090,0.1325175,-0.0512374,237.283,-5.594,-241.244,0.0961613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072046,1,OK,0.3513827,0.0313884,0.0850350,0.9318337,340.867,-1.431,-246.776,0.0421552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072046,1,OK,0.6693881,-0.0956165,0.0234667,-0.7363602,434.373,4.169,-252.236,0.2040180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072054,1,OK,0.7271470,-0.1116737,0.1155172,-0.6674144,123.535,-7.580,-239.795,0.0790619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072054,1,OK,0.9872837,-0.0726112,0.1326341,-0.0490572,237.211,-5.492,-241.345,0.1034802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072054,1,OK,0.3480775,0.0319147,0.0853705,0.9330249,340.610,-1.639,-246.896,0.0763092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072054,1,OK,0.6676359,-0.0965539,0.0224804,-0.7378579,434.022,3.683,-252.215,0.2008682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072062,1,OK,0.7280398,-0.1115486,0.1156438,-0.6664394,123.032,-7.580,-240.481,0.0672003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072062,1,OK,0.9874609,-0.0712928,0.1324435,-0.0479276,237.104,-5.448,-241.485,0.1082777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072062,1,OK,0.3492238,0.0317641,0.0849913,0.9326362,340.447,-1.732,-246.953,0.0733652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072062,1,OK,0.6645335,-0.0970979,0.0214374,-0.7406131,433.903,2.832,-252.300,0.1894035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072070,1,OK,0.7312826,-0.1112364,0.1164555,-0.6627898,122.159,-7.623,-241.519,0.0736602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072070,1,OK,0.9883098,-0.0596722,0.1303118,-0.0519792,235.285,-4.132,-242.845,0.0828797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072070,1,OK,0.3435210,0.0320440,0.0838082,0.9348490,340.285,-1.891,-247.002,0.0991702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072070,1,OK,0.6606149,-0.0967252,0.0208495,-0.7441757,433.555,1.934,-252.164,0.2218397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072078,1,OK,0.7309516,-0.1108880,0.1161374,-0.6632689,121.060,-7.659,-242.758,0.0716015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072078,1,OK,0.9886618,-0.0601790,0.1284870,-0.0491665,234.282,-4.098,-243.898,0.0856765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072078,1,OK,0.3330492,0.0336869,0.0686696,0.9398020,337.776,0.309,-248.553,0.1142123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072078,1,OK,0.6616569,-0.0893836,0.0246802,-0.7440508,433.376,0.875,-252.139,0.5043198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072086,1,OK,0.7301352,-0.1105611,0.1165936,-0.6641422,119.231,-7.593,-244.281,0.0697676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072086,1,OK,0.9888909,-0.0610303,0.1285270,-0.0430219,232.432,-3.825,-245.587,0.1180007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072086,1,OK,0.3485489,0.0317633,0.0694907,0.9341712,336.164,-0.388,-250.165,0.0577189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072086,1,OK,0.6620465,-0.0835761,0.0276154,-0.7442761,429.402,1.894,-254.163,0.2856840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072094,1,OK,0.7304634,-0.1107580,0.1157909,-0.6638888,117.136,-7.861,-246.161,0.0698906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072094,1,OK,0.9887625,-0.0634228,0.1272973,-0.0460609,230.672,-3.592,-247.450,0.1183152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072094,1,OK,0.3516234,0.0303908,0.0723964,0.9328431,333.941,-1.469,-251.831,0.0287556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072094,1,OK,0.6703479,-0.0829393,0.0319789,-0.7367035,426.811,3.333,-257.206,0.2291070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072102,1,OK,0.7298899,-0.1112913,0.1166530,-0.6642793,114.646,-7.859,-248.342,0.0698977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072102,1,OK,0.9881636,-0.0661011,0.1276567,-0.0535450,228.081,-4.004,-249.640,0.0989592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072102,1,OK,0.3598222,0.0297679,0.0732392,0.9296655,331.451,-0.388,-253.910,0.0732590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072102,1,OK,0.6422144,-0.0824794,0.0278312,-0.7615663,425.263,3.544,-258.308,0.3834393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072110,1,OK,0.7302544,-0.1106386,0.1168140,-0.6639594,112.001,-7.895,-250.663,0.0690164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072110,1,OK,0.9876744,-0.0689601,0.1282352,-0.0574409,225.453,-4.205,-252.237,0.0676094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072110,1,OK,0.3502280,0.0294010,0.0760216,0.9331113,329.238,-0.516,-256.587,0.0365819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072110,1,OK,0.6579823,-0.0875081,0.0261513,-0.7474742,421.733,2.445,-261.012,0.2628142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072118,1,OK,0.7316113,-0.1100342,0.1161614,-0.6626793,109.384,-7.997,-253.193,0.0767789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072118,1,OK,0.9879972,-0.0687490,0.1293205,-0.0491061,222.526,-4.564,-254.625,0.0856616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072118,1,OK,0.3498997,0.0307027,0.0806641,0.9328027,325.680,-0.566,-259.892,0.0657071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072118,1,OK,0.6699170,-0.0898649,0.0255095,-0.7365357,418.780,3.548,-264.285,0.1488386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072126,1,OK,0.7302360,-0.1101296,0.1171479,-0.6640055,106.482,-7.891,-255.859,0.0743361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072126,1,OK,0.9881153,-0.0688827,0.1303734,-0.0434294,219.989,-4.755,-257.692,0.0982653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072126,1,OK,0.3454968,0.0289717,0.0836259,0.9342373,323.243,-0.323,-262.381,0.0410623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072126,1,OK,0.6719942,-0.0956668,0.0216867,-0.7340309,416.507,4.335,-268.291,0.2541081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072134,1,OK,0.7295243,-0.1101855,0.1170711,-0.6647915,103.783,-7.949,-258.579,0.0780369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072134,1,OK,0.9877423,-0.0731742,0.1303272,-0.0450065,217.481,-5.091,-260.370,0.1040755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072134,1,OK,0.3196022,0.0307351,0.0861130,0.9431301,320.820,0.132,-265.423,0.1181595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072134,1,OK,0.6735743,-0.1019062,0.0155464,-0.7318956,413.559,4.111,-270.689,0.1618708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072142,1,OK,0.7300778,-0.1103911,0.1172106,-0.6641249,100.985,-8.189,-261.089,0.0709592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072142,1,OK,0.9870109,-0.0782582,0.1308440,-0.0506465,214.620,-5.644,-263.093,0.0868194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072142,1,OK,0.3609730,0.0267217,0.0922971,0.9276129,317.877,-0.113,-268.599,0.0752440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072142,1,OK,0.6748894,-0.1057451,0.0144397,-0.7301601,409.489,5.448,-273.727,0.2711447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072150,1,OK,0.7307024,-0.1100458,0.1175223,-0.6634399,98.297,-8.173,-263.647,0.0714033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072150,1,OK,0.9860711,-0.0847977,0.1317668,-0.0557741,211.817,-5.778,-266.075,0.0754021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072150,1,OK,0.3638221,0.0254213,0.1004186,0.9256907,314.867,-1.447,-271.866,0.0955547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072150,1,OK,0.6709446,-0.1088383,0.0111951,-0.7333909,407.585,4.814,-277.251,0.2310913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072158,1,OK,0.7309449,-0.1099505,0.1180754,-0.6630903,95.496,-8.243,-266.215,0.0750126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072158,1,OK,0.9849900,-0.0912231,0.1323060,-0.0629929,208.798,-6.194,-268.734,0.0628428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072158,1,OK,0.3696832,0.0222563,0.1048399,0.9229559,312.852,-1.913,-274.792,0.0816216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072158,1,OK,0.6728676,-0.1133881,0.0090293,-0.7309656,405.075,3.310,-280.751,0.2274611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072166,1,OK,0.7321644,-0.1097534,0.1178786,-0.6618113,92.755,-8.371,-268.812,0.0725576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072166,1,OK,0.9846658,-0.0959947,0.1319526,-0.0616997,206.370,-6.764,-271.611,0.0592851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072166,1,OK,0.3581862,0.0221780,0.1074441,0.9271820,310.061,-2.106,-276.891,0.0493657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072166,1,OK,0.6829295,-0.1122844,0.0105664,-0.7217256,401.911,4.535,-282.354,0.1673120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072174,1,OK,0.7319108,-0.1089614,0.1184246,-0.6621251,90.237,-8.297,-271.428,0.0658974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072174,1,OK,0.9849998,-0.0955492,0.1317110,-0.0574278,203.676,-7.137,-273.781,0.0729749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072174,1,OK,0.3515411,0.0213758,0.1076996,0.9297111,307.705,-2.115,-279.152,0.0379359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072174,1,OK,0.6803873,-0.1154339,0.0047115,-0.7236891,399.677,2.965,-284.038,0.1828667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072182,1,OK,0.7303073,-0.1091216,0.1186453,-0.6638275,87.469,-8.284,-273.966,0.0809291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072182,1,OK,0.9851423,-0.0925131,0.1312439,-0.0609178,201.287,-6.464,-276.521,0.0619578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072182,1,OK,0.3754984,0.0178524,0.1111952,0.9199554,305.152,-3.396,-281.997,0.1023207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072182,1,OK,0.6957545,-0.1171692,0.0108256,-0.7085759,395.746,5.850,-288.787,0.2825476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072190,1,OK,0.7328151,-0.1087488,0.1189908,-0.6610574,84.785,-8.426,-276.621,0.0706004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072190,1,OK,0.9852084,-0.0899640,0.1298569,-0.0663939,198.763,-6.703,-278.741,0.0630840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072190,1,OK,0.3745081,0.0184443,0.1101748,0.9204700,302.390,-3.864,-284.416,0.1048247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072190,1,OK,0.6878339,-0.1160546,0.0089671,-0.7164744,392.904,4.625,-290.122,0.2244280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072198,1,OK,0.7340005,-0.1084317,0.1194343,-0.6597130,82.106,-8.460,-279.277,0.0685495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072198,1,OK,0.9857275,-0.0875797,0.1304865,-0.0603691,196.327,-7.003,-281.973,0.0765100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072198,1,OK,0.3638783,0.0212037,0.1050287,0.9252632,299.660,-3.478,-286.828,0.0808731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072198,1,OK,0.6891071,-0.1132028,0.0087493,-0.7157094,391.172,4.466,-291.987,0.2709571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072206,1,OK,0.7338160,-0.1084712,0.1195021,-0.6598994,79.332,-8.597,-281.700,0.0728424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072206,1,OK,0.9859898,-0.0840494,0.1309820,-0.0600286,193.255,-6.855,-284.224,0.0594033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072206,1,OK,0.3892605,0.0195472,0.0997833,0.9154985,297.146,-2.887,-289.058,0.1706065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072206,1,OK,0.6818708,-0.1071163,0.0113534,-0.7234980,389.058,3.714,-293.986,0.2253276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072214,1,OK,0.7344039,-0.1076393,0.1202620,-0.6592433,76.813,-8.402,-284.607,0.0821601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072214,1,OK,0.9863399,-0.0784158,0.1304950,-0.0628945,190.844,-6.328,-286.921,0.0399760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072214,1,OK,0.3640872,0.0247112,0.0927240,0.9264082,294.561,-2.202,-291.569,0.0935963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072214,1,OK,0.6724867,-0.1050494,0.0164877,-0.7324305,385.554,2.688,-297.228,0.1337108,0
