Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065086,1,OK,0.7299461,-0.1103093,0.1169056,-0.6643369,101.283,-8.186,-260.896,0.0724888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065086,1,OK,0.9879847,-0.0643440,0.1325080,-0.0467730,214.906,-4.462,-263.256,0.0785537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065086,1,OK,0.3517705,0.0362628,0.0724401,0.9325744,318.022,0.351,-268.830,0.0389849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065086,1,OK,0.6776486,-0.0894417,0.0374534,-0.7289649,408.987,7.429,-274.958,0.2511249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065094,1,OK,0.7309805,-0.1098497,0.1168990,-0.6632761,104.089,-8.055,-258.351,0.0793734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065094,1,OK,0.9879061,-0.0652373,0.1329144,-0.0460369,217.310,-4.710,-260.559,0.0795059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065094,1,OK,0.3403997,0.0381316,0.0719093,0.9367513,321.073,1.001,-267.277,0.0457238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065094,1,OK,0.6850621,-0.0896189,0.0349492,-0.7221059,413.756,7.379,-272.951,0.2487235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065102,1,OK,0.7302783,-0.1102845,0.1166460,-0.6640216,106.610,-8.059,-255.780,0.0793624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065102,1,OK,0.9878037,-0.0688632,0.1328152,-0.0431483,220.139,-4.394,-258.200,0.0963411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065102,1,OK,0.3538116,0.0358211,0.0738071,0.9317117,323.482,1.391,-264.181,0.0591295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065102,1,OK,0.6744984,-0.0892856,0.0334370,-0.7320943,416.116,7.910,-269.774,0.2365371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065110,1,OK,0.7283223,-0.1104526,0.1163825,-0.6661846,109.324,-7.943,-253.062,0.0772689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065110,1,OK,0.9872405,-0.0734273,0.1318631,-0.0507618,222.582,-4.461,-255.245,0.0634423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065110,1,OK,0.3474601,0.0344434,0.0760162,0.9339736,325.905,2.217,-260.949,0.0237108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065110,1,OK,0.6742008,-0.0898933,0.0317376,-0.7323695,418.075,7.609,-266.388,0.2349710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065118,1,OK,0.7311471,-0.1109026,0.1166888,-0.6629542,111.860,-7.958,-250.655,0.0757899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065118,1,OK,0.9872554,-0.0746318,0.1321666,-0.0478429,225.197,-3.777,-252.879,0.0582931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065118,1,OK,0.3399355,0.0322417,0.0785845,0.9366049,328.953,2.971,-258.013,0.0185076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065118,1,OK,0.6783996,-0.0935090,0.0299930,-0.7281006,419.941,7.901,-264.314,0.2285252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065126,1,OK,0.7307582,-0.1106116,0.1160953,-0.6635355,114.594,-7.884,-248.177,0.0736286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065126,1,OK,0.9876015,-0.0742141,0.1316829,-0.0423702,227.655,-3.655,-250.253,0.0916451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065126,1,OK,0.3420003,0.0297153,0.0857885,0.9353038,331.407,2.228,-255.804,0.0672234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065126,1,OK,0.6768621,-0.0929537,0.0221031,-0.7298827,424.722,6.863,-260.236,0.2335292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065134,1,OK,0.7285309,-0.1113312,0.1161854,-0.6658446,116.805,-7.786,-246.073,0.0771324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065134,1,OK,0.9878423,-0.0731345,0.1302631,-0.0430162,230.190,-3.682,-247.938,0.0901174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065134,1,OK,0.3274384,0.0302824,0.0877353,0.9403029,333.461,2.230,-253.622,0.0842964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065134,1,OK,0.6674680,-0.1000076,0.0143840,-0.7377520,427.061,6.310,-258.390,0.2417870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065142,1,OK,0.7280662,-0.1110921,0.1156137,-0.6664921,118.977,-7.706,-244.142,0.0816923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065142,1,OK,0.9878781,-0.0723171,0.1286795,-0.0480496,232.284,-3.515,-245.780,0.0808901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065142,1,OK,0.3491381,0.0254734,0.0904441,0.9323484,335.951,1.369,-251.402,0.0252586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065142,1,OK,0.6616519,-0.1027102,0.0096713,-0.7426802,428.775,8.067,-255.961,0.2928815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065150,1,OK,0.7293944,-0.1107981,0.1157953,-0.6650556,120.664,-7.651,-242.580,0.0828536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065150,1,OK,0.9883935,-0.0692402,0.1276260,-0.0446731,234.015,-2.941,-243.887,0.0849769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065150,1,OK,0.3476093,0.0259478,0.0882040,0.9331209,337.274,2.543,-249.331,0.0528876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065150,1,OK,0.6748552,-0.1048373,0.0094653,-0.7304040,430.346,7.172,-253.879,0.2513854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065158,1,OK,0.7298482,-0.1109041,0.1157470,-0.6645483,121.990,-7.655,-241.249,0.0763103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065158,1,OK,0.9883856,-0.0704706,0.1274397,-0.0434393,235.125,-3.166,-242.428,0.0939937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065158,1,OK,0.3573342,0.0247654,0.0880813,0.9294841,338.293,1.137,-247.348,0.0665193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065158,1,OK,0.6788417,-0.0993993,0.0141688,-0.7273878,431.382,7.439,-251.715,0.2192188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065166,1,OK,0.7293256,-0.1108782,0.1160270,-0.6650774,123.067,-7.492,-240.411,0.0719884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065166,1,OK,0.9878690,-0.0725799,0.1273607,-0.0512468,236.086,-3.081,-241.752,0.0717875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065166,1,OK,0.3550445,0.0259175,0.0838520,0.9307205,339.584,0.759,-246.341,0.0491189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065166,1,OK,0.6650339,-0.0935828,0.0187456,-0.7406894,432.907,6.365,-250.639,0.2799918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065174,1,OK,0.7296379,-0.1113002,0.1155880,-0.6647408,123.691,-7.589,-239.800,0.0757021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065174,1,OK,0.9876148,-0.0731597,0.1269209,-0.0561760,236.795,-2.938,-241.049,0.0643096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065174,1,OK,0.3463465,0.0290724,0.0780155,0.9344049,340.093,1.555,-245.683,0.0472710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065174,1,OK,0.6718323,-0.0818428,0.0297826,-0.7355652,433.471,8.590,-249.201,0.1773128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065182,1,OK,0.7308458,-0.1108864,0.1155844,-0.6634824,124.021,-7.583,-239.341,0.0833379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065182,1,OK,0.9875023,-0.0711637,0.1269772,-0.0604298,237.063,-2.969,-240.502,0.0518094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065182,1,OK,0.3368338,0.0334084,0.0707194,0.9383100,340.107,2.372,-245.390,0.0789500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065182,1,OK,0.6718637,-0.0816838,0.0347105,-0.7353381,433.336,7.833,-250.445,0.2338153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065190,1,OK,0.7299840,-0.1113212,0.1159148,-0.6643001,123.832,-7.659,-239.088,0.0755233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065190,1,OK,0.9883439,-0.0658207,0.1292050,-0.0463692,237.099,-3.316,-240.606,0.0964314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065190,1,OK,0.3442239,0.0340889,0.0680687,0.9357962,340.409,1.305,-245.309,0.0986086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065190,1,OK,0.6563368,-0.0815334,0.0336222,-0.7492956,433.500,5.801,-250.032,0.2935135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065198,1,OK,0.7283630,-0.1113483,0.1152958,-0.6661800,123.844,-7.637,-239.031,0.0640461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065198,1,OK,0.9886354,-0.0599350,0.1307070,-0.0438572,236.906,-4.065,-240.611,0.0977760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065198,1,OK,0.3547413,0.0345909,0.0680220,0.9318450,340.532,0.728,-245.817,0.0430160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065198,1,OK,0.6663859,-0.0794325,0.0313963,-0.7406987,435.720,3.784,-249.566,0.2754517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065206,1,OK,0.7299562,-0.1108448,0.1153808,-0.6645033,123.857,-7.590,-238.887,0.0717504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065206,1,OK,0.9888616,-0.0556183,0.1321177,-0.0400538,237.027,-4.203,-240.820,0.0994872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065206,1,OK,0.3545299,0.0363402,0.0669635,0.9319355,340.694,1.000,-246.435,0.0331328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065206,1,OK,0.6694433,-0.0806894,0.0321298,-0.7377686,435.374,4.309,-250.381,0.1709377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065214,1,OK,0.7290069,-0.1109654,0.1147608,-0.6656317,123.934,-7.699,-238.826,0.0817095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065214,1,OK,0.9884676,-0.0578990,0.1327387,-0.0442712,237.115,-4.594,-240.877,0.0849286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065214,1,OK,0.3592459,0.0344877,0.0691866,0.9300356,341.489,-0.689,-246.383,0.0325895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065214,1,OK,0.6547893,-0.0848322,0.0293636,-0.7504613,435.058,2.682,-250.996,0.2146474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065222,1,OK,0.7288885,-0.1111065,0.1156154,-0.6655899,123.724,-7.561,-238.852,0.0687145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065222,1,OK,0.9880198,-0.0639555,0.1338451,-0.0425681,236.912,-5.323,-241.102,0.1084065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065222,1,OK,0.3576327,0.0382295,0.0712057,0.9303586,340.242,-0.714,-247.348,0.0640305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065222,1,OK,0.6639785,-0.0870054,0.0342953,-0.7418804,433.152,2.809,-252.614,0.1585819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065230,1,OK,0.7282419,-0.1110696,0.1149978,-0.6664103,123.786,-7.616,-238.858,0.0750013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065230,1,OK,0.9873077,-0.0717275,0.1336918,-0.0469589,236.951,-5.561,-241.294,0.1076479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065230,1,OK,0.3690176,0.0371208,0.0740919,0.9257205,340.118,-0.640,-247.828,0.0800492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065230,1,OK,0.6615692,-0.0864226,0.0298910,-0.7442875,434.464,4.662,-251.786,0.2546350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065238,1,OK,0.7293475,-0.1108040,0.1150384,-0.6652375,123.940,-7.635,-239.049,0.0754890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065238,1,OK,0.9867662,-0.0760668,0.1328421,-0.0534730,237.052,-5.376,-241.135,0.0791881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065238,1,OK,0.3535478,0.0353589,0.0722957,0.9319480,340.355,0.768,-246.902,0.0174778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065238,1,OK,0.6650585,-0.0849606,0.0323132,-0.7412387,434.547,4.831,-251.855,0.2234508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065246,1,OK,0.7293230,-0.1109352,0.1150208,-0.6652455,123.958,-7.645,-238.968,0.0744880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065246,1,OK,0.9862042,-0.0780578,0.1330600,-0.0600269,236.885,-5.770,-241.111,0.0751133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065246,1,OK,0.3552497,0.0354625,0.0730179,0.9312403,340.404,0.450,-246.913,0.0211850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065246,1,OK,0.6670175,-0.0843255,0.0333973,-0.7395008,434.619,5.560,-251.888,0.2184946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065254,1,OK,0.7290559,-0.1110812,0.1150706,-0.6655052,123.918,-7.650,-238.902,0.0734924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065254,1,OK,0.9840515,-0.0785398,0.1304744,-0.0919266,237.058,-5.466,-241.290,0.0499197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065254,1,OK,0.3552550,0.0352771,0.0741457,0.9311562,340.495,0.179,-246.956,0.0256975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065254,1,OK,0.6673555,-0.0858697,0.0316296,-0.7390958,434.743,5.344,-251.813,0.1977084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065262,1,OK,0.7286161,-0.1112216,0.1152055,-0.6659400,123.879,-7.643,-238.888,0.0727438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065262,1,OK,0.9875280,-0.0681982,0.1327361,-0.0501843,237.023,-5.046,-241.122,0.0869056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065262,1,OK,0.3599191,0.0342023,0.0764168,0.9292195,340.566,-0.199,-246.981,0.0418034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065262,1,OK,0.6691551,-0.0880589,0.0295522,-0.7372948,434.895,4.942,-251.905,0.1878285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065270,1,OK,0.7284407,-0.1112721,0.1152201,-0.6661209,123.891,-7.646,-238.879,0.0729729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065270,1,OK,0.9873159,-0.0694776,0.1327024,-0.0526340,237.058,-5.271,-241.093,0.0808573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065270,1,OK,0.3587181,0.0338089,0.0784289,0.9295306,340.561,-0.363,-247.013,0.0415908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065270,1,OK,0.6717377,-0.0902887,0.0284507,-0.7347156,434.674,5.136,-252.163,0.1847690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065278,1,OK,0.7285248,-0.1112557,0.1152537,-0.6660258,123.914,-7.644,-238.868,0.0743576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065278,1,OK,0.9870181,-0.0717012,0.1325314,-0.0555844,237.087,-5.474,-241.063,0.0740586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065278,1,OK,0.3582898,0.0329797,0.0810123,0.9295041,340.680,-0.853,-247.033,0.0368099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065278,1,OK,0.6689455,-0.0927533,0.0269582,-0.7370088,434.456,4.866,-252.450,0.1925154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065286,1,OK,0.7282801,-0.1114045,0.1153082,-0.6662591,123.907,-7.652,-238.880,0.0731184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065286,1,OK,0.9867404,-0.0742120,0.1324914,-0.0572888,237.092,-5.779,-241.094,0.0735993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065286,1,OK,0.3577028,0.0326535,0.0832277,0.9295459,340.603,-1.239,-247.123,0.0340898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065286,1,OK,0.6696778,-0.0947235,0.0252819,-0.7361521,434.611,3.901,-252.580,0.1926727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065294,1,OK,0.7283120,-0.1115089,0.1153552,-0.6661985,123.903,-7.657,-238.914,0.0717131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065294,1,OK,0.9866709,-0.0755742,0.1325628,-0.0565342,237.090,-5.921,-241.118,0.0798591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065294,1,OK,0.3570495,0.0318693,0.0850646,0.9296580,340.675,-1.646,-247.087,0.0281349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065294,1,OK,0.6668774,-0.0955540,0.0240532,-0.7386240,434.578,3.716,-252.480,0.2085616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065302,1,OK,0.7281654,-0.1116697,0.1153924,-0.6663255,123.878,-7.673,-238.974,0.0724567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065302,1,OK,0.9867852,-0.0755077,0.1324901,-0.0547722,237.176,-5.879,-241.150,0.0869813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065302,1,OK,0.3570375,0.0312531,0.0856909,0.9296260,340.708,-1.682,-246.939,0.0272493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065302,1,OK,0.6675637,-0.0959773,0.0230665,-0.7379803,434.594,3.415,-252.248,0.1959229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065310,1,OK,0.7286538,-0.1117702,0.1156922,-0.6657225,123.781,-7.660,-239.090,0.0732240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065310,1,OK,0.9869601,-0.0745418,0.1324970,-0.0528954,237.175,-5.874,-241.235,0.0939554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065310,1,OK,0.3544662,0.0311231,0.0864033,0.9305480,340.645,-1.986,-246.910,0.0194158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065310,1,OK,0.6663323,-0.0967790,0.0224111,-0.7390080,434.094,3.105,-252.187,0.1844715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065318,1,OK,0.7313873,-0.1108377,0.1162637,-0.6627747,123.191,-7.589,-240.153,0.0798048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065318,1,OK,0.9871529,-0.0734268,0.1322677,-0.0514094,237.113,-5.904,-241.339,0.1007650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065318,1,OK,0.3537743,0.0310392,0.0863347,0.9308204,340.571,-2.204,-246.984,0.0166794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065318,1,OK,0.6599730,-0.0973594,0.0197398,-0.7446926,434.260,1.860,-251.810,0.2048934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065326,1,OK,0.7287112,-0.1111644,0.1161590,-0.6656798,122.499,-7.532,-240.947,0.0749922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065326,1,OK,0.9886055,-0.0610376,0.1308647,-0.0425215,235.795,-4.469,-242.723,0.1135794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065326,1,OK,0.3545763,0.0306379,0.0855290,0.9306029,340.498,-2.342,-247.056,0.0235916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065326,1,OK,0.6589938,-0.0973370,0.0190764,-0.7455795,433.945,0.918,-251.707,0.1898902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065334,1,OK,0.7276378,-0.1114115,0.1155039,-0.6669254,121.589,-7.609,-242.159,0.0801279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065334,1,OK,0.9887069,-0.0607518,0.1287277,-0.0468726,235.017,-3.567,-243.510,0.0992969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065334,1,OK,0.3358015,0.0338114,0.0718327,0.9385809,338.263,0.405,-248.765,0.1329770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065334,1,OK,0.6589991,-0.0962155,0.0199412,-0.7456977,433.384,0.539,-251.802,0.2108022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065342,1,OK,0.7283296,-0.1114559,0.1158765,-0.6660977,119.965,-7.681,-243.549,0.0757050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065342,1,OK,0.9885905,-0.0639754,0.1274638,-0.0484665,233.476,-3.493,-244.743,0.0975235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065342,1,OK,0.3418118,0.0328357,0.0728245,0.9363670,336.312,0.759,-249.801,0.0821746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065342,1,OK,0.6580627,-0.0945356,0.0203322,-0.7467282,432.791,0.115,-251.655,0.2221488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065350,1,OK,0.7285987,-0.1113338,0.1163154,-0.6657472,117.864,-7.776,-245.352,0.0767324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065350,1,OK,0.9881984,-0.0690907,0.1277171,-0.0487731,231.216,-4.176,-246.712,0.1078351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065350,1,OK,0.3644358,0.0291928,0.0774606,0.9275420,334.492,-0.574,-251.705,0.0321040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065350,1,OK,0.6638017,-0.0908479,0.0238391,-0.7419877,430.274,0.401,-252.429,0.4244548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065358,1,OK,0.7293511,-0.1107353,0.1164343,-0.6650021,115.679,-7.752,-247.467,0.0795493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065358,1,OK,0.9874201,-0.0731560,0.1275219,-0.0582063,228.658,-4.461,-248.735,0.0797838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065358,1,OK,0.3662429,0.0260664,0.0794808,0.9267521,332.827,-0.666,-253.278,0.0566814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065358,1,OK,0.6517849,-0.0864328,0.0220246,-0.7531406,426.718,2.332,-256.989,0.2384962,0
