Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914638,1,OK,0.7319403,-0.1099252,0.1182099,-0.6619715,93.242,-8.382,-268.685,0.0733404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914638,1,OK,0.9877889,-0.0631431,0.1317852,-0.0540248,207.441,-5.523,-271.333,0.0562806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914638,1,OK,0.3455457,0.0357388,0.0729514,0.9348791,310.507,0.357,-276.614,0.0368202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914638,1,OK,0.6808509,-0.0901295,0.0337297,-0.7260723,403.533,8.339,-283.153,0.2132859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914646,1,OK,0.7285905,-0.1102122,0.1174371,-0.6657459,95.987,-8.328,-266.079,0.0713444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914646,1,OK,0.9881128,-0.0614226,0.1322643,-0.0486474,210.090,-5.025,-268.571,0.0689161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914646,1,OK,0.3453056,0.0348548,0.0704651,0.9351919,313.730,0.644,-273.617,0.0522581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914646,1,OK,0.6841866,-0.0870078,0.0341412,-0.7232930,406.118,8.148,-279.201,0.1667091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914654,1,OK,0.7315474,-0.1092715,0.1177203,-0.6626010,98.701,-8.203,-263.388,0.0767071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914654,1,OK,0.9880921,-0.0643124,0.1319149,-0.0462211,212.485,-5.376,-265.610,0.0803584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914654,1,OK,0.3449667,0.0379047,0.0700051,0.9352329,315.732,0.633,-271.724,0.0253680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914654,1,OK,0.6782333,-0.0880457,0.0348072,-0.7287222,408.330,6.823,-277.093,0.2603809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914662,1,OK,0.7310497,-0.1101183,0.1179602,-0.6629673,101.171,-8.121,-260.895,0.0770090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914662,1,OK,0.9879104,-0.0672454,0.1328922,-0.0430210,215.049,-4.602,-263.343,0.0869905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914662,1,OK,0.3310665,0.0396659,0.0689624,0.9402477,317.986,1.131,-269.105,0.0546271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914662,1,OK,0.6809089,-0.0841780,0.0402560,-0.7263997,410.115,8.844,-274.865,0.2933586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914670,1,OK,0.7311068,-0.1101479,0.1175198,-0.6629777,104.023,-8.086,-258.334,0.0726829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914670,1,OK,0.9878016,-0.0695460,0.1324211,-0.0433139,217.628,-4.831,-260.594,0.0818255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914670,1,OK,0.3120107,0.0398489,0.0675820,0.9468337,321.308,2.399,-266.597,0.1279359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914670,1,OK,0.6656318,-0.0857334,0.0380614,-0.7403617,413.361,8.200,-272.691,0.2077448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914678,1,OK,0.7310182,-0.1105385,0.1168189,-0.6631342,106.684,-8.119,-255.644,0.0762175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914678,1,OK,0.9872447,-0.0716765,0.1318879,-0.0530663,220.226,-4.525,-258.001,0.0542527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914678,1,OK,0.3377297,0.0355692,0.0747578,0.9375952,323.819,1.918,-263.915,0.0403569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914678,1,OK,0.6789157,-0.0840123,0.0353515,-0.7285367,416.435,7.989,-268.212,0.1814239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914686,1,OK,0.7315527,-0.1099427,0.1166485,-0.6626736,109.417,-8.022,-252.924,0.0764897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914686,1,OK,0.9875313,-0.0696890,0.1321114,-0.0497194,222.506,-4.160,-255.014,0.0542023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914686,1,OK,0.3458539,0.0339501,0.0803159,0.9342279,326.092,1.262,-261.574,0.0145878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914686,1,OK,0.6715020,-0.0902194,0.0285919,-0.7349340,419.043,7.455,-266.025,0.2696491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914694,1,OK,0.7306953,-0.1105773,0.1161006,-0.6636096,112.013,-8.055,-250.499,0.0652271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914694,1,OK,0.9880910,-0.0685852,0.1331275,-0.0353450,225.228,-3.546,-252.901,0.1070869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914694,1,OK,0.3330604,0.0333148,0.0790369,0.9389963,329.190,2.410,-258.617,0.0491856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914694,1,OK,0.6617502,-0.0988565,0.0213353,-0.7428721,420.753,8.250,-264.376,0.3369012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914702,1,OK,0.7299395,-0.1108542,0.1160675,-0.6644005,114.629,-7.966,-248.188,0.0697533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914702,1,OK,0.9882923,-0.0698938,0.1312516,-0.0341497,228.029,-3.531,-250.085,0.1107376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914702,1,OK,0.3469327,0.0300465,0.0833718,0.9336938,331.321,3.044,-255.644,0.0504337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914702,1,OK,0.6550219,-0.0981385,0.0152983,-0.7490535,424.032,8.970,-259.941,0.3692884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914710,1,OK,0.7287563,-0.1111236,0.1158239,-0.6656955,116.944,-7.899,-245.999,0.0747884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914710,1,OK,0.9884399,-0.0706088,0.1300781,-0.0328720,230.384,-3.468,-247.711,0.1248549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914710,1,OK,0.3381082,0.0267281,0.0892330,0.9364859,334.024,2.456,-253.153,0.0471896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914710,1,OK,0.6671805,-0.0980128,0.0109907,-0.7383379,427.708,7.200,-256.232,0.2054977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914718,1,OK,0.7281230,-0.1110804,0.1155941,-0.6664353,119.029,-7.779,-244.123,0.0764554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914718,1,OK,0.9882529,-0.0720949,0.1298650,-0.0359678,231.983,-3.289,-245.765,0.1142655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914718,1,OK,0.3412545,0.0257441,0.0888007,0.9354128,335.580,2.918,-250.563,0.0359503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914718,1,OK,0.6864932,-0.0996277,0.0159747,-0.7201015,427.364,8.005,-254.991,0.1584229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914726,1,OK,0.7285792,-0.1109192,0.1157321,-0.6659394,120.748,-7.693,-242.558,0.0753202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914726,1,OK,0.9879580,-0.0737619,0.1284212,-0.0447908,233.780,-3.363,-244.073,0.0882179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914726,1,OK,0.3358938,0.0263025,0.0888060,0.9373351,337.255,2.242,-249.005,0.0569228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914726,1,OK,0.6671114,-0.1042554,0.0148936,-0.7374764,429.026,8.287,-256.018,0.3031895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914734,1,OK,0.7281619,-0.1111702,0.1154783,-0.6663979,122.181,-7.660,-241.415,0.0800859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914734,1,OK,0.9880589,-0.0730215,0.1272596,-0.0470373,235.326,-3.113,-242.686,0.0977812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914734,1,OK,0.3273568,0.0281005,0.0828855,0.9408389,338.588,2.689,-247.190,0.0861552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914734,1,OK,0.6764175,-0.1017891,0.0142173,-0.7293122,431.203,8.105,-253.242,0.2999372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914742,1,OK,0.7283614,-0.1116187,0.1154280,-0.6661136,123.122,-7.725,-240.486,0.0743628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914742,1,OK,0.9881486,-0.0706735,0.1274922,-0.0480972,236.323,-2.939,-241.787,0.0928570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914742,1,OK,0.3421366,0.0288281,0.0808751,0.9357194,339.363,2.169,-246.430,0.0588962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914742,1,OK,0.6830499,-0.0973578,0.0176142,-0.7236395,432.802,6.530,-251.032,0.2379512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914750,1,OK,0.7279888,-0.1116068,0.1157483,-0.6664672,123.618,-7.656,-239.697,0.0740230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914750,1,OK,0.9879635,-0.0695300,0.1281933,-0.0515769,236.706,-3.285,-241.221,0.0871885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914750,1,OK,0.3362610,0.0297010,0.0793367,0.9379510,340.556,1.114,-246.161,0.0788710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914750,1,OK,0.6605296,-0.0877793,0.0273729,-0.7451485,432.323,7.239,-250.339,0.2617606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914758,1,OK,0.7287272,-0.1113500,0.1157453,-0.6657033,123.896,-7.625,-239.366,0.0699908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914758,1,OK,0.9885522,-0.0668173,0.1289858,-0.0407755,236.986,-3.892,-240.816,0.1227444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914758,1,OK,0.3334796,0.0309898,0.0735432,0.9393734,341.150,1.516,-245.592,0.0944112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914758,1,OK,0.6565480,-0.0835935,0.0318485,-0.7489610,433.735,5.976,-251.042,0.3038233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914766,1,OK,0.7282945,-0.1116432,0.1155072,-0.6661689,123.819,-7.753,-239.243,0.0725825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914766,1,OK,0.9886091,-0.0640799,0.1291424,-0.0432203,237.325,-3.370,-240.668,0.0969331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914766,1,OK,0.3546422,0.0316350,0.0694256,0.9318842,341.142,1.017,-245.398,0.0919599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914766,1,OK,0.6470723,-0.0823818,0.0303322,-0.7573577,435.191,4.431,-250.779,0.3255697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914774,1,OK,0.7292524,-0.1116130,0.1151728,-0.6651832,123.764,-7.848,-239.015,0.0743897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914774,1,OK,0.9885287,-0.0612070,0.1295499,-0.0477644,237.246,-3.869,-240.434,0.0786266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914774,1,OK,0.3487649,0.0354625,0.0670946,0.9341326,340.779,0.549,-245.964,0.0336804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914774,1,OK,0.6571609,-0.0830989,0.0318420,-0.7484786,433.906,3.597,-250.647,0.3765203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914782,1,OK,0.7281308,-0.1118726,0.1154952,-0.6663114,123.689,-7.700,-238.959,0.0730476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914782,1,OK,0.9890147,-0.0563005,0.1326397,-0.0329679,237.043,-4.361,-240.957,0.1332986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914782,1,OK,0.3583809,0.0380946,0.0669732,0.9303905,340.085,0.646,-246.877,0.0389478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914782,1,OK,0.6669975,-0.0862980,0.0341335,-0.7392577,432.469,3.767,-251.892,0.3041607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914790,1,OK,0.7281191,-0.1114185,0.1154119,-0.6664148,123.846,-7.616,-239.046,0.0701233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914790,1,OK,0.9888590,-0.0562011,0.1336067,-0.0338912,237.076,-4.516,-241.213,0.1429081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914790,1,OK,0.3475668,0.0398108,0.0677471,0.9343569,339.742,0.102,-247.029,0.0644261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914790,1,OK,0.6554622,-0.0878640,0.0326340,-0.7493892,432.944,3.283,-252.412,0.3501593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914798,1,OK,0.7287436,-0.1115698,0.1151998,-0.6657431,123.783,-7.773,-238.979,0.0771140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914798,1,OK,0.9883749,-0.0609191,0.1336447,-0.0392809,237.016,-5.066,-241.112,0.1252767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914798,1,OK,0.3371803,0.0404676,0.0692978,0.9380136,340.073,0.060,-247.484,0.0890643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914798,1,OK,0.6518437,-0.0851405,0.0308144,-0.7529285,434.518,3.232,-251.403,0.3643120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914806,1,OK,0.7287839,-0.1113723,0.1150039,-0.6657659,123.854,-7.775,-238.986,0.0813628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914806,1,OK,0.9876220,-0.0677644,0.1329461,-0.0483342,237.240,-5.078,-241.238,0.0983698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914806,1,OK,0.3556264,0.0366665,0.0738432,0.9309847,340.486,-0.882,-247.288,0.0482582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914806,1,OK,0.6595183,-0.0888051,0.0292500,-0.7458509,433.789,4.550,-252.356,0.3201037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914814,1,OK,0.7286020,-0.1112587,0.1151536,-0.6659582,123.871,-7.724,-239.120,0.0744719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914814,1,OK,0.9869029,-0.0743793,0.1324913,-0.0541887,237.171,-5.575,-241.150,0.0875147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914814,1,OK,0.3067587,0.0392079,0.0747823,0.9480345,340.388,-0.169,-246.827,0.1742770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914814,1,OK,0.6589047,-0.0877023,0.0307834,-0.7464618,434.083,4.113,-252.352,0.3082596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914822,1,OK,0.7285204,-0.1113437,0.1151269,-0.6660378,123.897,-7.722,-239.048,0.0755331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914822,1,OK,0.9838134,-0.0780838,0.1299747,-0.0955025,237.089,-5.353,-241.410,0.0461544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914822,1,OK,0.3471971,0.0354482,0.0728628,0.9342851,340.682,0.165,-246.830,0.0391432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914822,1,OK,0.6624040,-0.0863116,0.0317492,-0.7434805,434.375,4.429,-252.111,0.2969548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914830,1,OK,0.7285163,-0.1113991,0.1151408,-0.6660307,123.891,-7.719,-239.010,0.0763015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914830,1,OK,0.9879269,-0.0659699,0.1321725,-0.0466788,237.178,-4.765,-241.125,0.0982640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914830,1,OK,0.3502719,0.0353178,0.0734783,0.9330933,340.671,0.081,-246.810,0.0387511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914830,1,OK,0.6640945,-0.0868825,0.0312390,-0.7419259,434.405,4.791,-252.070,0.2976603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914838,1,OK,0.7285931,-0.1114219,0.1153031,-0.6659147,123.871,-7.715,-238.977,0.0766999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914838,1,OK,0.9877087,-0.0668167,0.1325396,-0.0489919,237.180,-4.994,-241.179,0.0911883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914838,1,OK,0.3517016,0.0351066,0.0750408,0.9324390,340.612,-0.194,-246.887,0.0399114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914838,1,OK,0.6678095,-0.0887841,0.0307167,-0.7383795,434.255,5.068,-252.478,0.2795194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914846,1,OK,0.7286361,-0.1114135,0.1153891,-0.6658542,123.886,-7.705,-238.965,0.0762542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914846,1,OK,0.9875746,-0.0676948,0.1327181,-0.0499972,237.204,-5.271,-241.206,0.0918947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914846,1,OK,0.3507091,0.0349104,0.0768335,0.9326741,340.593,-0.408,-246.978,0.0341114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914846,1,OK,0.6707173,-0.0911680,0.0295970,-0.7354935,433.995,5.000,-252.745,0.2669577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914854,1,OK,0.7286968,-0.1113541,0.1153462,-0.6658052,123.941,-7.702,-238.988,0.0759617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914854,1,OK,0.9874226,-0.0690577,0.1326543,-0.0512885,237.231,-5.460,-241.170,0.0913615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914854,1,OK,0.3514525,0.0340305,0.0790926,0.9322379,340.671,-0.822,-246.973,0.0338483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914854,1,OK,0.6659326,-0.0935622,0.0272311,-0.7396204,434.111,4.237,-252.889,0.2618224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914862,1,OK,0.7286076,-0.1113750,0.1153680,-0.6658955,123.962,-7.700,-239.000,0.0768694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914862,1,OK,0.9872338,-0.0707654,0.1325518,-0.0528358,237.248,-5.613,-241.159,0.0881827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914862,1,OK,0.3477591,0.0337097,0.0806200,0.9335029,340.684,-0.995,-246.896,0.0393524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914862,1,OK,0.6665678,-0.0947931,0.0262121,-0.7389280,434.159,3.789,-252.936,0.2518120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914870,1,OK,0.7287877,-0.1114272,0.1154397,-0.6656772,123.955,-7.712,-239.010,0.0774230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914870,1,OK,0.9870258,-0.0724703,0.1322998,-0.0549987,237.270,-5.735,-241.119,0.0834656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914870,1,OK,0.3479930,0.0331161,0.0820716,0.9333105,340.749,-1.197,-246.896,0.0333900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914870,1,OK,0.6657634,-0.0953420,0.0254595,-0.7396086,434.151,3.663,-252.855,0.2391194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914878,1,OK,0.7289768,-0.1114560,0.1156187,-0.6654342,123.912,-7.686,-239.072,0.0775812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914878,1,OK,0.9870403,-0.0730350,0.1321731,-0.0542920,237.314,-5.743,-241.149,0.0886518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914878,1,OK,0.3486080,0.0324310,0.0832481,0.9330008,340.798,-1.462,-246.861,0.0332101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914878,1,OK,0.6654527,-0.0960933,0.0246020,-0.7398199,434.038,3.243,-252.795,0.2286506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914886,1,OK,0.7288431,-0.1116479,0.1157111,-0.6655324,123.826,-7.692,-239.187,0.0763031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914886,1,OK,0.9871822,-0.0725754,0.1323236,-0.0519089,237.270,-5.797,-241.267,0.0980632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914886,1,OK,0.3487996,0.0319223,0.0839963,0.9328796,340.810,-1.713,-246.879,0.0356646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914886,1,OK,0.6635251,-0.0965566,0.0228740,-0.7415444,434.127,2.646,-252.511,0.2365468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914894,1,OK,0.7286335,-0.1112790,0.1152317,-0.6659068,123.335,-7.716,-240.264,0.0841260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914894,1,OK,0.9873655,-0.0715699,0.1320230,-0.0505666,237.241,-5.770,-241.382,0.1030307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914894,1,OK,0.3524559,0.0310276,0.0843541,0.9315023,340.764,-1.928,-246.871,0.0344182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914894,1,OK,0.6623111,-0.0970612,0.0216613,-0.7425995,433.858,2.178,-252.330,0.2472952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914902,1,OK,0.7291667,-0.1110589,0.1156508,-0.6652869,122.638,-7.682,-241.061,0.0755292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914902,1,OK,0.9882533,-0.0619301,0.1296995,-0.0519438,235.904,-4.164,-242.520,0.0849491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914902,1,OK,0.3545527,0.0308658,0.0842289,0.9307229,340.440,-2.029,-247.016,0.0315892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914902,1,OK,0.6600220,-0.0976060,0.0209304,-0.7445844,433.266,1.578,-252.311,0.2358557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914910,1,OK,0.7289267,-0.1115336,0.1162734,-0.6653620,121.366,-7.695,-242.177,0.0838554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914910,1,OK,0.9885685,-0.0611506,0.1299062,-0.0460136,234.555,-3.829,-243.619,0.0977597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914910,1,OK,0.3575269,0.0317926,0.0767281,0.9302024,337.636,0.348,-248.931,0.0549013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1914910,1,OK,0.6576529,-0.0971055,0.0198816,-0.7467716,433.029,0.587,-252.110,0.2247298,0
