Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934510,1,OK,0.7347565,-0.1075291,0.1199624,-0.6589230,69.565,-8.909,-291.552,0.0791496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934510,1,OK,0.9869498,-0.0782419,0.1302124,-0.0534131,183.342,-4.758,-294.037,0.0659380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934510,1,OK,0.3497135,0.0256056,0.0905800,0.9321159,287.062,0.411,-298.900,0.0488690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934510,1,OK,0.6868986,-0.1036317,0.0166812,-0.7191332,377.650,3.765,-303.407,0.3070554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934518,1,OK,0.7351015,-0.1077061,0.1196202,-0.6585713,72.259,-8.830,-288.922,0.0801086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934518,1,OK,0.9872038,-0.0783900,0.1293909,-0.0504152,186.190,-4.802,-291.209,0.0670415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934518,1,OK,0.3824883,0.0233561,0.0905194,0.9192189,289.647,0.391,-296.552,0.1428957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934518,1,OK,0.6876853,-0.0978843,0.0173132,-0.7191716,381.590,4.591,-299.808,0.2698236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934526,1,OK,0.7340809,-0.1072264,0.1203635,-0.6596517,74.901,-8.502,-286.006,0.0755819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934526,1,OK,0.9871165,-0.0786145,0.1302655,-0.0495150,188.712,-4.479,-288.635,0.0695160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934526,1,OK,0.3589342,0.0264625,0.0855050,0.9290613,292.621,1.624,-293.908,0.0679088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934526,1,OK,0.6763845,-0.0982395,0.0171379,-0.7297666,385.004,4.805,-297.993,0.2407470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934534,1,OK,0.7335046,-0.1077458,0.1200323,-0.6602682,77.546,-8.560,-283.615,0.0852274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934534,1,OK,0.9872219,-0.0790865,0.1298492,-0.0477225,191.634,-4.608,-286.183,0.0699851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934534,1,OK,0.3393631,0.0291278,0.0827332,0.9365572,295.105,2.705,-290.638,0.0573791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934534,1,OK,0.6798587,-0.0957529,0.0251733,-0.7266291,386.402,7.079,-296.318,0.1569203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934542,1,OK,0.7324877,-0.1085130,0.1190341,-0.6614512,80.406,-8.583,-281.186,0.0773325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934542,1,OK,0.9874306,-0.0763827,0.1314062,-0.0433460,194.161,-4.571,-283.748,0.0721308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934542,1,OK,0.3525444,0.0273324,0.0838411,0.9316308,298.020,1.664,-287.989,0.0360107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934542,1,OK,0.6766260,-0.0942704,0.0217483,-0.7299434,390.441,5.452,-292.765,0.2441422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934550,1,OK,0.7315756,-0.1095314,0.1187857,-0.6623367,82.724,-8.682,-278.539,0.0825790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934550,1,OK,0.9871897,-0.0758383,0.1315274,-0.0490461,196.550,-4.930,-281.059,0.0754074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934550,1,OK,0.3606828,0.0271779,0.0865464,0.9282667,300.374,0.089,-286.147,0.0758021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934550,1,OK,0.6709404,-0.0933418,0.0224137,-0.7352713,393.226,7.295,-290.360,0.3056850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934558,1,OK,0.7329260,-0.1087675,0.1193603,-0.6608647,85.456,-8.395,-275.922,0.0886644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934558,1,OK,0.9869487,-0.0745831,0.1308119,-0.0570774,199.320,-5.166,-278.207,0.0493928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934558,1,OK,0.3638892,0.0298780,0.0840252,0.9271633,302.405,0.796,-283.646,0.1147640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934558,1,OK,0.6705511,-0.0922744,0.0245145,-0.7356940,395.269,8.381,-287.911,0.2337712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934566,1,OK,0.7316697,-0.1087921,0.1187043,-0.6623692,88.231,-8.384,-273.210,0.0757539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934566,1,OK,0.9875550,-0.0721317,0.1310245,-0.0486276,202.430,-5.236,-275.838,0.0831868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934566,1,OK,0.3464789,0.0329050,0.0788698,0.9341570,305.532,1.572,-281.232,0.0312375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934566,1,OK,0.6757371,-0.0975773,0.0255525,-0.7302089,397.209,8.161,-287.139,0.1928645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934574,1,OK,0.7315072,-0.1089874,0.1182656,-0.6625951,91.139,-8.370,-270.699,0.0714079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934574,1,OK,0.9881634,-0.0697785,0.1311305,-0.0383267,205.333,-5.227,-273.030,0.1081454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934574,1,OK,0.3327268,0.0331540,0.0779676,0.9392096,308.445,0.867,-277.987,0.0280971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934574,1,OK,0.6738160,-0.0946932,0.0266916,-0.7323201,400.744,9.048,-284.085,0.2438083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934582,1,OK,0.7307367,-0.1099283,0.1178696,-0.6633599,93.831,-8.401,-268.135,0.0775706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934582,1,OK,0.9873979,-0.0710893,0.1318972,-0.0509396,207.574,-5.383,-270.411,0.0634212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934582,1,OK,0.3349338,0.0341340,0.0778354,0.9384007,310.805,1.152,-275.546,0.0390203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934582,1,OK,0.6911158,-0.0899389,0.0308561,-0.7164621,402.791,9.011,-279.995,0.2018259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934590,1,OK,0.7323106,-0.1095774,0.1183125,-0.6616012,96.462,-8.228,-265.500,0.0758406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934590,1,OK,0.9871595,-0.0708511,0.1320070,-0.0554118,210.205,-4.710,-267.969,0.0422344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934590,1,OK,0.3451446,0.0345946,0.0758914,0.9348363,313.340,1.771,-273.264,0.0465448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934590,1,OK,0.6947188,-0.0896916,0.0354435,-0.7127868,405.223,10.250,-279.223,0.2094684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934598,1,OK,0.7322901,-0.1095282,0.1184233,-0.6616123,99.242,-8.094,-262.889,0.0705654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934598,1,OK,0.9874144,-0.0712448,0.1323655,-0.0491559,212.988,-4.616,-265.481,0.0708527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934598,1,OK,0.3555715,0.0346342,0.0749965,0.9309914,316.084,2.475,-270.872,0.0828540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934598,1,OK,0.6908787,-0.0915557,0.0350645,-0.7162923,407.899,9.345,-277.393,0.2369554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934606,1,OK,0.7310777,-0.1100558,0.1177865,-0.6629777,101.930,-8.153,-260.188,0.0759762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934606,1,OK,0.9874598,-0.0723399,0.1320839,-0.0473701,215.727,-4.470,-262.676,0.0776291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934606,1,OK,0.3260817,0.0359726,0.0749761,0.9416768,319.219,2.206,-268.256,0.0597071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934606,1,OK,0.6973936,-0.0920601,0.0330476,-0.7099824,410.727,8.833,-274.004,0.2818988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934614,1,OK,0.7316067,-0.1099271,0.1174980,-0.6624666,104.647,-8.079,-257.556,0.0742214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934614,1,OK,0.9876915,-0.0714226,0.1322126,-0.0434073,218.285,-4.269,-259.907,0.0804905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934614,1,OK,0.3365535,0.0352395,0.0768621,0.9378604,321.398,2.473,-265.626,0.0550005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934614,1,OK,0.6913554,-0.0929837,0.0305589,-0.7158546,413.440,9.738,-271.082,0.3135853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934622,1,OK,0.7329215,-0.1095400,0.1173676,-0.6610990,107.274,-8.023,-254.968,0.0756948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934622,1,OK,0.9879771,-0.0724269,0.1320458,-0.0349221,220.974,-4.060,-257.229,0.1104872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934622,1,OK,0.3105889,0.0362788,0.0787104,0.9465849,324.248,2.976,-263.293,0.1460521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934622,1,OK,0.6787489,-0.0881985,0.0291645,-0.7284713,417.459,11.582,-267.604,0.3205468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934630,1,OK,0.7310608,-0.1098058,0.1168257,-0.6632078,110.102,-7.908,-252.451,0.0673044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934630,1,OK,0.9876662,-0.0741763,0.1318329,-0.0404155,223.406,-3.900,-254.566,0.0935519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934630,1,OK,0.3182177,0.0340343,0.0826158,0.9437975,326.756,2.910,-260.621,0.1264146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934630,1,OK,0.6740833,-0.0960252,0.0244028,-0.7319804,419.450,8.992,-266.124,0.2571165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934638,1,OK,0.7290437,-0.1114438,0.1158041,-0.6653308,112.664,-8.095,-249.978,0.0699240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934638,1,OK,0.9875245,-0.0771033,0.1314578,-0.0396154,226.243,-3.524,-252.236,0.0959030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934638,1,OK,0.3293845,0.0300219,0.0884886,0.9395607,329.711,1.766,-257.740,0.0703614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934638,1,OK,0.6856394,-0.1000925,0.0204194,-0.7207379,420.917,8.426,-262.666,0.2269653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934646,1,OK,0.7298683,-0.1110768,0.1158807,-0.6644741,115.274,-7.982,-247.612,0.0625519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934646,1,OK,0.9870304,-0.0792939,0.1299016,-0.0510786,228.511,-3.887,-249.477,0.0564971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934646,1,OK,0.3311017,0.0283236,0.0911383,0.9387562,332.588,2.708,-255.644,0.0685032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934646,1,OK,0.6838213,-0.1039715,0.0145808,-0.7220566,424.256,6.888,-260.170,0.2683642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934654,1,OK,0.7268388,-0.1109970,0.1153838,-0.6678859,117.620,-7.769,-245.503,0.0677834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934654,1,OK,0.9871515,-0.0781628,0.1295250,-0.0514378,230.693,-3.366,-247.399,0.0525371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934654,1,OK,0.3334474,0.0255223,0.0924459,0.9378780,334.655,2.563,-252.660,0.0602648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934654,1,OK,0.6626071,-0.1057186,0.0090305,-0.7414134,426.837,7.424,-257.997,0.2959693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934662,1,OK,0.7292373,-0.1104892,0.1159301,-0.6652558,119.520,-7.707,-243.769,0.0697188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934662,1,OK,0.9879161,-0.0749301,0.1292624,-0.0412132,232.372,-3.447,-245.226,0.1047054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934662,1,OK,0.3331605,0.0237553,0.0920899,0.9380614,336.475,2.113,-249.814,0.0884312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934662,1,OK,0.6537744,-0.1060707,0.0067184,-0.7491882,428.943,8.395,-255.860,0.3365109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934670,1,OK,0.7289147,-0.1112531,0.1155813,-0.6655427,121.009,-7.815,-242.253,0.0759994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934670,1,OK,0.9882295,-0.0732849,0.1281401,-0.0401491,234.163,-3.313,-243.649,0.1250860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934670,1,OK,0.3393299,0.0221264,0.0932922,0.9357682,338.368,0.745,-248.117,0.0760745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934670,1,OK,0.6601187,-0.1038616,0.0074894,-0.7439086,430.791,8.105,-253.115,0.1543166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934678,1,OK,0.7279072,-0.1116794,0.1153031,-0.6666213,122.253,-7.756,-241.028,0.0749720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934678,1,OK,0.9882170,-0.0730596,0.1267730,-0.0449231,235.490,-3.250,-242.185,0.1094608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934678,1,OK,0.3519607,0.0247352,0.0879493,0.9315454,338.843,1.268,-247.110,0.0194356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934678,1,OK,0.6713359,-0.1031998,0.0121103,-0.7338332,431.352,6.344,-252.396,0.2094890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934686,1,OK,0.7283989,-0.1113784,0.1156418,-0.6660757,123.210,-7.657,-240.177,0.0782418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934686,1,OK,0.9883603,-0.0716228,0.1269760,-0.0434883,236.402,-2.917,-241.342,0.1078882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934686,1,OK,0.3506847,0.0254468,0.0846788,0.9323102,340.187,0.410,-246.226,0.0357036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934686,1,OK,0.6796871,-0.0943455,0.0211900,-0.7271007,432.132,6.227,-250.903,0.3207256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934694,1,OK,0.7288185,-0.1114428,0.1155945,-0.6656140,123.766,-7.672,-239.664,0.0832869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934694,1,OK,0.9884396,-0.0694741,0.1262673,-0.0470864,237.160,-2.693,-240.654,0.1056862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934694,1,OK,0.3423429,0.0314297,0.0776397,0.9358342,339.984,2.021,-246.302,0.1137643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934694,1,OK,0.6471876,-0.0845804,0.0306383,-0.7570044,433.112,7.902,-251.308,0.4085819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934702,1,OK,0.7284609,-0.1112675,0.1155486,-0.6660426,123.930,-7.616,-239.206,0.0828743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934702,1,OK,0.9886634,-0.0669124,0.1282048,-0.0403847,237.175,-3.192,-240.633,0.1238503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934702,1,OK,0.3504519,0.0329451,0.0712651,0.9332842,340.119,2.103,-245.679,0.0746553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934702,1,OK,0.6442648,-0.0817743,0.0343018,-0.7596441,433.197,6.805,-250.996,0.3744420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934710,1,OK,0.7293065,-0.1112584,0.1153339,-0.6651554,123.865,-7.777,-239.104,0.0741842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934710,1,OK,0.9886280,-0.0643309,0.1293497,-0.0417704,237.284,-3.549,-240.722,0.1151313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934710,1,OK,0.3530817,0.0339720,0.0688730,0.9324354,340.617,0.564,-245.822,0.0193517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934710,1,OK,0.6556868,-0.0810551,0.0293426,-0.7500959,434.717,2.652,-248.922,0.2022317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934718,1,OK,0.7306310,-0.1108165,0.1154770,-0.6637493,123.893,-7.727,-239.087,0.0777151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934718,1,OK,0.9885741,-0.0606147,0.1302447,-0.0456439,237.153,-4.369,-240.656,0.0929050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934718,1,OK,0.3386100,0.0359039,0.0661960,0.9379085,340.738,0.283,-245.747,0.0885243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934718,1,OK,0.6626061,-0.0820919,0.0326867,-0.7437377,433.850,3.279,-250.414,0.1825488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934726,1,OK,0.7309041,-0.1109566,0.1158019,-0.6633685,123.808,-7.672,-239.042,0.0833230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934726,1,OK,0.9885068,-0.0583223,0.1318867,-0.0453739,237.150,-4.755,-240.941,0.0930761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934726,1,OK,0.3441939,0.0384493,0.0666495,0.9357404,340.136,0.318,-246.577,0.0606829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934726,1,OK,0.6553903,-0.0864862,0.0318142,-0.7496476,433.540,2.943,-251.944,0.2716860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934734,1,OK,0.7293349,-0.1117474,0.1152422,-0.6650581,123.717,-7.891,-239.009,0.0716345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934734,1,OK,0.9881118,-0.0606322,0.1324790,-0.0490732,237.190,-5.069,-240.975,0.0806724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934734,1,OK,0.3490695,0.0389122,0.0707509,0.9336116,340.091,-0.687,-247.381,0.0570660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934734,1,OK,0.6693731,-0.0845775,0.0313441,-0.7374306,433.994,2.708,-250.700,0.2967761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934742,1,OK,0.7275054,-0.1116309,0.1145271,-0.6672016,123.868,-7.821,-239.005,0.0804945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934742,1,OK,0.9877001,-0.0659069,0.1328505,-0.0495539,237.133,-5.362,-241.094,0.0853998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934742,1,OK,0.3710391,0.0359369,0.0730389,0.9250426,340.384,-0.535,-247.280,0.1022257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934742,1,OK,0.6683650,-0.0860114,0.0315844,-0.7381685,434.302,2.583,-251.642,0.2852521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934750,1,OK,0.7288316,-0.1108011,0.1152039,-0.6657745,123.926,-7.292,-239.465,0.0926214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934750,1,OK,0.9875199,-0.0707157,0.1333168,-0.0450594,237.109,-5.237,-241.281,0.1177809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934750,1,OK,0.3563213,0.0348067,0.0742165,0.9307607,340.934,-0.430,-246.967,0.0513160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934750,1,OK,0.6601142,-0.0878722,0.0295924,-0.7454207,433.940,3.947,-252.101,0.3015223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934758,1,OK,0.7293423,-0.1109393,0.1152139,-0.6651902,123.909,-7.713,-239.120,0.0760904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934758,1,OK,0.9871613,-0.0744078,0.1333971,-0.0467043,236.975,-5.272,-241.200,0.1165236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934758,1,OK,0.3492407,0.0358192,0.0726006,0.9335294,340.355,0.724,-247.002,0.0369202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934758,1,OK,0.6590522,-0.0862059,0.0314916,-0.7464764,434.052,4.427,-251.977,0.3036782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934766,1,OK,0.7293870,-0.1111153,0.1152374,-0.6651078,123.900,-7.724,-239.058,0.0749572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934766,1,OK,0.9869832,-0.0762554,0.1330684,-0.0483950,237.019,-6.016,-241.050,0.1283658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934766,1,OK,0.3486126,0.0357607,0.0730239,0.9337333,340.503,0.513,-246.923,0.0288109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934766,1,OK,0.6669086,-0.0854255,0.0328322,-0.7394981,434.042,5.338,-251.895,0.2398505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934774,1,OK,0.7292537,-0.1111332,0.1152186,-0.6652542,123.897,-7.721,-239.016,0.0738091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934774,1,OK,0.9877303,-0.0674586,0.1322072,-0.0485750,237.105,-4.872,-241.098,0.0973180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934774,1,OK,0.3492417,0.0352597,0.0743211,0.9334149,340.595,0.149,-246.865,0.0226754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934774,1,OK,0.6708043,-0.0868820,0.0310766,-0.7358718,434.154,5.156,-251.609,0.2360067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934782,1,OK,0.7293448,-0.1111756,0.1154173,-0.6651127,123.873,-7.712,-239.018,0.0724832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934782,1,OK,0.9875284,-0.0684241,0.1324688,-0.0505748,237.130,-5.177,-241.147,0.0931958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934782,1,OK,0.3488895,0.0347910,0.0763529,0.9334002,340.645,-0.183,-246.936,0.0301847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934782,1,OK,0.6758433,-0.0894237,0.0300189,-0.7309844,434.003,5.102,-252.007,0.2229896,0
