Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014470,1,OK,0.7288046,-0.1111672,0.1158050,-0.6656388,113.413,-8.016,-249.150,0.0769038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014470,1,OK,0.9880229,-0.0690367,0.1312580,-0.0426146,227.040,-3.805,-251.310,0.0890206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014470,1,OK,0.3439452,0.0364610,0.0727849,0.9354543,329.788,1.981,-257.159,0.0634423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014470,1,OK,0.6717069,-0.0849103,0.0323574,-0.7352232,423.025,6.389,-261.349,0.2276366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014478,1,OK,0.7290163,-0.1108538,0.1162863,-0.6653752,115.904,-7.809,-246.865,0.0910172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014478,1,OK,0.9882433,-0.0662102,0.1302753,-0.0449411,229.396,-3.675,-248.750,0.0892293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014478,1,OK,0.3377665,0.0346233,0.0754807,0.9375594,332.277,2.231,-254.550,0.0488098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014478,1,OK,0.6747925,-0.0863870,0.0335165,-0.7321673,423.809,8.765,-259.613,0.4028183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014486,1,OK,0.7305503,-0.1108883,0.1159492,-0.6637438,118.126,-7.770,-244.976,0.0828132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014486,1,OK,0.9880881,-0.0652300,0.1299887,-0.0502982,231.455,-3.453,-246.750,0.0757414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014486,1,OK,0.3318503,0.0338780,0.0756703,0.9396817,334.314,2.450,-251.907,0.0723900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014486,1,OK,0.6760085,-0.0924393,0.0246237,-0.7306580,427.310,6.738,-256.810,0.2645391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014494,1,OK,0.7298995,-0.1110075,0.1154125,-0.6645329,120.022,-7.814,-243.255,0.0799522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014494,1,OK,0.9883335,-0.0633921,0.1288978,-0.0506328,233.222,-3.758,-244.760,0.0790106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014494,1,OK,0.3430607,0.0291785,0.0775953,0.9356479,337.346,1.463,-249.708,0.0837741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014494,1,OK,0.6755858,-0.0951072,0.0186032,-0.7308847,430.390,5.665,-254.328,0.2186196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014502,1,OK,0.7273864,-0.1116747,0.1147088,-0.6672928,121.547,-7.811,-241.932,0.0766883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014502,1,OK,0.9887424,-0.0625216,0.1277714,-0.0464108,234.902,-3.524,-243.219,0.0867449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014502,1,OK,0.3464598,0.0309034,0.0753553,0.9345224,337.533,2.112,-247.778,0.0885574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014502,1,OK,0.6574982,-0.0927931,0.0208680,-0.7474289,430.312,8.304,-252.826,0.3857951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014510,1,OK,0.7273232,-0.1117780,0.1155229,-0.6672039,122.548,-7.662,-240.720,0.0758211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014510,1,OK,0.9888847,-0.0624128,0.1282101,-0.0421178,235.667,-3.411,-241.921,0.1061564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014510,1,OK,0.3421173,0.0310355,0.0744085,0.9361922,339.008,1.197,-246.800,0.0898218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014510,1,OK,0.6462675,-0.0945904,0.0203009,-0.7569537,431.994,5.246,-252.524,0.3441240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014518,1,OK,0.7288307,-0.1112751,0.1156239,-0.6656236,123.468,-7.570,-239.975,0.0743295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014518,1,OK,0.9887091,-0.0642480,0.1279993,-0.0440759,236.654,-3.126,-241.291,0.1088753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014518,1,OK,0.3255208,0.0329712,0.0731033,0.9421279,339.925,0.636,-245.958,0.1888270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014518,1,OK,0.6713198,-0.0820541,0.0304432,-0.7359824,434.015,6.698,-250.237,0.1703690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014526,1,OK,0.7298124,-0.1111149,0.1154559,-0.6646031,123.943,-7.654,-239.521,0.0724943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014526,1,OK,0.9887154,-0.0651835,0.1276568,-0.0435522,237.227,-3.456,-240.594,0.1117324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014526,1,OK,0.3393664,0.0333627,0.0718672,0.9373113,340.493,0.570,-246.008,0.0717281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014526,1,OK,0.6757809,-0.0766157,0.0337297,-0.7323336,435.736,5.390,-249.319,0.1627639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014534,1,OK,0.7287180,-0.1112250,0.1159626,-0.6656965,123.878,-7.517,-239.188,0.0769882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014534,1,OK,0.9888143,-0.0632572,0.1285886,-0.0413483,237.407,-3.236,-240.625,0.1172648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014534,1,OK,0.3312279,0.0357810,0.0642310,0.9406818,340.598,2.045,-245.411,0.1076374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014534,1,OK,0.6580859,-0.0780621,0.0339928,-0.7481134,433.954,5.424,-249.013,0.2975628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014542,1,OK,0.7280074,-0.1114332,0.1151974,-0.6665714,123.810,-7.680,-238.954,0.0819740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014542,1,OK,0.9889672,-0.0596398,0.1294485,-0.0403745,237.337,-3.147,-240.505,0.1081523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014542,1,OK,0.3417184,0.0381321,0.0647536,0.9367932,339.733,2.036,-246.000,0.0929221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014542,1,OK,0.6599970,-0.0852248,0.0329101,-0.7456927,433.544,3.634,-251.517,0.2801046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014550,1,OK,0.7271159,-0.1117402,0.1151607,-0.6674988,123.772,-7.671,-238.907,0.0798138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014550,1,OK,0.9887385,-0.0578183,0.1318920,-0.0407147,236.842,-4.232,-240.621,0.1101133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014550,1,OK,0.3464855,0.0373885,0.0685752,0.9347980,340.306,0.912,-246.668,0.0402282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014550,1,OK,0.6389715,-0.0884666,0.0265328,-0.7636656,433.705,2.737,-250.837,0.3334950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014558,1,OK,0.7290776,-0.1109303,0.1159003,-0.6653626,123.822,-7.482,-238.932,0.0737449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014558,1,OK,0.9884434,-0.0591549,0.1325877,-0.0435986,237.016,-4.685,-240.913,0.0960732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014558,1,OK,0.3516918,0.0367705,0.0713039,0.9326717,340.299,0.904,-246.749,0.0839495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014558,1,OK,0.6545570,-0.0896001,0.0252049,-0.7502610,432.411,5.777,-251.958,0.4642350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014566,1,OK,0.7309393,-0.1108577,0.1156818,-0.6633672,123.805,-7.646,-238.952,0.0712524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014566,1,OK,0.9876625,-0.0650580,0.1321967,-0.0530499,237.169,-4.759,-240.943,0.0604535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014566,1,OK,0.3395885,0.0354428,0.0744325,0.9369542,340.555,0.438,-246.489,0.0465572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014566,1,OK,0.6577548,-0.0876724,0.0286181,-0.7475648,433.618,5.727,-252.334,0.2786558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014574,1,OK,0.7286077,-0.1109509,0.1157045,-0.6659077,123.791,-7.487,-238.912,0.0786715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014574,1,OK,0.9874652,-0.0711369,0.1329204,-0.0467358,237.032,-4.767,-241.105,0.0903978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014574,1,OK,0.3414207,0.0359629,0.0702381,0.9365923,339.953,1.939,-246.783,0.0648146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014574,1,OK,0.6567785,-0.0879011,0.0294423,-0.7483639,433.759,5.509,-252.366,0.2765105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014582,1,OK,0.7289110,-0.1108452,0.1151393,-0.6656914,123.906,-7.629,-239.119,0.0765561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014582,1,OK,0.9872113,-0.0772152,0.1335573,-0.0401766,237.000,-5.024,-241.309,0.1273310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014582,1,OK,0.3437332,0.0353690,0.0715208,0.9356716,340.285,1.723,-246.621,0.0459352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014582,1,OK,0.6583760,-0.0879729,0.0286006,-0.7469831,434.420,4.791,-251.950,0.2463101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014590,1,OK,0.7291346,-0.1109990,0.1152498,-0.6654017,123.914,-7.625,-239.026,0.0767841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014590,1,OK,0.9871934,-0.0788436,0.1333514,-0.0380812,237.039,-5.199,-241.093,0.1383816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014590,1,OK,0.4219391,0.0230652,0.0864693,0.9021965,340.815,0.602,-246.794,0.1960423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014590,1,OK,0.6626063,-0.0878781,0.0282415,-0.7432582,434.772,5.095,-251.667,0.2124457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014598,1,OK,0.7287259,-0.1111914,0.1152392,-0.6658190,123.889,-7.630,-238.949,0.0767020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014598,1,OK,0.9833889,-0.0815595,0.1289519,-0.0983144,237.143,-4.968,-241.156,0.0627728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014598,1,OK,0.3449920,0.0273519,0.0963861,0.9332428,340.869,-2.118,-246.550,0.0474319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014598,1,OK,0.6629816,-0.0897972,0.0267944,-0.7427475,434.502,5.591,-251.695,0.2075322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014606,1,OK,0.7288557,-0.1111331,0.1153514,-0.6656672,123.874,-7.609,-238.905,0.0771873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014606,1,OK,0.9845332,-0.0796632,0.1300413,-0.0862406,237.111,-5.182,-241.134,0.0691980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014606,1,OK,0.4214547,0.0235547,0.0901381,0.9020511,340.251,0.448,-246.794,0.1389151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014606,1,OK,0.6653771,-0.0932991,0.0246494,-0.7402439,434.276,5.364,-252.126,0.2011745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014614,1,OK,0.7288416,-0.1112108,0.1153675,-0.6656669,123.877,-7.631,-238.899,0.0775112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014614,1,OK,0.9874691,-0.0710102,0.1322838,-0.0486135,237.095,-4.846,-241.014,0.0897156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014614,1,OK,0.3509915,0.0319695,0.0823085,0.9322061,340.508,0.344,-246.665,0.0163444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014614,1,OK,0.6649102,-0.0962780,0.0214062,-0.7403829,434.557,4.852,-252.147,0.2054674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014622,1,OK,0.7289855,-0.1111968,0.1153234,-0.6655193,123.914,-7.639,-238.906,0.0760479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014622,1,OK,0.9872210,-0.0731837,0.1322113,-0.0505875,237.135,-5.160,-241.028,0.0868481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014622,1,OK,0.3453444,0.0315736,0.0849429,0.9340905,340.637,-0.131,-246.683,0.0283628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014622,1,OK,0.6653138,-0.0988534,0.0191595,-0.7397422,434.659,4.209,-252.263,0.2027557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014630,1,OK,0.7290396,-0.1112497,0.1153884,-0.6654399,123.916,-7.648,-238.911,0.0754576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014630,1,OK,0.9869688,-0.0752872,0.1319808,-0.0529678,237.206,-5.320,-241.030,0.0813411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014630,1,OK,0.3442285,0.0309255,0.0871539,0.9343204,340.666,-0.567,-246.649,0.0321384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014630,1,OK,0.6664631,-0.1003122,0.0185624,-0.7385254,434.641,3.877,-252.591,0.2108333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014638,1,OK,0.7288534,-0.1113031,0.1154282,-0.6656280,123.924,-7.641,-238.912,0.0754115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014638,1,OK,0.9869137,-0.0763837,0.1320784,-0.0521750,237.214,-5.404,-241.040,0.0873989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014638,1,OK,0.3431377,0.0310658,0.0883147,0.9346079,340.537,-0.815,-246.703,0.0426195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014638,1,OK,0.6659498,-0.1009025,0.0190595,-0.7388953,434.216,3.921,-252.773,0.2158304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014646,1,OK,0.7286607,-0.1114050,0.1154758,-0.6658137,123.915,-7.635,-238.961,0.0755410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014646,1,OK,0.9870490,-0.0763384,0.1322149,-0.0492535,237.289,-5.487,-241.096,0.1014657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014646,1,OK,0.3449022,0.0305280,0.0894563,0.9338673,340.650,-1.323,-246.741,0.0359134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014646,1,OK,0.6646898,-0.1013057,0.0183682,-0.7399914,434.199,3.239,-252.601,0.2266487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014654,1,OK,0.7287056,-0.1116514,0.1155277,-0.6657142,123.843,-7.666,-239.038,0.0747294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014654,1,OK,0.9872449,-0.0751999,0.1323787,-0.0465653,237.308,-5.574,-241.173,0.1144129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014654,1,OK,0.3448576,0.0306698,0.0894657,0.9338782,340.671,-1.690,-246.833,0.0388287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014654,1,OK,0.6626341,-0.1007931,0.0173100,-0.7419280,434.404,2.484,-252.073,0.2235201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014662,1,OK,0.7285865,-0.1115957,0.1151903,-0.6659124,123.464,-7.741,-239.864,0.0681479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014662,1,OK,0.9873563,-0.0736299,0.1321842,-0.0472590,237.262,-5.561,-241.258,0.1115112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014662,1,OK,0.3476919,0.0307019,0.0888199,0.9328873,340.542,-1.972,-246.886,0.0363825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014662,1,OK,0.6619104,-0.1003814,0.0181450,-0.7426095,433.864,2.347,-252.145,0.2176704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014670,1,OK,0.7291344,-0.1107117,0.1158273,-0.6653495,122.957,-7.515,-240.482,0.0701708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014670,1,OK,0.9874960,-0.0719817,0.1319226,-0.0476099,237.125,-5.569,-241.413,0.1096320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014670,1,OK,0.3490851,0.0310697,0.0873506,0.9324935,340.311,-2.124,-246.995,0.0400543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014670,1,OK,0.6599815,-0.0995077,0.0188219,-0.7444248,433.354,1.821,-252.102,0.2351590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014678,1,OK,0.7288325,-0.1113439,0.1154756,-0.6656359,122.096,-7.666,-241.569,0.0774154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014678,1,OK,0.9882009,-0.0611719,0.1304200,-0.0520347,235.160,-4.518,-243.245,0.0801492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014678,1,OK,0.3496273,0.0310734,0.0857991,0.9324343,340.170,-2.393,-247.146,0.0347046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014678,1,OK,0.6662113,-0.0928194,0.0223230,-0.7396274,433.949,-0.038,-252.049,0.3156364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014686,1,OK,0.7281229,-0.1114218,0.1152517,-0.6664377,120.878,-7.731,-243.008,0.0754079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014686,1,OK,0.9884999,-0.0620455,0.1292241,-0.0481601,234.002,-4.264,-244.482,0.0966774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014686,1,OK,0.3562319,0.0306641,0.0743426,0.9309306,337.565,-1.191,-249.125,0.0552670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014686,1,OK,0.6554021,-0.0956761,0.0192882,-0.7489474,432.872,0.061,-251.453,0.2466134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014694,1,OK,0.7312565,-0.1105531,0.1166588,-0.6628972,118.805,-7.725,-244.505,0.0664488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014694,1,OK,0.9884595,-0.0651342,0.1280638,-0.0480111,232.219,-4.088,-245.882,0.1037810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014694,1,OK,0.3574146,0.0291807,0.0745219,0.9305105,335.603,-0.820,-250.059,0.0436202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014694,1,OK,0.6543803,-0.0935673,0.0205472,-0.7500729,431.990,-0.216,-251.550,0.2392292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014702,1,OK,0.7289242,-0.1113002,0.1161254,-0.6654297,116.585,-7.809,-246.455,0.0718965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014702,1,OK,0.9879821,-0.0688279,0.1274625,-0.0539211,230.004,-4.063,-247.745,0.0868767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014702,1,OK,0.3693295,0.0293710,0.0763580,0.9256903,332.726,0.189,-252.315,0.0729034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014702,1,OK,0.6605255,-0.0863338,0.0296610,-0.7452333,424.773,5.287,-257.142,0.3107309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014710,1,OK,0.7308456,-0.1110859,0.1169532,-0.6632093,114.120,-7.839,-248.730,0.0802520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014710,1,OK,0.9878542,-0.0723822,0.1276435,-0.0511083,227.627,-4.839,-249.981,0.1021165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014710,1,OK,0.3457635,0.0274477,0.0838881,0.9341611,331.166,-1.730,-254.568,0.0597126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014710,1,OK,0.6641964,-0.0939213,0.0225657,-0.7412913,423.590,1.629,-259.911,0.2833832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014718,1,OK,0.7291469,-0.1114917,0.1169163,-0.6650150,111.361,-7.998,-251.097,0.0758067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014718,1,OK,0.9871678,-0.0757411,0.1272063,-0.0598464,225.084,-5.031,-252.440,0.0677044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014718,1,OK,0.3452208,0.0250396,0.0877618,0.9340736,328.891,-1.745,-256.785,0.0587899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014718,1,OK,0.6713395,-0.0957440,0.0162379,-0.7347603,422.232,0.778,-261.197,0.2019906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014726,1,OK,0.7299762,-0.1106653,0.1165284,-0.6643110,108.720,-8.042,-253.612,0.0761959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014726,1,OK,0.9866820,-0.0771198,0.1276573,-0.0649213,222.299,-4.871,-255.189,0.0555598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014726,1,OK,0.3632634,0.0227273,0.0931839,0.9267362,325.889,-1.405,-259.857,0.1123964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014726,1,OK,0.6802466,-0.1011925,0.0141388,-0.7258269,418.299,2.916,-264.247,0.1466150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014734,1,OK,0.7314283,-0.1100136,0.1179841,-0.6625628,105.746,-7.969,-256.100,0.0840174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014734,1,OK,0.9863732,-0.0799032,0.1289376,-0.0637066,219.290,-5.327,-257.928,0.0584740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014734,1,OK,0.3689602,0.0209303,0.0977038,0.9240586,323.115,-1.287,-262.785,0.0963602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014734,1,OK,0.6786337,-0.1073601,0.0074526,-0.7265498,415.083,2.535,-266.696,0.1557779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014742,1,OK,0.7330535,-0.1100902,0.1178176,-0.6607811,103.057,-8.126,-258.799,0.0826548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014742,1,OK,0.9866494,-0.0829203,0.1296833,-0.0531923,216.829,-5.819,-260.793,0.0938570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014742,1,OK,0.3226088,0.0276029,0.0993455,0.9408996,319.881,-0.671,-266.070,0.1388690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014742,1,OK,0.6540420,-0.1130327,0.0003411,-0.7479656,412.534,2.354,-270.286,0.2163760,0
