Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965022,1,OK,0.7296918,-0.1099370,0.1178615,-0.6645091,95.763,-8.186,-265.933,0.0748463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965022,1,OK,0.9876671,-0.0724198,0.1320782,-0.0427125,209.671,-5.032,-268.449,0.0906568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965022,1,OK,0.3639779,0.0312076,0.0805962,0.9273890,313.078,1.145,-274.146,0.0949228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965022,1,OK,0.6866740,-0.0942410,0.0332888,-0.7200620,403.818,9.203,-280.619,0.2680749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965030,1,OK,0.7309219,-0.1099132,0.1182463,-0.6630913,98.497,-8.086,-263.364,0.0768605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965030,1,OK,0.9874387,-0.0740821,0.1317150,-0.0461272,212.307,-5.387,-265.706,0.0856962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965030,1,OK,0.3697927,0.0293143,0.0819274,0.9250308,316.140,0.403,-271.292,0.1234343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965030,1,OK,0.6771986,-0.0915064,0.0297551,-0.7294815,408.792,7.810,-277.111,0.3132361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965038,1,OK,0.7331933,-0.1098304,0.1172932,-0.6607626,101.451,-8.248,-260.821,0.0747366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965038,1,OK,0.9873922,-0.0740593,0.1320287,-0.0462643,215.152,-4.790,-263.255,0.0857483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965038,1,OK,0.3392952,0.0335999,0.0802850,0.9366451,318.570,0.670,-268.888,0.0247887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965038,1,OK,0.6687994,-0.0901516,0.0275099,-0.7374438,412.281,7.356,-273.649,0.3166609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965046,1,OK,0.7332172,-0.1095811,0.1177371,-0.6606984,104.213,-8.047,-258.198,0.0802538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965046,1,OK,0.9869856,-0.0735619,0.1322020,-0.0545047,217.376,-4.408,-260.271,0.0590950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965046,1,OK,0.3397942,0.0344241,0.0795222,0.9364994,321.005,1.202,-266.282,0.0231929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965046,1,OK,0.6866064,-0.0924821,0.0341129,-0.7203159,411.850,10.094,-272.511,0.2632494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965054,1,OK,0.7321618,-0.1099744,0.1177755,-0.6617958,106.698,-7.907,-255.546,0.0721230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965054,1,OK,0.9876253,-0.0721375,0.1328722,-0.0416837,220.147,-3.719,-257.923,0.0854918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965054,1,OK,0.3331306,0.0345462,0.0785700,0.9389661,323.640,2.162,-263.467,0.0962257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965054,1,OK,0.6814788,-0.0943208,0.0334386,-0.7249635,414.859,10.050,-271.093,0.1595491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965062,1,OK,0.7310889,-0.1100960,0.1173004,-0.6630449,109.289,-7.876,-252.858,0.0706785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965062,1,OK,0.9878164,-0.0727848,0.1322368,-0.0378757,222.795,-4.048,-255.130,0.1008936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965062,1,OK,0.3344769,0.0321111,0.0817558,0.9383017,326.719,2.011,-260.994,0.0678746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965062,1,OK,0.6635413,-0.0956577,0.0233969,-0.7416300,419.904,6.628,-266.996,0.1764192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965070,1,OK,0.7295098,-0.1104309,0.1160412,-0.6649473,112.082,-7.890,-250.475,0.0754780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965070,1,OK,0.9878249,-0.0747579,0.1321239,-0.0340061,225.521,-4.248,-252.744,0.1187966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965070,1,OK,0.3399807,0.0294799,0.0857363,0.9360520,329.202,0.931,-258.006,0.0558527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965070,1,OK,0.6520231,-0.0975498,0.0157124,-0.7517333,422.781,4.703,-262.493,0.2498385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965078,1,OK,0.7283816,-0.1102805,0.1156434,-0.6662770,114.854,-7.763,-248.123,0.0724128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965078,1,OK,0.9875577,-0.0756349,0.1308354,-0.0434884,227.947,-3.940,-250.034,0.0934455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965078,1,OK,0.3457166,0.0291352,0.0854987,0.9339813,331.137,2.569,-255.363,0.0198918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965078,1,OK,0.6588182,-0.0976136,0.0182617,-0.7457189,423.909,6.320,-260.174,0.1626367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965086,1,OK,0.7276089,-0.1114536,0.1161462,-0.6668383,116.921,-7.748,-245.919,0.0836999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965086,1,OK,0.9875915,-0.0740106,0.1306862,-0.0458966,230.138,-3.424,-247.915,0.0823639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965086,1,OK,0.3203588,0.0313958,0.0855757,0.9429005,332.992,3.402,-252.891,0.1240084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965086,1,OK,0.6699059,-0.1013697,0.0153718,-0.7353325,426.176,5.879,-258.273,0.1013407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965094,1,OK,0.7267104,-0.1118851,0.1158085,-0.6678039,118.920,-7.730,-244.121,0.0786249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965094,1,OK,0.9875635,-0.0739862,0.1284718,-0.0523392,232.221,-3.340,-245.574,0.0695317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965094,1,OK,0.3293056,0.0286121,0.0868314,0.9397869,335.788,2.463,-251.006,0.1018020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965094,1,OK,0.6669778,-0.1018909,0.0098099,-0.7380126,429.241,5.879,-255.172,0.1228890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965102,1,OK,0.7290548,-0.1108559,0.1154365,-0.6654806,120.886,-7.730,-242.622,0.0688908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965102,1,OK,0.9876786,-0.0732931,0.1269195,-0.0548681,234.019,-3.729,-243.705,0.0724940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965102,1,OK,0.3508230,0.0249271,0.0882997,0.9319362,337.599,1.032,-248.875,0.0486654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965102,1,OK,0.6705835,-0.1001491,0.0103416,-0.7349701,430.448,6.132,-252.371,0.1713229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965110,1,OK,0.7282425,-0.1111897,0.1155485,-0.6662944,122.158,-7.670,-241.343,0.0738775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965110,1,OK,0.9879289,-0.0713358,0.1262431,-0.0545017,235.507,-3.274,-242.442,0.0763945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965110,1,OK,0.3380671,0.0266307,0.0839301,0.9369937,338.555,0.993,-246.721,0.0771639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965110,1,OK,0.6611855,-0.0985589,0.0170105,-0.7435258,429.777,7.252,-252.192,0.2585284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965118,1,OK,0.7280239,-0.1115391,0.1159835,-0.6663993,123.024,-7.543,-240.420,0.0821925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965118,1,OK,0.9882125,-0.0705741,0.1277064,-0.0463302,236.192,-3.253,-241.705,0.1098792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965118,1,OK,0.3345188,0.0287733,0.0795731,0.9385827,339.555,1.671,-246.036,0.0996387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965118,1,OK,0.6747140,-0.0927528,0.0230799,-0.7318642,432.159,6.743,-251.482,0.2130068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965126,1,OK,0.7297103,-0.1111276,0.1158088,-0.6646516,123.705,-7.560,-239.802,0.0909461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965126,1,OK,0.9880502,-0.0718389,0.1279572,-0.0471486,236.682,-3.490,-241.140,0.1036923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965126,1,OK,0.3516915,0.0269436,0.0807285,0.9322393,340.544,0.240,-245.432,0.0426025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965126,1,OK,0.6571944,-0.0828523,0.0239075,-0.7487720,435.734,4.558,-249.103,0.1963694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965134,1,OK,0.7280985,-0.1110807,0.1148480,-0.6665910,124.105,-7.643,-239.323,0.0718585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965134,1,OK,0.9879185,-0.0717699,0.1278452,-0.0502177,237.017,-3.689,-240.676,0.0860470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965134,1,OK,0.3604579,0.0281330,0.0760518,0.9292442,340.800,0.505,-245.048,0.0190383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965134,1,OK,0.6589512,-0.0838825,0.0266983,-0.7470169,435.421,2.520,-249.632,0.2521510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965142,1,OK,0.7277368,-0.1109178,0.1147839,-0.6670240,124.031,-7.726,-238.981,0.0708504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965142,1,OK,0.9884134,-0.0664559,0.1291263,-0.0441482,237.032,-2.993,-240.450,0.0986897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965142,1,OK,0.3525932,0.0314236,0.0714183,0.9325181,340.806,1.027,-245.286,0.0188213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965142,1,OK,0.6657403,-0.0842677,0.0336184,-0.7406474,432.652,5.067,-251.032,0.3329214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965150,1,OK,0.7291933,-0.1109728,0.1155689,-0.6652864,123.778,-7.614,-238.948,0.0715232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965150,1,OK,0.9886065,-0.0625133,0.1301926,-0.0424169,236.919,-3.501,-240.432,0.0986056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965150,1,OK,0.3466067,0.0351836,0.0704820,0.9346969,339.883,1.661,-245.810,0.0348521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965150,1,OK,0.6643834,-0.0863371,0.0288736,-0.7418267,433.436,4.306,-250.309,0.2133496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965158,1,OK,0.7291119,-0.1111349,0.1157496,-0.6653171,123.761,-7.579,-238.984,0.0741510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965158,1,OK,0.9886791,-0.0600322,0.1321951,-0.0378706,236.900,-4.298,-240.840,0.1165523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965158,1,OK,0.3535355,0.0349532,0.0745150,0.9317931,340.424,0.132,-247.042,0.0298998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965158,1,OK,0.6570132,-0.0916649,0.0255789,-0.7478482,434.225,4.148,-252.330,0.2740415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965166,1,OK,0.7287817,-0.1111779,0.1153869,-0.6657346,123.824,-7.684,-238.921,0.0810921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965166,1,OK,0.9887289,-0.0606340,0.1329641,-0.0325474,237.018,-4.817,-240.923,0.1478186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965166,1,OK,0.3742405,0.0315696,0.0793867,0.9233879,340.958,-1.539,-247.183,0.0843272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965166,1,OK,0.6419876,-0.0933125,0.0191495,-0.7607746,435.171,2.034,-251.058,0.2202002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965174,1,OK,0.7285758,-0.1112776,0.1150503,-0.6660016,123.845,-7.710,-238.961,0.0809106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965174,1,OK,0.9884009,-0.0642986,0.1327207,-0.0362568,237.164,-4.402,-240.885,0.1291435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965174,1,OK,0.3388882,0.0337571,0.0773211,0.9370361,340.182,0.717,-246.628,0.1183344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965174,1,OK,0.6583457,-0.0908284,0.0253525,-0.7467854,433.530,5.027,-252.115,0.2757647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965182,1,OK,0.7301511,-0.1110262,0.1159228,-0.6641645,123.694,-7.559,-238.938,0.0763011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965182,1,OK,0.9873335,-0.0733202,0.1328386,-0.0463744,236.997,-4.851,-241.057,0.1030548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965182,1,OK,0.3491209,0.0331300,0.0760625,0.9333978,340.269,1.058,-246.751,0.0372288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965182,1,OK,0.6590728,-0.0897294,0.0263680,-0.7462415,434.149,4.849,-251.924,0.2743270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965190,1,OK,0.7287907,-0.1108833,0.1151629,-0.6658127,123.911,-7.637,-239.077,0.0779371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965190,1,OK,0.9864960,-0.0801060,0.1330784,-0.0519493,236.868,-5.804,-241.306,0.0923822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965190,1,OK,0.3520621,0.0328801,0.0766391,0.9322541,340.565,0.802,-246.729,0.0265785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965190,1,OK,0.6557423,-0.0891509,0.0262950,-0.7492414,434.778,4.538,-251.833,0.2838911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965198,1,OK,0.7287190,-0.1109945,0.1151703,-0.6658713,123.912,-7.652,-238.973,0.0767433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965198,1,OK,0.9841565,-0.0805320,0.1294792,-0.0904747,236.990,-5.169,-241.210,0.0401927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965198,1,OK,0.3516983,0.0332479,0.0773446,0.9323201,340.582,0.624,-246.787,0.0251670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965198,1,OK,0.6609787,-0.0889203,0.0274024,-0.7446137,434.564,5.374,-251.777,0.2752923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965206,1,OK,0.7289017,-0.1110135,0.1153757,-0.6656326,123.870,-7.641,-238.922,0.0760831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965206,1,OK,0.9878426,-0.0687359,0.1321067,-0.0446107,237.023,-4.420,-241.008,0.1029655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965206,1,OK,0.3525102,0.0334904,0.0781275,0.9319394,340.525,0.627,-246.918,0.0242920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965206,1,OK,0.6640180,-0.0905579,0.0276367,-0.7416978,433.974,6.176,-252.089,0.2807353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965214,1,OK,0.7288243,-0.1111273,0.1155329,-0.6656711,123.834,-7.644,-238.913,0.0760188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965214,1,OK,0.9878204,-0.0687905,0.1325639,-0.0436527,237.059,-4.627,-241.072,0.1079148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965214,1,OK,0.3503919,0.0335273,0.0792374,0.9326430,340.549,0.589,-246.988,0.0334959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965214,1,OK,0.6644904,-0.0923656,0.0259790,-0.7411115,434.133,6.329,-252.261,0.2772662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965222,1,OK,0.7287398,-0.1112269,0.1155643,-0.6657415,123.846,-7.652,-238.930,0.0751354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965222,1,OK,0.9877303,-0.0694413,0.1327749,-0.0440182,237.103,-4.927,-241.112,0.1096754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965222,1,OK,0.3487597,0.0333347,0.0813490,0.9330797,340.579,0.053,-247.099,0.0282737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965222,1,OK,0.6659312,-0.0948012,0.0242837,-0.7395666,434.263,5.715,-252.518,0.2696517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965230,1,OK,0.7285479,-0.1112034,0.1155118,-0.6659645,123.890,-7.649,-238.932,0.0747174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965230,1,OK,0.9876076,-0.0706503,0.1326255,-0.0452787,237.177,-5.140,-241.085,0.1079702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965230,1,OK,0.3486863,0.0330614,0.0832283,0.9329512,340.624,-0.508,-247.204,0.0292896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965230,1,OK,0.6662600,-0.0960336,0.0234405,-0.7391384,434.144,5.204,-252.464,0.2953051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965238,1,OK,0.7284979,-0.1112347,0.1155261,-0.6660115,123.906,-7.657,-238.932,0.0741410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965238,1,OK,0.9874781,-0.0717562,0.1324160,-0.0469483,237.247,-5.169,-241.068,0.1034433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965238,1,OK,0.3448587,0.0333885,0.0833866,0.9343470,340.532,-0.497,-247.072,0.0370148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965238,1,OK,0.6665103,-0.0962566,0.0236917,-0.7388758,433.957,4.995,-252.449,0.3076847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965246,1,OK,0.7283965,-0.1113748,0.1155419,-0.6660962,123.899,-7.669,-238.956,0.0724557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965246,1,OK,0.9874346,-0.0723512,0.1323254,-0.0472031,237.300,-5.203,-241.066,0.1025992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965246,1,OK,0.3383190,0.0340355,0.0830725,0.9367395,340.487,-0.545,-246.990,0.0577862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965246,1,OK,0.6664720,-0.0958881,0.0244318,-0.7389341,433.826,5.093,-252.516,0.3172473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965254,1,OK,0.7284356,-0.1114328,0.1156349,-0.6660277,123.876,-7.666,-239.022,0.0720204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965254,1,OK,0.9875113,-0.0720071,0.1325457,-0.0454766,237.292,-5.294,-241.157,0.1116946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965254,1,OK,0.3381634,0.0338614,0.0831459,0.9367954,340.602,-0.885,-246.993,0.0591711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965254,1,OK,0.6654775,-0.0960564,0.0237395,-0.7398306,433.913,4.183,-252.361,0.3104343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965262,1,OK,0.7281607,-0.1116148,0.1157359,-0.6662802,123.787,-7.673,-239.141,0.0720242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965262,1,OK,0.9877442,-0.0702009,0.1326385,-0.0428990,237.282,-5.239,-241.264,0.1207325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965262,1,OK,0.3410707,0.0332784,0.0829009,0.9357835,340.663,-1.195,-246.947,0.0507789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965262,1,OK,0.6673854,-0.0955762,0.0237732,-0.7381712,433.812,3.744,-252.134,0.2768238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965270,1,OK,0.7296292,-0.1110667,0.1159446,-0.6647272,123.227,-7.624,-240.309,0.0745614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965270,1,OK,0.9880167,-0.0678570,0.1323445,-0.0412707,237.241,-5.011,-241.347,0.1244814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965270,1,OK,0.3408348,0.0338764,0.0811260,0.9360035,340.379,-0.966,-246.951,0.0562028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965270,1,OK,0.6673391,-0.0951547,0.0242322,-0.7382526,433.211,3.470,-251.989,0.2600971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965278,1,OK,0.7287341,-0.1113261,0.1157596,-0.6656972,122.579,-7.664,-241.017,0.0848697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965278,1,OK,0.9889673,-0.0559177,0.1304499,-0.0424239,235.910,-3.342,-242.714,0.0992246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965278,1,OK,0.3446808,0.0336833,0.0800584,0.9346931,340.148,-0.974,-247.078,0.0453020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965278,1,OK,0.6617388,-0.0943658,0.0233438,-0.7434056,433.223,2.618,-251.812,0.2679152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965286,1,OK,0.7299844,-0.1113518,0.1160601,-0.6642692,121.523,-7.765,-242.265,0.0803925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965286,1,OK,0.9887436,-0.0593601,0.1296765,-0.0452379,234.631,-3.899,-243.738,0.1002335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965286,1,OK,0.3564341,0.0341861,0.0707558,0.9310100,337.289,1.156,-248.812,0.0550318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965286,1,OK,0.6585409,-0.0930664,0.0222291,-0.7464371,433.339,1.263,-251.475,0.2628947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965294,1,OK,0.7302639,-0.1111960,0.1165231,-0.6639070,119.832,-7.765,-243.821,0.0744755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965294,1,OK,0.9886377,-0.0629238,0.1286369,-0.0457019,232.962,-4.015,-245.118,0.1036204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965294,1,OK,0.3296978,0.0333336,0.0688806,0.9409802,336.539,1.117,-249.644,0.1109129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965294,1,OK,0.6566366,-0.0910964,0.0226032,-0.7483441,432.655,0.867,-251.207,0.2584344,0
