Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894582,1,OK,0.7316471,-0.1100037,0.1176271,-0.6623863,100.003,-8.216,-261.977,0.0724677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894582,1,OK,0.9878701,-0.0675588,0.1316383,-0.0471156,214.288,-4.622,-264.506,0.0766416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894582,1,OK,0.3572624,0.0353691,0.0732687,0.9304538,316.951,0.597,-269.838,0.0814859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894582,1,OK,0.6928834,-0.0860505,0.0385866,-0.7148559,409.899,8.317,-276.241,0.2341495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894590,1,OK,0.7322409,-0.1096292,0.1171401,-0.6618783,102.877,-8.130,-259.316,0.0789967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894590,1,OK,0.9877346,-0.0709510,0.1315567,-0.0451562,216.748,-4.564,-261.733,0.0846112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894590,1,OK,0.3524973,0.0362680,0.0710849,0.9324040,319.489,2.409,-267.187,0.1285533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894590,1,OK,0.6881642,-0.0876403,0.0371789,-0.7192822,411.821,7.729,-273.357,0.2594060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894598,1,OK,0.7290660,-0.1105090,0.1166706,-0.6653108,105.558,-8.093,-256.821,0.0645907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894598,1,OK,0.9875707,-0.0717491,0.1313086,-0.0481073,219.392,-4.212,-259.236,0.0681985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894598,1,OK,0.3489783,0.0332629,0.0768882,0.9333788,322.594,1.283,-264.579,0.0651851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894598,1,OK,0.6822513,-0.0893187,0.0329526,-0.7248927,414.800,7.086,-270.083,0.1895170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894606,1,OK,0.7292461,-0.1103958,0.1157632,-0.6652907,108.486,-8.168,-254.200,0.0663277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894606,1,OK,0.9873340,-0.0715039,0.1313474,-0.0529777,221.623,-3.929,-256.250,0.0525664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894606,1,OK,0.3559604,0.0333809,0.0772307,0.9307058,324.743,3.382,-262.158,0.0619402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894606,1,OK,0.6582634,-0.0910858,0.0242606,-0.7468628,418.895,6.734,-266.785,0.2334838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894614,1,OK,0.7298967,-0.1105942,0.1166660,-0.6643860,110.992,-7.969,-251.637,0.0873213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894614,1,OK,0.9884620,-0.0663973,0.1325303,-0.0311434,224.373,-2.986,-253.790,0.1143208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894614,1,OK,0.3682700,0.0305388,0.0806552,0.9257102,327.791,3.715,-259.786,0.1207999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894614,1,OK,0.6676760,-0.0994984,0.0211038,-0.7374710,420.494,8.840,-265.921,0.2464606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894622,1,OK,0.7312252,-0.1106559,0.1162162,-0.6629922,113.587,-7.990,-249.076,0.0798567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894622,1,OK,0.9884980,-0.0690687,0.1314811,-0.0285288,227.137,-3.152,-251.114,0.1276690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894622,1,OK,0.3636827,0.0289144,0.0845148,0.9272303,330.095,3.582,-256.585,0.0687274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894622,1,OK,0.6716784,-0.0998649,0.0115499,-0.7339903,423.761,7.060,-259.712,0.1644400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894630,1,OK,0.7298095,-0.1109808,0.1160844,-0.6645193,115.981,-7.892,-246.866,0.0754746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894630,1,OK,0.9880222,-0.0727501,0.1306397,-0.0381166,229.227,-3.696,-248.685,0.1054415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894630,1,OK,0.3432898,0.0265809,0.0900838,0.9345215,333.030,2.587,-254.155,0.0346130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894630,1,OK,0.6800685,-0.1024788,0.0136936,-0.7258219,425.165,7.210,-258.612,0.2146847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894638,1,OK,0.7279598,-0.1107905,0.1155885,-0.6666628,118.227,-7.712,-245.026,0.0742430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894638,1,OK,0.9879333,-0.0757049,0.1296176,-0.0381566,231.326,-3.463,-246.584,0.1032899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894638,1,OK,0.3320978,0.0284234,0.0898889,0.9385218,334.291,3.337,-252.100,0.0842375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894638,1,OK,0.6870440,-0.1022166,0.0163252,-0.7192050,426.496,8.417,-257.262,0.3113581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894646,1,OK,0.7279140,-0.1109703,0.1154466,-0.6667075,119.998,-7.752,-243.278,0.0721493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894646,1,OK,0.9878612,-0.0752532,0.1279160,-0.0458773,233.187,-3.129,-244.547,0.0849888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894646,1,OK,0.3493104,0.0248827,0.0911417,0.9322319,336.405,2.715,-249.978,0.0560540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894646,1,OK,0.6706671,-0.1006589,0.0121873,-0.7347959,429.368,7.793,-254.288,0.3316577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894654,1,OK,0.7284004,-0.1111867,0.1151511,-0.6661911,121.602,-7.778,-241.936,0.0741913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894654,1,OK,0.9876512,-0.0747636,0.1268871,-0.0534332,234.714,-2.868,-242.942,0.0585956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894654,1,OK,0.3491042,0.0251850,0.0884747,0.9325579,337.985,2.160,-248.007,0.0379600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894654,1,OK,0.6506868,-0.1003850,0.0105022,-0.7526083,430.781,8.326,-252.525,0.4268803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894662,1,OK,0.7268274,-0.1114454,0.1149130,-0.6679048,122.754,-7.710,-240.718,0.0697124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894662,1,OK,0.9878666,-0.0716923,0.1276913,-0.0517186,235.488,-3.333,-241.827,0.0815214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894662,1,OK,0.3575086,0.0275990,0.0853032,0.9295963,338.296,1.623,-246.983,0.0867705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894662,1,OK,0.6650636,-0.1013968,0.0115343,-0.7397811,433.221,6.294,-252.184,0.2050499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894670,1,OK,0.7291219,-0.1113028,0.1154148,-0.6653363,123.452,-7.707,-239.914,0.0703665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894670,1,OK,0.9890681,-0.0645778,0.1284765,-0.0326763,236.641,-3.014,-241.342,0.1467595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894670,1,OK,0.3390653,0.0290763,0.0791814,0.9369736,339.933,1.705,-245.909,0.0840557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894670,1,OK,0.6671627,-0.0916145,0.0220202,-0.7389288,433.117,7.612,-250.802,0.3076558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894678,1,OK,0.7298982,-0.1108745,0.1159247,-0.6644674,123.915,-7.556,-239.569,0.0720678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894678,1,OK,0.9892706,-0.0611747,0.1284705,-0.0331159,237.260,-2.899,-240.891,0.1406416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894678,1,OK,0.3548068,0.0301518,0.0756637,0.9313850,340.811,1.482,-246.201,0.1273692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894678,1,OK,0.6665887,-0.0844539,0.0276314,-0.7401105,434.663,6.462,-250.041,0.3766752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894686,1,OK,0.7274325,-0.1113731,0.1159510,-0.6670783,123.884,-7.532,-239.215,0.0788815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894686,1,OK,0.9883894,-0.0635072,0.1289877,-0.0491466,237.291,-3.391,-240.831,0.0800386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894686,1,OK,0.3526120,0.0318631,0.0677586,0.9327692,341.491,1.462,-245.516,0.0711351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894686,1,OK,0.6616348,-0.0797208,0.0354621,-0.7447325,433.997,6.811,-250.563,0.2661979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894694,1,OK,0.7261838,-0.1118508,0.1143975,-0.6686252,123.946,-7.832,-239.084,0.0804609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894694,1,OK,0.9883800,-0.0625893,0.1300740,-0.0476264,237.130,-4.274,-240.628,0.0852297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894694,1,OK,0.3338672,0.0388083,0.0637414,0.9396615,340.027,0.894,-245.873,0.0964077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894694,1,OK,0.6555439,-0.0804157,0.0353261,-0.7500318,433.913,2.834,-250.493,0.2254055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894702,1,OK,0.7285150,-0.1115633,0.1151891,-0.6659962,123.825,-7.735,-239.030,0.0758488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894702,1,OK,0.9887507,-0.0572420,0.1320799,-0.0406236,237.120,-4.374,-241.061,0.1149582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894702,1,OK,0.3315840,0.0413809,0.0620395,0.9404737,339.916,0.477,-246.754,0.1245740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894702,1,OK,0.6665159,-0.0766357,0.0368872,-0.7406233,435.777,2.848,-250.967,0.2409465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894710,1,OK,0.7273165,-0.1115637,0.1148573,-0.6673621,123.910,-7.742,-239.022,0.0778802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894710,1,OK,0.9887319,-0.0550843,0.1323750,-0.0430317,237.260,-4.239,-240.982,0.0971993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894710,1,OK,0.3343850,0.0425415,0.0615376,0.9394626,339.857,0.378,-247.087,0.1180539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894710,1,OK,0.6561213,-0.0808025,0.0342285,-0.7495360,436.232,1.925,-252.294,0.3679654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894718,1,OK,0.7291635,-0.1112261,0.1152288,-0.6653358,123.847,-7.740,-238.967,0.0849778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894718,1,OK,0.9884646,-0.0563798,0.1329704,-0.0455833,237.162,-4.520,-240.839,0.0871349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894718,1,OK,0.3166793,0.0428869,0.0599179,0.9456663,340.567,0.890,-246.968,0.1591156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894718,1,OK,0.6746796,-0.0812095,0.0362965,-0.7327312,434.789,2.581,-251.903,0.2655771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894726,1,OK,0.7292686,-0.1111017,0.1148540,-0.6653062,123.911,-7.731,-238.969,0.0721656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894726,1,OK,0.9880410,-0.0617053,0.1337126,-0.0456988,236.965,-5.286,-241.065,0.1005075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894726,1,OK,0.3309828,0.0413369,0.0663401,0.9403939,340.314,-0.801,-247.144,0.1278425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894726,1,OK,0.6692820,-0.0861885,0.0328901,-0.7372594,434.342,0.640,-251.767,0.1823605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894734,1,OK,0.7285186,-0.1109865,0.1148459,-0.6661479,123.939,-7.726,-239.165,0.0751951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894734,1,OK,0.9875989,-0.0680058,0.1329945,-0.0483340,237.207,-5.417,-241.268,0.0957098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894734,1,OK,0.3690158,0.0352079,0.0750474,0.9257190,340.593,-2.183,-247.247,0.0643118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894734,1,OK,0.6601690,-0.0857074,0.0313423,-0.7455527,434.974,3.385,-252.302,0.2751708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894742,1,OK,0.7287757,-0.1111131,0.1149853,-0.6658215,123.962,-7.719,-239.082,0.0771813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894742,1,OK,0.9874002,-0.0718213,0.1316765,-0.0504365,237.532,-5.515,-241.026,0.0935679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894742,1,OK,0.2955614,0.0401907,0.0713817,0.9518050,340.730,0.205,-246.798,0.1445869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894742,1,OK,0.6655028,-0.0835599,0.0335428,-0.7409444,435.168,3.716,-252.061,0.2532121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894750,1,OK,0.7288494,-0.1112161,0.1149943,-0.6657221,123.955,-7.728,-239.027,0.0764028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894750,1,OK,0.9880547,-0.0632578,0.1320104,-0.0481618,237.169,-4.517,-241.065,0.0888728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894750,1,OK,0.3407402,0.0380039,0.0689534,0.9368550,340.578,0.276,-246.956,0.0514125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894750,1,OK,0.6682591,-0.0831279,0.0342894,-0.7384739,435.061,4.273,-251.965,0.2194817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894758,1,OK,0.7288481,-0.1112977,0.1149446,-0.6657185,123.949,-7.751,-238.991,0.0755583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894758,1,OK,0.9879377,-0.0642610,0.1324179,-0.0481148,237.169,-4.838,-241.086,0.0941325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894758,1,OK,0.3381178,0.0380474,0.0697460,0.9377442,340.515,0.212,-246.878,0.0660276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894758,1,OK,0.6685379,-0.0842932,0.0329955,-0.7381484,435.239,4.386,-251.974,0.1863331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894766,1,OK,0.7291507,-0.1113214,0.1150742,-0.6653606,123.938,-7.766,-238.980,0.0731746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894766,1,OK,0.9878852,-0.0649550,0.1327270,-0.0474048,237.177,-5.093,-241.104,0.1003289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894766,1,OK,0.2417991,0.0436782,0.0766962,0.9663038,340.532,-0.442,-246.727,0.2121163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894766,1,OK,0.6689276,-0.0864991,0.0307000,-0.7376390,435.283,4.268,-251.933,0.1861340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894774,1,OK,0.7292025,-0.1112696,0.1151204,-0.6653045,123.969,-7.748,-238.988,0.0732074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894774,1,OK,0.9877124,-0.0663335,0.1326524,-0.0492691,237.196,-5.276,-241.073,0.0955367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894774,1,OK,0.2640000,0.0412775,0.0786155,0.9604269,340.558,-0.626,-246.727,0.1770419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894774,1,OK,0.6680928,-0.0890717,0.0290071,-0.7381578,434.994,4.459,-252.175,0.2080073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894782,1,OK,0.7292242,-0.1112460,0.1152386,-0.6652642,123.974,-7.731,-238.980,0.0724065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894782,1,OK,0.9874847,-0.0682462,0.1324419,-0.0517265,237.218,-5.386,-241.022,0.0887790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894782,1,OK,0.2927285,0.0384034,0.0797764,0.9520877,340.743,-0.538,-246.671,0.1092802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894782,1,OK,0.6684104,-0.0915750,0.0273561,-0.7376268,434.737,4.180,-252.309,0.2027161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894790,1,OK,0.7290546,-0.1114003,0.1152953,-0.6654145,123.968,-7.743,-239.003,0.0718531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894790,1,OK,0.9873560,-0.0702740,0.1324091,-0.0515508,237.241,-5.621,-241.070,0.0949366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894790,1,OK,0.3440169,0.0340214,0.0801168,0.9349204,340.742,-1.122,-246.827,0.0431261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894790,1,OK,0.6662974,-0.0932962,0.0258036,-0.7393766,434.573,3.874,-252.284,0.1842974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894798,1,OK,0.7289259,-0.1114991,0.1153162,-0.6655352,123.960,-7.737,-239.052,0.0716777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894798,1,OK,0.9872560,-0.0719101,0.1322937,-0.0515068,237.244,-5.769,-241.084,0.0993343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894798,1,OK,0.3481479,0.0326874,0.0828847,0.9331960,340.764,-1.630,-246.851,0.0272289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894798,1,OK,0.6627812,-0.0946333,0.0236182,-0.7424337,434.626,3.289,-252.088,0.1915504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894806,1,OK,0.7288064,-0.1116422,0.1155141,-0.6656078,123.879,-7.731,-239.123,0.0726541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894806,1,OK,0.9873494,-0.0720821,0.1322632,-0.0495145,237.282,-5.713,-241.162,0.1074709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894806,1,OK,0.3482207,0.0319154,0.0842753,0.9330710,340.780,-1.818,-246.828,0.0291633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894806,1,OK,0.6626974,-0.0954026,0.0226025,-0.7424416,434.468,3.106,-252.050,0.1777716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894814,1,OK,0.7281404,-0.1116942,0.1158289,-0.6662730,123.348,-7.690,-239.981,0.0805653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894814,1,OK,0.9875156,-0.0713318,0.1323258,-0.0470588,237.213,-5.660,-241.290,0.1166278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894814,1,OK,0.3462728,0.0321808,0.0844998,0.9337662,340.542,-1.702,-246.904,0.0473710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894814,1,OK,0.6623161,-0.0964858,0.0210161,-0.7426885,434.213,2.595,-251.873,0.1760253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894822,1,OK,0.7293055,-0.1113845,0.1161088,-0.6650005,122.804,-7.668,-240.700,0.0731016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894822,1,OK,0.9884377,-0.0610502,0.1318929,-0.0432206,235.968,-4.359,-242.556,0.1026578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894822,1,OK,0.3483683,0.0313063,0.0849649,0.9329740,340.464,-1.983,-246.902,0.0447514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894822,1,OK,0.6576300,-0.0972644,0.0189882,-0.7467944,433.913,1.828,-251.651,0.2021396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894830,1,OK,0.7282564,-0.1115794,0.1154676,-0.6662282,122.027,-7.748,-241.707,0.0789799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894830,1,OK,0.9884917,-0.0605415,0.1303668,-0.0471527,235.178,-4.211,-243.267,0.0967007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894830,1,OK,0.3885267,0.0273148,0.0827570,0.9173070,339.623,-1.740,-247.317,0.1173811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894830,1,OK,0.6552281,-0.0975825,0.0172211,-0.7489040,433.792,0.472,-251.491,0.1973625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894838,1,OK,0.7288109,-0.1112287,0.1157240,-0.6656356,120.698,-7.706,-243.028,0.0760448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894838,1,OK,0.9887907,-0.0629391,0.1288495,-0.0415863,234.049,-4.539,-244.416,0.1383712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894838,1,OK,0.3563721,0.0323459,0.0777542,0.9305412,336.368,-0.888,-249.809,0.0557402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894838,1,OK,0.6530116,-0.0969270,0.0168797,-0.7509302,433.217,-0.406,-251.479,0.2268773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894846,1,OK,0.7297685,-0.1108760,0.1168124,-0.6644542,118.660,-7.692,-244.784,0.0754970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894846,1,OK,0.9883740,-0.0661421,0.1285907,-0.0469726,232.014,-3.988,-246.294,0.1147011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894846,1,OK,0.3274680,0.0341784,0.0717535,0.9415137,335.021,1.012,-251.132,0.1300474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894846,1,OK,0.6546759,-0.0957201,0.0177842,-0.7496138,432.359,-0.884,-251.764,0.2029285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894854,1,OK,0.7293981,-0.1106678,0.1167414,-0.6649079,116.463,-7.712,-246.690,0.0776035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894854,1,OK,0.9881182,-0.0687858,0.1280555,-0.0499261,229.698,-3.777,-248.037,0.0872277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894854,1,OK,0.3464127,0.0302676,0.0727297,0.9347687,333.362,1.308,-252.439,0.0609526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894854,1,OK,0.6793958,-0.0850583,0.0318296,-0.7281300,424.719,5.426,-257.234,0.2370276,0
