Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881166,1,OK,0.7313195,-0.1095856,0.1171067,-0.6629093,96.488,-8.417,-265.777,0.0754035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881166,1,OK,0.9880421,-0.0628005,0.1324649,-0.0477708,210.344,-5.221,-268.290,0.0790591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881166,1,OK,0.3603067,0.0351871,0.0718637,0.9293958,313.799,-0.437,-273.745,0.0805307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881166,1,OK,0.6742093,-0.0846779,0.0387351,-0.7326466,405.626,8.024,-279.123,0.2158513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881174,1,OK,0.7316877,-0.1098393,0.1181305,-0.6622791,98.967,-8.144,-263.108,0.0766067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881174,1,OK,0.9878251,-0.0626804,0.1326200,-0.0518130,212.861,-4.585,-265.655,0.0727374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881174,1,OK,0.3540698,0.0373071,0.0658605,0.9321508,316.492,1.976,-270.966,0.0907102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881174,1,OK,0.6722553,-0.0851284,0.0372519,-0.7344646,408.859,8.300,-276.707,0.2694657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881182,1,OK,0.7311628,-0.1102355,0.1172818,-0.6629435,101.704,-8.282,-260.309,0.0728985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881182,1,OK,0.9883072,-0.0623356,0.1329563,-0.0410590,215.476,-4.188,-262.828,0.0857578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881182,1,OK,0.3399040,0.0381954,0.0650598,0.9374293,318.822,2.292,-267.852,0.0470343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881182,1,OK,0.6865358,-0.0845830,0.0391575,-0.7210971,410.954,9.300,-274.129,0.2031529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881190,1,OK,0.7330671,-0.1099147,0.1177584,-0.6608058,104.443,-8.099,-257.811,0.0728107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881190,1,OK,0.9885403,-0.0631059,0.1326709,-0.0346996,218.166,-4.712,-260.021,0.1094701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881190,1,OK,0.3379246,0.0382707,0.0694865,0.9378240,321.129,1.971,-265.826,0.0456838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881190,1,OK,0.6749046,-0.0892761,0.0320969,-0.7317809,414.789,5.753,-271.430,0.1819382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881198,1,OK,0.7295825,-0.1105313,0.1162204,-0.6648195,107.260,-8.131,-255.230,0.0751449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881198,1,OK,0.9882510,-0.0657950,0.1324386,-0.0386127,220.923,-4.346,-257.620,0.0903126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881198,1,OK,0.3420754,0.0356584,0.0740452,0.9360717,324.094,1.554,-263.258,0.0148056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881198,1,OK,0.6908050,-0.0838827,0.0367624,-0.7172173,417.065,8.746,-268.292,0.1880058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881206,1,OK,0.7309884,-0.1103915,0.1166047,-0.6632293,109.876,-8.058,-252.590,0.0751622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881206,1,OK,0.9879703,-0.0678065,0.1315454,-0.0448647,223.436,-3.919,-254.794,0.0690948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881206,1,OK,0.3595813,0.0332354,0.0746254,0.9295309,326.937,3.046,-260.615,0.0785998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881206,1,OK,0.6836519,-0.0874501,0.0306668,-0.7239006,419.291,8.292,-264.755,0.2179240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881214,1,OK,0.7291462,-0.1110811,0.1159773,-0.6652489,112.426,-8.007,-250.052,0.0705942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881214,1,OK,0.9879588,-0.0697678,0.1316230,-0.0417775,226.027,-3.166,-252.285,0.0841197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881214,1,OK,0.3594369,0.0330941,0.0782149,0.9292967,328.619,3.458,-258.012,0.1104571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881214,1,OK,0.6763870,-0.0925954,0.0262697,-0.7302305,421.568,8.816,-263.107,0.1247336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881222,1,OK,0.7298260,-0.1107342,0.1163676,-0.6644927,115.055,-7.798,-247.646,0.0760840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881222,1,OK,0.9881051,-0.0690737,0.1323910,-0.0367394,228.118,-3.400,-249.834,0.1080100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881222,1,OK,0.3357607,0.0319154,0.0831900,0.9377236,331.490,3.043,-255.671,0.0632262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881222,1,OK,0.6715298,-0.0970966,0.0220222,-0.7342581,424.428,7.726,-261.316,0.1826424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881230,1,OK,0.7294196,-0.1111944,0.1160623,-0.6649153,117.421,-7.870,-245.786,0.0751713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881230,1,OK,0.9879764,-0.0715385,0.1302779,-0.0425730,230.806,-3.948,-247.666,0.0895673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881230,1,OK,0.3525054,0.0261546,0.0882465,0.9312725,334.386,2.314,-252.873,0.0287399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881230,1,OK,0.6644454,-0.1016169,0.0143573,-0.7402569,427.806,6.530,-258.896,0.1723461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881238,1,OK,0.7283774,-0.1115588,0.1160735,-0.6659940,119.298,-7.790,-243.897,0.0716465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881238,1,OK,0.9879368,-0.0706629,0.1291581,-0.0480194,232.503,-3.792,-245.372,0.0732615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881238,1,OK,0.3430075,0.0277525,0.0864741,0.9349320,335.568,3.067,-250.354,0.0261730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881238,1,OK,0.6678245,-0.1025502,0.0130804,-0.7371044,428.874,8.404,-256.452,0.2024678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881246,1,OK,0.7298658,-0.1114314,0.1161838,-0.6643646,120.884,-7.777,-242.346,0.0727605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881246,1,OK,0.9883580,-0.0686391,0.1286336,-0.0434811,234.290,-3.370,-244.022,0.0938544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881246,1,OK,0.3359458,0.0289199,0.0857939,0.9375199,336.966,2.311,-248.786,0.0838467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881246,1,OK,0.6727993,-0.1017145,0.0115441,-0.7327087,430.442,8.138,-253.371,0.1975278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881254,1,OK,0.7268849,-0.1120990,0.1149513,-0.6677263,122.276,-7.837,-241.176,0.0746406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881254,1,OK,0.9888488,-0.0673903,0.1276555,-0.0366165,235.711,-3.189,-242.417,0.1278856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881254,1,OK,0.3552532,0.0275009,0.0836288,0.9306154,338.469,1.331,-247.423,0.0546314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881254,1,OK,0.6681281,-0.0999250,0.0088020,-0.7372532,433.007,5.202,-250.702,0.2539530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881262,1,OK,0.7294284,-0.1117453,0.1154967,-0.6649118,123.150,-7.824,-240.248,0.0745128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881262,1,OK,0.9887917,-0.0670417,0.1279378,-0.0377924,236.549,-3.026,-241.555,0.1237475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881262,1,OK,0.3599602,0.0278254,0.0812819,0.9290036,339.918,0.793,-246.844,0.0448616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881262,1,OK,0.6637420,-0.0925978,0.0204460,-0.7419260,433.322,6.247,-250.852,0.1966813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881270,1,OK,0.7308973,-0.1110148,0.1155699,-0.6634068,123.793,-7.680,-239.697,0.0692967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881270,1,OK,0.9885027,-0.0673403,0.1277248,-0.0448774,237.083,-3.459,-240.947,0.1027641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881270,1,OK,0.3604901,0.0289918,0.0791400,0.9289474,340.301,0.289,-246.117,0.0596952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881270,1,OK,0.6499495,-0.0846357,0.0294462,-0.7546757,434.307,4.837,-251.154,0.3741503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881278,1,OK,0.7299390,-0.1110460,0.1156513,-0.6644416,123.938,-7.608,-239.294,0.0799886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881278,1,OK,0.9886464,-0.0646064,0.1287671,-0.0426999,237.155,-3.778,-240.717,0.1126342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881278,1,OK,0.3661146,0.0316789,0.0714260,0.9272836,340.288,0.711,-245.599,0.0525294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881278,1,OK,0.6568911,-0.0795687,0.0322126,-0.7490829,435.830,4.219,-250.642,0.2963367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881286,1,OK,0.7294379,-0.1113322,0.1153559,-0.6649951,123.850,-7.786,-239.103,0.0781124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881286,1,OK,0.9893137,-0.0574977,0.1300704,-0.0321563,237.316,-3.218,-240.687,0.1456252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881286,1,OK,0.3528733,0.0367780,0.0624657,0.9328590,340.415,1.459,-245.786,0.0066214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881286,1,OK,0.6431201,-0.0787479,0.0360948,-0.7608498,433.795,5.607,-250.758,0.4064305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881294,1,OK,0.7300663,-0.1111306,0.1148865,-0.6644203,123.943,-7.783,-239.038,0.0801049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881294,1,OK,0.9890748,-0.0534403,0.1311354,-0.0409725,237.255,-3.516,-240.806,0.1000878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881294,1,OK,0.3742599,0.0382555,0.0637038,0.9243419,339.871,0.720,-246.525,0.0877371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881294,1,OK,0.6522279,-0.0799050,0.0380407,-0.7528392,433.155,5.179,-251.533,0.3667319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881302,1,OK,0.7279961,-0.1115490,0.1146300,-0.6666622,123.926,-7.754,-238.987,0.0758799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881302,1,OK,0.9883870,-0.0536497,0.1328130,-0.0507299,236.957,-4.436,-241.025,0.0668225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881302,1,OK,0.3592598,0.0398036,0.0634795,0.9302249,340.308,0.077,-247.162,0.0311498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881302,1,OK,0.6519232,-0.0841199,0.0317649,-0.7529349,434.769,0.829,-251.562,0.2774496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881310,1,OK,0.7282850,-0.1113975,0.1147872,-0.6663449,123.850,-7.795,-238.963,0.0786375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881310,1,OK,0.9885941,-0.0547665,0.1337729,-0.0422741,236.917,-5.185,-241.085,0.1000697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881310,1,OK,0.3490960,0.0399778,0.0656823,0.9339270,340.403,-1.367,-247.268,0.0517348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881310,1,OK,0.6595484,-0.0797169,0.0339324,-0.7466524,434.841,2.127,-250.402,0.3281773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881318,1,OK,0.7288851,-0.1108465,0.1149426,-0.6657535,123.895,-7.676,-239.002,0.0759896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881318,1,OK,0.9883718,-0.0589950,0.1334267,-0.0428741,237.129,-5.047,-241.135,0.1162067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881318,1,OK,0.3378627,0.0414875,0.0629479,0.9381712,340.164,0.284,-247.058,0.0761362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881318,1,OK,0.6603934,-0.0796050,0.0355690,-0.7458408,434.690,2.640,-250.642,0.2782331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881326,1,OK,0.7273117,-0.1114205,0.1148306,-0.6673958,123.936,-7.295,-239.464,0.0897509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881326,1,OK,0.9878965,-0.0652651,0.1339951,-0.0429682,236.985,-5.032,-241.257,0.1228624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881326,1,OK,0.3511772,0.0400159,0.0677303,0.9329983,340.099,-0.311,-247.287,0.0715854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881326,1,OK,0.6566821,-0.0851599,0.0316085,-0.7486771,434.548,3.321,-252.111,0.3107399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881334,1,OK,0.7291029,-0.1111398,0.1148766,-0.6654775,123.927,-7.751,-239.104,0.0765633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881334,1,OK,0.9873100,-0.0715839,0.1329207,-0.0492626,237.173,-5.857,-241.200,0.1024001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881334,1,OK,0.3173265,0.0394345,0.0716304,0.9447846,340.410,-0.549,-247.153,0.1413027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881334,1,OK,0.6584707,-0.0837721,0.0336874,-0.7471704,434.820,3.148,-252.234,0.3004921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881342,1,OK,0.7289029,-0.1111627,0.1149113,-0.6656868,123.949,-7.726,-239.039,0.0761742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881342,1,OK,0.9869961,-0.0724113,0.1320395,-0.0562220,237.191,-5.973,-240.929,0.0743746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881342,1,OK,0.3560944,0.0371394,0.0693965,0.9311292,340.490,-0.088,-247.046,0.0299207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881342,1,OK,0.6676719,-0.0823752,0.0353931,-0.7390372,434.689,4.123,-251.988,0.2577091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881350,1,OK,0.7285728,-0.1112659,0.1149360,-0.6660264,123.933,-7.726,-238.989,0.0754953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881350,1,OK,0.9881514,-0.0620464,0.1325982,-0.0460945,237.101,-4.733,-241.069,0.0979381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881350,1,OK,0.3565033,0.0373837,0.0697609,0.9309357,340.422,-0.052,-247.080,0.0314916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881350,1,OK,0.6697068,-0.0836298,0.0351968,-0.7370617,434.289,4.691,-252.113,0.2570650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881358,1,OK,0.7282978,-0.1113540,0.1150388,-0.6662947,123.915,-7.722,-238.971,0.0748259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881358,1,OK,0.9879529,-0.0629302,0.1329180,-0.0481837,237.101,-4.948,-241.126,0.0924179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881358,1,OK,0.3542859,0.0373914,0.0707609,0.9317061,340.397,0.104,-247.113,0.0396791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881358,1,OK,0.6720591,-0.0857358,0.0342688,-0.7347187,434.050,5.016,-252.389,0.2454718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881366,1,OK,0.7282545,-0.1114239,0.1150607,-0.6663266,123.934,-7.731,-238.978,0.0744677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881366,1,OK,0.9876923,-0.0647808,0.1327902,-0.0513232,237.157,-5.269,-241.131,0.0842437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881366,1,OK,0.3518053,0.0367499,0.0733824,0.9324685,340.465,-0.403,-247.149,0.0480982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881366,1,OK,0.6733453,-0.0882853,0.0311704,-0.7333759,434.566,4.126,-252.359,0.2368350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881374,1,OK,0.7281253,-0.1114124,0.1150886,-0.6664648,123.960,-7.721,-238.977,0.0747027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881374,1,OK,0.9874692,-0.0670488,0.1325861,-0.0531970,237.172,-5.543,-241.065,0.0825820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881374,1,OK,0.3486070,0.0359874,0.0753505,0.9335418,340.567,-0.645,-247.033,0.0512321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881374,1,OK,0.6737249,-0.0903413,0.0294657,-0.7328472,434.443,3.520,-252.308,0.2223983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881382,1,OK,0.7284225,-0.1113598,0.1152811,-0.6661155,123.964,-7.705,-238.986,0.0738132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881382,1,OK,0.9873683,-0.0688227,0.1324388,-0.0531717,237.234,-5.621,-241.058,0.0860154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881382,1,OK,0.3480374,0.0353823,0.0773320,0.9336155,340.534,-0.795,-246.995,0.0539276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881382,1,OK,0.6763994,-0.0912991,0.0294950,-0.7302591,434.157,3.791,-252.447,0.2268651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881390,1,OK,0.7283581,-0.1114255,0.1154094,-0.6661527,123.957,-7.682,-239.018,0.0745161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881390,1,OK,0.9873188,-0.0701539,0.1323837,-0.0524832,237.278,-5.704,-241.071,0.0903260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881390,1,OK,0.3468507,0.0350114,0.0786693,0.9339593,340.507,-0.815,-246.981,0.0643184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881390,1,OK,0.6758386,-0.0925851,0.0287000,-0.7306480,433.937,3.792,-252.585,0.2056102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881398,1,OK,0.7281630,-0.1116717,0.1155775,-0.6662957,123.888,-7.683,-239.092,0.0747265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881398,1,OK,0.9873718,-0.0705668,0.1324061,-0.0508509,237.317,-5.784,-241.153,0.0978074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881398,1,OK,0.3509521,0.0338803,0.0807363,0.9322909,340.579,-1.302,-247.009,0.0542826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881398,1,OK,0.6748824,-0.0934695,0.0264759,-0.7315028,434.204,3.152,-252.222,0.2097275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881406,1,OK,0.7299954,-0.1114285,0.1157211,-0.6643034,123.579,-7.720,-239.772,0.0772408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881406,1,OK,0.9875296,-0.0697748,0.1324572,-0.0487017,237.297,-5.813,-241.276,0.1062711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881406,1,OK,0.3496400,0.0332040,0.0816188,0.9327313,340.626,-1.662,-246.933,0.0574883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881406,1,OK,0.6691992,-0.0943047,0.0243514,-0.7366723,434.115,2.637,-251.928,0.2135679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881414,1,OK,0.7298911,-0.1112336,0.1154885,-0.6644911,123.247,-7.738,-240.435,0.0842301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881414,1,OK,0.9876929,-0.0685891,0.1322041,-0.0477527,237.239,-5.721,-241.411,0.1084148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881414,1,OK,0.3485067,0.0331627,0.0815095,0.9331664,340.445,-1.791,-246.956,0.0684747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881414,1,OK,0.6640759,-0.0949115,0.0227011,-0.7412690,433.828,2.120,-251.743,0.2216816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881422,1,OK,0.7278774,-0.1112355,0.1154708,-0.6666991,122.529,-7.657,-241.283,0.0773525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881422,1,OK,0.9888379,-0.0574807,0.1299874,-0.0447073,235.892,-4.389,-242.853,0.1005166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881422,1,OK,0.3496066,0.0329365,0.0808827,0.9328174,340.196,-1.819,-247.051,0.0637570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881422,1,OK,0.6573601,-0.0950777,0.0207762,-0.7472659,433.704,0.930,-251.540,0.2390433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881430,1,OK,0.7275597,-0.1113739,0.1157900,-0.6669673,121.304,-7.594,-242.575,0.0826803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881430,1,OK,0.9891287,-0.0567788,0.1296674,-0.0398365,234.559,-3.703,-244.023,0.1217318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881430,1,OK,0.3551649,0.0344456,0.0702633,0.9315226,337.492,0.803,-249.466,0.0370078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881430,1,OK,0.6546718,-0.0941703,0.0206006,-0.7497415,433.366,0.118,-251.559,0.2401511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881438,1,OK,0.7270763,-0.1115718,0.1154774,-0.6675154,119.596,-7.794,-243.979,0.0765965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881438,1,OK,0.9886717,-0.0610576,0.1290111,-0.0464368,232.702,-3.787,-245.420,0.1104834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881438,1,OK,0.3582954,0.0322495,0.0714308,0.9303129,335.767,-0.211,-250.093,0.0376887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881438,1,OK,0.6538249,-0.0923258,0.0205722,-0.7507102,432.956,-0.549,-251.370,0.2460866,0
