Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431038,1,OK,0.7343312,-0.1081206,0.1189873,-0.6594769,78.182,-8.797,-283.158,0.0777987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431038,1,OK,0.9867586,-0.0844057,0.1289937,-0.0504361,191.941,-4.071,-285.252,0.0801591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431038,1,OK,0.3411427,0.0263942,0.0914246,0.9351826,295.230,2.911,-290.394,0.0592763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431038,1,OK,0.6938734,-0.0998484,0.0178118,-0.7129185,387.157,7.877,-294.641,0.1845696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431046,1,OK,0.7317683,-0.1090584,0.1195047,-0.6620725,80.823,-8.529,-280.541,0.0791304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431046,1,OK,0.9870230,-0.0807936,0.1311741,-0.0452914,194.558,-4.438,-282.958,0.0849875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431046,1,OK,0.3345836,0.0292994,0.0866123,0.9379199,298.387,2.866,-288.319,0.0211498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431046,1,OK,0.6811812,-0.1013013,0.0177301,-0.7248558,390.510,6.519,-293.045,0.1759408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431054,1,OK,0.7350004,-0.1089212,0.1191999,-0.6585606,83.530,-8.699,-278.136,0.0793640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431054,1,OK,0.9867637,-0.0799735,0.1308683,-0.0526803,197.566,-4.906,-280.666,0.0651348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431054,1,OK,0.3607542,0.0280808,0.0893597,0.9279454,300.874,0.386,-286.347,0.0710188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431054,1,OK,0.6932722,-0.0959413,0.0262079,-0.7137801,393.198,8.888,-291.185,0.1652257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431062,1,OK,0.7334427,-0.1081997,0.1190648,-0.6604379,86.381,-8.390,-275.430,0.0712225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431062,1,OK,0.9865390,-0.0780667,0.1305923,-0.0599342,200.090,-5.288,-277.693,0.0704825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431062,1,OK,0.3622931,0.0310405,0.0859735,0.9275714,302.594,0.180,-283.353,0.1028095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431062,1,OK,0.6868928,-0.0898718,0.0313378,-0.7204994,395.910,9.746,-288.704,0.3491043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431070,1,OK,0.7323726,-0.1092780,0.1188225,-0.6614907,88.806,-8.437,-272.756,0.0708058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431070,1,OK,0.9869057,-0.0751033,0.1314578,-0.0556376,202.684,-5.018,-275.169,0.0659225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431070,1,OK,0.3455501,0.0355776,0.0758365,0.9346540,305.449,2.257,-280.756,0.0874339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431070,1,OK,0.6885745,-0.0901177,0.0364788,-0.7186190,397.713,11.489,-287.696,0.2933864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431078,1,OK,0.7299803,-0.1100642,0.1183518,-0.6640839,91.502,-8.368,-270.275,0.0761661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431078,1,OK,0.9872614,-0.0734889,0.1312638,-0.0518077,205.605,-5.049,-272.627,0.0718745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431078,1,OK,0.3268117,0.0363618,0.0740074,0.9414854,308.958,2.142,-278.417,0.0574720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431078,1,OK,0.6797892,-0.0880615,0.0364718,-0.7271874,400.853,12.007,-284.374,0.2275478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431086,1,OK,0.7319106,-0.1092839,0.1182861,-0.6620969,94.262,-8.270,-267.659,0.0850944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431086,1,OK,0.9876261,-0.0713950,0.1324278,-0.0442744,208.072,-5.140,-269.933,0.0899616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431086,1,OK,0.3411247,0.0353196,0.0764897,0.9362349,311.212,1.555,-275.605,0.0890792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431086,1,OK,0.6758328,-0.0904456,0.0334650,-0.7307187,403.412,9.832,-281.490,0.2568815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431094,1,OK,0.7308717,-0.1095479,0.1178831,-0.6632717,96.937,-8.229,-264.912,0.0879781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431094,1,OK,0.9875422,-0.0714437,0.1317686,-0.0478880,210.698,-5.044,-267.285,0.0695257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431094,1,OK,0.3498407,0.0325658,0.0772405,0.9330514,314.161,1.308,-272.499,0.0702709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431094,1,OK,0.6847376,-0.0911435,0.0322143,-0.7223500,405.988,9.031,-278.404,0.1863846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431102,1,OK,0.7309751,-0.1102551,0.1177932,-0.6630565,99.576,-8.226,-262.276,0.0707970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431102,1,OK,0.9878392,-0.0707116,0.1320604,-0.0416364,213.495,-4.699,-264.852,0.0831454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431102,1,OK,0.3215928,0.0355147,0.0742457,0.9432944,317.098,3.247,-270.214,0.0722010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431102,1,OK,0.6894929,-0.0934550,0.0307774,-0.7175782,409.149,9.230,-276.688,0.2393804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431110,1,OK,0.7315644,-0.1101535,0.1170400,-0.6625567,102.628,-8.272,-259.902,0.0650513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431110,1,OK,0.9876532,-0.0728754,0.1312806,-0.0446733,216.207,-4.371,-261.936,0.0732919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431110,1,OK,0.3402947,0.0316673,0.0775886,0.9365771,319.985,3.021,-267.013,0.0419735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431110,1,OK,0.6886591,-0.0932696,0.0259811,-0.7185919,412.606,8.650,-272.399,0.1657266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431118,1,OK,0.7289600,-0.1107761,0.1171033,-0.6653065,105.214,-8.153,-257.228,0.0664260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431118,1,OK,0.9875473,-0.0743097,0.1315523,-0.0438459,218.939,-3.529,-259.592,0.0702251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431118,1,OK,0.3285662,0.0330568,0.0789687,0.9405931,322.417,3.726,-264.828,0.0651250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431118,1,OK,0.6896599,-0.0974576,0.0250917,-0.7171064,414.179,8.979,-270.608,0.1106089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431126,1,OK,0.7295264,-0.1106074,0.1167921,-0.6647683,107.875,-8.103,-254.430,0.0802571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431126,1,OK,0.9869223,-0.0792779,0.1306593,-0.0512595,221.512,-3.079,-256.864,0.0505910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431126,1,OK,0.3313972,0.0320151,0.0859795,0.9390200,324.252,3.262,-262.512,0.0703437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431126,1,OK,0.6811406,-0.0964199,0.0270274,-0.7252725,414.713,11.066,-267.726,0.1320134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431134,1,OK,0.7303585,-0.1109290,0.1169511,-0.6637723,110.462,-8.005,-252.038,0.0858328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431134,1,OK,0.9868359,-0.0827639,0.1308324,-0.0467764,223.963,-3.380,-254.174,0.0726315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431134,1,OK,0.3495525,0.0278451,0.0925450,0.9319191,326.784,2.959,-259.885,0.0578672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431134,1,OK,0.6712437,-0.1043827,0.0156956,-0.7336824,419.451,7.432,-265.768,0.2601279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431142,1,OK,0.7281099,-0.1111796,0.1158021,-0.6663970,113.192,-8.034,-249.613,0.0671082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431142,1,OK,0.9867763,-0.0860459,0.1307707,-0.0420446,226.559,-3.152,-251.797,0.0865221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431142,1,OK,0.3372617,0.0263064,0.0950189,0.9362339,329.795,3.433,-257.096,0.0509310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431142,1,OK,0.6758294,-0.1064917,0.0107115,-0.7292457,421.372,8.513,-261.551,0.2432246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431150,1,OK,0.7316365,-0.1101036,0.1165870,-0.6625653,115.686,-7.815,-247.201,0.0720033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431150,1,OK,0.9866594,-0.0866001,0.1290277,-0.0485341,228.912,-3.105,-249.032,0.0624777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431150,1,OK,0.3294931,0.0258487,0.0979884,0.9387036,331.738,4.543,-254.547,0.0615863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431150,1,OK,0.6819897,-0.1115568,0.0055683,-0.7227822,423.908,8.716,-259.258,0.2677077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431158,1,OK,0.7304654,-0.1111953,0.1161385,-0.6637528,117.761,-7.845,-245.219,0.0666106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431158,1,OK,0.9873576,-0.0844031,0.1296766,-0.0344258,231.172,-2.654,-247.172,0.1151496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431158,1,OK,0.3128362,0.0259248,0.0998726,0.9441858,333.649,5.485,-252.061,0.1371170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431158,1,OK,0.6796858,-0.1158346,0.0000079,-0.7242993,426.013,9.124,-257.047,0.2224809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431166,1,OK,0.7271672,-0.1116338,0.1150240,-0.6674842,119.777,-7.914,-243.477,0.0717422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431166,1,OK,0.9872101,-0.0852339,0.1282778,-0.0411847,232.878,-3.496,-245.097,0.1044398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431166,1,OK,0.3258096,0.0193394,0.1063462,0.9392362,336.715,3.488,-249.758,0.0906408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431166,1,OK,0.6632506,-0.1187306,-0.0101454,-0.7388496,429.359,6.212,-253.745,0.2788153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431174,1,OK,0.7291641,-0.1107774,0.1161938,-0.6652422,121.273,-7.686,-242.046,0.0800000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431174,1,OK,0.9871850,-0.0851628,0.1271613,-0.0451999,234.428,-3.486,-243.570,0.0941295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431174,1,OK,0.3382049,0.0170081,0.1051965,0.9350197,338.564,2.638,-247.779,0.0351095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431174,1,OK,0.6557909,-0.1155998,-0.0100044,-0.7459724,431.014,8.335,-251.663,0.3071465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431182,1,OK,0.7286113,-0.1108074,0.1163400,-0.6658170,122.487,-7.519,-240.926,0.0775899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431182,1,OK,0.9874363,-0.0825384,0.1266700,-0.0459537,235.669,-2.614,-242.389,0.0935288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431182,1,OK,0.3417874,0.0217669,0.0970181,0.9345026,338.656,3.929,-246.834,0.0603661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431182,1,OK,0.6633488,-0.1149642,-0.0060241,-0.7394020,432.592,7.502,-251.435,0.2412605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431190,1,OK,0.7284765,-0.1113718,0.1158250,-0.6659601,123.334,-7.627,-240.125,0.0785664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431190,1,OK,0.9870966,-0.0821232,0.1261512,-0.0546075,236.303,-2.396,-241.260,0.0622122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431190,1,OK,0.3566780,0.0235076,0.0948581,0.9291018,339.137,2.947,-246.573,0.0206312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431190,1,OK,0.6768070,-0.1042143,0.0093360,-0.7286868,432.724,8.827,-250.917,0.1703065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431198,1,OK,0.7276592,-0.1118796,0.1153266,-0.6668544,123.800,-7.717,-239.626,0.0703970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431198,1,OK,0.9873464,-0.0796809,0.1260076,-0.0540390,237.089,-2.583,-240.846,0.0638874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431198,1,OK,0.3569580,0.0239677,0.0899163,0.9294738,340.043,1.607,-245.494,0.0399079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431198,1,OK,0.6688433,-0.0949790,0.0182803,-0.7370844,433.769,6.449,-250.154,0.2957370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431206,1,OK,0.7294694,-0.1111165,0.1155447,-0.6649638,123.961,-7.686,-239.209,0.0705641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431206,1,OK,0.9876951,-0.0756871,0.1276768,-0.0492802,237.016,-3.041,-240.778,0.0765004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431206,1,OK,0.3672690,0.0271527,0.0807678,0.9262034,339.974,1.620,-245.207,0.0698508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431206,1,OK,0.6462543,-0.0843391,0.0247881,-0.7580421,434.104,6.645,-248.700,0.3889883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431214,1,OK,0.7272537,-0.1112891,0.1153142,-0.6673975,123.832,-7.670,-239.086,0.0729788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431214,1,OK,0.9882649,-0.0682346,0.1298209,-0.0426972,236.879,-2.883,-240.764,0.0970385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431214,1,OK,0.3564266,0.0360062,0.0715703,0.9308820,339.012,2.362,-246.243,0.0685300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431214,1,OK,0.6723066,-0.0827210,0.0347214,-0.7348167,433.009,6.561,-251.019,0.2644644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431222,1,OK,0.7291917,-0.1116177,0.1155421,-0.6651850,123.681,-7.723,-239.049,0.0653986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431222,1,OK,0.9880033,-0.0637150,0.1308985,-0.0515313,236.892,-4.101,-240.937,0.0681083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431222,1,OK,0.3407123,0.0403322,0.0661526,0.9369697,339.232,1.614,-246.791,0.0953973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431222,1,OK,0.6668649,-0.0822520,0.0354197,-0.7397778,433.130,5.409,-251.323,0.2546238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431230,1,OK,0.7290292,-0.1112853,0.1152588,-0.6654678,123.848,-7.680,-239.051,0.0681876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431230,1,OK,0.9888072,-0.0562758,0.1320028,-0.0408489,237.115,-4.566,-240.879,0.0965586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431230,1,OK,0.3412642,0.0405548,0.0613121,0.9370885,340.225,1.666,-246.661,0.0817292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431230,1,OK,0.6449232,-0.0824167,0.0332067,-0.7590644,433.603,3.671,-251.186,0.3460649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431238,1,OK,0.7279805,-0.1108097,0.1151998,-0.6667043,123.864,-7.665,-238.972,0.0757790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431238,1,OK,0.9890112,-0.0527184,0.1335159,-0.0353718,237.010,-4.571,-240.926,0.1277855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431238,1,OK,0.3339399,0.0414336,0.0598756,0.9397778,340.613,0.822,-246.786,0.0823441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431238,1,OK,0.6502745,-0.0785189,0.0345750,-0.7548393,435.213,2.787,-250.871,0.2131320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431246,1,OK,0.7291728,-0.1110828,0.1153824,-0.6653229,123.803,-7.659,-239.005,0.0831879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431246,1,OK,0.9886155,-0.0570144,0.1343667,-0.0365288,236.942,-5.111,-241.116,0.1266172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431246,1,OK,0.3374449,0.0438767,0.0580468,0.9385288,340.182,1.344,-247.389,0.0772187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431246,1,OK,0.6546540,-0.0808503,0.0398358,-0.7505361,434.995,3.051,-253.844,0.2533592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431254,1,OK,0.7287278,-0.1109176,0.1150486,-0.6658955,123.881,-7.710,-239.224,0.0749675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431254,1,OK,0.9878950,-0.0653770,0.1333911,-0.0446774,237.306,-5.623,-241.354,0.1078322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431254,1,OK,0.3366575,0.0421331,0.0624974,0.9386057,340.785,-0.402,-247.612,0.0745340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431254,1,OK,0.6656987,-0.0794459,0.0404764,-0.7408746,435.033,2.533,-252.765,0.1110238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431262,1,OK,0.7284437,-0.1111644,0.1150417,-0.6661664,123.905,-7.715,-239.120,0.0746279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431262,1,OK,0.9871580,-0.0701953,0.1330490,-0.0537555,237.217,-5.498,-241.327,0.0779626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431262,1,OK,0.3285808,0.0435084,0.0664908,0.9411273,340.252,-0.554,-248.030,0.1447927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431262,1,OK,0.6749686,-0.0822476,0.0407685,-0.7321139,432.799,5.083,-252.366,0.2336379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431270,1,OK,0.7287310,-0.1111726,0.1151303,-0.6658354,123.899,-7.711,-239.040,0.0756021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431270,1,OK,0.9870280,-0.0706662,0.1319067,-0.0581604,237.494,-5.259,-241.159,0.0635225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431270,1,OK,0.3353418,0.0384359,0.0717918,0.9385704,340.906,-0.622,-247.232,0.0663698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431270,1,OK,0.6573733,-0.0833020,0.0355213,-0.7481038,434.430,4.524,-252.456,0.2859132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431278,1,OK,0.7289168,-0.1110994,0.1152213,-0.6656285,123.894,-7.692,-239.004,0.0751123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431278,1,OK,0.9870070,-0.0709075,0.1316486,-0.0588037,237.518,-5.838,-240.963,0.0796072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431278,1,OK,0.2842525,0.0421323,0.0714939,0.9551513,340.296,0.035,-247.017,0.2053389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431278,1,OK,0.6629842,-0.0822619,0.0368586,-0.7431867,434.530,5.138,-252.420,0.2378617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431286,1,OK,0.7290339,-0.1110543,0.1153787,-0.6654805,123.896,-7.679,-239.014,0.0751705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431286,1,OK,0.9879619,-0.0637984,0.1329258,-0.0468159,237.217,-4.932,-241.257,0.0969447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431286,1,OK,0.3415770,0.0395001,0.0681360,0.9365481,340.496,0.423,-247.338,0.0560688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431286,1,OK,0.6676496,-0.0830759,0.0363400,-0.7389329,434.622,5.474,-252.503,0.2158859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431294,1,OK,0.7289049,-0.1110985,0.1153088,-0.6656266,123.925,-7.692,-239.002,0.0749879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431294,1,OK,0.9877537,-0.0645680,0.1327885,-0.0504056,237.216,-5.217,-241.169,0.0858238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431294,1,OK,0.2540787,0.0447426,0.0738321,0.9633229,340.349,-0.040,-247.094,0.1465345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431294,1,OK,0.6677221,-0.0955013,0.0259348,-0.7378036,433.250,5.583,-252.298,0.2386816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431302,1,OK,0.7289314,-0.1110634,0.1154528,-0.6655783,123.931,-7.667,-239.000,0.0766194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431302,1,OK,0.9876176,-0.0657844,0.1325924,-0.0519913,237.234,-5.324,-241.077,0.0829126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431302,1,OK,0.2728369,0.0423741,0.0753098,0.9581716,340.492,0.175,-247.055,0.0632041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431302,1,OK,0.6646962,-0.0956912,0.0254931,-0.7405216,433.004,5.666,-252.542,0.2235809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431310,1,OK,0.7288593,-0.1111939,0.1155220,-0.6656236,123.928,-7.684,-239.010,0.0778532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431310,1,OK,0.9873602,-0.0682284,0.1323857,-0.0542096,237.268,-5.538,-241.094,0.0788692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431310,1,OK,0.2806284,0.0404423,0.0780381,0.9557836,340.729,-0.306,-247.027,0.0649380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431310,1,OK,0.6648381,-0.1017458,0.0172384,-0.7398250,434.821,1.182,-253.037,0.2966594,0
