Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029230,1,OK,0.7287985,-0.1114627,0.1154992,-0.6656491,118.486,-7.784,-244.520,0.0851073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029230,1,OK,0.9877305,-0.0773018,0.1297733,-0.0396447,231.567,-3.409,-246.304,0.1063901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029230,1,OK,0.3530646,0.0255871,0.0916384,0.9307487,334.542,3.648,-251.551,0.0433108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029230,1,OK,0.6669651,-0.1072838,0.0056228,-0.7373033,427.708,8.382,-255.723,0.1374031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029238,1,OK,0.7277759,-0.1114267,0.1148929,-0.6668777,120.329,-7.855,-242.895,0.0671074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029238,1,OK,0.9879043,-0.0743613,0.1280327,-0.0460774,233.355,-3.260,-244.313,0.0912488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029238,1,OK,0.3338060,0.0252730,0.0912664,0.9378727,337.126,2.646,-249.404,0.0646700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029238,1,OK,0.6701284,-0.1061373,0.0086138,-0.7345669,429.582,7.900,-254.637,0.1993592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029246,1,OK,0.7297468,-0.1110419,0.1159051,-0.6646092,121.716,-7.630,-241.669,0.0744961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029246,1,OK,0.9882645,-0.0718501,0.1270373,-0.0450806,234.836,-2.449,-242.675,0.0815168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029246,1,OK,0.3514496,0.0239211,0.0868845,0.9318595,338.488,3.060,-247.423,0.1088862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029246,1,OK,0.6853581,-0.0997123,0.0166646,-0.7211546,430.176,9.553,-252.323,0.3185104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029254,1,OK,0.7301584,-0.1109146,0.1162715,-0.6641141,122.770,-7.510,-240.518,0.0767108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029254,1,OK,0.9884209,-0.0705484,0.1267257,-0.0445832,235.975,-1.928,-241.602,0.0980677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029254,1,OK,0.3472043,0.0288114,0.0812861,0.9338157,338.678,3.063,-246.759,0.0266702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029254,1,OK,0.6776023,-0.0949718,0.0224678,-0.7289243,431.776,9.924,-252.213,0.2919484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029262,1,OK,0.7294455,-0.1112405,0.1154029,-0.6649940,123.642,-7.572,-239.883,0.0697833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029262,1,OK,0.9882004,-0.0713018,0.1269596,-0.0475104,236.649,-2.350,-241.007,0.1040286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029262,1,OK,0.3611514,0.0284951,0.0792781,0.9286941,340.025,1.770,-246.425,0.0597776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029262,1,OK,0.6538879,-0.0869197,0.0235677,-0.7512124,433.783,6.269,-249.481,0.2865288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029270,1,OK,0.7277510,-0.1110273,0.1151915,-0.6669200,124.058,-7.484,-239.441,0.0744219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029270,1,OK,0.9881371,-0.0692563,0.1273245,-0.0507651,237.036,-2.947,-240.747,0.0784424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029270,1,OK,0.3406997,0.0305533,0.0711745,0.9369762,340.785,2.110,-245.032,0.0597469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029270,1,OK,0.6530218,-0.0825547,0.0308193,-0.7521951,433.091,5.602,-249.611,0.3477031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029278,1,OK,0.7263525,-0.1110809,0.1152749,-0.6684196,124.049,-7.506,-239.159,0.0816264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029278,1,OK,0.9888697,-0.0636256,0.1285140,-0.0396574,237.161,-3.005,-240.406,0.1146112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029278,1,OK,0.3428172,0.0358434,0.0643422,0.9365104,339.937,3.087,-245.348,0.0648933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029278,1,OK,0.6585993,-0.0788596,0.0322721,-0.7476541,434.097,4.833,-248.762,0.2325580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029286,1,OK,0.7299495,-0.1108806,0.1157138,-0.6644467,123.824,-7.567,-238.948,0.0805995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029286,1,OK,0.9892796,-0.0582679,0.1297875,-0.0329526,237.171,-3.468,-240.299,0.1356669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029286,1,OK,0.3503601,0.0369176,0.0641187,0.9336882,340.339,2.597,-246.106,0.0478008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029286,1,OK,0.6571292,-0.0810107,0.0346353,-0.7486113,433.660,5.078,-250.514,0.2960967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029294,1,OK,0.7295579,-0.1113398,0.1150560,-0.6649141,123.820,-7.686,-238.856,0.0748374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029294,1,OK,0.9888752,-0.0567922,0.1317140,-0.0393936,237.098,-4.330,-240.890,0.1116131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029294,1,OK,0.3502480,0.0360436,0.0663646,0.9336075,341.021,0.942,-246.447,0.0386566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029294,1,OK,0.6597986,-0.0843013,0.0312360,-0.7460452,434.617,2.839,-251.400,0.1967919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029302,1,OK,0.7294085,-0.1108566,0.1151935,-0.6651350,123.907,-7.597,-238.861,0.0786247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029302,1,OK,0.9881479,-0.0589328,0.1318605,-0.0519946,237.005,-4.505,-240.680,0.0667595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029302,1,OK,0.3559294,0.0377065,0.0660110,0.9314156,340.502,1.272,-246.691,0.0580283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029302,1,OK,0.6540200,-0.0851442,0.0273010,-0.7511744,435.278,1.523,-250.113,0.1230978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029310,1,OK,0.7287042,-0.1110578,0.1147592,-0.6659480,123.926,-7.648,-238.875,0.0775618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029310,1,OK,0.9879357,-0.0623167,0.1322282,-0.0511411,236.935,-4.264,-240.557,0.0639665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029310,1,OK,0.3318747,0.0396480,0.0667108,0.9401260,340.408,1.257,-246.915,0.0934588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029310,1,OK,0.6611352,-0.0835635,0.0320057,-0.7449114,434.576,4.635,-251.234,0.1442974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029318,1,OK,0.7287140,-0.1113339,0.1151932,-0.6658161,123.798,-7.605,-238.899,0.0806642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029318,1,OK,0.9875299,-0.0693393,0.1332840,-0.0470327,236.898,-4.499,-241.001,0.0831231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029318,1,OK,0.3394671,0.0391038,0.0718342,0.9370554,340.032,0.751,-247.432,0.0611363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029318,1,OK,0.6587105,-0.0870799,0.0295481,-0.7467560,434.021,5.313,-251.879,0.2800899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029326,1,OK,0.7290948,-0.1108170,0.1149614,-0.6655256,123.957,-7.613,-239.088,0.0776945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029326,1,OK,0.9871178,-0.0755399,0.1330471,-0.0468032,237.033,-4.910,-241.186,0.0963984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029326,1,OK,0.2974279,0.0402583,0.0729652,0.9511004,340.423,1.347,-246.720,0.1331829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029326,1,OK,0.6584073,-0.0861720,0.0299061,-0.7471143,434.612,4.600,-251.647,0.2583100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029334,1,OK,0.7288887,-0.1109813,0.1150550,-0.6657077,123.961,-7.597,-239.006,0.0777321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029334,1,OK,0.9871952,-0.0768604,0.1326831,-0.0439684,237.177,-5.392,-241.018,0.1175118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029334,1,OK,0.3464674,0.0357302,0.0711776,0.9346750,340.613,1.618,-246.813,0.0559597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029334,1,OK,0.6618273,-0.0857236,0.0311430,-0.7440875,434.492,5.081,-251.663,0.2416112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029342,1,OK,0.7287266,-0.1109761,0.1151251,-0.6658739,123.951,-7.577,-238.932,0.0783057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029342,1,OK,0.9878837,-0.0668248,0.1317026,-0.0476932,237.059,-4.231,-240.907,0.0850394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029342,1,OK,0.3441434,0.0360318,0.0720165,0.9354575,340.480,1.616,-246.758,0.0564219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029342,1,OK,0.6652809,-0.0866098,0.0308897,-0.7409088,434.311,5.904,-251.739,0.2213371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029350,1,OK,0.7289353,-0.1110206,0.1152626,-0.6656142,123.908,-7.584,-238.885,0.0779949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029350,1,OK,0.9877470,-0.0677282,0.1321074,-0.0481299,237.051,-4.483,-240.919,0.0860964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029350,1,OK,0.4172680,0.0248839,0.0863893,0.9043258,340.532,1.088,-247.087,0.1536799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029350,1,OK,0.6664415,-0.0888722,0.0289695,-0.7396744,434.506,6.156,-251.951,0.2143487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029358,1,OK,0.7291335,-0.1110959,0.1153363,-0.6653718,123.901,-7.599,-238.883,0.0777104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029358,1,OK,0.9874120,-0.0697470,0.1322251,-0.0516671,237.056,-4.825,-240.976,0.0770020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029358,1,OK,0.2518477,0.0406702,0.0836820,0.9632840,340.827,-0.397,-246.628,0.1582001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029358,1,OK,0.6650025,-0.0920647,0.0259587,-0.7406902,434.702,5.683,-252.187,0.2312297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029366,1,OK,0.7290124,-0.1110883,0.1153277,-0.6655072,123.931,-7.590,-238.884,0.0764363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029366,1,OK,0.9871379,-0.0720307,0.1319215,-0.0544703,237.131,-5.044,-240.943,0.0703776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029366,1,OK,0.2787934,0.0367404,0.0856665,0.9558167,340.847,-0.810,-246.476,0.1610571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029366,1,OK,0.6643612,-0.0948941,0.0235258,-0.7409897,434.772,5.031,-252.334,0.2138242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029374,1,OK,0.7293203,-0.1110423,0.1155257,-0.6651431,123.927,-7.572,-238.888,0.0763255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029374,1,OK,0.9869735,-0.0739536,0.1318585,-0.0550236,237.148,-5.123,-240.911,0.0715581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029374,1,OK,0.3451873,0.0327148,0.0830016,0.9342838,340.591,0.025,-246.779,0.0489263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029374,1,OK,0.6665871,-0.0966095,0.0235312,-0.7387655,434.210,5.226,-252.621,0.2294246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029382,1,OK,0.7292052,-0.1111823,0.1155858,-0.6652355,123.922,-7.580,-238.896,0.0747694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029382,1,OK,0.9869406,-0.0753511,0.1318461,-0.0537307,237.235,-5.224,-240.957,0.0782671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029382,1,OK,0.3445679,0.0323817,0.0851031,0.9343350,340.511,-0.376,-246.821,0.0404236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029382,1,OK,0.6684283,-0.0977747,0.0234750,-0.7369482,433.827,5.314,-252.844,0.2408412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029390,1,OK,0.7292218,-0.1112863,0.1156676,-0.6651857,123.900,-7.577,-238.948,0.0734687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029390,1,OK,0.9869906,-0.0759058,0.1319077,-0.0518488,237.310,-5.351,-241.049,0.0893985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029390,1,OK,0.3459929,0.0316611,0.0869170,0.9336659,340.544,-0.879,-246.823,0.0307162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029390,1,OK,0.6674946,-0.0990787,0.0218685,-0.7376694,433.922,4.339,-252.783,0.2310507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029398,1,OK,0.7291453,-0.1114324,0.1157714,-0.6652270,123.829,-7.585,-239.031,0.0724921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029398,1,OK,0.9871451,-0.0750074,0.1321377,-0.0495781,237.280,-5.404,-241.145,0.0999211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029398,1,OK,0.3483086,0.0308281,0.0880653,0.9327246,340.604,-1.437,-246.787,0.0262959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029398,1,OK,0.6674013,-0.0994042,0.0205724,-0.7377473,433.991,3.476,-252.485,0.2194485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029406,1,OK,0.7288217,-0.1112564,0.1156813,-0.6656266,123.391,-7.560,-239.995,0.0637515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029406,1,OK,0.9872701,-0.0736312,0.1318921,-0.0498065,237.229,-5.352,-241.229,0.0980418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029406,1,OK,0.3467064,0.0313027,0.0875797,0.9333513,340.305,-1.614,-246.796,0.0367542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029406,1,OK,0.6630284,-0.0992802,0.0197802,-0.7417180,433.563,3.111,-252.153,0.2284500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029414,1,OK,0.7324052,-0.1103114,0.1167153,-0.6616582,122.738,-7.464,-240.690,0.0787791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029414,1,OK,0.9883659,-0.0596376,0.1303414,-0.0508656,236.102,-3.797,-242.440,0.0733602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029414,1,OK,0.3487314,0.0312134,0.0866836,0.9326833,340.094,-1.780,-246.864,0.0358807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029414,1,OK,0.6620407,-0.0989519,0.0191618,-0.7426597,433.386,2.188,-251.976,0.2211417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029422,1,OK,0.7303550,-0.1113841,0.1161816,-0.6638351,121.711,-7.644,-241.883,0.0733119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029422,1,OK,0.9883330,-0.0614948,0.1297035,-0.0509242,234.969,-4.101,-243.505,0.0861240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029422,1,OK,0.3540102,0.0337376,0.0759140,0.9315447,338.168,-0.944,-249.461,0.0813297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029422,1,OK,0.6691818,-0.0890954,0.0251173,-0.7373105,431.664,0.930,-252.858,0.2271510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029430,1,OK,0.7282038,-0.1119978,0.1155094,-0.6662081,120.344,-7.786,-243.289,0.0739740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029430,1,OK,0.9884871,-0.0642907,0.1282718,-0.0480235,233.491,-4.246,-244.496,0.1037542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029430,1,OK,0.3614344,0.0295941,0.0753380,0.9288776,337.037,-1.139,-249.292,0.0515568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029430,1,OK,0.6551914,-0.0864447,0.0215940,-0.7501901,431.224,0.610,-252.569,0.2195700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029438,1,OK,0.7298313,-0.1110366,0.1159331,-0.6645124,118.382,-7.833,-244.873,0.0725829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029438,1,OK,0.9881832,-0.0677021,0.1275621,-0.0513636,231.608,-3.658,-246.200,0.0861826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029438,1,OK,0.3658005,0.0260593,0.0769884,0.9271374,335.622,-1.057,-250.242,0.0638161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029438,1,OK,0.6559807,-0.0855689,0.0231306,-0.7495547,428.654,1.809,-253.887,0.2070537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029446,1,OK,0.7303170,-0.1109077,0.1158588,-0.6640130,116.144,-7.833,-246.868,0.0732161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029446,1,OK,0.9877697,-0.0720721,0.1264414,-0.0559393,229.402,-3.844,-247.926,0.0756148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029446,1,OK,0.3568210,0.0294684,0.0766850,0.9305535,332.366,1.071,-252.859,0.0683729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029446,1,OK,0.6607438,-0.0861540,0.0252639,-0.7452227,426.437,4.034,-257.002,0.3154809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029454,1,OK,0.7284456,-0.1111049,0.1164353,-0.6659321,113.622,-7.731,-249.103,0.0796124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029454,1,OK,0.9870219,-0.0757877,0.1265264,-0.0635221,227.016,-4.164,-250.532,0.0552605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029454,1,OK,0.3706433,0.0252398,0.0843734,0.9245905,330.314,-0.256,-255.351,0.1039241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029454,1,OK,0.6560326,-0.0938130,0.0189226,-0.7486403,424.026,2.386,-260.080,0.2332563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029462,1,OK,0.7290184,-0.1106960,0.1162884,-0.6653988,110.910,-7.981,-251.552,0.0679320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029462,1,OK,0.9871282,-0.0775542,0.1274876,-0.0575346,224.424,-4.363,-253.159,0.0673082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029462,1,OK,0.3545073,0.0243994,0.0894527,0.9304448,327.876,-1.065,-257.434,0.0414890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029462,1,OK,0.6533005,-0.0993245,0.0107560,-0.7504781,421.004,0.671,-261.259,0.1464927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029470,1,OK,0.7310523,-0.1096489,0.1169182,-0.6632268,108.231,-7.919,-254.107,0.0804630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029470,1,OK,0.9869964,-0.0773626,0.1276163,-0.0597258,221.570,-4.579,-255.500,0.0593692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029470,1,OK,0.3579674,0.0229555,0.0935581,0.9287515,325.109,-0.512,-260.321,0.0542487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029470,1,OK,0.6576389,-0.1032455,0.0100788,-0.7461568,417.189,3.877,-264.950,0.3291917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029478,1,OK,0.7296523,-0.1107363,0.1169077,-0.6645883,105.283,-8.054,-256.796,0.0848233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029478,1,OK,0.9869608,-0.0792163,0.1296828,-0.0530608,218.716,-4.773,-258.604,0.0741846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029478,1,OK,0.3423319,0.0247755,0.0972854,0.9342005,322.109,0.102,-263.542,0.0581990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029478,1,OK,0.6625514,-0.1105769,0.0068310,-0.7407778,412.819,4.953,-268.360,0.3284509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029486,1,OK,0.7317882,-0.1102513,0.1179586,-0.6621302,102.483,-8.058,-259.417,0.0765100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029486,1,OK,0.9858931,-0.0857871,0.1299876,-0.0613069,215.939,-5.723,-261.490,0.0593528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029486,1,OK,0.3644168,0.0210632,0.1030851,0.9252730,319.596,-0.661,-266.713,0.0707213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029486,1,OK,0.6823084,-0.1163157,0.0015437,-0.7217504,411.258,2.413,-270.951,0.1858680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029494,1,OK,0.7317247,-0.1099155,0.1177587,-0.6622918,99.920,-8.145,-262.182,0.0732137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029494,1,OK,0.9852685,-0.0906313,0.1297641,-0.0647560,213.630,-6.151,-264.507,0.0564736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029494,1,OK,0.3629389,0.0189166,0.1072074,0.9254318,317.619,-1.681,-269.500,0.0726110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029494,1,OK,0.6714360,-0.1178975,-0.0024235,-0.7316201,409.645,1.700,-274.027,0.1973363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029502,1,OK,0.7318586,-0.1092133,0.1177318,-0.6622648,97.330,-8.163,-264.559,0.0776435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029502,1,OK,0.9852831,-0.0927053,0.1315351,-0.0576323,210.831,-5.808,-267.304,0.0763095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029502,1,OK,0.3644214,0.0194589,0.1089631,0.9246326,314.412,-1.508,-272.223,0.0709920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029502,1,OK,0.6697216,-0.1155252,0.0035025,-0.7335630,405.122,4.417,-277.023,0.2627350,0
