Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995790,1,OK,0.7392301,-0.0965064,0.1239953,-0.6548668,1.485,-9.303,-358.167,0.0952531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995790,1,OK,0.9824957,-0.1199604,0.1352869,-0.0448234,113.536,-6.854,-362.144,0.1182516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995790,1,OK,0.3547671,0.0093696,0.1426439,0.9239617,217.337,-0.898,-368.352,0.0650276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995790,1,OK,0.6875312,-0.1452860,-0.0254348,-0.7110175,309.764,6.663,-373.580,0.1331135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995798,1,OK,0.7421833,-0.0963043,0.1238962,-0.6515667,3.958,-9.354,-355.791,0.0953430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995798,1,OK,0.9826482,-0.1173375,0.1317846,-0.0571604,116.166,-6.593,-359.101,0.0536283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995798,1,OK,0.3803050,0.0045972,0.1431098,0.9137103,219.600,-0.990,-365.597,0.1514666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995798,1,OK,0.6915948,-0.1464340,-0.0272475,-0.7067612,311.853,6.480,-369.974,0.1568451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995806,1,OK,0.7385468,-0.0971641,0.1252197,-0.6553074,6.036,-8.934,-353.152,0.1095262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995806,1,OK,0.9842587,-0.1079165,0.1302259,-0.0512846,118.850,-6.164,-355.967,0.1269573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995806,1,OK,0.3656804,0.0058511,0.1345932,0.9209388,222.930,-0.197,-361.996,0.0951007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995806,1,OK,0.6929851,-0.1425629,-0.0259924,-0.7062379,314.084,6.110,-365.915,0.1125005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995814,1,OK,0.7402134,-0.0996227,0.1246567,-0.6531616,8.456,-9.561,-350.737,0.0973281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995814,1,OK,0.9853035,-0.0986614,0.1280996,-0.0550766,121.592,-5.687,-352.898,0.0959104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995814,1,OK,0.3521240,0.0115029,0.1213399,0.9279833,225.207,0.632,-357.801,0.0505929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995814,1,OK,0.6891241,-0.1350333,-0.0189135,-0.7116995,316.346,6.519,-362.681,0.1547287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995822,1,OK,0.7437623,-0.0986513,0.1243714,-0.6493206,11.567,-9.499,-347.806,0.1138036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995822,1,OK,0.9871177,-0.0853515,0.1285380,-0.0423301,124.601,-5.002,-350.244,0.0951056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995822,1,OK,0.3672488,0.0140559,0.1073928,0.9237952,228.579,0.263,-355.310,0.1304005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995822,1,OK,0.6921983,-0.1200172,-0.0062947,-0.7116304,319.998,7.777,-358.937,0.2343944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995830,1,OK,0.7383363,-0.0989208,0.1247640,-0.6553688,14.378,-9.018,-345.328,0.0934900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995830,1,OK,0.9878601,-0.0742014,0.1288058,-0.0451174,127.311,-4.737,-347.651,0.0735825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995830,1,OK,0.3663030,0.0191352,0.0906187,0.9258748,232.007,1.007,-352.370,0.1006622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995830,1,OK,0.6844699,-0.0986460,0.0118337,-0.7222395,323.438,9.067,-354.580,0.1089669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995838,1,OK,0.7410733,-0.1005547,0.1257521,-0.6518325,16.569,-9.212,-343.023,0.1142425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995838,1,OK,0.9886751,-0.0630770,0.1282762,-0.0456949,130.377,-4.028,-345.248,0.0912809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995838,1,OK,0.3610075,0.0256948,0.0739658,0.9292698,234.760,1.492,-349.296,0.0753291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995838,1,OK,0.6814193,-0.0801912,0.0289262,-0.7269116,327.382,7.243,-352.251,0.1268044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995846,1,OK,0.7370052,-0.1017047,0.1234287,-0.6566924,19.567,-9.419,-340.149,0.0760143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995846,1,OK,0.9885353,-0.0578422,0.1288440,-0.0533992,132.933,-4.104,-342.605,0.0663580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995846,1,OK,0.3713698,0.0321565,0.0595047,0.9260181,237.199,0.784,-347.111,0.1015199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995846,1,OK,0.6849756,-0.0690714,0.0470728,-0.7237553,328.882,7.409,-351.120,0.1425190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995854,1,OK,0.7367675,-0.1016132,0.1221890,-0.6572049,22.535,-9.532,-337.544,0.0981427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995854,1,OK,0.9888159,-0.0531632,0.1307401,-0.0482056,135.429,-4.232,-340.377,0.0774767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995854,1,OK,0.3633216,0.0392449,0.0447465,0.9297607,240.209,1.446,-344.871,0.0988776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995854,1,OK,0.6800999,-0.0618355,0.0554454,-0.7283998,331.597,6.089,-348.828,0.1851161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995862,1,OK,0.7393617,-0.1017068,0.1234989,-0.6540245,24.789,-9.308,-335.109,0.1022843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995862,1,OK,0.9896405,-0.0452994,0.1321437,-0.0331322,138.372,-4.309,-337.912,0.0939067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995862,1,OK,0.3583679,0.0444706,0.0347905,0.9318715,243.177,2.769,-342.771,0.1278206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995862,1,OK,0.6780195,-0.0510325,0.0625709,-0.7305957,336.529,7.775,-346.757,0.2456095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995870,1,OK,0.7389468,-0.1020882,0.1234808,-0.6544373,27.366,-9.250,-332.429,0.1046521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995870,1,OK,0.9896643,-0.0414148,0.1327470,-0.0350375,141.414,-4.633,-335.699,0.1026120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995870,1,OK,0.3509607,0.0481171,0.0321793,0.9345993,245.118,2.787,-340.058,0.0477948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995870,1,OK,0.6685997,-0.0532004,0.0638877,-0.7389604,338.326,5.437,-344.301,0.1983069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995878,1,OK,0.7362248,-0.1026719,0.1228425,-0.6575266,30.098,-9.217,-329.771,0.0905586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995878,1,OK,0.9890182,-0.0436876,0.1334598,-0.0460744,143.894,-5.675,-332.869,0.0425857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995878,1,OK,0.3498340,0.0465576,0.0342293,0.9350278,248.776,2.194,-338.582,0.0815903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995878,1,OK,0.6921920,-0.0552702,0.0643682,-0.7167093,340.691,5.489,-343.035,0.2140260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995886,1,OK,0.7397765,-0.1029460,0.1231082,-0.6534350,32.601,-9.350,-327.067,0.0953669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995886,1,OK,0.9886295,-0.0480900,0.1343459,-0.0474376,146.360,-6.007,-330.374,0.0821227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995886,1,OK,0.3487691,0.0487119,0.0392508,0.9351185,250.179,2.023,-336.197,0.0679957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995886,1,OK,0.6909895,-0.0595241,0.0639044,-0.7175700,342.351,8.239,-340.754,0.1992476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995894,1,OK,0.7351083,-0.1039599,0.1225436,-0.6586283,35.371,-9.137,-324.610,0.0967418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995894,1,OK,0.9885962,-0.0528254,0.1344196,-0.0426425,148.994,-5.787,-327.551,0.0906683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995894,1,OK,0.3182192,0.0482279,0.0434490,0.9457921,252.837,2.211,-333.137,0.0481181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995894,1,OK,0.6899462,-0.0680327,0.0570606,-0.7183940,344.630,9.267,-338.328,0.1981822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995902,1,OK,0.7329146,-0.1045492,0.1217610,-0.6611202,38.030,-9.156,-321.969,0.0840312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995902,1,OK,0.9882351,-0.0622112,0.1340014,-0.0395576,151.710,-6.221,-325.260,0.0900164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995902,1,OK,0.3755561,0.0382106,0.0616549,0.9239568,255.457,0.652,-330.225,0.1956261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995902,1,OK,0.6849403,-0.0773139,0.0452849,-0.7230689,348.443,9.205,-335.744,0.1419566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995910,1,OK,0.7337966,-0.1050509,0.1213480,-0.6601375,40.580,-9.292,-319.537,0.0786391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995910,1,OK,0.9872904,-0.0715209,0.1328463,-0.0499425,154.269,-6.622,-322.370,0.0590088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995910,1,OK,0.3680587,0.0322092,0.0772093,0.9260314,258.032,-0.102,-327.841,0.1549785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995910,1,OK,0.6918280,-0.0844490,0.0371437,-0.7161443,351.242,9.601,-332.912,0.1738648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995918,1,OK,0.7371809,-0.1041018,0.1217688,-0.6564294,43.362,-9.055,-316.828,0.0985283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995918,1,OK,0.9867322,-0.0777798,0.1313088,-0.0553892,157.117,-6.634,-319.885,0.0700355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995918,1,OK,0.3588226,0.0272731,0.0881642,0.9288324,260.903,0.234,-325.148,0.1602146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995918,1,OK,0.7135008,-0.0944069,0.0315819,-0.6935464,351.975,12.744,-330.126,0.1771074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995926,1,OK,0.7371582,-0.1044021,0.1216673,-0.6564260,46.049,-9.056,-314.103,0.0787021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995926,1,OK,0.9860792,-0.0823260,0.1305620,-0.0618373,159.833,-6.003,-317.165,0.0685258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995926,1,OK,0.3588653,0.0242252,0.0963070,0.9280915,263.355,0.569,-322.173,0.1181995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995926,1,OK,0.7125960,-0.1139046,0.0140608,-0.6921235,353.617,10.187,-327.537,0.1571270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995934,1,OK,0.7329718,-0.1054782,0.1210562,-0.6610386,48.565,-9.062,-311.549,0.0970392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995934,1,OK,0.9855371,-0.0877759,0.1307879,-0.0625024,162.214,-6.528,-314.374,0.0676313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995934,1,OK,0.3582756,0.0208567,0.1065098,0.9272860,265.897,-0.700,-319.756,0.0969363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995934,1,OK,0.7042068,-0.1235263,0.0033391,-0.6991587,356.111,8.954,-325.211,0.2124837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995942,1,OK,0.7375303,-0.1053767,0.1222331,-0.6557469,51.141,-8.963,-309.233,0.0952844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995942,1,OK,0.9853008,-0.0921761,0.1309653,-0.0594477,164.707,-6.464,-311.630,0.0524400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995942,1,OK,0.3564849,0.0173077,0.1139599,0.9271635,268.609,-1.358,-317.249,0.0735276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995942,1,OK,0.6878994,-0.1226499,-0.0022842,-0.7153643,360.128,8.813,-322.539,0.0942890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995950,1,OK,0.7337012,-0.1068377,0.1215677,-0.6599163,53.674,-9.044,-306.609,0.0810466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995950,1,OK,0.9855795,-0.0940332,0.1312849,-0.0505480,167.547,-5.577,-309.517,0.0682818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995950,1,OK,0.3363449,0.0191308,0.1119910,0.9348605,271.684,1.107,-314.898,0.0259062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995950,1,OK,0.6846818,-0.1193216,0.0006889,-0.7190082,361.872,10.651,-318.976,0.1380164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995958,1,OK,0.7338826,-0.1063945,0.1206990,-0.6599456,56.671,-8.944,-303.965,0.0843542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995958,1,OK,0.9854663,-0.0959203,0.1301594,-0.0520969,170.515,-4.905,-306.710,0.0587663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995958,1,OK,0.3465293,0.0187945,0.1098307,0.9313975,274.100,2.244,-311.891,0.0644698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995958,1,OK,0.6918404,-0.1161042,0.0019328,-0.7126521,364.695,9.609,-315.584,0.1653842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995966,1,OK,0.7343562,-0.1064436,0.1211140,-0.6593346,59.407,-8.732,-301.215,0.0855886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995966,1,OK,0.9857323,-0.0952201,0.1300747,-0.0484302,173.233,-4.948,-303.949,0.0724868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995966,1,OK,0.3549789,0.0177162,0.1116076,0.9280193,276.655,1.027,-309.240,0.0604212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995966,1,OK,0.6804712,-0.1219192,-0.0042744,-0.7225485,367.608,5.552,-313.456,0.1526290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995974,1,OK,0.7329441,-0.1078874,0.1209251,-0.6607044,61.802,-8.931,-298.660,0.0851210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995974,1,OK,0.9856464,-0.0935843,0.1293512,-0.0548758,175.955,-4.823,-301.419,0.0783405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995974,1,OK,0.3465019,0.0169851,0.1091193,0.9315261,280.225,1.012,-306.300,0.0324938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995974,1,OK,0.6789505,-0.1203767,-0.0090979,-0.7241912,372.434,3.017,-310.178,0.1892087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995982,1,OK,0.7329873,-0.1074992,0.1199122,-0.6609043,64.750,-8.939,-296.081,0.0709289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995982,1,OK,0.9863916,-0.0879732,0.1289728,-0.0515584,178.784,-4.338,-298.854,0.0825323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995982,1,OK,0.3622528,0.0151012,0.1039781,0.9261390,283.422,1.649,-303.499,0.0944619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995982,1,OK,0.6876436,-0.1132118,-0.0034104,-0.7171595,375.054,6.137,-306.501,0.2615073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995990,1,OK,0.7348597,-0.1059192,0.1205612,-0.6589593,67.700,-8.424,-293.481,0.0894400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995990,1,OK,0.9865774,-0.0843482,0.1297840,-0.0520245,181.080,-4.037,-295.951,0.0534615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995990,1,OK,0.3570945,0.0174760,0.0975273,0.9287984,285.907,3.172,-300.188,0.0580287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995990,1,OK,0.6820728,-0.1124134,0.0027771,-0.7225872,375.880,7.282,-304.560,0.1326313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995998,1,OK,0.7334247,-0.1077779,0.1194638,-0.6604547,70.078,-8.869,-290.939,0.0751413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995998,1,OK,0.9867675,-0.0826459,0.1293198,-0.0523056,183.943,-3.990,-293.542,0.0631227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995998,1,OK,0.3686568,0.0201047,0.0976135,0.9242076,287.182,2.091,-297.655,0.1176817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995998,1,OK,0.6837852,-0.1101323,0.0077175,-0.7212830,378.162,4.977,-302.255,0.1502353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996006,1,OK,0.7329906,-0.1081756,0.1198346,-0.6608044,72.566,-8.665,-288.237,0.0821470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996006,1,OK,0.9871456,-0.0800228,0.1305917,-0.0456698,186.243,-4.181,-290.894,0.0764512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996006,1,OK,0.3766618,0.0203557,0.0940883,0.9213354,290.525,0.446,-295.538,0.1027983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996006,1,OK,0.6602217,-0.1024187,0.0079284,-0.7440127,383.045,4.231,-299.406,0.2515823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996014,1,OK,0.7340296,-0.1077300,0.1203473,-0.6596297,75.274,-8.501,-285.567,0.0828454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996014,1,OK,0.9870774,-0.0783392,0.1298747,-0.0517082,188.993,-4.231,-287.804,0.0754861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996014,1,OK,0.3731495,0.0246667,0.0859103,0.9234557,293.160,1.272,-293.116,0.0873384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996014,1,OK,0.6704416,-0.0972708,0.0215270,-0.7352435,383.945,7.049,-297.732,0.1812129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996022,1,OK,0.7325798,-0.1082569,0.1197843,-0.6612557,78.105,-8.422,-283.008,0.0623112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996022,1,OK,0.9873786,-0.0745682,0.1301276,-0.0508901,191.803,-4.696,-285.003,0.0663852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996022,1,OK,0.3612085,0.0308190,0.0796843,0.9285629,295.062,2.237,-290.405,0.0751684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996022,1,OK,0.6833262,-0.0900421,0.0329218,-0.7237913,385.815,7.764,-295.393,0.1527698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996030,1,OK,0.7342495,-0.1080930,0.1206262,-0.6592745,80.912,-8.192,-280.410,0.0800889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996030,1,OK,0.9877393,-0.0679623,0.1317597,-0.0489032,194.711,-4.880,-282.748,0.0760989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996030,1,OK,0.3457962,0.0343174,0.0738754,0.9347672,298.243,1.096,-288.006,0.0381960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996030,1,OK,0.6628858,-0.0891977,0.0295104,-0.7428024,390.885,4.597,-292.989,0.3384681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996038,1,OK,0.7329870,-0.1089523,0.1184112,-0.6609374,83.659,-8.658,-277.813,0.0683995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996038,1,OK,0.9878914,-0.0646523,0.1313315,-0.0514067,197.955,-5.237,-280.478,0.0790584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996038,1,OK,0.3371222,0.0356463,0.0691088,0.9382441,302.024,-0.438,-285.909,0.0482028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996038,1,OK,0.6704682,-0.0844615,0.0342700,-0.7363180,394.753,5.279,-290.775,0.2785484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996046,1,OK,0.7347798,-0.1082158,0.1191941,-0.6589239,86.250,-8.386,-275.242,0.0733599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996046,1,OK,0.9882476,-0.0599567,0.1322434,-0.0477865,200.377,-5.509,-277.700,0.0793720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996046,1,OK,0.3279137,0.0401047,0.0626537,0.9417743,304.093,0.065,-283.310,0.0443796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996046,1,OK,0.6802312,-0.0754173,0.0445258,-0.7277466,396.841,8.485,-287.857,0.1069418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996054,1,OK,0.7337219,-0.1089073,0.1192233,-0.6599827,88.632,-8.273,-272.521,0.0813286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996054,1,OK,0.9881922,-0.0594154,0.1324199,-0.0491019,202.982,-5.847,-275.154,0.0639159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996054,1,OK,0.3257142,0.0437909,0.0582927,0.9426530,305.890,0.382,-280.897,0.0478892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996054,1,OK,0.6856664,-0.0763386,0.0516319,-0.7220583,397.912,9.890,-287.458,0.1748786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996062,1,OK,0.7300959,-0.1095832,0.1175938,-0.6641711,91.591,-8.355,-270.122,0.0843358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996062,1,OK,0.9880986,-0.0599611,0.1332449,-0.0480791,205.454,-6.456,-272.634,0.0821919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996062,1,OK,0.3357836,0.0440936,0.0594956,0.9390236,308.335,-0.278,-278.658,0.0500029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1996062,1,OK,0.6901249,-0.0765137,0.0509298,-0.7178297,401.030,7.891,-284.625,0.1487633,0
