Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051022,1,OK,0.7306622,-0.1099399,0.1178822,-0.6634378,94.040,-8.258,-267.866,0.0751060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051022,1,OK,0.9876021,-0.0713236,0.1317822,-0.0467813,208.015,-5.129,-270.310,0.0880572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051022,1,OK,0.3556797,0.0329279,0.0791806,0.9306654,311.006,1.348,-275.791,0.0790567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051022,1,OK,0.6802369,-0.0974632,0.0286348,-0.7259192,402.602,7.016,-282.173,0.2326924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051030,1,OK,0.7290473,-0.1108102,0.1166201,-0.6652901,96.758,-8.478,-265.373,0.0676733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051030,1,OK,0.9875915,-0.0715815,0.1322201,-0.0453543,210.529,-5.079,-267.727,0.0853453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051030,1,OK,0.3501424,0.0329132,0.0788891,0.9327880,313.887,0.757,-273.134,0.0450665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051030,1,OK,0.6790205,-0.0948339,0.0274917,-0.7274489,405.960,7.577,-278.508,0.2390539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051038,1,OK,0.7324585,-0.1096422,0.1181907,-0.6614485,99.332,-8.109,-262.689,0.0723643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051038,1,OK,0.9875597,-0.0719735,0.1319937,-0.0460798,213.262,-4.667,-265.225,0.0936325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051038,1,OK,0.3478440,0.0334265,0.0789231,0.9336264,316.666,1.266,-271.011,0.0317676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051038,1,OK,0.6842930,-0.0916777,0.0292475,-0.7228297,409.456,8.834,-276.096,0.3619940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051046,1,OK,0.7317640,-0.1092617,0.1177472,-0.6623586,102.135,-7.996,-259.913,0.0731772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051046,1,OK,0.9872855,-0.0751787,0.1317564,-0.0474940,215.786,-4.385,-262.338,0.0817479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051046,1,OK,0.3346513,0.0366757,0.0767218,0.9384973,318.329,2.817,-268.101,0.0412773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051046,1,OK,0.6824514,-0.0910347,0.0354268,-0.7243741,409.809,11.131,-274.310,0.3174849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051054,1,OK,0.7303107,-0.1102890,0.1166445,-0.6639855,104.806,-8.170,-257.341,0.0658846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051054,1,OK,0.9872605,-0.0762430,0.1318503,-0.0460342,218.456,-4.055,-259.912,0.0747039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051054,1,OK,0.3462543,0.0333317,0.0797814,0.9341477,321.558,2.702,-265.571,0.0317932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051054,1,OK,0.6722749,-0.0950746,0.0310391,-0.7335147,413.113,8.424,-272.257,0.1713501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051062,1,OK,0.7333558,-0.1098274,0.1163431,-0.6607507,107.652,-8.106,-254.960,0.0630795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051062,1,OK,0.9876029,-0.0770026,0.1311070,-0.0390129,221.324,-3.792,-257.179,0.0884000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051062,1,OK,0.3561958,0.0289840,0.0843394,0.9301459,324.907,2.437,-262.766,0.0462596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051062,1,OK,0.6592884,-0.0927767,0.0223653,-0.7458090,418.303,6.649,-267.576,0.2449611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051070,1,OK,0.7315328,-0.1098205,0.1172336,-0.6626127,110.229,-7.782,-252.264,0.0583908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051070,1,OK,0.9876761,-0.0758871,0.1306519,-0.0408309,223.878,-3.242,-254.386,0.0828653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051070,1,OK,0.3438236,0.0282927,0.0835541,0.9348816,327.812,3.400,-259.755,0.0244458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051070,1,OK,0.6665999,-0.0988766,0.0222323,-0.7384942,418.253,9.140,-266.070,0.3867271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051078,1,OK,0.7301166,-0.1104960,0.1164886,-0.6641918,112.849,-7.834,-249.730,0.0638364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051078,1,OK,0.9874100,-0.0775294,0.1306617,-0.0440247,226.321,-2.727,-251.812,0.0793506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051078,1,OK,0.3339094,0.0318851,0.0836641,0.9383433,329.043,5.251,-257.421,0.0956196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051078,1,OK,0.6688052,-0.1018556,0.0182035,-0.7362022,420.686,10.296,-263.232,0.1888762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051086,1,OK,0.7297012,-0.1110648,0.1158455,-0.6646658,115.477,-7.909,-247.496,0.0768041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051086,1,OK,0.9875580,-0.0770385,0.1301429,-0.0430929,228.635,-2.926,-249.204,0.0737307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051086,1,OK,0.3436532,0.0270392,0.0935162,0.9340375,331.887,2.823,-255.101,0.0205592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051086,1,OK,0.6722491,-0.1052408,0.0112246,-0.7327206,425.713,7.811,-260.738,0.1574942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051094,1,OK,0.7312886,-0.1106514,0.1158672,-0.6629842,117.791,-7.823,-245.495,0.0756523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051094,1,OK,0.9876052,-0.0780219,0.1292484,-0.0429359,231.047,-2.857,-247.314,0.0804442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051094,1,OK,0.3554128,0.0223178,0.0947309,0.9296288,334.711,3.067,-252.430,0.0385495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051094,1,OK,0.6589172,-0.1057135,0.0088277,-0.7446978,427.294,9.447,-257.920,0.2203548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051102,1,OK,0.7315581,-0.1106800,0.1164489,-0.6625800,119.507,-7.745,-243.665,0.0838952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051102,1,OK,0.9877558,-0.0763040,0.1275082,-0.0475165,232.897,-2.477,-245.138,0.0712861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051102,1,OK,0.3508037,0.0226836,0.0918793,0.9316547,336.003,4.439,-249.758,0.0931990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051102,1,OK,0.6691406,-0.1025225,0.0131755,-0.7359120,427.321,11.864,-255.048,0.2159495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051110,1,OK,0.7287560,-0.1111460,0.1161597,-0.6656337,120.991,-7.647,-242.111,0.0792056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051110,1,OK,0.9880873,-0.0748179,0.1277390,-0.0420529,234.183,-2.296,-243.525,0.1036968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051110,1,OK,0.3391429,0.0243884,0.0890543,0.9361926,337.727,4.277,-248.251,0.0511540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051110,1,OK,0.6581845,-0.1017246,0.0117274,-0.7458604,428.894,11.766,-253.244,0.3571584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051118,1,OK,0.7288902,-0.1114893,0.1154488,-0.6655530,122.342,-7.706,-241.012,0.0686168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051118,1,OK,0.9880349,-0.0752806,0.1270268,-0.0445432,235.371,-2.629,-242.222,0.0955250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051118,1,OK,0.3289800,0.0273240,0.0842811,0.9401714,338.842,3.486,-246.901,0.1040782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051118,1,OK,0.6614216,-0.1022717,0.0084577,-0.7429606,432.387,7.741,-251.568,0.4088171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051126,1,OK,0.7286649,-0.1116020,0.1153770,-0.6657932,123.281,-7.750,-240.215,0.0798125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051126,1,OK,0.9880476,-0.0741417,0.1258213,-0.0493343,236.617,-2.723,-241.250,0.0826689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051126,1,OK,0.3522281,0.0256347,0.0819127,0.9319702,339.923,2.791,-245.743,0.0290307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051126,1,OK,0.6759350,-0.0933333,0.0153940,-0.7308651,434.021,5.623,-249.018,0.1258192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051134,1,OK,0.7295780,-0.1110709,0.1155314,-0.6648546,123.870,-7.629,-239.635,0.0783082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051134,1,OK,0.9882935,-0.0706901,0.1266051,-0.0474336,236.995,-2.846,-240.704,0.0894203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051134,1,OK,0.3393870,0.0290485,0.0780552,0.9369525,340.224,2.308,-245.431,0.0493139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051134,1,OK,0.6785160,-0.0863667,0.0251337,-0.7290577,434.216,4.858,-249.452,0.2250917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051142,1,OK,0.7289033,-0.1107166,0.1156869,-0.6656262,124.017,-7.475,-239.232,0.0700173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051142,1,OK,0.9886837,-0.0666593,0.1283778,-0.0397518,236.904,-2.849,-240.463,0.1170444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051142,1,OK,0.3473908,0.0329040,0.0728449,0.9343075,339.825,2.021,-245.766,0.0642587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051142,1,OK,0.6760083,-0.0809584,0.0322111,-0.7317247,434.327,6.459,-250.099,0.2288847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051150,1,OK,0.7282852,-0.1115485,0.1148115,-0.6663151,123.890,-7.783,-239.117,0.0688594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051150,1,OK,0.9888860,-0.0633236,0.1286885,-0.0391638,237.340,-2.859,-240.508,0.1114758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051150,1,OK,0.3368206,0.0373636,0.0687901,0.9383090,339.823,1.177,-246.311,0.0849972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051150,1,OK,0.6501209,-0.0839781,0.0293020,-0.7546071,434.793,3.608,-250.564,0.2903749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051158,1,OK,0.7275864,-0.1117923,0.1145682,-0.6670791,123.906,-7.809,-239.063,0.0734632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051158,1,OK,0.9886299,-0.0604342,0.1300375,-0.0452642,237.266,-3.760,-240.559,0.0877767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051158,1,OK,0.3474440,0.0364121,0.0668218,0.9346078,340.136,0.800,-245.818,0.0922262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051158,1,OK,0.6708075,-0.0807309,0.0312174,-0.7365631,434.929,4.213,-249.417,0.1786322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051166,1,OK,0.7283924,-0.1115197,0.1150413,-0.6661631,123.863,-7.716,-239.031,0.0825461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051166,1,OK,0.9886659,-0.0576428,0.1317318,-0.0431716,237.250,-4.171,-240.901,0.0898464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051166,1,OK,0.3332079,0.0389408,0.0641135,0.9398646,340.313,1.547,-246.333,0.1107983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051166,1,OK,0.6775363,-0.0839422,0.0332159,-0.7299281,434.071,3.999,-251.479,0.2312277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051174,1,OK,0.7282561,-0.1112699,0.1153778,-0.6662958,123.782,-7.630,-238.987,0.0748328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051174,1,OK,0.9884634,-0.0584430,0.1330404,-0.0427175,237.099,-4.479,-241.048,0.0943540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051174,1,OK,0.3474286,0.0395458,0.0674775,0.9344390,339.775,0.980,-246.926,0.0247711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051174,1,OK,0.6528223,-0.0851158,0.0317409,-0.7520444,433.616,3.537,-251.818,0.3548326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051182,1,OK,0.7285301,-0.1113041,0.1153196,-0.6660005,123.840,-7.661,-238.940,0.0741595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051182,1,OK,0.9879839,-0.0642772,0.1331391,-0.0450576,237.142,-5.178,-241.028,0.0985362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051182,1,OK,0.3375668,0.0393983,0.0705273,0.9378285,340.241,-0.338,-247.199,0.0650297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051182,1,OK,0.6553032,-0.0885298,0.0315867,-0.7494948,434.215,2.557,-253.156,0.3269819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051190,1,OK,0.7269600,-0.1116534,0.1147855,-0.6677477,123.926,-7.322,-239.420,0.1012634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051190,1,OK,0.9875495,-0.0715870,0.1326649,-0.0449581,237.397,-5.609,-241.216,0.1190731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051190,1,OK,0.3330602,0.0362425,0.0731164,0.9393675,341.074,-1.041,-246.663,0.0942468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051190,1,OK,0.6640356,-0.0885406,0.0278631,-0.7419171,434.659,3.689,-252.020,0.2588743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051198,1,OK,0.7289568,-0.1110619,0.1150265,-0.6656246,123.939,-7.692,-239.100,0.0755785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051198,1,OK,0.9869658,-0.0767922,0.1322890,-0.0500103,237.261,-6.103,-241.091,0.0995689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051198,1,OK,0.3017480,0.0390517,0.0747411,0.9496509,340.399,0.301,-246.560,0.1668613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051198,1,OK,0.6651981,-0.0872744,0.0304566,-0.7409231,434.587,3.785,-252.235,0.2588535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051206,1,OK,0.7287077,-0.1112096,0.1150718,-0.6658649,123.925,-7.684,-239.020,0.0747716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051206,1,OK,0.9871178,-0.0758455,0.1329129,-0.0466905,237.249,-5.983,-241.183,0.1193193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051206,1,OK,0.3426393,0.0365980,0.0727929,0.9359274,340.304,0.543,-246.926,0.0436078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051206,1,OK,0.6684697,-0.0865372,0.0317785,-0.7380039,434.521,4.523,-252.258,0.2363200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051214,1,OK,0.7281945,-0.1113681,0.1150445,-0.6664043,123.900,-7.682,-238.980,0.0740642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051214,1,OK,0.9879673,-0.0667928,0.1320504,-0.0449659,237.245,-4.702,-241.080,0.1047629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051214,1,OK,0.3459524,0.0361787,0.0741477,0.9346177,340.347,0.163,-246.933,0.0373744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051214,1,OK,0.6668762,-0.0880833,0.0306809,-0.7393079,434.483,4.516,-252.388,0.2348403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051222,1,OK,0.7285861,-0.1113945,0.1151935,-0.6659460,123.887,-7.693,-238.961,0.0723781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051222,1,OK,0.9878049,-0.0675033,0.1324531,-0.0462697,237.280,-5.013,-241.146,0.1027065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051222,1,OK,0.3448902,0.0355139,0.0755654,0.9349221,340.499,-0.041,-246.825,0.0391424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051222,1,OK,0.6699580,-0.0905617,0.0293540,-0.7362698,434.429,4.366,-252.741,0.2326922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051230,1,OK,0.7285816,-0.1114279,0.1151828,-0.6659471,123.908,-7.700,-238.937,0.0720195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051230,1,OK,0.9875534,-0.0690588,0.1324211,-0.0493331,237.303,-5.392,-241.106,0.0957021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051230,1,OK,0.3457967,0.0347180,0.0775005,0.9344586,340.546,-0.295,-246.745,0.0356229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051230,1,OK,0.6690030,-0.0927355,0.0274426,-0.7369410,434.241,4.106,-252.703,0.2693496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051238,1,OK,0.7288037,-0.1113666,0.1152935,-0.6656952,123.915,-7.675,-238.932,0.0730869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051238,1,OK,0.9873581,-0.0707349,0.1323845,-0.0509397,237.306,-5.621,-241.071,0.0928781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051238,1,OK,0.3465099,0.0341484,0.0798770,0.9340152,340.546,-0.722,-246.802,0.0324009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051238,1,OK,0.6655771,-0.0952607,0.0256941,-0.7397786,434.033,3.404,-252.961,0.3018385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051246,1,OK,0.7288925,-0.1114193,0.1154032,-0.6655701,123.920,-7.669,-238.942,0.0718300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051246,1,OK,0.9871314,-0.0727196,0.1323376,-0.0526323,237.307,-5.847,-241.079,0.0920110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051246,1,OK,0.3478094,0.0334211,0.0823509,0.9333434,340.570,-1.290,-246.847,0.0332527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051246,1,OK,0.6644666,-0.0966390,0.0249706,-0.7406224,433.974,3.007,-253.138,0.3020342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051254,1,OK,0.7289427,-0.1115567,0.1154121,-0.6654906,123.914,-7.688,-238.973,0.0721733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051254,1,OK,0.9870471,-0.0741029,0.1321953,-0.0526430,237.387,-6.033,-241.107,0.0966116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051254,1,OK,0.3473172,0.0327284,0.0838878,0.9334144,340.665,-1.682,-246.772,0.0332411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051254,1,OK,0.6638140,-0.0972508,0.0233621,-0.7411798,434.110,2.375,-252.713,0.2940618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051262,1,OK,0.7291578,-0.1115714,0.1155596,-0.6652268,123.864,-7.675,-239.034,0.0717352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051262,1,OK,0.9871221,-0.0740885,0.1323776,-0.0507652,237.355,-6.052,-241.184,0.1067235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051262,1,OK,0.3490671,0.0324368,0.0849222,0.9326780,340.510,-1.917,-246.806,0.0317264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051262,1,OK,0.6612094,-0.0974254,0.0222541,-0.7435154,433.959,2.028,-252.372,0.3042292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051270,1,OK,0.7305089,-0.1111069,0.1162759,-0.6636956,123.412,-7.580,-239.754,0.0708971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051270,1,OK,0.9872687,-0.0729860,0.1324855,-0.0492044,237.269,-5.961,-241.276,0.1110361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051270,1,OK,0.3522806,0.0319851,0.0857488,0.9314089,340.408,-2.262,-246.908,0.0209569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051270,1,OK,0.6587319,-0.0974597,0.0213792,-0.7457324,433.675,1.885,-252.100,0.3125940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051278,1,OK,0.7286907,-0.1114587,0.1157925,-0.6657168,122.993,-7.541,-240.407,0.0660438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051278,1,OK,0.9875332,-0.0714047,0.1323189,-0.0465971,237.183,-5.878,-241.402,0.1204964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051278,1,OK,0.3512691,0.0316881,0.0852859,0.9318435,340.361,-2.347,-246.871,0.0284035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051278,1,OK,0.6550658,-0.0974411,0.0194028,-0.7490110,433.780,1.093,-251.688,0.2946021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051286,1,OK,0.7283847,-0.1113989,0.1152310,-0.6661590,122.383,-7.734,-241.269,0.0674580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051286,1,OK,0.9889506,-0.0594541,0.1299118,-0.0395576,235.708,-4.278,-242.735,0.1229486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051286,1,OK,0.3525407,0.0308907,0.0846091,0.9314516,340.227,-2.423,-246.794,0.0306947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051286,1,OK,0.6514707,-0.0972872,0.0184693,-0.7521835,433.503,0.285,-251.594,0.3205379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051294,1,OK,0.7297450,-0.1112744,0.1161007,-0.6645381,121.047,-7.654,-242.603,0.0741308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051294,1,OK,0.9881977,-0.0639793,0.1286467,-0.0531228,234.276,-4.293,-243.921,0.0890236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051294,1,OK,0.3551334,0.0296591,0.0762481,0.9312287,337.682,-0.725,-248.462,0.0360135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051294,1,OK,0.6497417,-0.0962763,0.0182891,-0.7538117,433.027,-0.438,-251.504,0.3139307,0
