Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921526,1,OK,0.7311176,-0.1103790,0.1172332,-0.6629780,105.195,-8.150,-257.030,0.0734774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921526,1,OK,0.9883466,-0.0560094,0.1334871,-0.0470658,218.918,-5.245,-259.422,0.0829755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921526,1,OK,0.3443397,0.0452951,0.0561242,0.9360708,321.841,1.543,-265.894,0.0406789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921526,1,OK,0.6835711,-0.0826802,0.0425295,-0.7239377,414.904,4.867,-271.633,0.1190072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921534,1,OK,0.7296604,-0.1105244,0.1162959,-0.6647220,107.955,-8.162,-254.518,0.0792681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921534,1,OK,0.9886562,-0.0579221,0.1334927,-0.0371966,221.557,-5.076,-256.910,0.1122530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921534,1,OK,0.3568416,0.0412394,0.0616321,0.9312169,324.346,1.408,-262.588,0.0821283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921534,1,OK,0.6819716,-0.0770680,0.0408132,-0.7261608,419.689,5.903,-267.583,0.1325478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921542,1,OK,0.7314114,-0.1102885,0.1171993,-0.6626750,110.521,-7.971,-251.965,0.0797402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921542,1,OK,0.9887627,-0.0582606,0.1328853,-0.0359936,224.202,-4.460,-254.096,0.1121780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921542,1,OK,0.3595171,0.0366434,0.0660020,0.9300798,327.551,1.529,-259.471,0.1127830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921542,1,OK,0.6568534,-0.0828721,0.0383538,-0.7484683,419.477,5.990,-264.980,0.2501052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921550,1,OK,0.7305891,-0.1107169,0.1171427,-0.6635202,113.081,-7.884,-249.373,0.0785479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921550,1,OK,0.9884663,-0.0610484,0.1326682,-0.0400833,226.776,-3.694,-251.616,0.0975189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921550,1,OK,0.3436014,0.0376955,0.0694145,0.9357878,329.513,2.133,-257.052,0.0234834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921550,1,OK,0.6713825,-0.0841003,0.0388637,-0.7352974,420.931,8.065,-262.744,0.2744147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921558,1,OK,0.7285286,-0.1109352,0.1162400,-0.6659037,115.772,-7.789,-247.142,0.0740994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921558,1,OK,0.9881322,-0.0631632,0.1315549,-0.0479418,228.992,-4.213,-249.099,0.0662539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921558,1,OK,0.3495570,0.0355752,0.0733803,0.9333593,332.331,2.587,-255.194,0.0606065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921558,1,OK,0.6783573,-0.0908654,0.0275759,-0.7285701,425.462,4.906,-259.880,0.2492820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921566,1,OK,0.7304464,-0.1108989,0.1154663,-0.6639405,118.123,-7.901,-245.306,0.0727903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921566,1,OK,0.9884900,-0.0630324,0.1306719,-0.0428869,231.320,-4.059,-246.944,0.0955395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921566,1,OK,0.3400286,0.0324871,0.0774896,0.9366539,334.918,1.012,-252.385,0.0510572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921566,1,OK,0.6596069,-0.0967798,0.0189584,-0.7451127,427.683,4.637,-257.510,0.2378726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921574,1,OK,0.7299092,-0.1113111,0.1159398,-0.6643796,119.735,-7.881,-243.448,0.0731464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921574,1,OK,0.9891120,-0.0593168,0.1295437,-0.0368435,233.185,-3.980,-244.858,0.1227823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921574,1,OK,0.3569972,0.0305077,0.0815644,0.9300374,336.242,0.134,-250.641,0.0415827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921574,1,OK,0.6927058,-0.0961682,0.0244102,-0.7143630,427.857,7.441,-255.801,0.2610923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921582,1,OK,0.7290662,-0.1115173,0.1161473,-0.6652339,121.114,-7.770,-241.944,0.0763515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921582,1,OK,0.9890111,-0.0590507,0.1289505,-0.0417353,234.596,-3.649,-243.383,0.1074338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921582,1,OK,0.3547638,0.0318300,0.0776111,0.9311853,336.811,1.591,-248.482,0.1182977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921582,1,OK,0.6782220,-0.0915574,0.0241381,-0.7287314,429.208,8.459,-252.350,0.2462491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921590,1,OK,0.7274023,-0.1116562,0.1160338,-0.6670494,122.398,-7.628,-240.866,0.0813807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921590,1,OK,0.9886353,-0.0615583,0.1285831,-0.0477210,235.563,-3.904,-242.091,0.0950773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921590,1,OK,0.3548906,0.0331832,0.0731326,0.9314522,338.203,1.623,-247.472,0.0955335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921590,1,OK,0.6618113,-0.0923294,0.0203004,-0.7436861,433.157,5.075,-251.946,0.3811955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921598,1,OK,0.7304110,-0.1110221,0.1160218,-0.6638620,123.383,-7.687,-240.085,0.0758606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921598,1,OK,0.9883725,-0.0636413,0.1281763,-0.0513841,236.624,-4.037,-241.397,0.0856597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921598,1,OK,0.3580250,0.0345997,0.0713674,0.9303374,339.129,0.918,-246.989,0.0335836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921598,1,OK,0.6544238,-0.0827130,0.0302529,-0.7509812,433.786,6.466,-250.869,0.3505468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921606,1,OK,0.7289654,-0.1114623,0.1151254,-0.6655312,123.912,-7.756,-239.577,0.0752682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921606,1,OK,0.9878128,-0.0640339,0.1278794,-0.0614198,237.151,-4.252,-240.882,0.0557926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921606,1,OK,0.3822047,0.0315365,0.0715844,0.9207609,340.333,-0.938,-246.329,0.1061808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921606,1,OK,0.6523379,-0.0780997,0.0361431,-0.7530268,434.242,4.519,-250.625,0.3594886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921614,1,OK,0.7264598,-0.1116068,0.1149835,-0.6682656,123.998,-7.682,-239.201,0.0895229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921614,1,OK,0.9881386,-0.0609592,0.1297373,-0.0550847,237.033,-4.242,-240.794,0.0636770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921614,1,OK,0.3565681,0.0367831,0.0640967,0.9313419,340.472,-0.132,-246.253,0.0469357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921614,1,OK,0.6646785,-0.0757414,0.0380570,-0.7423055,434.286,3.030,-249.987,0.3365982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921622,1,OK,0.7288142,-0.1112738,0.1154732,-0.6656681,123.824,-7.681,-239.069,0.0755490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921622,1,OK,0.9890175,-0.0542159,0.1309062,-0.0420538,237.195,-3.746,-240.768,0.1107976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921622,1,OK,0.3336591,0.0416142,0.0593760,0.9399013,340.154,0.416,-246.547,0.1339831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921622,1,OK,0.6467467,-0.0753943,0.0367627,-0.7580785,435.812,3.178,-250.362,0.4317810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921630,1,OK,0.7289289,-0.1114244,0.1154683,-0.6655181,123.763,-7.754,-238.962,0.0756489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921630,1,OK,0.9892104,-0.0506376,0.1323000,-0.0373539,237.180,-4.517,-240.846,0.1243995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921630,1,OK,0.3450876,0.0406447,0.0609340,0.9357081,340.257,-0.515,-246.495,0.0849981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921630,1,OK,0.6429931,-0.0770960,0.0384996,-0.7610085,433.720,4.431,-250.225,0.3579721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921638,1,OK,0.7281941,-0.1116762,0.1154728,-0.6662791,123.753,-7.706,-238.973,0.0732655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921638,1,OK,0.9887843,-0.0526035,0.1332506,-0.0422222,237.069,-5.371,-241.082,0.1089312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921638,1,OK,0.3533283,0.0388152,0.0624221,0.9326071,340.925,-0.886,-246.664,0.0168178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921638,1,OK,0.6544293,-0.0828294,0.0362835,-0.7506964,434.169,2.149,-252.094,0.2920690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921646,1,OK,0.7285905,-0.1113375,0.1151853,-0.6659521,123.789,-7.753,-238.978,0.0769441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921646,1,OK,0.9879896,-0.0583939,0.1330419,-0.0525984,237.075,-5.539,-241.066,0.0673637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921646,1,OK,0.3475911,0.0372070,0.0646401,0.9346752,341.491,-1.247,-246.547,0.0519180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921646,1,OK,0.6482923,-0.0802636,0.0344348,-0.7563658,435.479,1.705,-251.426,0.2425939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921654,1,OK,0.7295011,-0.1112528,0.1150474,-0.6649926,123.788,-7.749,-238.984,0.0732284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921654,1,OK,0.9875916,-0.0644080,0.1329568,-0.0532636,237.008,-5.554,-240.959,0.0659755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921654,1,OK,0.3501237,0.0386900,0.0671866,0.9334894,340.708,-0.441,-246.959,0.0511036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921654,1,OK,0.6555748,-0.0822473,0.0347678,-0.7498322,434.429,4.225,-252.257,0.3321994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921662,1,OK,0.7291209,-0.1109844,0.1150170,-0.6654594,123.877,-7.747,-239.178,0.0751175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921662,1,OK,0.9876547,-0.0692202,0.1335220,-0.0438016,237.047,-5.564,-241.113,0.1246507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921662,1,OK,0.3534856,0.0384288,0.0657592,0.9323341,340.316,0.321,-247.157,0.0153067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921662,1,OK,0.6576754,-0.0815601,0.0358668,-0.7480138,434.811,3.755,-252.201,0.3103026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921670,1,OK,0.7287603,-0.1112386,0.1150180,-0.6658118,123.897,-7.749,-239.065,0.0755294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921670,1,OK,0.9869421,-0.0741667,0.1330414,-0.0523885,237.003,-6.187,-241.130,0.1074452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921670,1,OK,0.3533009,0.0378298,0.0669938,0.9323407,340.560,-0.150,-246.988,0.0198564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921670,1,OK,0.6617362,-0.0806309,0.0365348,-0.7444925,435.151,4.066,-251.976,0.2662385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921678,1,OK,0.7285864,-0.1112818,0.1150707,-0.6659857,123.898,-7.721,-239.004,0.0753466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921678,1,OK,0.9833349,-0.0755416,0.1301569,-0.1020058,237.082,-5.678,-241.303,0.0596692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921678,1,OK,0.3516892,0.0373877,0.0684402,0.9328627,340.666,-0.459,-246.918,0.0188717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921678,1,OK,0.6665426,-0.0812673,0.0354902,-0.7401736,435.084,4.354,-251.601,0.2457506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921686,1,OK,0.7291782,-0.1111790,0.1152899,-0.6653170,123.879,-7.706,-238.974,0.0735859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921686,1,OK,0.9844366,-0.0741293,0.1302002,-0.0918549,237.227,-5.849,-241.286,0.0632875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921686,1,OK,0.4087080,0.0287668,0.0796434,0.9087283,340.670,-0.353,-246.930,0.0485310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921686,1,OK,0.6693021,-0.0835007,0.0337483,-0.7375116,435.018,4.562,-251.675,0.2372401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921694,1,OK,0.7292721,-0.1112327,0.1154085,-0.6651844,123.872,-7.708,-238.968,0.0721803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921694,1,OK,0.9850943,-0.0735189,0.1305362,-0.0845251,237.305,-5.952,-241.343,0.0737742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921694,1,OK,0.3407437,0.0320344,0.0898099,0.9353083,340.335,-1.836,-246.683,0.0662873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921694,1,OK,0.6742024,-0.0862201,0.0322251,-0.7327884,434.788,4.853,-251.906,0.2110283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921702,1,OK,0.7291529,-0.1113560,0.1153261,-0.6653088,123.895,-7.737,-238.975,0.0707143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921702,1,OK,0.9845102,-0.0766162,0.1303746,-0.0887251,237.252,-6.249,-241.257,0.0668258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921702,1,OK,0.2757033,0.0391163,0.0808235,0.9570398,340.807,-1.564,-246.507,0.0892448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921702,1,OK,0.6739824,-0.0894183,0.0293039,-0.7327301,434.740,4.193,-251.951,0.1870021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921710,1,OK,0.7291393,-0.1112657,0.1153578,-0.6653333,123.932,-7.711,-238.980,0.0721059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921710,1,OK,0.9871508,-0.0702438,0.1322169,-0.0558371,237.185,-5.949,-241.015,0.0798422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921710,1,OK,0.3049354,0.0357975,0.0827353,0.9480969,340.967,-1.915,-246.535,0.0556139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921710,1,OK,0.6734351,-0.0920244,0.0266381,-0.7330123,434.872,3.320,-251.992,0.1913827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921718,1,OK,0.7291887,-0.1112461,0.1154208,-0.6652716,123.950,-7.706,-238.990,0.0732258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921718,1,OK,0.9870546,-0.0720053,0.1321295,-0.0555002,237.221,-5.920,-241.001,0.0832944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921718,1,OK,0.3534091,0.0325825,0.0812314,0.9313656,340.716,-1.261,-246.624,0.0325443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921718,1,OK,0.6766650,-0.0933429,0.0265727,-0.7298668,434.375,3.838,-252.152,0.1738001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921726,1,OK,0.7293081,-0.1113336,0.1154630,-0.6651186,123.948,-7.714,-239.033,0.0727464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921726,1,OK,0.9871542,-0.0728152,0.1322236,-0.0523584,237.265,-5.964,-241.048,0.0998405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921726,1,OK,0.3548077,0.0319262,0.0836441,0.9306427,340.652,-1.563,-246.732,0.0380032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921726,1,OK,0.6760858,-0.0950289,0.0251085,-0.7302376,434.113,3.712,-252.129,0.1918610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921734,1,OK,0.7289715,-0.1115254,0.1155850,-0.6654343,123.889,-7.714,-239.122,0.0734198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921734,1,OK,0.9872133,-0.0729395,0.1323336,-0.0507699,237.298,-6.007,-241.197,0.1089735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921734,1,OK,0.3520460,0.0313248,0.0849834,0.9315901,340.679,-1.885,-246.647,0.0235737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921734,1,OK,0.6722780,-0.0967027,0.0220239,-0.7336251,434.276,2.533,-251.840,0.1886074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921742,1,OK,0.7284674,-0.1113718,0.1156956,-0.6659925,123.488,-7.679,-239.928,0.0705601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921742,1,OK,0.9873418,-0.0721593,0.1321610,-0.0498264,237.278,-5.971,-241.296,0.1112432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921742,1,OK,0.3509207,0.0305200,0.0859255,0.9319549,340.695,-2.294,-246.542,0.0310097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921742,1,OK,0.6691694,-0.0978230,0.0201808,-0.7363666,434.043,1.888,-251.648,0.1660080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921750,1,OK,0.7302793,-0.1109599,0.1160347,-0.6640150,122.977,-7.633,-240.566,0.0737623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921750,1,OK,0.9851061,-0.0723918,0.1293681,-0.0871161,236.944,-5.091,-241.323,0.1224271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921750,1,OK,0.3513041,0.0305733,0.0853398,0.9318625,340.451,-2.149,-246.594,0.0379906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921750,1,OK,0.6678637,-0.0983443,0.0195434,-0.7374988,433.507,1.307,-251.623,0.1991329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921758,1,OK,0.7292831,-0.1116675,0.1157555,-0.6650392,122.045,-7.782,-241.519,0.0762230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921758,1,OK,0.9881387,-0.0611937,0.1308748,-0.0520492,234.908,-4.368,-242.941,0.0785414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921758,1,OK,0.3500172,0.0307667,0.0846139,0.9324065,340.150,-2.151,-246.791,0.0552077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921758,1,OK,0.6659506,-0.0982720,0.0195188,-0.7392370,433.075,0.594,-251.828,0.1930184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921766,1,OK,0.7284470,-0.1119323,0.1155917,-0.6659390,120.794,-7.848,-242.945,0.0770862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921766,1,OK,0.9883053,-0.0624720,0.1299260,-0.0496907,233.830,-4.255,-244.376,0.0911596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921766,1,OK,0.3228266,0.0362640,0.0722147,0.9430021,336.772,-0.548,-249.681,0.1718243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921766,1,OK,0.6613777,-0.0971300,0.0182775,-0.7435128,433.020,-0.621,-251.553,0.1801980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921774,1,OK,0.7286946,-0.1114469,0.1166013,-0.6655734,118.874,-7.746,-244.614,0.0781448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921774,1,OK,0.9881272,-0.0659329,0.1277590,-0.0541770,232.402,-4.701,-245.873,0.0882280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921774,1,OK,0.3428136,0.0314578,0.0745708,0.9359105,335.837,-1.778,-250.689,0.1075558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921774,1,OK,0.6581408,-0.0959319,0.0179712,-0.7465419,432.369,-1.619,-251.560,0.1827027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921782,1,OK,0.7306129,-0.1107647,0.1157554,-0.6637294,116.848,-7.955,-246.438,0.0839772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921782,1,OK,0.9887721,-0.0649683,0.1281739,-0.0409924,230.161,-4.551,-247.645,0.1379326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921782,1,OK,0.3473072,0.0312715,0.0743871,0.9342732,333.275,-1.188,-252.257,0.0839164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921782,1,OK,0.6697498,-0.0842449,0.0305479,-0.7371600,425.795,2.910,-256.636,0.1683069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921790,1,OK,0.7315655,-0.1101805,0.1164961,-0.6626468,114.482,-7.808,-248.605,0.0771407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921790,1,OK,0.9888112,-0.0646834,0.1287400,-0.0386577,227.778,-4.695,-249.926,0.1439578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921790,1,OK,0.3599642,0.0301875,0.0765328,0.9293316,330.640,-0.674,-254.637,0.0483498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921790,1,OK,0.6615461,-0.0870462,0.0273177,-0.7443342,424.212,1.956,-259.175,0.2850596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921798,1,OK,0.7320136,-0.1104053,0.1167595,-0.6620680,111.686,-8.002,-251.013,0.0710306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921798,1,OK,0.9877878,-0.0689898,0.1288429,-0.0539930,225.072,-4.946,-252.434,0.0896320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921798,1,OK,0.3451686,0.0314334,0.0777341,0.9347877,328.043,-0.353,-257.214,0.0581212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921798,1,OK,0.6690577,-0.0893146,0.0218313,-0.7375013,422.939,1.436,-261.162,0.2507965,0
