Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901542,1,OK,0.7292776,-0.1102602,0.1176238,-0.6649522,94.949,-8.384,-266.953,0.0801290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901542,1,OK,0.9875942,-0.0719986,0.1316400,-0.0463128,208.987,-5.150,-269.551,0.0779070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901542,1,OK,0.3210844,0.0349727,0.0796444,0.9430474,312.198,1.077,-275.071,0.0689191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901542,1,OK,0.6880691,-0.0959109,0.0268374,-0.7187780,405.105,6.894,-280.978,0.2043942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901550,1,OK,0.7321800,-0.1099601,0.1181250,-0.6617157,97.651,-8.259,-264.395,0.0735396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901550,1,OK,0.9875725,-0.0720595,0.1316911,-0.0465338,211.454,-4.862,-266.534,0.0894433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901550,1,OK,0.3368755,0.0349090,0.0783041,0.9376378,314.363,1.884,-272.108,0.0278834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901550,1,OK,0.6760779,-0.0937042,0.0283236,-0.7302986,407.490,8.888,-278.316,0.2334983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901558,1,OK,0.7328628,-0.1099930,0.1181396,-0.6609514,100.405,-8.160,-261.835,0.0767352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901558,1,OK,0.9872233,-0.0743877,0.1323250,-0.0484434,214.137,-4.597,-264.324,0.0750518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901558,1,OK,0.3430331,0.0342988,0.0801450,0.9352693,317.215,1.280,-269.902,0.0395627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901558,1,OK,0.6619518,-0.0940141,0.0261706,-0.7431664,410.773,8.906,-275.697,0.2804990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901566,1,OK,0.7318205,-0.1097839,0.1175795,-0.6622396,103.241,-8.085,-259.278,0.0752411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901566,1,OK,0.9872202,-0.0748482,0.1320735,-0.0484831,216.714,-4.344,-261.531,0.0734032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901566,1,OK,0.3605161,0.0329691,0.0788535,0.9288290,320.121,2.405,-267.564,0.0764273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901566,1,OK,0.6600175,-0.0959777,0.0250717,-0.7446722,413.149,7.723,-273.359,0.2567498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901574,1,OK,0.7314550,-0.1104779,0.1169666,-0.6626365,105.782,-8.178,-256.675,0.0780996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901574,1,OK,0.9874343,-0.0749333,0.1316201,-0.0451083,219.450,-3.964,-258.841,0.0724408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901574,1,OK,0.3472194,0.0326094,0.0815152,0.9336652,322.625,2.130,-264.820,0.0248991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901574,1,OK,0.6706157,-0.0941095,0.0282964,-0.7352668,415.354,8.963,-271.217,0.3133953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901582,1,OK,0.7323075,-0.1101110,0.1169341,-0.6617610,108.436,-8.089,-253.930,0.0743363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901582,1,OK,0.9871698,-0.0764827,0.1310133,-0.0498170,222.127,-3.533,-256.362,0.0690659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901582,1,OK,0.3241667,0.0345032,0.0829336,0.9417258,324.811,2.698,-262.182,0.1205744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901582,1,OK,0.6843497,-0.0926767,0.0281971,-0.7226905,417.828,9.172,-267.516,0.2200850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901590,1,OK,0.7293730,-0.1108041,0.1163910,-0.6649741,111.104,-8.023,-251.421,0.0697286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901590,1,OK,0.9871981,-0.0770121,0.1313884,-0.0473929,224.593,-3.074,-253.721,0.0674629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901590,1,OK,0.3255525,0.0324658,0.0834815,0.9412717,327.590,3.415,-259.031,0.0961571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901590,1,OK,0.6923557,-0.0992561,0.0226648,-0.7143375,419.564,7.728,-264.240,0.2457456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901598,1,OK,0.7302753,-0.1106789,0.1161467,-0.6640468,113.832,-7.987,-249.014,0.0792698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901598,1,OK,0.9870780,-0.0786969,0.1307077,-0.0489831,226.995,-2.995,-250.979,0.0536650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901598,1,OK,0.3283899,0.0317242,0.0855097,0.9401286,330.077,4.282,-256.779,0.0962846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901598,1,OK,0.6877147,-0.1003054,0.0209831,-0.7187121,421.869,9.346,-262.187,0.2614419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901606,1,OK,0.7292978,-0.1110212,0.1164975,-0.6650018,116.167,-7.835,-246.788,0.0773445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901606,1,OK,0.9873806,-0.0774641,0.1302143,-0.0460767,229.336,-3.048,-248.671,0.0649310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901606,1,OK,0.3323886,0.0279297,0.0919692,0.9382321,332.795,3.298,-254.383,0.0728845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901606,1,OK,0.6810223,-0.1019565,0.0145094,-0.7249848,424.385,9.373,-258.583,0.3484634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901614,1,OK,0.7295639,-0.1108782,0.1153774,-0.6649290,118.426,-7.872,-244.764,0.0670840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901614,1,OK,0.9877615,-0.0768423,0.1289162,-0.0424640,231.542,-2.787,-246.389,0.0794743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901614,1,OK,0.3269169,0.0252011,0.0910189,0.9403222,335.106,3.745,-250.987,0.1199849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901614,1,OK,0.6654714,-0.1037232,0.0070312,-0.7391481,427.100,9.414,-254.983,0.2869205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901622,1,OK,0.7295708,-0.1109538,0.1156626,-0.6648593,120.168,-7.805,-243.081,0.0761155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901622,1,OK,0.9879507,-0.0758067,0.1278513,-0.0431374,233.335,-2.805,-244.523,0.0828188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901622,1,OK,0.3202778,0.0270293,0.0902220,0.9426301,336.420,4.270,-249.360,0.1166995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901622,1,OK,0.6710762,-0.1073738,0.0055505,-0.7335509,429.175,7.769,-253.788,0.2944813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901630,1,OK,0.7295375,-0.1111349,0.1159582,-0.6648141,121.613,-7.694,-241.860,0.0775984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901630,1,OK,0.9879664,-0.0749822,0.1272750,-0.0458385,234.692,-2.593,-243.094,0.0786728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901630,1,OK,0.3445391,0.0237930,0.0916561,0.9339839,338.153,2.368,-247.928,0.0267785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901630,1,OK,0.6746056,-0.1067118,0.0101995,-0.7303532,430.269,9.081,-253.656,0.2664478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901638,1,OK,0.7300656,-0.1111151,0.1157450,-0.6642746,122.781,-7.698,-240.796,0.0798895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901638,1,OK,0.9879573,-0.0741797,0.1267592,-0.0486821,235.815,-2.441,-242.016,0.0830487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901638,1,OK,0.3547782,0.0238776,0.0860841,0.9306728,339.455,2.909,-246.561,0.0830440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901638,1,OK,0.6590961,-0.1011638,0.0132099,-0.7451065,432.360,9.339,-252.866,0.2790503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901646,1,OK,0.7276869,-0.1115762,0.1151636,-0.6669032,123.511,-7.732,-239.934,0.0769009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901646,1,OK,0.9887487,-0.0705807,0.1276754,-0.0330655,236.617,-2.432,-241.185,0.1472818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901646,1,OK,0.3561737,0.0270254,0.0825264,0.9303759,339.519,2.853,-245.930,0.0286421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901646,1,OK,0.6834561,-0.0897357,0.0246099,-0.7240370,431.996,8.797,-249.913,0.1958803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901654,1,OK,0.7296173,-0.1113284,0.1155403,-0.6647669,123.847,-7.706,-239.421,0.0817063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901654,1,OK,0.9886069,-0.0691728,0.1277745,-0.0393079,236.940,-2.831,-240.607,0.1181838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901654,1,OK,0.3353794,0.0314057,0.0776138,0.9383552,340.014,2.386,-245.827,0.0977277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901654,1,OK,0.6686943,-0.0822926,0.0303813,-0.7383446,433.195,8.638,-249.325,0.2459400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901662,1,OK,0.7301761,-0.1110046,0.1158908,-0.6641462,123.914,-7.603,-239.298,0.0665649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901662,1,OK,0.9890206,-0.0638932,0.1294410,-0.0316377,237.155,-2.624,-240.786,0.1390488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901662,1,OK,0.3457556,0.0333776,0.0715796,0.9349948,340.253,1.997,-245.822,0.0341079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901662,1,OK,0.6701257,-0.0828745,0.0324615,-0.7368919,433.857,5.980,-250.544,0.2060265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901670,1,OK,0.7282091,-0.1113773,0.1150327,-0.6663888,123.844,-7.733,-239.105,0.0671121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901670,1,OK,0.9891419,-0.0600559,0.1302660,-0.0319753,237.120,-3.246,-240.700,0.1471165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901670,1,OK,0.3456721,0.0355070,0.0673215,0.9352635,340.480,1.506,-246.093,0.0574027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901670,1,OK,0.6634589,-0.0851956,0.0340262,-0.7425674,434.158,4.454,-252.689,0.0612908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901678,1,OK,0.7290991,-0.1111670,0.1152559,-0.6654115,123.817,-7.732,-238.972,0.0748540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901678,1,OK,0.9888116,-0.0578813,0.1311826,-0.0411397,237.063,-4.097,-240.721,0.1062652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901678,1,OK,0.3665482,0.0351691,0.0659110,0.9273949,340.430,1.173,-245.987,0.0967914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901678,1,OK,0.6464951,-0.0832975,0.0308990,-0.7577274,434.105,4.047,-250.729,0.2431777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901686,1,OK,0.7292066,-0.1111791,0.1156221,-0.6652281,123.690,-7.681,-238.837,0.0760483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901686,1,OK,0.9886416,-0.0565583,0.1328832,-0.0416060,236.970,-4.295,-240.958,0.0964560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901686,1,OK,0.3509849,0.0373063,0.0655664,0.9333375,340.045,0.644,-245.885,0.0402937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901686,1,OK,0.6487274,-0.0859360,0.0327112,-0.7554454,433.696,3.946,-252.236,0.2526327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901694,1,OK,0.7285682,-0.1113469,0.1155771,-0.6659070,123.720,-7.653,-239.027,0.0758958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901694,1,OK,0.9885350,-0.0590558,0.1335132,-0.0385386,237.108,-4.739,-241.212,0.1159589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901694,1,OK,0.3359351,0.0398980,0.0670447,0.9386484,340.458,0.545,-247.211,0.0869002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901694,1,OK,0.6532893,-0.0865595,0.0364258,-0.7512614,433.634,3.983,-254.142,0.2649563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901702,1,OK,0.7298900,-0.1110011,0.1156645,-0.6645006,123.751,-7.645,-239.031,0.0785462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901702,1,OK,0.9878065,-0.0672630,0.1333757,-0.0438740,237.115,-5.727,-241.387,0.1149838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901702,1,OK,0.3252970,0.0406414,0.0696767,0.9421652,340.537,-0.515,-247.694,0.1548649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901702,1,OK,0.6434895,-0.0868219,0.0322316,-0.7598318,434.484,2.770,-253.104,0.3281744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901710,1,OK,0.7295041,-0.1108437,0.1150907,-0.6650500,123.885,-7.721,-239.178,0.0752313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901710,1,OK,0.9870612,-0.0735443,0.1327702,-0.0517066,237.042,-5.857,-241.195,0.0862420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901710,1,OK,0.3394676,0.0374509,0.0742059,0.9369379,340.134,-1.145,-246.917,0.0629652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901710,1,OK,0.6587295,-0.0881113,0.0304860,-0.7465805,434.132,4.499,-252.678,0.2418319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901718,1,OK,0.7295833,-0.1109284,0.1152330,-0.6649244,123.897,-7.698,-239.080,0.0744977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901718,1,OK,0.9871732,-0.0741593,0.1333825,-0.0468890,236.939,-5.961,-241.083,0.1168269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901718,1,OK,0.2931753,0.0422483,0.0743128,0.9522295,339.814,0.520,-246.851,0.1581990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901718,1,OK,0.6594487,-0.0865939,0.0320543,-0.7460573,434.286,4.650,-252.477,0.2265390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901726,1,OK,0.7296384,-0.1109715,0.1153284,-0.6648402,123.890,-7.680,-239.042,0.0751466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901726,1,OK,0.9852287,-0.0752471,0.1307405,-0.0810500,237.063,-5.433,-241.390,0.0508219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901726,1,OK,0.3404179,0.0369704,0.0719830,0.9367856,340.371,0.557,-246.914,0.0603823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901726,1,OK,0.6632967,-0.0867575,0.0327546,-0.7425885,434.274,5.067,-252.649,0.2020488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901734,1,OK,0.7293936,-0.1110937,0.1153847,-0.6650786,123.864,-7.683,-239.014,0.0754647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901734,1,OK,0.9880033,-0.0657970,0.1326157,-0.0439702,237.131,-4.852,-241.189,0.1092428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901734,1,OK,0.3424401,0.0365404,0.0731166,0.9359773,340.454,0.219,-246.937,0.0537256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901734,1,OK,0.6653165,-0.0883878,0.0315650,-0.7406384,434.283,4.870,-252.774,0.2051814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901742,1,OK,0.7290519,-0.1112037,0.1154102,-0.6654304,123.856,-7.698,-238.991,0.0765787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901742,1,OK,0.9876959,-0.0671450,0.1326692,-0.0484479,237.122,-5.212,-241.157,0.0955040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901742,1,OK,0.3435216,0.0361362,0.0749859,0.9354486,340.428,-0.163,-246.972,0.0517960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901742,1,OK,0.6655517,-0.0901498,0.0298727,-0.7402848,434.321,4.751,-252.756,0.2125758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901750,1,OK,0.7288486,-0.1112406,0.1154783,-0.6656351,123.861,-7.688,-238.973,0.0782798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901750,1,OK,0.9873477,-0.0690797,0.1326319,-0.0527387,237.098,-5.533,-241.125,0.0842791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901750,1,OK,0.3415266,0.0357746,0.0769381,0.9360343,340.443,-0.531,-246.960,0.0535503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901750,1,OK,0.6672012,-0.0919247,0.0285841,-0.7386308,434.092,4.483,-252.670,0.2345662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901758,1,OK,0.7289481,-0.1112306,0.1155249,-0.6655196,123.890,-7.680,-238.989,0.0776159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901758,1,OK,0.9872049,-0.0707172,0.1324942,-0.0535811,237.156,-5.724,-241.105,0.0873838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901758,1,OK,0.3383120,0.0353189,0.0791088,0.9370375,340.552,-1.024,-246.977,0.0663804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901758,1,OK,0.6686343,-0.0936810,0.0275174,-0.7371532,434.127,3.858,-252.879,0.2411939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901766,1,OK,0.7293513,-0.1112279,0.1156205,-0.6650616,123.903,-7.685,-239.019,0.0773043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901766,1,OK,0.9870372,-0.0724374,0.1322808,-0.0548837,237.228,-5.906,-241.120,0.0871641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901766,1,OK,0.3374152,0.0348739,0.0808123,0.9372322,340.624,-1.339,-247.018,0.0723327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901766,1,OK,0.6667012,-0.0942506,0.0261195,-0.7388803,434.230,3.554,-252.611,0.2601928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901774,1,OK,0.7295371,-0.1112533,0.1156814,-0.6648430,123.897,-7.683,-239.061,0.0765771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901774,1,OK,0.9870138,-0.0731945,0.1323067,-0.0542332,237.244,-6.028,-241.151,0.0931321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901774,1,OK,0.3414394,0.0338780,0.0823299,0.9356779,340.626,-1.664,-246.937,0.0522647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901774,1,OK,0.6683027,-0.0946376,0.0251113,-0.7374176,434.177,3.239,-252.257,0.2507686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901782,1,OK,0.7290945,-0.1114591,0.1156902,-0.6652923,123.839,-7.687,-239.130,0.0768443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901782,1,OK,0.9872375,-0.0722009,0.1323995,-0.0511809,237.257,-5.939,-241.200,0.1047621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901782,1,OK,0.3426619,0.0335545,0.0830782,0.9351764,340.559,-1.847,-246.968,0.0511040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901782,1,OK,0.6702841,-0.0952622,0.0248248,-0.7355461,433.849,2.974,-252.212,0.2405405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901790,1,OK,0.7291502,-0.1111683,0.1151975,-0.6653655,123.508,-7.706,-240.051,0.0799493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901790,1,OK,0.9874666,-0.0708466,0.1322170,-0.0490839,237.267,-5.814,-241.310,0.1113566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901790,1,OK,0.3438439,0.0328126,0.0837157,0.9347119,340.612,-2.227,-246.976,0.0588318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901790,1,OK,0.6663408,-0.0956147,0.0236400,-0.7391136,433.730,2.673,-252.116,0.2360419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901798,1,OK,0.7298801,-0.1112237,0.1155981,-0.6644859,122.891,-7.697,-240.835,0.0678197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901798,1,OK,0.9884362,-0.0597336,0.1304781,-0.0490019,236.256,-3.981,-242.430,0.0869099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901798,1,OK,0.3445320,0.0323689,0.0835255,0.9344910,340.521,-2.455,-247.040,0.0611985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901798,1,OK,0.6637462,-0.0957372,0.0222964,-0.7414704,433.581,1.812,-251.918,0.2533413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901806,1,OK,0.7279968,-0.1116716,0.1150661,-0.6665657,122.000,-7.850,-241.722,0.0656347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901806,1,OK,0.9884214,-0.0616494,0.1302871,-0.0474099,234.883,-4.721,-243.227,0.1055302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901806,1,OK,0.3839326,0.0294123,0.0799892,0.9194196,339.572,-1.709,-247.463,0.1634032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901806,1,OK,0.6612696,-0.0953505,0.0212720,-0.7437595,433.396,0.675,-251.754,0.2569365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901814,1,OK,0.7295911,-0.1110307,0.1160789,-0.6647516,120.537,-7.723,-243.190,0.0769532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901814,1,OK,0.9883389,-0.0643673,0.1292696,-0.0482953,233.369,-4.519,-244.411,0.1073730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901814,1,OK,0.3582473,0.0307637,0.0742249,0.9301629,337.061,0.026,-249.318,0.0151310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901814,1,OK,0.6588495,-0.0941158,0.0213509,-0.7460588,432.775,0.149,-251.702,0.2573432,0
