Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449870,1,OK,0.7337580,-0.1096461,0.1171379,-0.6601936,50.418,55.307,-308.549,0.0863664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449870,1,OK,0.9885170,0.0091998,0.1404459,-0.0549944,163.659,56.035,-311.971,0.0546737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449870,1,OK,0.3827330,0.0601098,0.0074924,0.9218710,268.792,61.083,-316.847,0.1900000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449870,1,OK,0.6832950,-0.0450023,0.0819128,-0.7241360,359.057,62.734,-321.698,0.3444484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449878,1,OK,0.7355416,-0.1092755,0.1179073,-0.6581301,50.173,59.110,-308.346,0.0865345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449878,1,OK,0.9881397,0.0105129,0.1406597,-0.0606979,163.774,59.920,-311.979,0.0463134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449878,1,OK,0.3809650,0.0616221,0.0085339,0.9224942,268.062,63.803,-317.012,0.1471317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449878,1,OK,0.6779523,-0.0422405,0.0824822,-0.7292415,361.132,64.035,-322.716,0.1931603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449886,1,OK,0.7340749,-0.1104086,0.1180110,-0.6595585,49.820,62.817,-308.078,0.0720747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449886,1,OK,0.9886017,0.0145774,0.1399579,-0.0535338,163.842,63.652,-311.986,0.0508853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449886,1,OK,0.3844486,0.0650917,0.0041257,0.9208395,267.204,67.553,-316.568,0.1232354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449886,1,OK,0.6882367,-0.0383259,0.0867446,-0.7192612,360.430,68.614,-322.117,0.1965412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449894,1,OK,0.7349238,-0.1110056,0.1180536,-0.6585045,49.523,66.460,-307.976,0.0996394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449894,1,OK,0.9885450,0.0172236,0.1394327,-0.0551415,163.946,67.283,-312.078,0.0670041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449894,1,OK,0.3821179,0.0665569,0.0019544,0.9217116,267.081,70.077,-317.160,0.1194359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449894,1,OK,0.6721350,-0.0414831,0.0882265,-0.7339821,358.934,71.736,-322.206,0.2528194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449902,1,OK,0.7335064,-0.1103947,0.1168541,-0.6603987,49.764,70.196,-308.290,0.0645969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449902,1,OK,0.9882598,0.0182285,0.1408294,-0.0563676,163.216,70.070,-311.919,0.0695770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449902,1,OK,0.3564794,0.0669729,-0.0031782,0.9318943,267.548,73.071,-317.610,0.0269947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449902,1,OK,0.6634267,-0.0428556,0.0882570,-0.7417811,359.914,66.307,-323.007,0.6382011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449910,1,OK,0.7353325,-0.1108582,0.1168282,-0.6582916,49.449,73.576,-308.207,0.0767374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449910,1,OK,0.9879913,0.0198395,0.1406924,-0.0607060,163.347,73.648,-311.911,0.0437297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449910,1,OK,0.3865259,0.0670722,0.0013125,0.9198355,267.110,74.903,-318.023,0.1265865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449910,1,OK,0.6744713,-0.0413409,0.0866230,-0.7320355,359.602,66.669,-322.286,0.1981011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449918,1,OK,0.7357987,-0.1107959,0.1163958,-0.6578576,49.537,76.842,-307.983,0.0646957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449918,1,OK,0.9881321,0.0206725,0.1412485,-0.0567139,162.941,76.845,-311.828,0.0626899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449918,1,OK,0.3679561,0.0685953,-0.0009257,0.9273091,266.395,78.276,-317.635,0.0530095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449918,1,OK,0.6704749,-0.0408263,0.0878784,-0.7355774,359.340,69.547,-322.230,0.2017256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449926,1,OK,0.7333160,-0.1113163,0.1166668,-0.6604886,49.331,80.103,-308.141,0.0565200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449926,1,OK,0.9880132,0.0234189,0.1409276,-0.0584883,163.123,80.983,-311.603,0.0560996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449926,1,OK,0.3570547,0.0686958,-0.0073050,0.9315253,267.028,83.211,-316.836,0.0446216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449926,1,OK,0.6699239,-0.0401805,0.0892515,-0.7359495,359.090,72.082,-322.422,0.2204476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449934,1,OK,0.7349959,-0.1107568,0.1168508,-0.6586804,49.291,82.772,-308.210,0.0758310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449934,1,OK,0.9885489,0.0254826,0.1407208,-0.0481591,162.869,83.708,-311.720,0.0745890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449934,1,OK,0.3650553,0.0681715,-0.0056065,0.9284696,266.976,85.608,-317.357,0.0434272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449934,1,OK,0.6691523,-0.0390521,0.0907130,-0.7365333,359.035,74.790,-322.533,0.2295497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449942,1,OK,0.7348556,-0.1114935,0.1161117,-0.6588434,49.252,84.688,-308.407,0.0900685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449942,1,OK,0.9882822,0.0243374,0.1405683,-0.0542818,162.952,86.547,-311.682,0.0577029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449942,1,OK,0.4106508,0.0670158,0.0013154,0.9093256,266.541,87.545,-317.333,0.1782350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449942,1,OK,0.6540723,-0.0405168,0.0887536,-0.7501138,358.787,86.667,-322.297,0.2768870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449950,1,OK,0.7334749,-0.1128087,0.1157183,-0.6602257,49.006,86.170,-308.115,0.0652660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449950,1,OK,0.9880366,0.0227267,0.1413933,-0.0572288,162.789,89.474,-311.666,0.0444107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449950,1,OK,0.4051184,0.0652657,0.0009272,0.9119313,266.873,91.430,-316.650,0.1580739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449950,1,OK,0.6640061,-0.0395348,0.0889498,-0.7413642,358.561,90.622,-322.080,0.2330628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449958,1,OK,0.7340775,-0.1120120,0.1170941,-0.6594487,48.890,87.913,-308.300,0.0607105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449958,1,OK,0.9883697,0.0217832,0.1409751,-0.0526954,163.010,91.834,-311.910,0.0607134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449958,1,OK,0.3643639,0.0637902,-0.0051651,0.9290549,267.462,96.500,-315.584,0.0770063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449958,1,OK,0.6652937,-0.0349781,0.0891376,-0.7404157,359.795,95.256,-321.513,0.3430096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449966,1,OK,0.7336102,-0.1121095,0.1167120,-0.6600196,48.893,88.520,-308.124,0.0848040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449966,1,OK,0.9891485,0.0208135,0.1411801,-0.0349312,162.609,93.809,-312.085,0.0612325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449966,1,OK,0.3456701,0.0641579,-0.0056894,0.9361429,267.148,99.512,-315.809,0.1031113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449966,1,OK,0.6655555,-0.0369264,0.0915390,-0.7397925,357.848,99.774,-321.358,0.2967744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449974,1,OK,0.7370481,-0.1114008,0.1165889,-0.6563208,49.008,88.683,-308.061,0.0798683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449974,1,OK,0.9894145,0.0182227,0.1410485,-0.0288471,162.334,95.215,-311.546,0.0698461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449974,1,OK,0.3478395,0.0661208,-0.0039428,0.9352113,266.207,102.466,-316.242,0.0326195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449974,1,OK,0.6674062,-0.0362963,0.0891114,-0.7384516,357.775,102.963,-320.098,0.2421017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449982,1,OK,0.7382092,-0.1112046,0.1158712,-0.6551752,49.115,88.710,-308.025,0.0911795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449982,1,OK,0.9897920,0.0174801,0.1402292,-0.0184939,162.371,96.159,-311.582,0.0752491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449982,1,OK,0.3657775,0.0662589,-0.0013843,0.9283397,265.816,105.475,-316.017,0.1044138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449982,1,OK,0.6709663,-0.0397586,0.0892779,-0.7350190,357.007,106.675,-321.048,0.2057336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449990,1,OK,0.7380223,-0.1115348,0.1167258,-0.6551780,48.858,88.850,-308.132,0.0963283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449990,1,OK,0.9899765,0.0198342,0.1397317,-0.0053166,162.272,97.250,-311.609,0.0765018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449990,1,OK,0.3363760,0.0653911,-0.0002863,0.9394547,265.467,107.032,-316.282,0.0397349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449990,1,OK,0.6749740,-0.0426067,0.0852612,-0.7316593,357.668,109.097,-321.549,0.1908497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449998,1,OK,0.7351681,-0.1113059,0.1172674,-0.6583215,48.799,89.170,-308.214,0.0896727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449998,1,OK,0.9900653,0.0223659,0.1387658,0.0038155,162.304,97.706,-311.494,0.1188854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449998,1,OK,0.3260906,0.0642648,-0.0032757,0.9431459,265.450,109.816,-315.137,0.0856584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,449998,1,OK,0.6864933,-0.0406213,0.0873080,-0.7207317,357.023,115.963,-321.300,0.2768821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450006,1,OK,0.7353972,-0.1117027,0.1161358,-0.6581990,48.928,88.310,-308.357,0.0455172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450006,1,OK,0.9900748,0.0210605,0.1388838,-0.0044312,162.239,97.346,-311.095,0.1224221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450006,1,OK,0.3599442,0.0643052,0.0015243,0.9307538,264.975,110.519,-315.255,0.1958238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450006,1,OK,0.7121932,-0.0398964,0.0835525,-0.6958506,356.525,119.224,-319.555,0.3589335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450014,1,OK,0.7352561,-0.1117966,0.1164121,-0.6582919,49.012,88.127,-308.269,0.0695352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450014,1,OK,0.9900601,0.0234108,0.1385843,0.0052218,162.291,97.470,-311.095,0.1018436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450014,1,OK,0.3460228,0.0635973,0.0024357,0.9360650,265.206,111.349,-315.920,0.1644311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450014,1,OK,0.7286776,-0.0425510,0.0824744,-0.6785399,355.303,122.788,-318.903,0.2915901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450022,1,OK,0.7358529,-0.1116821,0.1166752,-0.6575976,48.928,88.565,-308.203,0.0725376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450022,1,OK,0.9895719,0.0199739,0.1415799,-0.0174241,161.883,95.222,-311.960,0.0779096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450022,1,OK,0.3168725,0.0623488,-0.0017730,0.9464150,266.180,112.217,-315.939,0.1047349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450022,1,OK,0.7264716,-0.0434213,0.0798573,-0.6811581,356.819,125.258,-319.681,0.3799463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450030,1,OK,0.7360657,-0.1115177,0.1166321,-0.6573949,48.930,88.811,-308.160,0.0795361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450030,1,OK,0.9897278,0.0200919,0.1409895,-0.0125333,161.950,96.061,-311.811,0.0803901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450030,1,OK,0.3377215,0.0644442,-0.0022063,0.9390348,265.742,113.010,-315.919,0.1844417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450030,1,OK,0.7358625,-0.0402788,0.0879795,-0.6701818,354.687,130.606,-319.287,0.3276838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450038,1,OK,0.7364283,-0.1115688,0.1165190,-0.6570001,48.922,88.874,-308.151,0.0822038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450038,1,OK,0.9898467,0.0201563,0.1404691,-0.0081096,162.006,96.658,-311.643,0.0847865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450038,1,OK,0.3394830,0.0658033,-0.0012646,0.9383068,265.469,108.953,-316.584,0.0967647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450038,1,OK,0.7496724,-0.0354322,0.0915998,-0.6544809,354.913,132.644,-319.034,0.2035148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450046,1,OK,0.7366480,-0.1115442,0.1164351,-0.6567728,48.924,88.916,-308.144,0.0807331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450046,1,OK,0.9899244,0.0197938,0.1400555,-0.0064998,162.080,97.000,-311.548,0.0809095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450046,1,OK,0.3318677,0.0657407,-0.0015730,0.9410311,265.368,110.162,-316.417,0.0922316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450046,1,OK,0.7443345,-0.0406796,0.0915704,-0.6602471,354.915,131.441,-321.334,0.2937461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450054,1,OK,0.7357774,-0.1115858,0.1163449,-0.6577569,48.920,88.975,-308.131,0.0782820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450054,1,OK,0.9899683,0.0196695,0.1398607,-0.0038651,162.065,97.175,-311.502,0.0823615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450054,1,OK,0.3257815,0.0656691,-0.0018827,0.9431598,265.278,111.111,-316.270,0.0927285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450054,1,OK,0.7506627,-0.0403008,0.0913159,-0.6531024,355.785,130.282,-322.393,0.3360046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450062,1,OK,0.7356453,-0.1115196,0.1164136,-0.6579037,48.923,89.015,-308.136,0.0773437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450062,1,OK,0.9899922,0.0192975,0.1397340,-0.0041850,162.069,97.296,-311.430,0.0803801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450062,1,OK,0.3168206,0.0654555,-0.0028476,0.9462199,265.227,111.847,-315.976,0.0805834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450062,1,OK,0.7437300,-0.0373409,0.0924288,-0.6610055,355.507,127.596,-319.416,0.4388298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450070,1,OK,0.7357261,-0.1115017,0.1162893,-0.6578384,48.956,89.006,-308.129,0.0760520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450070,1,OK,0.9899936,0.0186278,0.1397665,-0.0055696,162.089,97.322,-311.447,0.0714467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450070,1,OK,0.3188993,0.0650815,-0.0029934,0.9455468,265.302,112.401,-315.744,0.1003856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450070,1,OK,0.7349499,-0.0382061,0.0895104,-0.6711012,355.769,128.261,-320.378,0.2973333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450078,1,OK,0.7354949,-0.1116883,0.1161857,-0.6580834,48.939,88.990,-308.145,0.0725907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450078,1,OK,0.9899842,0.0178575,0.1398649,-0.0070826,162.083,97.309,-311.461,0.0652962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450078,1,OK,0.3169888,0.0647130,-0.0024946,0.9462157,265.402,112.417,-315.802,0.0979631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450078,1,OK,0.7345896,-0.0395446,0.0883587,-0.6715706,355.757,128.217,-320.346,0.2912502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450086,1,OK,0.7356146,-0.1116739,0.1162882,-0.6579340,48.911,89.020,-308.149,0.0740772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450086,1,OK,0.9899720,0.0175917,0.1400143,-0.0064724,162.039,97.335,-311.531,0.0630504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450086,1,OK,0.3085155,0.0647374,-0.0030623,0.9490089,265.408,112.435,-315.784,0.0717328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450086,1,OK,0.7330038,-0.0408483,0.0874195,-0.6733459,355.752,127.520,-320.469,0.2918371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450094,1,OK,0.7356876,-0.1115680,0.1162486,-0.6578773,48.927,89.002,-308.154,0.0765936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450094,1,OK,0.9899607,0.0173315,0.1400249,-0.0083960,162.068,97.411,-311.519,0.0592063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450094,1,OK,0.3110907,0.0648421,-0.0035952,0.9481588,265.387,112.415,-315.558,0.0770565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450094,1,OK,0.7283467,-0.0413687,0.0876373,-0.6783210,355.566,126.755,-320.400,0.2900845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450102,1,OK,0.7354329,-0.1116653,0.1160693,-0.6581772,48.935,88.890,-308.148,0.0767039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450102,1,OK,0.9899934,0.0174842,0.1396594,-0.0101335,162.227,97.508,-311.456,0.0587922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450102,1,OK,0.3083345,0.0646955,-0.0045024,0.9490648,265.452,112.145,-315.306,0.0587034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450102,1,OK,0.6854279,-0.0388697,0.0895446,-0.7215674,355.938,119.182,-319.347,0.2505481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450110,1,OK,0.7354614,-0.1116937,0.1160385,-0.6581459,48.937,88.718,-308.146,0.0740818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450110,1,OK,0.9900078,0.0179229,0.1395244,-0.0098086,162.307,97.440,-311.446,0.0598195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450110,1,OK,0.3078275,0.0646513,-0.0044133,0.9492328,265.474,111.383,-315.294,0.0518237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450110,1,OK,0.6719430,-0.0392707,0.0862746,-0.7345115,357.802,113.425,-319.931,0.2959673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450118,1,OK,0.7352725,-0.1116325,0.1161784,-0.6583427,48.920,88.470,-308.089,0.0759443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450118,1,OK,0.9899816,0.0188159,0.1396004,-0.0097052,162.348,97.313,-311.443,0.0583364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450118,1,OK,0.3137575,0.0648890,-0.0046805,0.9472717,265.551,110.752,-315.334,0.0526953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450118,1,OK,0.6888221,-0.0365955,0.0897645,-0.7184200,358.162,109.703,-321.575,0.2103723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450126,1,OK,0.7343954,-0.1116441,0.1164503,-0.6592710,48.863,87.757,-308.145,0.2776361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450126,1,OK,0.9899914,0.0207258,0.1393379,-0.0085052,162.486,97.204,-311.319,0.0615975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450126,1,OK,0.3481274,0.0696022,-0.0084053,0.9348220,265.477,104.862,-316.273,0.0549405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450126,1,OK,0.6872696,-0.0310839,0.0977607,-0.7191225,357.234,110.190,-321.050,0.2465720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450134,1,OK,0.7338476,-0.1122566,0.1158666,-0.6598796,49.173,82.297,-307.928,0.0891765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450134,1,OK,0.9899972,0.0227130,0.1390195,-0.0079481,162.711,96.933,-311.247,0.0604956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450134,1,OK,0.3572018,0.0712456,-0.0102186,0.9312500,265.181,103.688,-315.944,0.1182751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450134,1,OK,0.6836068,-0.0266130,0.0983132,-0.7227088,358.072,109.081,-319.603,0.2571778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450142,1,OK,0.7364108,-0.1120901,0.1157931,-0.6570593,49.225,79.334,-308.208,0.0821025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450142,1,OK,0.9895525,0.0304434,0.1409197,0.0008005,162.495,91.251,-311.389,0.0663560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450142,1,OK,0.3764660,0.0715569,-0.0064870,0.9236400,265.585,100.524,-317.035,0.1853868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450142,1,OK,0.6671300,-0.0327173,0.0945278,-0.7381949,358.631,105.844,-320.935,0.3601481,0
