Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428686,1,OK,0.7273089,-0.1064847,0.1230404,-0.6667412,54.296,-109.683,-310.303,0.0903050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428686,1,OK,0.9881641,0.0335824,0.1366739,-0.0610254,170.627,-115.950,-315.073,0.1237819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428686,1,OK,0.3533032,0.0675703,-0.0226695,0.9327900,277.717,-118.281,-321.950,0.1635200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428686,1,OK,0.6254057,-0.0267319,0.0993452,-0.7734880,368.883,-118.932,-324.704,0.4137470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428694,1,OK,0.7304849,-0.1051097,0.1248697,-0.6631375,54.216,-109.249,-310.322,0.0907089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428694,1,OK,0.9867642,0.0307153,0.1391363,-0.0774221,170.459,-115.999,-315.902,0.0654982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428694,1,OK,0.3597765,0.0697136,-0.0201288,0.9302127,276.419,-118.716,-322.292,0.1545169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428694,1,OK,0.6431801,-0.0224926,0.0964396,-0.7592844,371.847,-121.635,-325.746,0.1939342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428702,1,OK,0.7303444,-0.1057139,0.1228260,-0.6635777,54.569,-109.539,-310.415,0.0757474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428702,1,OK,0.9873595,0.0291987,0.1381097,-0.0720716,170.567,-116.148,-315.212,0.0818233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428702,1,OK,0.3701030,0.0667130,-0.0162155,0.9264503,277.168,-119.991,-321.709,0.1160861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428702,1,OK,0.6347835,-0.0242579,0.0921693,-0.7667896,371.494,-125.416,-324.352,0.2368861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428710,1,OK,0.7287172,-0.1056027,0.1228780,-0.6653723,54.636,-109.322,-310.070,0.0935397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428710,1,OK,0.9883911,0.0292858,0.1353753,-0.0624412,171.054,-116.343,-314.426,0.1079041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428710,1,OK,0.3950348,0.0649801,-0.0115154,0.9162928,276.723,-121.273,-320.971,0.0864724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428710,1,OK,0.6340593,-0.0258128,0.0867234,-0.7679724,368.986,-130.401,-321.457,0.2238368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428718,1,OK,0.7285070,-0.1054226,0.1228226,-0.6656412,54.662,-109.449,-310.104,0.0958202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428718,1,OK,0.9882823,0.0322499,0.1379223,-0.0568809,170.362,-115.375,-315.342,0.1089734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428718,1,OK,0.3923470,0.0669839,-0.0146232,0.9172585,276.560,-120.740,-321.902,0.0912905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428718,1,OK,0.6160392,-0.0250779,0.0860759,-0.7825968,369.959,-132.257,-322.364,0.2040519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428726,1,OK,0.7291386,-0.1052579,0.1233684,-0.6648743,54.569,-109.442,-310.110,0.0989409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428726,1,OK,0.9881098,0.0318592,0.1378630,-0.0601489,170.405,-115.677,-315.300,0.1078594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428726,1,OK,0.3737575,0.0664792,-0.0186131,0.9249537,276.354,-118.491,-322.236,0.3841235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428726,1,OK,0.5970859,-0.0244768,0.0881547,-0.7969430,370.668,-132.631,-323.637,0.3235558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428734,1,OK,0.7286319,-0.1053998,0.1231138,-0.6654543,54.607,-109.508,-310.108,0.0999393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428734,1,OK,0.9878724,0.0311787,0.1378792,-0.0642290,170.428,-115.940,-315.191,0.1017174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428734,1,OK,0.3681581,0.0688293,-0.0189263,0.9270188,276.799,-119.208,-322.186,0.1660496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428734,1,OK,0.6113175,-0.0248437,0.0885815,-0.7860198,369.864,-133.726,-323.615,0.2769316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428742,1,OK,0.7288442,-0.1053155,0.1228195,-0.6652895,54.676,-109.559,-310.093,0.0991497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428742,1,OK,0.9878272,0.0309238,0.1376807,-0.0654606,170.476,-116.196,-315.156,0.1031151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428742,1,OK,0.3737866,0.0676168,-0.0178730,0.9248741,276.850,-120.211,-321.781,0.1654913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428742,1,OK,0.5969766,-0.0257794,0.0870072,-0.7971098,370.798,-134.366,-322.995,0.2819003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428750,1,OK,0.7292011,-0.1052200,0.1227790,-0.6649209,54.687,-109.588,-310.053,0.1010532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428750,1,OK,0.9879312,0.0317487,0.1374737,-0.0639138,170.503,-116.224,-315.129,0.1082992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428750,1,OK,0.3773162,0.0671836,-0.0176726,0.9234753,276.855,-120.628,-321.650,0.1570822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428750,1,OK,0.6251039,-0.0229044,0.0897858,-0.7750220,372.728,-130.996,-324.515,0.1907470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428758,1,OK,0.7292699,-0.1050357,0.1228772,-0.6648564,54.719,-109.539,-310.019,0.1003823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428758,1,OK,0.9878946,0.0323175,0.1375890,-0.0639465,170.491,-116.167,-315.172,0.1118977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428758,1,OK,0.3783413,0.0672833,-0.0174287,0.9230531,276.645,-120.944,-321.518,0.1503716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428758,1,OK,0.6122524,-0.0253227,0.0899596,-0.7851198,371.048,-130.140,-324.088,0.2813311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428766,1,OK,0.7294461,-0.1050152,0.1227898,-0.6646825,54.748,-109.560,-309.992,0.0990530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428766,1,OK,0.9878839,0.0326299,0.1376734,-0.0637701,170.475,-116.115,-315.170,0.1115731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428766,1,OK,0.3802730,0.0669095,-0.0174028,0.9222867,276.702,-121.150,-321.332,0.1385790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428766,1,OK,0.6122673,-0.0251236,0.0901270,-0.7850953,370.806,-130.413,-323.939,0.2649959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428774,1,OK,0.7291311,-0.1051302,0.1225548,-0.6650532,54.759,-109.591,-309.987,0.1021197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428774,1,OK,0.9879488,0.0325890,0.1375310,-0.0630900,170.484,-116.204,-315.137,0.1132123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428774,1,OK,0.3810944,0.0662100,-0.0175858,0.9219946,276.928,-121.185,-321.111,0.1215437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428774,1,OK,0.6139419,-0.0244842,0.0895435,-0.7838736,370.600,-130.482,-323.244,0.2601150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428782,1,OK,0.7294328,-0.1048974,0.1226361,-0.6647441,54.760,-109.485,-309.968,0.1052799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428782,1,OK,0.9878914,0.0328047,0.1376792,-0.0635525,170.407,-116.134,-315.159,0.1119323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428782,1,OK,0.3803032,0.0657472,-0.0183836,0.9223388,277.163,-120.837,-320.992,0.1256867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428782,1,OK,0.6157693,-0.0236377,0.0902791,-0.7823804,370.442,-129.388,-323.040,0.2559509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428790,1,OK,0.7302701,-0.1044523,0.1228559,-0.6638537,54.791,-109.288,-309.986,0.1045140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428790,1,OK,0.9879121,0.0332359,0.1377191,-0.0629171,170.365,-116.019,-315.155,0.1120797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428790,1,OK,0.3720292,0.0658190,-0.0193286,0.9256827,277.150,-118.638,-321.294,0.2186676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428790,1,OK,0.6433448,-0.0242961,0.0964336,-0.7590901,371.098,-117.956,-326.230,0.3163926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428798,1,OK,0.7308500,-0.1043186,0.1228398,-0.6632392,54.810,-109.045,-309.991,0.1066020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428798,1,OK,0.9879951,0.0340146,0.1375802,-0.0614847,170.397,-115.812,-315.189,0.1147321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428798,1,OK,0.3544096,0.0672707,-0.0184759,0.9324844,276.971,-115.351,-321.658,0.1632909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428798,1,OK,0.6516047,-0.0283791,0.0913114,-0.7525079,370.859,-115.586,-325.165,0.3118610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428806,1,OK,0.7294550,-0.1044521,0.1213959,-0.6650174,55.121,-106.544,-309.856,0.1212034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428806,1,OK,0.9880866,0.0341828,0.1370445,-0.0611163,170.532,-115.600,-315.154,0.1155837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428806,1,OK,0.3541102,0.0657718,-0.0161703,0.9327479,276.414,-114.418,-320.417,0.1836686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428806,1,OK,0.6720200,-0.0301781,0.0849723,-0.7350225,369.585,-114.364,-322.621,0.2393963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428814,1,OK,0.7290183,-0.1054116,0.1229935,-0.6650514,54.526,-104.582,-310.156,0.1036085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428814,1,OK,0.9885649,0.0334101,0.1360323,-0.0558419,170.204,-112.943,-314.754,0.1280988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428814,1,OK,0.3480190,0.0670152,-0.0176024,0.9349235,276.334,-112.193,-321.112,0.2092867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428814,1,OK,0.6719988,-0.0299922,0.0856312,-0.7349730,370.031,-111.646,-323.441,0.1734063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428822,1,OK,0.7266538,-0.1048550,0.1234207,-0.6676429,54.456,-101.768,-310.251,0.0932855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428822,1,OK,0.9883507,0.0332875,0.1363317,-0.0588945,170.141,-110.811,-315.083,0.1199506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428822,1,OK,0.3252291,0.0660558,-0.0197989,0.9431175,276.870,-110.260,-321.340,0.1584415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428822,1,OK,0.6651086,-0.0256223,0.0877711,-0.7411277,371.544,-108.459,-323.224,0.1558433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428830,1,OK,0.7281965,-0.1047297,0.1232738,-0.6660069,54.342,-98.931,-309.947,0.1035963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428830,1,OK,0.9884718,0.0327257,0.1363386,-0.0571344,169.999,-108.591,-315.010,0.1549965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428830,1,OK,0.3509835,0.0666705,-0.0201352,0.9337881,276.414,-108.070,-320.910,0.2026577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428830,1,OK,0.6722392,-0.0211526,0.0961560,-0.7337581,370.250,-104.421,-324.137,0.1358132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428838,1,OK,0.7290587,-0.1053921,0.1238834,-0.6648449,53.902,-95.714,-309.808,0.0836918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428838,1,OK,0.9874510,0.0317647,0.1376618,-0.0705741,169.497,-105.746,-315.090,0.1103862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428838,1,OK,0.3404268,0.0691181,-0.0251670,0.9373894,275.202,-105.282,-320.296,0.1134755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428838,1,OK,0.6537351,-0.0237037,0.0956326,-0.7502820,369.542,-105.002,-323.240,0.2416935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428846,1,OK,0.7282671,-0.1054778,0.1235846,-0.6657540,53.962,-92.192,-309.923,0.0985277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428846,1,OK,0.9871517,0.0353486,0.1369699,-0.0743051,169.580,-102.525,-314.838,0.1086937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428846,1,OK,0.3516161,0.0678348,-0.0243674,0.9333653,276.545,-104.623,-321.463,0.1102195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428846,1,OK,0.6458188,-0.0197447,0.0954559,-0.7572426,371.119,-104.089,-322.446,0.3087890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428854,1,OK,0.7294163,-0.1044927,0.1237899,-0.6646121,53.967,-88.193,-309.747,0.0935372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428854,1,OK,0.9866520,0.0401218,0.1373672,-0.0777068,169.719,-98.829,-315.257,0.1096870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428854,1,OK,0.3669076,0.0699819,-0.0285417,0.9271821,276.443,-101.554,-321.740,0.1382616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428854,1,OK,0.6517313,-0.0149086,0.1030193,-0.7512730,370.125,-101.103,-323.475,0.2078524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428862,1,OK,0.7292751,-0.1047330,0.1237007,-0.6647458,53.889,-84.408,-309.847,0.0846460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428862,1,OK,0.9871963,0.0465815,0.1361764,-0.0687716,169.654,-94.697,-315.168,0.1134319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428862,1,OK,0.3719063,0.0734412,-0.0320733,0.9248045,275.084,-98.489,-321.517,0.1424231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428862,1,OK,0.6545529,-0.0214358,0.0936768,-0.7498837,370.562,-107.081,-322.562,0.2175163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428870,1,OK,0.7375075,-0.1030192,0.1250223,-0.6556212,53.720,-80.554,-309.593,0.1018965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428870,1,OK,0.9861268,0.0463007,0.1382318,-0.0793859,169.021,-91.218,-315.005,0.1037240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428870,1,OK,0.3771827,0.0747868,-0.0352636,0.9224406,274.944,-95.808,-321.535,0.1226194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428870,1,OK,0.6522020,-0.0202153,0.0942652,-0.7518896,370.777,-105.938,-322.498,0.2166598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428878,1,OK,0.7336099,-0.1029548,0.1236830,-0.6602419,54.017,-76.681,-309.602,0.0929179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428878,1,OK,0.9862631,0.0497812,0.1374453,-0.0769137,169.351,-87.021,-315.155,0.1156209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428878,1,OK,0.3876626,0.0699822,-0.0372611,0.9183854,276.694,-93.577,-320.599,0.0335933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428878,1,OK,0.6486675,-0.0185159,0.0962273,-0.7547370,370.730,-104.725,-322.697,0.2185690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428886,1,OK,0.7312454,-0.1039940,0.1230085,-0.6628230,53.957,-73.137,-309.726,0.1138032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428886,1,OK,0.9867398,0.0534512,0.1377892,-0.0670940,169.150,-82.823,-315.470,0.1447107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428886,1,OK,0.3918141,0.0713466,-0.0397806,0.9164109,276.362,-89.792,-320.615,0.1795652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428886,1,OK,0.6400787,-0.0158995,0.0993820,-0.7616887,370.936,-102.927,-323.000,0.2617645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428894,1,OK,0.7345295,-0.1038758,0.1240449,-0.6590061,53.678,-69.247,-309.586,0.1114055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428894,1,OK,0.9861821,0.0548084,0.1380854,-0.0733028,169.187,-78.166,-315.055,0.1054265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428894,1,OK,0.3905772,0.0763602,-0.0429854,0.9163901,275.323,-84.569,-321.431,0.1205291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428894,1,OK,0.6312246,-0.0131214,0.1023419,-0.7687063,370.949,-100.903,-322.906,0.2938877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428902,1,OK,0.7326042,-0.1048298,0.1239198,-0.6610187,53.372,-65.539,-309.464,0.0820383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428902,1,OK,0.9860446,0.0532928,0.1396316,-0.0733413,168.646,-74.074,-315.257,0.1133788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428902,1,OK,0.4062871,0.0793170,-0.0415001,0.9093500,274.547,-79.950,-321.874,0.1202830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428902,1,OK,0.6239287,-0.0107651,0.1042651,-0.7744197,370.805,-98.970,-322.607,0.3215701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428910,1,OK,0.7317035,-0.1049584,0.1227239,-0.6622179,53.450,-61.933,-309.640,0.0963224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428910,1,OK,0.9863747,0.0514984,0.1386097,-0.0721128,168.584,-69.977,-314.561,0.1086622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428910,1,OK,0.3894848,0.0777442,-0.0412497,0.9168183,274.053,-75.856,-321.330,0.0683195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428910,1,OK,0.6166884,-0.0071378,0.1064899,-0.7799387,368.456,-93.967,-322.761,0.3702668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428918,1,OK,0.7345401,-0.1040474,0.1237765,-0.6590178,53.152,-57.991,-309.497,0.1051800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428918,1,OK,0.9871635,0.0511551,0.1374098,-0.0633244,168.704,-65.787,-314.581,0.1341119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428918,1,OK,0.3959164,0.0760697,-0.0371804,0.9143748,273.580,-71.779,-320.600,0.0578526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428918,1,OK,0.6197750,-0.0071408,0.1055600,-0.7776149,368.689,-84.296,-323.467,0.2263168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428926,1,OK,0.7362825,-0.1030543,0.1234860,-0.6572816,53.254,-54.260,-309.354,0.1040008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428926,1,OK,0.9868088,0.0481339,0.1391826,-0.0672284,167.962,-61.543,-314.489,0.1142854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428926,1,OK,0.3958072,0.0754685,-0.0322710,0.9146583,273.432,-67.412,-321.064,0.0878800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428926,1,OK,0.6115404,-0.0128479,0.1060293,-0.7839713,367.722,-78.993,-324.561,0.2162526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428934,1,OK,0.7355872,-0.1026141,0.1230780,-0.6582049,53.258,-50.429,-308.923,0.1033971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428934,1,OK,0.9869051,0.0475733,0.1394070,-0.0657330,167.885,-57.022,-314.521,0.1164286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428934,1,OK,0.3765818,0.0731149,-0.0275031,0.9230839,272.887,-63.526,-320.316,0.1312276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428934,1,OK,0.6014657,-0.0179134,0.1066697,-0.7915426,365.946,-73.736,-324.603,0.2410496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428942,1,OK,0.7356452,-0.1038080,0.1226751,-0.6580281,53.140,-46.880,-309.219,0.1019247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428942,1,OK,0.9874698,0.0443885,0.1384486,-0.0613603,167.997,-53.655,-314.477,0.1209836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428942,1,OK,0.3871380,0.0702007,-0.0228217,0.9190621,273.550,-59.362,-320.052,0.1263513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428942,1,OK,0.5922937,-0.0226204,0.1009285,-0.7990557,366.247,-69.893,-323.833,0.3407047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428950,1,OK,0.7359036,-0.1032501,0.1222795,-0.6579005,53.280,-43.108,-309.311,0.0928432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428950,1,OK,0.9875365,0.0409378,0.1379491,-0.0637642,168.084,-49.935,-314.425,0.1199133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428950,1,OK,0.3918076,0.0692562,-0.0199674,0.9172195,272.994,-55.076,-319.078,0.1407950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428950,1,OK,0.6100167,-0.0247300,0.0940952,-0.7863931,366.163,-65.643,-322.377,0.2226548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428958,1,OK,0.7370306,-0.1040207,0.1232140,-0.6563413,52.771,-39.308,-309.159,0.1097114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428958,1,OK,0.9876845,0.0400783,0.1394085,-0.0586372,167.307,-45.674,-314.267,0.1193838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428958,1,OK,0.3991378,0.0705460,-0.0159105,0.9140345,272.144,-50.729,-319.594,0.1620533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428958,1,OK,0.6198736,-0.0256186,0.0963813,-0.7783386,366.028,-58.132,-323.874,0.1975226,0
