Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347342,1,OK,0.7345697,-0.1113311,0.1164505,-0.6591297,49.688,67.133,-308.155,0.0789925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347342,1,OK,0.9884921,0.0213328,0.1402115,-0.0526210,163.690,68.438,-311.814,0.0589374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347342,1,OK,0.3149434,0.0683926,-0.0130834,0.9465526,267.683,73.812,-316.682,0.1548219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347342,1,OK,0.6785716,-0.0400136,0.0882980,-0.7281091,359.798,65.897,-322.145,0.2203499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347350,1,OK,0.7336663,-0.1108208,0.1168587,-0.6601489,49.611,71.067,-308.415,0.0876934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347350,1,OK,0.9887687,0.0235370,0.1397209,-0.0475451,163.476,71.640,-311.803,0.0879256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347350,1,OK,0.3448152,0.0678358,-0.0109376,0.9361523,267.656,75.718,-316.814,0.0459915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347350,1,OK,0.6736084,-0.0407234,0.0878179,-0.7327219,359.792,68.012,-322.314,0.2364478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347358,1,OK,0.7330804,-0.1097325,0.1168165,-0.6609885,49.689,74.809,-308.036,0.0566136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347358,1,OK,0.9888920,0.0267062,0.1398069,-0.0428185,163.301,75.430,-311.848,0.0967591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347358,1,OK,0.3550877,0.0697058,-0.0119973,0.9321534,266.976,79.576,-316.452,0.0257680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347358,1,OK,0.6752171,-0.0398340,0.0887739,-0.7311732,359.622,70.346,-322.478,0.2534277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347366,1,OK,0.7350143,-0.1109443,0.1174994,-0.6585129,49.254,77.918,-307.903,0.0736301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347366,1,OK,0.9888271,0.0272845,0.1406481,-0.0411662,163.045,78.815,-312.075,0.0974227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347366,1,OK,0.3805600,0.0700846,-0.0078952,0.9220628,266.829,82.108,-316.983,0.1470499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347366,1,OK,0.6717367,-0.0386462,0.0911119,-0.7341491,359.351,73.298,-322.566,0.2655391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347374,1,OK,0.7314225,-0.1129298,0.1163711,-0.6623638,49.003,80.606,-308.031,0.0709876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347374,1,OK,0.9881933,0.0264647,0.1418657,-0.0514566,162.810,82.410,-311.866,0.0755866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347374,1,OK,0.3569627,0.0689687,-0.0085029,0.9315303,266.731,84.749,-316.454,0.0371995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347374,1,OK,0.6704075,-0.0372025,0.0930612,-0.7351935,359.190,75.966,-322.586,0.2663418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347382,1,OK,0.7338722,-0.1123899,0.1161310,-0.6597831,49.034,83.052,-308.279,0.0665225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347382,1,OK,0.9884293,0.0266704,0.1418408,-0.0466628,162.599,85.177,-311.881,0.0749214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347382,1,OK,0.3561817,0.0671421,-0.0104499,0.9319428,267.498,88.748,-316.497,0.0692711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347382,1,OK,0.6771636,-0.0348938,0.0936531,-0.7290137,360.165,80.337,-323.732,0.6393402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347390,1,OK,0.7349733,-0.1110228,0.1170181,-0.6586311,49.067,85.440,-308.172,0.0951223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347390,1,OK,0.9883934,0.0261866,0.1412447,-0.0494241,162.761,88.257,-311.896,0.0610422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347390,1,OK,0.3541907,0.0676281,-0.0111033,0.9326586,267.171,92.537,-316.359,0.0422427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347390,1,OK,0.6755438,-0.0399116,0.0935419,-0.7302723,357.183,92.203,-323.019,0.2615460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347398,1,OK,0.7363165,-0.1108966,0.1163584,-0.6572676,49.125,86.829,-308.270,0.0785819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347398,1,OK,0.9881559,0.0242414,0.1424723,-0.0515946,162.335,91.181,-311.689,0.0426864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347398,1,OK,0.3944968,0.0676729,0.0012323,0.9164012,266.023,94.187,-317.304,0.1586449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347398,1,OK,0.6693414,-0.0402230,0.0911230,-0.7362478,356.754,94.983,-321.446,0.2611753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347406,1,OK,0.7371856,-0.1123711,0.1161721,-0.6560749,48.792,87.638,-308.307,0.0698452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347406,1,OK,0.9884683,0.0207594,0.1423292,-0.0473485,162.268,92.841,-311.900,0.0573249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347406,1,OK,0.3761191,0.0656973,0.0026072,0.9242356,266.226,97.162,-317.396,0.0928005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347406,1,OK,0.6716542,-0.0396391,0.0879045,-0.7345626,358.632,97.598,-322.417,0.2757947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347414,1,OK,0.7355059,-0.1123581,0.1162972,-0.6579374,48.790,88.435,-308.160,0.0722594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347414,1,OK,0.9890914,0.0199979,0.1417847,-0.0345748,162.308,94.827,-311.764,0.0732727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347414,1,OK,0.3527362,0.0654291,-0.0042499,0.9334228,266.456,102.315,-315.747,0.0499687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347414,1,OK,0.6717978,-0.0380382,0.0891961,-0.7343602,358.449,103.037,-321.851,0.3560400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347422,1,OK,0.7378732,-0.1114374,0.1164297,-0.6554151,48.969,88.795,-308.273,0.0752293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347422,1,OK,0.9895648,0.0195188,0.1410556,-0.0219965,162.242,96.380,-311.624,0.0773750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347422,1,OK,0.3345006,0.0643284,-0.0037483,0.9401899,266.116,104.934,-315.114,0.0303008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347422,1,OK,0.6845578,-0.0360159,0.0902033,-0.7224589,357.033,107.987,-320.152,0.2489843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347430,1,OK,0.7362630,-0.1112396,0.1159514,-0.6573415,49.047,88.863,-308.255,0.0659366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347430,1,OK,0.9898580,0.0208792,0.1402949,-0.0079076,162.202,97.177,-311.729,0.0951536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347430,1,OK,0.3606746,0.0632738,0.0022364,0.9305403,266.150,106.019,-316.375,0.1242182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347430,1,OK,0.6950635,-0.0402533,0.0846740,-0.7128091,357.277,109.401,-320.807,0.2255626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347438,1,OK,0.7367234,-0.1113061,0.1161725,-0.6567751,48.867,88.857,-307.929,0.0637875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347438,1,OK,0.9897903,0.0199249,0.1408207,-0.0093604,161.909,97.433,-311.674,0.0686817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347438,1,OK,0.3251032,0.0661091,-0.0027104,0.9433611,265.160,109.362,-316.170,0.0483579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347438,1,OK,0.6899397,-0.0433132,0.0840287,-0.7176673,356.828,113.788,-321.212,0.1907083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347446,1,OK,0.7338476,-0.1124032,0.1158595,-0.6598559,48.861,87.741,-308.407,0.0600505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347446,1,OK,0.9897950,0.0219462,0.1404553,-0.0098255,162.011,98.287,-311.642,0.0640250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347446,1,OK,0.3317389,0.0647278,-0.0032490,0.9411424,264.911,111.917,-314.978,0.0922221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347446,1,OK,0.7004283,-0.0419625,0.0874475,-0.7071013,355.026,120.004,-320.309,0.2414586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347454,1,OK,0.7357733,-0.1116142,0.1161399,-0.6577928,49.045,87.667,-308.363,0.0626691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347454,1,OK,0.9898851,0.0246607,0.1397101,-0.0005707,162.258,98.093,-311.572,0.0706958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347454,1,OK,0.3018812,0.0636548,-0.0090646,0.9511749,265.497,113.674,-313.843,0.0380810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347454,1,OK,0.7152439,-0.0395362,0.0858118,-0.6924590,354.982,123.912,-318.395,0.3150650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347462,1,OK,0.7359030,-0.1115992,0.1161231,-0.6576533,48.999,88.206,-308.279,0.0639741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347462,1,OK,0.9895270,0.0215110,0.1414395,-0.0191941,161.914,95.873,-311.651,0.1598106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347462,1,OK,0.3153839,0.0648371,-0.0068913,0.9467215,265.203,113.606,-314.630,0.1113307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347462,1,OK,0.7265656,-0.0439287,0.0840529,-0.6805202,354.968,125.689,-320.361,0.2588525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347470,1,OK,0.7354600,-0.1118039,0.1160541,-0.6581261,48.940,88.541,-308.241,0.0639592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347470,1,OK,0.9894664,0.0219401,0.1420770,-0.0170022,161.752,96.159,-311.944,0.0705582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347470,1,OK,0.3063389,0.0672344,-0.0062944,0.9495243,264.747,113.031,-315.969,0.0789788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347470,1,OK,0.7308410,-0.0426456,0.0859688,-0.6757678,354.960,128.702,-320.758,0.3689404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347478,1,OK,0.7349678,-0.1118317,0.1162000,-0.6586453,48.896,88.803,-308.199,0.0630141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347478,1,OK,0.9896485,0.0228905,0.1411980,-0.0116215,161.951,96.938,-311.782,0.0735573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347478,1,OK,0.3341986,0.0666022,-0.0042255,0.9401370,265.375,109.484,-316.279,0.0758633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347478,1,OK,0.7468447,-0.0360456,0.0950034,-0.6571895,353.882,134.065,-320.381,0.3409399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347486,1,OK,0.7350082,-0.1117847,0.1163269,-0.6585858,48.876,88.937,-308.198,0.0673175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347486,1,OK,0.9897821,0.0241296,0.1403846,-0.0064255,162.130,97.546,-311.667,0.0746958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347486,1,OK,0.3284301,0.0666661,-0.0060179,0.9421534,265.331,111.143,-315.842,0.0814765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347486,1,OK,0.7605789,-0.0316508,0.0940346,-0.6416194,355.477,133.423,-319.884,0.4103294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347494,1,OK,0.7347892,-0.1118054,0.1162425,-0.6588415,48.879,88.971,-308.175,0.0672320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347494,1,OK,0.9898029,0.0245021,0.1402187,-0.0053439,162.134,97.799,-311.569,0.0689296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347494,1,OK,0.3219175,0.0669977,-0.0069683,0.9443685,265.221,112.097,-315.757,0.0826941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347494,1,OK,0.7472370,-0.0319471,0.0954348,-0.6568931,355.743,132.622,-320.280,0.4153964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347502,1,OK,0.7342589,-0.1118817,0.1161723,-0.6594319,48.876,88.990,-308.155,0.0675687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347502,1,OK,0.9898135,0.0251654,0.1400718,-0.0039658,162.155,97.937,-311.518,0.0668824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347502,1,OK,0.3176084,0.0674881,-0.0080437,0.9457831,265.106,112.849,-315.730,0.0899478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347502,1,OK,0.7436919,-0.0340475,0.0964277,-0.6606548,354.951,128.017,-319.108,0.4107111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347510,1,OK,0.7340421,-0.1119329,0.1160959,-0.6596780,48.895,89.000,-308.164,0.0684350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347510,1,OK,0.9898326,0.0257195,0.1398463,-0.0036081,162.240,98.033,-311.508,0.0654196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347510,1,OK,0.3081693,0.0676904,-0.0104272,0.9488630,265.118,113.652,-315.394,0.0727308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347510,1,OK,0.7353688,-0.0354087,0.0930751,-0.6703104,355.291,129.045,-320.464,0.3276698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347518,1,OK,0.7338720,-0.1119589,0.1161418,-0.6598547,48.898,89.030,-308.190,0.0690527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347518,1,OK,0.9898416,0.0264798,0.1396579,-0.0028550,162.318,98.141,-311.487,0.0661578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347518,1,OK,0.3076724,0.0677419,-0.0116873,0.9490059,265.273,114.068,-315.232,0.0808022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347518,1,OK,0.7380336,-0.0343856,0.0937488,-0.6673344,355.269,129.878,-320.138,0.3313353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347526,1,OK,0.7343950,-0.1118062,0.1162487,-0.6592796,48.898,89.062,-308.212,0.0685547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347526,1,OK,0.9898121,0.0268669,0.1397946,-0.0027528,162.275,98.131,-311.501,0.0638410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347526,1,OK,0.3045505,0.0684055,-0.0128319,0.9499500,265.227,114.203,-315.311,0.0734654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347526,1,OK,0.7355409,-0.0342708,0.0943505,-0.6700023,355.276,130.058,-320.159,0.3439896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347534,1,OK,0.7345767,-0.1117649,0.1163476,-0.6590667,48.879,89.072,-308.210,0.0708061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347534,1,OK,0.9897818,0.0269487,0.1399592,-0.0041446,162.250,98.110,-311.494,0.0599509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347534,1,OK,0.3088410,0.0688606,-0.0128875,0.9485301,265.193,113.987,-315.387,0.0888917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347534,1,OK,0.7319429,-0.0345020,0.0943805,-0.6739151,355.477,129.208,-320.254,0.3351014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347542,1,OK,0.7339125,-0.1119339,0.1162602,-0.6597930,48.866,89.025,-308.199,0.0728940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347542,1,OK,0.9897679,0.0272715,0.1400027,-0.0038846,162.263,98.062,-311.506,0.0613242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347542,1,OK,0.3075606,0.0688924,-0.0137496,0.9489316,265.316,113.742,-315.309,0.0803203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347542,1,OK,0.7292401,-0.0339578,0.0951785,-0.6767547,355.555,128.265,-320.253,0.3371014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347550,1,OK,0.7339699,-0.1119704,0.1162656,-0.6597220,48.861,88.918,-308.190,0.0769144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347550,1,OK,0.9897786,0.0275924,0.1398607,-0.0040008,162.338,98.010,-311.476,0.0618179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347550,1,OK,0.3106222,0.0689236,-0.0143554,0.9479226,265.446,113.470,-315.204,0.0783702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347550,1,OK,0.7244230,-0.0334855,0.0956905,-0.6818602,355.680,126.908,-320.116,0.3303197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347558,1,OK,0.7338717,-0.1120981,0.1162473,-0.6598128,48.845,88.706,-308.190,0.0805262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347558,1,OK,0.9897550,0.0281501,0.1399279,-0.0035648,162.348,97.918,-311.481,0.0638167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347558,1,OK,0.3082106,0.0686978,-0.0144995,0.9487237,265.534,112.718,-315.183,0.0544971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347558,1,OK,0.7217072,-0.0320889,0.0968306,-0.6846407,356.876,122.925,-321.574,0.5080612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347566,1,OK,0.7335806,-0.1121648,0.1161501,-0.6601422,48.857,88.361,-308.157,0.0834060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347566,1,OK,0.9897367,0.0285974,0.1399186,-0.0051200,162.451,97.786,-311.454,0.0643974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347566,1,OK,0.3130908,0.0683042,-0.0137330,0.9471643,265.670,111.737,-315.211,0.0542617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347566,1,OK,0.7060266,-0.0316135,0.0995589,-0.7004392,356.012,115.333,-321.229,0.3002910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347574,1,OK,0.7359737,-0.1114808,0.1162164,-0.6575777,48.878,87.485,-308.260,0.3155136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347574,1,OK,0.9897612,0.0292611,0.1396266,-0.0045697,162.608,97.475,-311.420,0.0663656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347574,1,OK,0.3208984,0.0680840,-0.0134448,0.9445677,265.793,110.946,-315.066,0.0669361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347574,1,OK,0.6885191,-0.0319725,0.0976341,-0.7179044,357.493,112.368,-321.387,0.2228349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347582,1,OK,0.7338560,-0.1116048,0.1153398,-0.6600730,49.292,81.584,-308.020,0.0804125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347582,1,OK,0.9897597,0.0297018,0.1395665,-0.0038367,162.671,96.942,-311.370,0.0701025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347582,1,OK,0.3244460,0.0680727,-0.0132439,0.9433586,265.862,109.941,-314.993,0.0643509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347582,1,OK,0.6999673,-0.0348732,0.0959668,-0.7068380,357.309,116.346,-322.039,0.5495442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347590,1,OK,0.7363746,-0.1112097,0.1168361,-0.6570648,49.155,78.989,-308.089,0.0736956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347590,1,OK,0.9897444,0.0299071,0.1396050,-0.0046965,162.737,96.202,-311.292,0.0645121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347590,1,OK,0.3180376,0.0704487,-0.0127917,0.9453705,265.462,102.989,-316.102,0.0926475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347590,1,OK,0.7005870,-0.0340324,0.0956586,-0.7063066,356.318,116.742,-320.498,0.2785056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347598,1,OK,0.7357989,-0.1118854,0.1174371,-0.6574877,49.101,75.605,-308.018,0.0925737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347598,1,OK,0.9894838,0.0266069,0.1419429,-0.0081327,162.333,88.146,-311.812,0.0316283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347598,1,OK,0.3225820,0.0678105,-0.0120967,0.9440319,266.298,101.451,-315.798,0.0383272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347598,1,OK,0.6982781,-0.0340973,0.0949875,-0.7086765,356.552,114.859,-320.497,0.2729661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347606,1,OK,0.7325768,-0.1117709,0.1169484,-0.6611820,49.434,72.217,-308.201,0.0845189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347606,1,OK,0.9896015,0.0270530,0.1411825,-0.0049518,162.459,84.774,-311.505,0.0609373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347606,1,OK,0.3440932,0.0662914,-0.0021863,0.9365898,265.573,98.058,-316.245,0.1169114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347606,1,OK,0.6990333,-0.0340893,0.0939645,-0.7080686,356.718,113.048,-320.336,0.2610178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347614,1,OK,0.7343030,-0.1105705,0.1167435,-0.6595030,49.692,68.716,-308.154,0.0650374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347614,1,OK,0.9894407,0.0304241,0.1414270,0.0089349,162.215,81.867,-311.482,0.0508115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347614,1,OK,0.3362609,0.0659338,-0.0013352,0.9394571,265.015,96.363,-315.838,0.1161259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347614,1,OK,0.7004579,-0.0347032,0.0934694,-0.7066951,356.475,111.705,-320.317,0.2534340,0
