Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312078,1,OK,0.7359623,-0.1099394,0.1197425,-0.6572173,49.738,57.338,-308.199,0.0801130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312078,1,OK,0.9891812,0.0089792,0.1386178,-0.0471713,164.221,59.269,-311.816,0.0667751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312078,1,OK,0.3234910,0.0604647,0.0028122,0.9442932,268.465,65.977,-315.776,0.0637970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312078,1,OK,0.6853369,-0.0447769,0.0812093,-0.7222973,359.983,68.933,-321.678,0.1946879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312086,1,OK,0.7351011,-0.1101715,0.1185151,-0.6583637,49.845,60.875,-308.214,0.0892795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312086,1,OK,0.9885588,0.0109816,0.1396438,-0.0559504,163.886,62.822,-311.771,0.0332616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312086,1,OK,0.3573989,0.0628675,0.0033419,0.9318275,267.537,68.785,-315.931,0.0833204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312086,1,OK,0.6921607,-0.0416162,0.0857911,-0.7154171,359.314,71.461,-322.135,0.2990490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312094,1,OK,0.7355576,-0.1100471,0.1178218,-0.6579990,49.903,64.628,-308.580,0.0858278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312094,1,OK,0.9886649,0.0166526,0.1404643,-0.0503413,163.580,66.635,-311.556,0.0434294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312094,1,OK,0.3487982,0.0651276,-0.0020393,0.9349300,267.436,72.036,-316.148,0.0457112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312094,1,OK,0.6924448,-0.0414598,0.0932494,-0.7142169,356.786,75.236,-322.719,0.2830905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312102,1,OK,0.7394374,-0.1098126,0.1180158,-0.6536404,49.723,68.218,-308.400,0.0882114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312102,1,OK,0.9885918,0.0190696,0.1397939,-0.0527275,163.874,69.640,-312.188,0.0587274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312102,1,OK,0.3609219,0.0667433,-0.0041232,0.9301955,267.765,74.289,-317.147,0.0649510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312102,1,OK,0.6861159,-0.0422619,0.0867709,-0.7210615,359.035,68.972,-321.936,0.2140059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312110,1,OK,0.7362985,-0.1106775,0.1182351,-0.6569898,49.313,71.952,-308.374,0.0854987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312110,1,OK,0.9884042,0.0217576,0.1404665,-0.0534131,163.464,72.735,-312.152,0.0612364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312110,1,OK,0.3682156,0.0689353,-0.0034569,0.9271749,266.889,75.973,-317.630,0.0975129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312110,1,OK,0.6819357,-0.0425588,0.0867711,-0.7249988,358.996,71.091,-322.071,0.2156116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312118,1,OK,0.7346591,-0.1096548,0.1172079,-0.6591769,49.641,75.549,-308.362,0.0705917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312118,1,OK,0.9882751,0.0246600,0.1415744,-0.0515834,162.894,75.957,-311.813,0.0662000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312118,1,OK,0.3367067,0.0686351,-0.0107870,0.9390428,267.149,79.007,-316.894,0.0579377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312118,1,OK,0.6776701,-0.0421548,0.0877944,-0.7288885,358.845,73.249,-322.144,0.2149072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312126,1,OK,0.7343784,-0.1110093,0.1171122,-0.6592799,49.305,78.446,-307.825,0.0727939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312126,1,OK,0.9882544,0.0267515,0.1413150,-0.0516499,163.041,79.487,-311.863,0.0906222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312126,1,OK,0.3493748,0.0702991,-0.0132739,0.9342479,266.854,82.522,-316.391,0.0275914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312126,1,OK,0.6788807,-0.0409718,0.0896686,-0.7276001,358.662,75.310,-322.454,0.2208182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312134,1,OK,0.7334750,-0.1118936,0.1163584,-0.6602688,49.218,81.192,-308.005,0.0672994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312134,1,OK,0.9874670,0.0259121,0.1424896,-0.0627233,162.784,82.595,-311.955,0.0599288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312134,1,OK,0.3581247,0.0705652,-0.0136308,0.9309036,267.045,85.766,-316.556,0.0305445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312134,1,OK,0.6787973,-0.0389017,0.0916608,-0.7275433,358.800,77.442,-322.648,0.2111585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312142,1,OK,0.7339089,-0.1124384,0.1158985,-0.6597749,49.015,83.397,-308.065,0.0686077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312142,1,OK,0.9881429,0.0301317,0.1416286,-0.0510589,162.924,85.837,-312.004,0.0497667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312142,1,OK,0.3547499,0.0702782,-0.0129127,0.9322268,267.127,88.334,-317.338,0.0473628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312142,1,OK,0.6752089,-0.0373507,0.0937386,-0.7306921,358.781,79.654,-322.789,0.2150068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312150,1,OK,0.7334289,-0.1119154,0.1158565,-0.6604047,49.087,85.522,-308.104,0.0756055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312150,1,OK,0.9880853,0.0303966,0.1427322,-0.0488989,162.392,88.285,-311.809,0.0410470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312150,1,OK,0.3743890,0.0712624,-0.0116623,0.9244558,266.625,91.623,-317.070,0.0836660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312150,1,OK,0.6761390,-0.0353467,0.0962610,-0.7296030,358.498,82.436,-322.769,0.2006210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312158,1,OK,0.7364037,-0.1107346,0.1161684,-0.6572308,49.187,87.116,-308.299,0.0893685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312158,1,OK,0.9878006,0.0277375,0.1428951,-0.0553310,162.535,90.802,-311.849,0.0626211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312158,1,OK,0.3781417,0.0710283,-0.0093080,0.9229719,266.048,94.598,-316.499,0.0822060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312158,1,OK,0.6748301,-0.0338010,0.0983700,-0.7306060,358.205,85.557,-322.668,0.2043534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312166,1,OK,0.7351196,-0.1114429,0.1162221,-0.6585378,48.997,88.062,-308.064,0.0681161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312166,1,OK,0.9888905,0.0276034,0.1412398,-0.0372147,162.735,93.052,-311.843,0.0878718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312166,1,OK,0.3724638,0.0716881,-0.0062046,0.9252529,265.566,97.779,-317.136,0.0852908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312166,1,OK,0.6659548,-0.0339447,0.0964874,-0.7389466,358.022,98.685,-322.401,0.3105576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312174,1,OK,0.7356205,-0.1108390,0.1161264,-0.6580971,49.192,88.710,-308.092,0.0635454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312174,1,OK,0.9891798,0.0259122,0.1413273,-0.0296398,162.481,94.931,-311.750,0.0738633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312174,1,OK,0.3517744,0.0702208,-0.0091670,0.9334023,266.081,101.439,-316.926,0.0431569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312174,1,OK,0.6623244,-0.0359584,0.0963914,-0.7421200,357.363,101.723,-322.415,0.2420198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312182,1,OK,0.7338104,-0.1117088,0.1162345,-0.6599492,48.997,88.979,-308.249,0.0709755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312182,1,OK,0.9891495,0.0231508,0.1413072,-0.0328573,162.506,96.528,-311.491,0.0491825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312182,1,OK,0.3475636,0.0693701,-0.0108059,0.9350244,265.945,105.075,-315.850,0.0567444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312182,1,OK,0.6751729,-0.0348931,0.0953313,-0.7306408,357.540,106.423,-322.082,0.1648638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312190,1,OK,0.7336689,-0.1124672,0.1171801,-0.6598106,48.621,89.050,-308.221,0.0938624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312190,1,OK,0.9894187,0.0196529,0.1411832,-0.0270486,162.268,96.714,-311.612,0.0635883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312190,1,OK,0.3554983,0.0669058,-0.0061964,0.9322586,265.728,106.650,-315.418,0.0745305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312190,1,OK,0.6728381,-0.0356629,0.0895199,-0.7334870,358.935,108.536,-321.343,0.2671480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312198,1,OK,0.7349262,-0.1119631,0.1166140,-0.6585962,48.829,88.985,-308.456,0.0801571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312198,1,OK,0.9897149,0.0194926,0.1407988,-0.0161291,162.012,96.753,-311.418,0.0596272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312198,1,OK,0.3384910,0.0637518,-0.0026280,0.9388039,265.862,107.598,-315.422,0.0771613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312198,1,OK,0.6871782,-0.0355853,0.0886279,-0.7201839,357.503,113.379,-319.944,0.3614958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312206,1,OK,0.7346255,-0.1116270,0.1160909,-0.6590810,48.978,88.045,-308.398,0.0530597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312206,1,OK,0.9899415,0.0226092,0.1395210,-0.0062134,162.155,97.906,-310.986,0.0836485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312206,1,OK,0.3100937,0.0638045,-0.0039228,0.9485544,265.459,109.770,-315.224,0.0546206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312206,1,OK,0.6980566,-0.0397562,0.0880783,-0.7094918,356.024,118.239,-320.327,0.3289411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312214,1,OK,0.7346907,-0.1115377,0.1163155,-0.6589838,49.069,87.905,-308.383,0.0680198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312214,1,OK,0.9899821,0.0225130,0.1393764,0.0016681,162.172,97.727,-311.394,0.0999378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312214,1,OK,0.2803947,0.0638835,-0.0056281,0.9577401,265.599,111.835,-315.494,0.1098055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312214,1,OK,0.7093595,-0.0431012,0.0848730,-0.6983896,355.872,122.373,-320.567,0.2490117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312222,1,OK,0.7346029,-0.1116509,0.1162668,-0.6590711,49.018,88.390,-308.316,0.0736235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312222,1,OK,0.9899760,0.0234921,0.1392264,0.0034277,162.301,95.432,-311.634,0.1299943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312222,1,OK,0.2814735,0.0625285,-0.0029490,0.9575250,266.009,111.962,-316.003,0.0618978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312222,1,OK,0.7198751,-0.0455953,0.0779134,-0.6882082,357.565,123.917,-320.717,0.1991820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312230,1,OK,0.7346229,-0.1116613,0.1161805,-0.6590623,49.003,88.685,-308.268,0.0739432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312230,1,OK,0.9893892,0.0211063,0.1419073,-0.0229321,161.908,95.692,-311.917,0.0623707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312230,1,OK,0.3052628,0.0627626,0.0015706,0.9501963,265.645,111.504,-316.695,0.0745952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312230,1,OK,0.7413167,-0.0476851,0.0813919,-0.6644930,354.995,127.359,-321.086,0.3068483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312238,1,OK,0.7343008,-0.1117468,0.1162214,-0.6593994,48.969,88.867,-308.220,0.0780262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312238,1,OK,0.9895880,0.0203067,0.1413345,-0.0181058,161.959,96.335,-311.798,0.0649301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312238,1,OK,0.2696568,0.0664422,-0.0018638,0.9606597,264.555,112.488,-316.562,0.0674185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312238,1,OK,0.7534588,-0.0437884,0.0860033,-0.6503736,353.557,131.415,-320.072,0.3872174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312246,1,OK,0.7346050,-0.1116981,0.1163542,-0.6590453,48.939,88.975,-308.216,0.0848734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312246,1,OK,0.9896960,0.0191659,0.1409815,-0.0160854,162.004,96.780,-311.743,0.0614953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312246,1,OK,0.2697550,0.0670986,-0.0025012,0.9605851,265.040,110.198,-316.554,0.1913511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312246,1,OK,0.7535675,-0.0437650,0.0871127,-0.6501016,353.363,132.538,-319.956,0.2795979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312254,1,OK,0.7340911,-0.1119450,0.1163160,-0.6595826,48.893,89.001,-308.234,0.0850694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312254,1,OK,0.9897566,0.0174208,0.1407311,-0.0165293,162.030,96.965,-311.711,0.0583176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312254,1,OK,0.3081802,0.0659137,-0.0023228,0.9490390,265.196,110.595,-316.591,0.0284801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312254,1,OK,0.7522473,-0.0433821,0.0867116,-0.6517078,355.295,132.133,-321.400,0.2987078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312262,1,OK,0.7340123,-0.1119832,0.1161788,-0.6596879,48.907,88.972,-308.187,0.0854199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312262,1,OK,0.9898662,0.0162357,0.1404407,-0.0133344,162.006,96.987,-311.661,0.0608683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312262,1,OK,0.2991184,0.0652635,-0.0015195,0.9519803,265.198,111.299,-316.534,0.0152904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312262,1,OK,0.7547719,-0.0406342,0.0892760,-0.6486124,355.138,132.183,-321.118,0.2946766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312270,1,OK,0.7343514,-0.1118893,0.1162178,-0.6593195,48.909,88.995,-308.166,0.0853574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312270,1,OK,0.9899474,0.0153470,0.1401360,-0.0114264,162.037,97.124,-311.618,0.0617260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312270,1,OK,0.2952091,0.0651481,-0.0005274,0.9532088,265.076,111.878,-316.525,0.0178320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312270,1,OK,0.7431031,-0.0403097,0.0892120,-0.6619774,354.943,129.238,-319.179,0.2868816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312278,1,OK,0.7342354,-0.1118855,0.1162009,-0.6594523,48.920,89.022,-308.151,0.0837116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312278,1,OK,0.9900404,0.0141708,0.1396819,-0.0103955,162.158,97.213,-311.635,0.0602696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312278,1,OK,0.2905088,0.0648487,0.0002330,0.9546723,265.043,112.274,-316.455,0.0118434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312278,1,OK,0.7362501,-0.0421089,0.0872464,-0.6697392,355.219,129.552,-320.767,0.2567882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312286,1,OK,0.7343016,-0.1119941,0.1161778,-0.6593642,48.898,88.996,-308.136,0.0794833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312286,1,OK,0.9900731,0.0125823,0.1395225,-0.0114201,162.204,97.171,-311.671,0.0565890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312286,1,OK,0.2915057,0.0642467,0.0013616,0.9544082,265.121,112.422,-316.371,0.0167459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312286,1,OK,0.7376836,-0.0432190,0.0859807,-0.6682532,355.172,129.521,-320.625,0.2736599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312294,1,OK,0.7336831,-0.1121937,0.1160305,-0.6600444,48.893,88.971,-308.122,0.0781806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312294,1,OK,0.9900437,0.0109542,0.1397617,-0.0126541,162.099,97.097,-311.684,0.0557866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312294,1,OK,0.2958648,0.0636962,0.0027322,0.9530999,265.076,112.262,-316.191,0.0327525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312294,1,OK,0.7364960,-0.0447117,0.0850541,-0.6695822,354.981,128.844,-320.630,0.2915598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312302,1,OK,0.7338165,-0.1120492,0.1161767,-0.6598949,48.878,88.973,-308.117,0.0781450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312302,1,OK,0.9900598,0.0098779,0.1397502,-0.0124060,162.094,97.055,-311.679,0.0581208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312302,1,OK,0.2976191,0.0636079,0.0037137,0.9525561,264.999,112.013,-316.145,0.0310658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312302,1,OK,0.7345009,-0.0452709,0.0841181,-0.6718506,355.070,127.767,-320.520,0.3185692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312310,1,OK,0.7340849,-0.1119955,0.1163942,-0.6595670,48.844,88.888,-308.123,0.0815552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312310,1,OK,0.9901313,0.0096757,0.1394074,-0.0105844,162.181,97.108,-311.642,0.0594749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312310,1,OK,0.2949437,0.0631893,0.0037867,0.9534154,265.094,111.748,-315.977,0.0124357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312310,1,OK,0.7283398,-0.0461111,0.0832992,-0.6785692,355.170,126.069,-320.464,0.3086028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312318,1,OK,0.7339670,-0.1120681,0.1162771,-0.6597066,48.853,88.650,-308.110,0.0846510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312318,1,OK,0.9901748,0.0094372,0.1390861,-0.0109489,162.294,97.054,-311.583,0.0574576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312318,1,OK,0.3051240,0.0624687,0.0048666,0.9502491,265.237,111.187,-315.843,0.0369240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312318,1,OK,0.7036335,-0.0446234,0.0813924,-0.7044742,356.372,115.272,-320.431,0.3041591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312326,1,OK,0.7336315,-0.1123020,0.1162380,-0.6600468,48.813,88.259,-308.082,0.0828838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312326,1,OK,0.9902405,0.0097609,0.1386637,-0.0100464,162.439,96.904,-311.482,0.0577583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312326,1,OK,0.3090475,0.0616429,0.0051486,0.9490328,265.490,110.543,-315.697,0.0332957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312326,1,OK,0.7029968,-0.0438659,0.0849296,-0.7047398,355.819,113.537,-320.680,0.3007320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312334,1,OK,0.7323516,-0.1130288,0.1162828,-0.6613350,48.665,87.219,-308.143,0.3325663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312334,1,OK,0.9903079,0.0111028,0.1382811,-0.0067258,162.586,96.734,-311.433,0.0662510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312334,1,OK,0.3101270,0.0612621,0.0052033,0.9487050,265.643,109.706,-315.598,0.0216905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312334,1,OK,0.6896010,-0.0427962,0.0835107,-0.7180842,357.883,110.676,-321.204,0.2546536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312342,1,OK,0.7365653,-0.1106658,0.1175794,-0.6568103,49.078,81.484,-308.318,0.0953271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312342,1,OK,0.9901670,0.0175329,0.1380558,0.0142282,162.517,95.058,-311.663,0.1542547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312342,1,OK,0.3034740,0.0631830,0.0003543,0.9507425,265.990,103.503,-316.262,0.0773878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312342,1,OK,0.6846860,-0.0410664,0.0868227,-0.7224821,357.727,110.519,-321.402,0.2627067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312350,1,OK,0.7335292,-0.1106914,0.1160148,-0.6604717,49.453,78.339,-307.871,0.0872882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312350,1,OK,0.9898905,0.0150321,0.1409023,-0.0061120,161.963,90.296,-311.405,0.0742445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312350,1,OK,0.3244121,0.0631011,0.0017554,0.9438072,265.541,101.377,-315.720,0.0412869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312350,1,OK,0.6989701,-0.0407284,0.0876890,-0.7085850,356.371,108.844,-320.832,0.2335520,0
