Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490686,1,OK,0.7334422,-0.1094044,0.1181269,-0.6604084,50.208,56.366,-308.353,0.0844849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490686,1,OK,0.9893265,0.0178310,0.1398498,-0.0368402,163.835,58.262,-311.862,0.0725837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490686,1,OK,0.3680579,0.0651269,0.0041762,0.9275098,267.480,63.757,-317.103,0.1093157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490686,1,OK,0.6878627,-0.0388087,0.0881586,-0.7194212,359.454,68.649,-321.363,0.1557594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490694,1,OK,0.7367840,-0.1099364,0.1180670,-0.6566000,50.014,59.840,-308.124,0.0867256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490694,1,OK,0.9884702,0.0171710,0.1402048,-0.0545385,163.956,61.761,-311.828,0.0564087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490694,1,OK,0.3901209,0.0643521,0.0073012,0.9184831,267.064,65.192,-316.890,0.1800308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490694,1,OK,0.6638453,-0.0409856,0.0894942,-0.7413639,359.362,69.710,-322.036,0.2255857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490702,1,OK,0.7368571,-0.1105822,0.1184263,-0.6563447,49.645,63.544,-308.251,0.0800070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490702,1,OK,0.9887282,0.0213278,0.1403857,-0.0474712,163.683,65.458,-311.868,0.0537506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490702,1,OK,0.3803123,0.0653212,-0.0004602,0.9225484,267.637,69.015,-316.645,0.1431966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490702,1,OK,0.6753423,-0.0346568,0.0919639,-0.7309270,359.903,73.292,-321.552,0.2645349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490710,1,OK,0.7349509,-0.1108677,0.1181152,-0.6584864,49.447,67.379,-308.216,0.0832937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490710,1,OK,0.9888310,0.0229909,0.1398299,-0.0461764,163.643,68.266,-312.002,0.0629920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490710,1,OK,0.3702053,0.0689300,-0.0068574,0.9263637,267.383,73.124,-317.184,0.1024787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490710,1,OK,0.6794189,-0.0395812,0.0882264,-0.7273509,359.656,66.044,-321.778,0.1966684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490718,1,OK,0.7346705,-0.1104772,0.1170558,-0.6590539,49.685,70.983,-308.540,0.0906849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490718,1,OK,0.9881925,0.0229883,0.1405222,-0.0565734,163.644,71.876,-312.301,0.0767982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490718,1,OK,0.3358493,0.0688901,-0.0137187,0.9392929,267.438,76.850,-316.359,0.0524906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490718,1,OK,0.6778833,-0.0401154,0.0882424,-0.7287512,359.447,68.396,-321.984,0.2086854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490726,1,OK,0.7346502,-0.1106315,0.1168512,-0.6590869,49.632,74.393,-308.117,0.0827884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490726,1,OK,0.9884311,0.0243001,0.1405600,-0.0515393,163.342,75.040,-311.840,0.0793074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490726,1,OK,0.3339923,0.0666162,-0.0116678,0.9401464,267.444,78.573,-315.740,0.0659167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490726,1,OK,0.6754714,-0.0400036,0.0884559,-0.7309676,359.518,70.632,-322.221,0.2207074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490734,1,OK,0.7358259,-0.1103358,0.1174613,-0.6577150,49.523,77.938,-308.006,0.0870375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490734,1,OK,0.9885207,0.0258869,0.1402101,-0.0499780,163.341,78.874,-311.615,0.0666572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490734,1,OK,0.3773634,0.0686217,-0.0066833,0.9234952,266.911,81.721,-316.351,0.0966852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490734,1,OK,0.6727076,-0.0393153,0.0898882,-0.7333750,359.331,73.083,-322.411,0.2418183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490742,1,OK,0.7371394,-0.1108432,0.1179357,-0.6560719,49.190,80.804,-308.292,0.0750812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490742,1,OK,0.9885940,0.0251721,0.1405765,-0.0478180,163.023,82.262,-311.598,0.0566743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490742,1,OK,0.3395954,0.0686746,-0.0117969,0.9379870,266.994,86.081,-316.235,0.0683882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490742,1,OK,0.6709586,-0.0378567,0.0910209,-0.7349126,359.365,75.570,-322.252,0.2525238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490750,1,OK,0.7329933,-0.1128465,0.1165530,-0.6606072,48.848,82.953,-307.935,0.0746746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490750,1,OK,0.9886596,0.0231597,0.1406581,-0.0472343,162.856,84.770,-311.854,0.0621537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490750,1,OK,0.3573839,0.0671437,-0.0053702,0.9315254,267.033,87.890,-316.967,0.0311840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490750,1,OK,0.6820899,-0.0310550,0.0903356,-0.7250024,360.280,88.522,-320.129,0.2778383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490758,1,OK,0.7363832,-0.1113070,0.1165425,-0.6570908,49.057,85.071,-308.113,0.0881067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490758,1,OK,0.9885872,0.0219517,0.1408022,-0.0488694,162.749,87.438,-311.606,0.0634113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490758,1,OK,0.3977871,0.0660724,-0.0000876,0.9150956,266.773,90.795,-316.662,0.1635529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490758,1,OK,0.6822923,-0.0390660,0.0884146,-0.7246613,357.488,91.008,-320.935,0.3345062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490766,1,OK,0.7381959,-0.1103617,0.1170578,-0.6551218,49.088,86.957,-307.975,0.0637372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490766,1,OK,0.9885874,0.0214767,0.1412423,-0.0477938,162.636,90.700,-311.513,0.0608767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490766,1,OK,0.3841589,0.0654316,-0.0001305,0.9209455,266.436,94.749,-316.106,0.1304347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490766,1,OK,0.6585893,-0.0450830,0.0908436,-0.7456373,355.348,95.952,-321.583,0.3879019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490774,1,OK,0.7358722,-0.1116497,0.1173245,-0.6574659,48.900,88.100,-308.166,0.0810925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490774,1,OK,0.9887128,0.0198852,0.1408975,-0.0468988,162.934,93.419,-311.721,0.0248144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490774,1,OK,0.3629744,0.0641006,0.0053752,0.9295761,266.046,97.104,-316.628,0.0374144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490774,1,OK,0.6697253,-0.0421421,0.0858359,-0.7364267,357.643,98.209,-321.321,0.3193904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490782,1,OK,0.7351213,-0.1128818,0.1164351,-0.6582532,48.782,88.374,-308.277,0.0798390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490782,1,OK,0.9891539,0.0148606,0.1408273,-0.0390054,162.652,94.174,-311.797,0.0404843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490782,1,OK,0.3684672,0.0628631,0.0104026,0.9274545,265.979,98.690,-317.275,0.0765300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490782,1,OK,0.6809196,-0.0433125,0.0803987,-0.7266419,358.320,99.669,-321.082,0.3207125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490790,1,OK,0.7299950,-0.1128121,0.1152629,-0.6641499,49.016,88.725,-308.183,0.0589375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490790,1,OK,0.9897455,0.0148791,0.1404322,-0.0214773,162.298,95.665,-311.452,0.0838213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490790,1,OK,0.3736642,0.0617823,0.0097253,0.9254531,266.045,101.779,-316.531,0.1104772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490790,1,OK,0.6711263,-0.0462765,0.0797820,-0.7355834,357.441,103.577,-320.906,0.2800933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490798,1,OK,0.7348483,-0.1115305,0.1167024,-0.6587409,48.997,88.982,-308.118,0.0741479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490798,1,OK,0.9898127,0.0161398,0.1406178,-0.0153942,162.036,97.253,-311.370,0.0587248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490798,1,OK,0.3439935,0.0621592,0.0045674,0.9369012,265.884,106.226,-316.082,0.0349782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490798,1,OK,0.6835433,-0.0436624,0.0830674,-0.7238522,356.068,109.994,-319.760,0.2039543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490806,1,OK,0.7382815,-0.1115031,0.1169058,-0.6548591,48.821,88.947,-308.228,0.0793988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490806,1,OK,0.9899012,0.0164164,0.1403260,-0.0116074,162.017,97.877,-311.439,0.0499231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490806,1,OK,0.3332922,0.0613322,0.0046271,0.9408152,265.718,108.324,-315.589,0.0217310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490806,1,OK,0.6821844,-0.0458854,0.0796807,-0.7253758,357.173,113.086,-320.902,0.3158284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490814,1,OK,0.7354952,-0.1123334,0.1160103,-0.6580043,48.830,87.721,-308.263,0.0517098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490814,1,OK,0.9901703,0.0174036,0.1387782,0.0007742,162.253,97.647,-311.394,0.0851362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490814,1,OK,0.3127614,0.0600421,0.0073376,0.9479037,265.827,108.747,-316.565,0.0381316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490814,1,OK,0.6980447,-0.0468684,0.0779093,-0.7102585,356.405,116.380,-320.085,0.3683719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490822,1,OK,0.7348677,-0.1119461,0.1163770,-0.6587062,48.997,87.669,-308.273,0.0619717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490822,1,OK,0.9899768,0.0167663,0.1399596,-0.0087311,162.003,97.458,-311.777,0.0838402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490822,1,OK,0.3133451,0.0618602,0.0058837,0.9476041,265.302,110.170,-316.482,0.0273723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490822,1,OK,0.7188780,-0.0465137,0.0771750,-0.6892713,356.188,120.678,-319.978,0.2816443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490830,1,OK,0.7353299,-0.1117948,0.1165698,-0.6581818,48.942,88.273,-308.242,0.0687042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490830,1,OK,0.9899108,0.0205397,0.1400760,-0.0057900,161.984,97.568,-311.467,0.0655467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490830,1,OK,0.3323133,0.0627726,0.0007122,0.9410776,265.254,112.851,-315.240,0.1411803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490830,1,OK,0.7166518,-0.0484645,0.0777758,-0.6913843,355.756,124.628,-320.186,0.1998295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490838,1,OK,0.7349238,-0.1119048,0.1165757,-0.6586156,48.892,88.645,-308.205,0.0707253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490838,1,OK,0.9895821,0.0171529,0.1414493,-0.0206193,161.907,95.934,-311.887,0.0581691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490838,1,OK,0.3223344,0.0644105,-0.0006023,0.9444318,265.065,112.554,-315.693,0.1181742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490838,1,OK,0.7283024,-0.0451160,0.0790646,-0.6791825,356.061,127.000,-319.624,0.2947860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490846,1,OK,0.7350225,-0.1120209,0.1164043,-0.6585159,48.863,88.794,-308.195,0.0735866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490846,1,OK,0.9897843,0.0178217,0.1406903,-0.0146850,162.015,96.637,-311.740,0.0634896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490846,1,OK,0.3439910,0.0658206,0.0033257,0.9366572,264.946,108.723,-316.709,0.3510246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490846,1,OK,0.7426459,-0.0419889,0.0871462,-0.6626610,354.934,130.369,-320.638,0.2308704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490854,1,OK,0.7351001,-0.1118998,0.1163013,-0.6584682,48.871,88.898,-308.159,0.0732659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490854,1,OK,0.9899101,0.0184349,0.1401182,-0.0102482,162.092,97.098,-311.628,0.0688239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490854,1,OK,0.3249206,0.0639777,0.0020006,0.9435727,265.381,109.290,-316.494,0.0415272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490854,1,OK,0.7509241,-0.0379915,0.0924741,-0.6527773,354.775,131.676,-321.021,0.2875065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490862,1,OK,0.7351841,-0.1118859,0.1163851,-0.6583619,48.844,88.956,-308.142,0.0756494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490862,1,OK,0.9899807,0.0196059,0.1396695,-0.0068013,162.171,97.519,-311.532,0.0693465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490862,1,OK,0.3170115,0.0647167,-0.0002318,0.9462111,265.180,110.641,-316.183,0.0417988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490862,1,OK,0.7511334,-0.0337480,0.0953269,-0.6523591,355.046,133.089,-320.723,0.3788971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490870,1,OK,0.7352525,-0.1119768,0.1164639,-0.6582561,48.797,88.966,-308.158,0.0771752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490870,1,OK,0.9900045,0.0204895,0.1393919,-0.0064109,162.264,97.765,-311.475,0.0622047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490870,1,OK,0.3077852,0.0652292,-0.0022777,0.9492145,265.124,111.541,-316.003,0.0300830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490870,1,OK,0.7353949,-0.0378309,0.0916398,-0.6703472,355.456,126.510,-319.081,0.4569431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490878,1,OK,0.7350863,-0.1119697,0.1162828,-0.6584750,48.830,88.970,-308.166,0.0766772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490878,1,OK,0.9900058,0.0210506,0.1393028,-0.0063310,162.291,97.803,-311.450,0.0604706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490878,1,OK,0.3018428,0.0658545,-0.0040337,0.9510719,265.047,112.181,-315.898,0.0271412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490878,1,OK,0.7314057,-0.0404158,0.0880481,-0.6750258,355.638,127.380,-320.885,0.2944221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490886,1,OK,0.7345064,-0.1120753,0.1161818,-0.6591215,48.834,88.985,-308.159,0.0754146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490886,1,OK,0.9899850,0.0215773,0.1393678,-0.0063819,162.299,97.794,-311.471,0.0609673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490886,1,OK,0.3003725,0.0664705,-0.0049806,0.9514900,264.944,112.446,-315.848,0.0360583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490886,1,OK,0.7347165,-0.0396110,0.0890376,-0.6713381,355.488,128.417,-320.699,0.2764632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490894,1,OK,0.7341803,-0.1121186,0.1161498,-0.6594830,48.843,89.003,-308.186,0.0751273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490894,1,OK,0.9899249,0.0221774,0.1396837,-0.0067311,162.243,97.802,-311.502,0.0565060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490894,1,OK,0.2994552,0.0670952,-0.0066111,0.9517253,264.904,112.731,-315.684,0.0413159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490894,1,OK,0.7327936,-0.0391501,0.0896731,-0.6733792,355.492,128.817,-320.490,0.2611800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490902,1,OK,0.7341225,-0.1120552,0.1161910,-0.6595509,48.864,89.029,-308.192,0.0755988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490902,1,OK,0.9899214,0.0228832,0.1395966,-0.0066958,162.300,97.824,-311.450,0.0553204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490902,1,OK,0.3016686,0.0675458,-0.0074367,0.9509881,264.870,112.710,-315.597,0.0514238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490902,1,OK,0.7307591,-0.0390750,0.0904094,-0.6754927,355.331,128.324,-320.400,0.2745406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490910,1,OK,0.7335684,-0.1120818,0.1160492,-0.6601876,48.892,88.996,-308.169,0.0735032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490910,1,OK,0.9899308,0.0234490,0.1394892,-0.0054752,162.353,97.795,-311.472,0.0591775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490910,1,OK,0.2978699,0.0679954,-0.0086637,0.9521424,264.852,112.503,-315.498,0.0308728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490910,1,OK,0.7276679,-0.0386152,0.0910786,-0.6787584,355.316,127.322,-320.260,0.2868354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490918,1,OK,0.7336682,-0.1120638,0.1160223,-0.6600845,48.896,88.893,-308.163,0.0746092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490918,1,OK,0.9899132,0.0238022,0.1395361,-0.0059175,162.382,97.741,-311.444,0.0588740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490918,1,OK,0.3048861,0.0681223,-0.0087849,0.9499088,264.991,112.113,-315.499,0.0478420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490918,1,OK,0.7060231,-0.0364522,0.0898100,-0.7015246,356.827,117.229,-320.561,0.4251244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490926,1,OK,0.7333437,-0.1121869,0.1161615,-0.6603996,48.859,88.721,-308.133,0.0788288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490926,1,OK,0.9898818,0.0242575,0.1396181,-0.0072419,162.430,97.673,-311.434,0.0569745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490926,1,OK,0.3083713,0.0683954,-0.0087430,0.9487638,265.069,111.428,-315.654,0.0459935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490926,1,OK,0.6918798,-0.0359107,0.0889432,-0.7156129,358.647,113.430,-321.501,0.4062048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490934,1,OK,0.7333031,-0.1122670,0.1162265,-0.6604196,48.831,88.394,-308.132,0.0804882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490934,1,OK,0.9898627,0.0252946,0.1395881,-0.0068729,162.488,97.514,-311.368,0.0556686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490934,1,OK,0.3178768,0.0686123,-0.0082096,0.9456106,265.039,110.528,-315.612,0.0621209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490934,1,OK,0.6850823,-0.0359778,0.0939068,-0.7214911,357.220,111.866,-321.527,0.2853720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490942,1,OK,0.7325733,-0.1122683,0.1163030,-0.6612154,48.841,87.541,-308.241,0.2887246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490942,1,OK,0.9898983,0.0265722,0.1391446,-0.0058405,162.690,97.212,-311.279,0.0624243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490942,1,OK,0.3230694,0.0683667,-0.0081064,0.9438678,265.228,109.560,-315.578,0.0677276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490942,1,OK,0.6899306,-0.0310105,0.0967355,-0.7167122,357.854,110.754,-321.440,0.3959724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490950,1,OK,0.7314948,-0.1125164,0.1159635,-0.6624258,49.122,81.825,-308.009,0.0795619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490950,1,OK,0.9899015,0.0277820,0.1389392,-0.0043767,162.850,96.686,-311.290,0.0704034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490950,1,OK,0.3375529,0.0701296,-0.0107825,0.9386286,265.852,102.564,-316.265,0.0582109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490950,1,OK,0.6873550,-0.0323238,0.0984672,-0.7188897,357.145,109.251,-321.566,0.2961265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490958,1,OK,0.7326544,-0.1116220,0.1168979,-0.6611301,49.254,79.293,-308.298,0.0850941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490958,1,OK,0.9894835,0.0328376,0.1407995,-0.0044203,162.764,90.561,-311.494,0.0588888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490958,1,OK,0.3288716,0.0698459,-0.0158976,0.9416540,266.356,101.720,-315.508,0.0373686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490958,1,OK,0.6829452,-0.0349684,0.0951517,-0.7234011,357.106,106.041,-320.907,0.2850752,0
