Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327734,1,OK,0.7318208,-0.1103323,0.1182950,-0.6620207,49.983,53.184,-308.445,0.0675965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327734,1,OK,0.9889897,0.0192378,0.1398618,-0.0443617,163.998,55.955,-311.676,0.0593897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327734,1,OK,0.3512080,0.0664602,-0.0002179,0.9339357,267.265,62.903,-316.498,0.0615682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327734,1,OK,0.6965877,-0.0463748,0.0813614,-0.7113335,359.424,66.678,-322.513,0.2337538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327742,1,OK,0.7361125,-0.1090296,0.1178738,-0.6575384,50.310,56.821,-308.476,0.0747629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327742,1,OK,0.9883919,0.0170207,0.1399430,-0.0566367,164.242,59.294,-312.068,0.0393478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327742,1,OK,0.3644965,0.0645445,0.0036663,0.9289580,267.516,64.495,-317.038,0.1255624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327742,1,OK,0.6781946,-0.0429486,0.0847093,-0.7287193,360.087,68.777,-322.319,0.2189746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327750,1,OK,0.7355562,-0.1088877,0.1175448,-0.6582429,50.370,60.600,-308.503,0.0765087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327750,1,OK,0.9883481,0.0194030,0.1405420,-0.0551315,163.951,62.783,-312.037,0.0505369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327750,1,OK,0.3508392,0.0645759,-0.0037401,0.9341990,268.242,69.040,-316.446,0.0490651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327750,1,OK,0.6855298,-0.0390238,0.0905205,-0.7213405,359.220,72.213,-322.690,0.2796741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327758,1,OK,0.7346755,-0.1093474,0.1176700,-0.6591273,50.093,64.319,-308.079,0.0668503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327758,1,OK,0.9883142,0.0226045,0.1411609,-0.0528925,163.608,66.608,-312.036,0.0475647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327758,1,OK,0.3618933,0.0686122,-0.0055606,0.9296745,267.262,72.295,-316.752,0.0796517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327758,1,OK,0.6850125,-0.0378441,0.0933027,-0.7215403,358.087,75.369,-321.992,0.2699852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327766,1,OK,0.7328242,-0.1109580,0.1175315,-0.6609413,49.579,67.927,-308.216,0.0718570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327766,1,OK,0.9884686,0.0227216,0.1404866,-0.0517403,163.416,69.065,-311.616,0.0650935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327766,1,OK,0.3394121,0.0700772,-0.0110469,0.9379587,267.177,75.154,-317.064,0.0362992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327766,1,OK,0.6872837,-0.0387858,0.0895280,-0.7198066,359.446,68.683,-321.999,0.2089403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327774,1,OK,0.7318630,-0.1115302,0.1164764,-0.6620958,49.554,71.305,-308.094,0.0584328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327774,1,OK,0.9884092,0.0254990,0.1405808,-0.0513227,163.404,72.957,-311.739,0.0596333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327774,1,OK,0.3541600,0.0720890,-0.0122898,0.9323212,266.584,78.655,-316.672,0.0735893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327774,1,OK,0.6849522,-0.0392187,0.0895641,-0.7219976,359.191,70.986,-322.055,0.2186821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327782,1,OK,0.7332097,-0.1113657,0.1166650,-0.6605986,49.507,74.963,-308.494,0.0840897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327782,1,OK,0.9885416,0.0283676,0.1407566,-0.0465655,163.402,76.864,-312.107,0.0682590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327782,1,OK,0.3689479,0.0714657,-0.0092481,0.9266523,266.377,80.736,-316.397,0.1002936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327782,1,OK,0.6825795,-0.0387637,0.0905692,-0.7241407,359.005,73.637,-322.174,0.2318607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327790,1,OK,0.7323760,-0.1115338,0.1167419,-0.6614808,49.380,78.183,-308.124,0.0833435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327790,1,OK,0.9883290,0.0264978,0.1413786,-0.0501580,163.046,79.530,-311.840,0.0585792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327790,1,OK,0.3598655,0.0683523,-0.0082394,0.9304606,267.022,82.532,-316.513,0.0741490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327790,1,OK,0.6798343,-0.0380101,0.0914788,-0.7266445,359.005,76.055,-322.238,0.2237823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327798,1,OK,0.7310460,-0.1125708,0.1161122,-0.6628857,49.133,80.897,-307.967,0.0856471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327798,1,OK,0.9880080,0.0248244,0.1417468,-0.0559617,162.749,82.544,-311.702,0.0570311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327798,1,OK,0.3716896,0.0693339,-0.0051467,0.9257500,266.699,85.454,-317.528,0.1190346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327798,1,OK,0.6781247,-0.0376465,0.0924157,-0.7281408,358.921,78.212,-322.451,0.2210387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327806,1,OK,0.7323780,-0.1124789,0.1168845,-0.6612934,48.872,83.535,-308.023,0.0674655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327806,1,OK,0.9883830,0.0280970,0.1414607,-0.0479431,162.827,86.163,-311.835,0.0706811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327806,1,OK,0.3733036,0.0687035,-0.0059076,0.9251429,266.885,89.227,-317.325,0.0940186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327806,1,OK,0.6812574,-0.0355426,0.0935593,-0.7251702,359.400,83.104,-323.212,0.6871960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327814,1,OK,0.7321751,-0.1121546,0.1167389,-0.6615988,48.932,85.708,-308.277,0.0949603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327814,1,OK,0.9886803,0.0291632,0.1405967,-0.0435124,163.105,89.083,-312.019,0.0730141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327814,1,OK,0.3639255,0.0678240,-0.0098570,0.9289031,267.271,93.660,-316.249,0.0573660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327814,1,OK,0.6845723,-0.0383771,0.0921462,-0.7220782,357.523,94.159,-321.913,0.2586982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327822,1,OK,0.7326064,-0.1115721,0.1159670,-0.6613556,49.053,86.998,-308.022,0.0766454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327822,1,OK,0.9889113,0.0291615,0.1417115,-0.0334963,162.475,91.484,-311.902,0.0748819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327822,1,OK,0.3784248,0.0653183,-0.0045651,0.9233132,267.357,95.755,-316.197,0.1145506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327822,1,OK,0.6789642,-0.0406820,0.0879395,-0.7277494,357.746,95.401,-321.961,0.3086205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327830,1,OK,0.7354994,-0.1111496,0.1163211,-0.6581457,48.989,88.010,-307.896,0.0600733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327830,1,OK,0.9888787,0.0256166,0.1422429,-0.0350679,162.175,93.305,-311.804,0.0648174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327830,1,OK,0.3945283,0.0660923,0.0021980,0.9165012,266.206,98.095,-316.945,0.1661087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327830,1,OK,0.6835999,-0.0437894,0.0874337,-0.7232766,357.120,97.074,-323.671,0.3629178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327838,1,OK,0.7380123,-0.1116953,0.1169395,-0.6551238,48.785,88.540,-308.089,0.0735769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327838,1,OK,0.9888826,0.0234974,0.1424660,-0.0355320,162.051,95.156,-311.543,0.0571849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327838,1,OK,0.3778067,0.0659825,0.0004711,0.9235303,266.027,101.588,-316.566,0.1516937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327838,1,OK,0.6671475,-0.0401500,0.0924581,-0.7380743,355.776,104.307,-321.081,0.3873927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327846,1,OK,0.7385743,-0.1115237,0.1170103,-0.6545068,48.908,88.846,-308.347,0.0867947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327846,1,OK,0.9895944,0.0270092,0.1405455,-0.0148443,162.445,96.991,-311.438,0.0767389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327846,1,OK,0.3757209,0.0661259,-0.0023219,0.9243678,266.183,104.954,-316.019,0.1458812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327846,1,OK,0.6827252,-0.0353578,0.0925793,-0.7239235,356.234,109.398,-319.373,0.3201386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327854,1,OK,0.7337199,-0.1118737,0.1160699,-0.6600509,49.028,89.033,-308.520,0.0756189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327854,1,OK,0.9894760,0.0243697,0.1413073,-0.0193810,162.203,97.038,-311.562,0.0829523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327854,1,OK,0.3573365,0.0662223,-0.0021333,0.9316226,265.641,106.527,-316.269,0.0975328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327854,1,OK,0.6891086,-0.0372433,0.0867450,-0.7184828,357.898,110.463,-320.590,0.3775546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327862,1,OK,0.7353321,-0.1114691,0.1161786,-0.6583038,48.900,88.970,-308.338,0.0710063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327862,1,OK,0.9893692,0.0265281,0.1421803,-0.0151538,161.764,97.580,-311.679,0.0699870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327862,1,OK,0.3320695,0.0685075,-0.0045605,0.9407528,264.803,109.225,-316.563,0.0475026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327862,1,OK,0.7025173,-0.0378738,0.0887406,-0.7050958,356.456,114.246,-321.103,0.3736515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327870,1,OK,0.7346340,-0.1119637,0.1162007,-0.6589950,48.850,87.966,-308.430,0.0534093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327870,1,OK,0.9895491,0.0308217,0.1408526,-0.0017789,161.951,98.359,-311.470,0.0812868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327870,1,OK,0.3391213,0.0697488,-0.0075398,0.9381231,264.671,111.659,-316.082,0.1041175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327870,1,OK,0.7096571,-0.0368986,0.0920147,-0.6975375,355.604,120.787,-320.755,0.4264601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327878,1,OK,0.7350539,-0.1117198,0.1163847,-0.6585355,49.009,87.842,-308.381,0.0659407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327878,1,OK,0.9895833,0.0320302,0.1402951,-0.0040208,162.306,98.379,-311.337,0.0822630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327878,1,OK,0.3026428,0.0676854,-0.0160434,0.9505623,265.704,113.596,-314.715,0.0349725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327878,1,OK,0.7245400,-0.0351445,0.0909506,-0.6823010,355.904,124.445,-319.723,0.3847797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327886,1,OK,0.7354655,-0.1115580,0.1163799,-0.6581041,48.982,88.378,-308.336,0.0664257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327886,1,OK,0.9891992,0.0275881,0.1426481,-0.0193748,161.810,95.550,-311.993,0.0736255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327886,1,OK,0.2988734,0.0676907,-0.0148777,0.9517727,265.691,113.339,-315.484,0.0632050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327886,1,OK,0.7393356,-0.0333041,0.0917739,-0.6662217,355.904,126.442,-319.927,0.3038676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327894,1,OK,0.7360345,-0.1115047,0.1163200,-0.6574874,48.966,88.658,-308.292,0.0678539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327894,1,OK,0.9892929,0.0282247,0.1422794,-0.0161073,161.848,96.468,-311.829,0.0705097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327894,1,OK,0.3121134,0.0709682,-0.0139319,0.9472880,264.673,113.474,-315.887,0.1031087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327894,1,OK,0.7391695,-0.0364438,0.0949612,-0.6657947,354.667,128.929,-321.591,0.3387281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327902,1,OK,0.7356077,-0.1116533,0.1164264,-0.6579208,48.914,88.887,-308.327,0.0720826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327902,1,OK,0.9893868,0.0288038,0.1417591,-0.0137254,161.984,97.146,-311.707,0.0679640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327902,1,OK,0.3354657,0.0692147,-0.0081363,0.9394711,265.240,109.373,-316.537,0.0868374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327902,1,OK,0.7450626,-0.0325735,0.1009835,-0.6585006,353.586,133.229,-320.483,0.2878627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327910,1,OK,0.7354018,-0.1117825,0.1164990,-0.6581161,48.877,88.991,-308.330,0.0722630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327910,1,OK,0.9894711,0.0300729,0.1412542,-0.0094768,162.081,97.675,-311.611,0.0714789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327910,1,OK,0.3242084,0.0696985,-0.0105940,0.9433551,265.148,110.982,-316.276,0.0754646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327910,1,OK,0.7571258,-0.0315328,0.1014630,-0.6445707,354.095,133.834,-321.492,0.3352932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327918,1,OK,0.7346259,-0.1118946,0.1165025,-0.6589625,48.838,89.069,-308.304,0.0694247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327918,1,OK,0.9895219,0.0312450,0.1408630,-0.0052624,162.132,97.967,-311.566,0.0784809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327918,1,OK,0.3194135,0.0702038,-0.0123056,0.9449312,265.026,112.225,-316.056,0.0832527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327918,1,OK,0.7502770,-0.0334757,0.0963969,-0.6532009,355.648,132.158,-321.683,0.2775088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327926,1,OK,0.7341790,-0.1120370,0.1163658,-0.6594603,48.822,89.068,-308.293,0.0663482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327926,1,OK,0.9895108,0.0313840,0.1409163,-0.0051067,162.093,98.024,-311.544,0.0772320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327926,1,OK,0.3118062,0.0703909,-0.0138128,0.9474340,264.994,113.091,-315.907,0.0810401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327926,1,OK,0.7475150,-0.0331413,0.0973875,-0.6562306,354.991,128.342,-319.296,0.4584204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327934,1,OK,0.7349433,-0.1118671,0.1163927,-0.6586325,48.855,89.053,-308.273,0.0679680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327934,1,OK,0.9895353,0.0318285,0.1406884,-0.0036979,162.139,98.131,-311.507,0.0753042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327934,1,OK,0.3121046,0.0704991,-0.0143332,0.9473200,265.040,113.741,-315.873,0.0999273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327934,1,OK,0.7386502,-0.0333536,0.0966877,-0.6662844,355.148,129.203,-321.067,0.3155741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327942,1,OK,0.7354398,-0.1118281,0.1164896,-0.6580675,48.851,89.064,-308.262,0.0706591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327942,1,OK,0.9895381,0.0316613,0.1407218,-0.0030319,162.122,98.166,-311.522,0.0721960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327942,1,OK,0.3100916,0.0703270,-0.0145350,0.9479905,265.036,114.045,-315.734,0.1049628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327942,1,OK,0.7412913,-0.0331690,0.0965949,-0.6633675,355.056,130.207,-320.788,0.3072116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327950,1,OK,0.7353229,-0.1117450,0.1163675,-0.6582339,48.884,89.080,-308.267,0.0705087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327950,1,OK,0.9895383,0.0307832,0.1408970,-0.0037865,162.055,98.088,-311.583,0.0685358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327950,1,OK,0.3088450,0.0700395,-0.0143115,0.9484221,265.083,114.187,-315.755,0.1052462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327950,1,OK,0.7402684,-0.0338606,0.0959014,-0.6645744,355.037,130.352,-320.712,0.2967020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327958,1,OK,0.7352161,-0.1117732,0.1164104,-0.6583409,48.872,89.086,-308.264,0.0697464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327958,1,OK,0.9895313,0.0296762,0.1411454,-0.0050126,161.980,98.030,-311.644,0.0652274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327958,1,OK,0.3097142,0.0699272,-0.0133031,0.9481615,265.021,114.052,-315.814,0.1070312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327958,1,OK,0.7372397,-0.0349820,0.0946472,-0.6680537,355.122,129.713,-320.549,0.2767936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327966,1,OK,0.7350275,-0.1119596,0.1163753,-0.6585259,48.839,89.003,-308.249,0.0734822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327966,1,OK,0.9895461,0.0287488,0.1412304,-0.0050954,161.928,98.040,-311.628,0.0662921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327966,1,OK,0.3091636,0.0695684,-0.0124250,0.9483795,265.047,113.849,-315.815,0.0914201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327966,1,OK,0.7307057,-0.0364108,0.0927485,-0.6753822,355.464,128.637,-320.441,0.2545022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327974,1,OK,0.7345726,-0.1118810,0.1162531,-0.6590683,48.877,88.910,-308.224,0.0770399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327974,1,OK,0.9896059,0.0274547,0.1410294,-0.0060938,161.995,97.983,-311.600,0.0611712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327974,1,OK,0.3110649,0.0687231,-0.0111187,0.9478355,265.138,113.451,-315.692,0.0883984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327974,1,OK,0.7262819,-0.0376488,0.0913402,-0.6802604,355.578,127.199,-320.378,0.2475731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327982,1,OK,0.7353429,-0.1117860,0.1163257,-0.6582120,48.873,88.688,-308.195,0.0768689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327982,1,OK,0.9896466,0.0265048,0.1408828,-0.0070167,162.048,97.969,-311.552,0.0603903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327982,1,OK,0.3202015,0.0680420,-0.0088808,0.9448611,265.186,112.927,-315.684,0.1047765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327982,1,OK,0.7196100,-0.0390431,0.0892821,-0.6875069,355.880,125.259,-320.311,0.2536668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327990,1,OK,0.7354672,-0.1118984,0.1164705,-0.6580284,48.819,88.330,-308.174,0.0836644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327990,1,OK,0.9897369,0.0255095,0.1404284,-0.0070763,162.207,97.792,-311.556,0.0614278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327990,1,OK,0.3227201,0.0667944,-0.0072306,0.9441070,265.428,112.183,-315.625,0.0942183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327990,1,OK,0.7144525,-0.0401248,0.0874152,-0.6930413,356.056,123.146,-320.092,0.2553611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327998,1,OK,0.7330704,-0.1127119,0.1164916,-0.6605555,48.686,87.371,-308.310,0.3187129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327998,1,OK,0.9897595,0.0239347,0.1402906,-0.0110318,162.318,97.455,-311.495,0.0542708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327998,1,OK,0.3207025,0.0657387,-0.0052543,0.9448813,265.508,111.092,-315.634,0.0642345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,327998,1,OK,0.7084645,-0.0416223,0.0853571,-0.6993281,356.318,120.625,-320.114,0.2462199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328006,1,OK,0.7346325,-0.1108819,0.1164165,-0.6591414,49.280,81.602,-308.231,0.0912112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328006,1,OK,0.9898458,0.0229886,0.1398661,-0.0106929,162.450,96.919,-311.406,0.0511451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328006,1,OK,0.3207689,0.0648329,-0.0037720,0.9449284,265.575,110.007,-315.503,0.0459228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328006,1,OK,0.7018425,-0.0433661,0.0839048,-0.7060428,356.418,118.257,-320.376,0.2500064,0
