Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320086,1,OK,0.7314210,-0.1106258,0.1168805,-0.6626645,50.205,61.762,-308.489,0.0767531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320086,1,OK,0.9886565,0.0208532,0.1398630,-0.0506137,163.990,62.563,-311.916,0.0555071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320086,1,OK,0.3731319,0.0680463,-0.0028573,0.9252752,267.524,66.184,-317.490,0.1213910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320086,1,OK,0.6763254,-0.0341255,0.0936298,-0.7298307,360.392,66.617,-322.836,0.2802279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320094,1,OK,0.7311274,-0.1109019,0.1175618,-0.6628218,49.722,65.753,-308.313,0.0591484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320094,1,OK,0.9885753,0.0251946,0.1399872,-0.0498776,163.991,66.393,-312.055,0.0552963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320094,1,OK,0.3583422,0.0696860,-0.0100705,0.9309314,267.747,69.999,-317.390,0.0404364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320094,1,OK,0.6750666,-0.0370003,0.0913679,-0.7311415,360.091,61.031,-322.283,0.1912547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320102,1,OK,0.7324050,-0.1101179,0.1174540,-0.6615600,49.695,69.421,-308.217,0.0656301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320102,1,OK,0.9876027,0.0264839,0.1413693,-0.0628829,163.560,69.963,-312.197,0.0540265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320102,1,OK,0.3576586,0.0711401,-0.0147497,0.9310219,267.642,73.197,-317.200,0.0638514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320102,1,OK,0.6752267,-0.0363843,0.0916324,-0.7309916,360.057,63.858,-322.232,0.2068861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320110,1,OK,0.7347622,-0.1105422,0.1174684,-0.6588673,49.495,72.953,-308.259,0.0857122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320110,1,OK,0.9879675,0.0271492,0.1408980,-0.0577133,163.359,72.579,-312.003,0.0765821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320110,1,OK,0.3720068,0.0702337,-0.0148387,0.9254502,267.850,75.983,-316.904,0.1194217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320110,1,OK,0.6745150,-0.0360445,0.0922816,-0.7315835,359.948,66.436,-322.428,0.2164407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320118,1,OK,0.7349324,-0.1113082,0.1171847,-0.6585990,49.437,76.244,-308.548,0.0704731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320118,1,OK,0.9881728,0.0272997,0.1404220,-0.0552355,163.419,75.815,-311.957,0.0666613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320118,1,OK,0.3862729,0.0703744,-0.0118135,0.9196201,267.137,78.712,-316.464,0.1305680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320118,1,OK,0.6733326,-0.0354422,0.0931679,-0.7325891,359.859,68.792,-322.610,0.2266692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320126,1,OK,0.7366816,-0.1107791,0.1179424,-0.6565956,49.154,79.475,-308.281,0.0853009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320126,1,OK,0.9876268,0.0269177,0.1416089,-0.0617702,163.099,79.819,-312.067,0.0407274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320126,1,OK,0.3678825,0.0695321,-0.0138032,0.9271662,267.645,82.036,-316.698,0.0798094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320126,1,OK,0.6726951,-0.0341269,0.0950824,-0.7329912,359.742,71.603,-322.770,0.2157839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320134,1,OK,0.7352589,-0.1104102,0.1167910,-0.6584556,49.300,82.152,-308.264,0.0700812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320134,1,OK,0.9874730,0.0269084,0.1422967,-0.0626472,162.718,83.076,-311.960,0.0400743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320134,1,OK,0.3762807,0.0696335,-0.0136017,0.9237851,267.535,85.714,-316.530,0.0827880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320134,1,OK,0.6655244,-0.0309385,0.1006038,-0.7389174,359.949,77.525,-323.802,0.7895537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320142,1,OK,0.7353134,-0.1119602,0.1161891,-0.6582395,49.037,84.066,-308.067,0.0627649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320142,1,OK,0.9876922,0.0259202,0.1424020,-0.0592787,162.499,85.974,-311.727,0.0568840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320142,1,OK,0.3868479,0.0692550,-0.0080813,0.9195038,266.642,88.098,-316.358,0.1465198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320142,1,OK,0.6911095,-0.0275108,0.1022316,-0.7149542,356.686,90.560,-320.733,0.2445261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320150,1,OK,0.7371816,-0.1122678,0.1160903,-0.6561114,48.904,85.797,-308.130,0.0742874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320150,1,OK,0.9890268,0.0252372,0.1397379,-0.0407723,163.041,88.430,-311.881,0.0778042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320150,1,OK,0.3271859,0.0662617,-0.0117656,0.9425605,267.165,91.917,-315.752,0.1103849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320150,1,OK,0.6672039,-0.0388074,0.0939070,-0.7379122,357.083,91.323,-322.009,0.2531198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320158,1,OK,0.7359850,-0.1121426,0.1162780,-0.6574417,48.827,87.202,-308.023,0.0774807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320158,1,OK,0.9891903,0.0234972,0.1411472,-0.0320601,162.359,90.734,-312.045,0.0992836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320158,1,OK,0.3534021,0.0652211,-0.0043124,0.9331852,267.113,94.552,-316.629,0.0652434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320158,1,OK,0.6540959,-0.0413038,0.0903654,-0.7498578,357.677,93.972,-321.962,0.2336084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320166,1,OK,0.7348138,-0.1115963,0.1169099,-0.6587314,48.741,88.460,-308.252,0.0941375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320166,1,OK,0.9890901,0.0217606,0.1415886,-0.0343491,162.267,93.311,-311.786,0.0661582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320166,1,OK,0.3656288,0.0665630,0.0006088,0.9283774,265.727,98.033,-316.589,0.0870964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320166,1,OK,0.6598398,-0.0400268,0.0922977,-0.7446411,356.787,99.136,-321.578,0.2093512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320174,1,OK,0.7375030,-0.1113840,0.1175086,-0.6556483,48.839,88.803,-308.184,0.0813064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320174,1,OK,0.9893510,0.0172875,0.1405423,-0.0336700,162.554,94.394,-311.694,0.0593040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320174,1,OK,0.3830323,0.0668421,0.0058289,0.9212950,265.264,100.350,-317.301,0.1540277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320174,1,OK,0.6792535,-0.0377259,0.0905944,-0.7273129,356.832,103.628,-320.496,0.2081041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320182,1,OK,0.7370379,-0.1121448,0.1168533,-0.6561585,48.760,88.778,-307.987,0.0769219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320182,1,OK,0.9897365,0.0161612,0.1395758,-0.0260587,162.700,95.465,-311.626,0.0809972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320182,1,OK,0.3902786,0.0631189,0.0074242,0.9185007,265.862,102.603,-316.583,0.2040954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320182,1,OK,0.6848770,-0.0428556,0.0865245,-0.7222330,355.949,105.855,-320.699,0.1968977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320190,1,OK,0.7354728,-0.1119679,0.1170510,-0.6579073,48.731,88.963,-308.274,0.0948493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320190,1,OK,0.9898621,0.0178430,0.1396035,-0.0191173,162.534,96.775,-311.596,0.0903824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320190,1,OK,0.3835992,0.0625323,0.0066690,0.9213560,265.763,105.535,-316.173,0.1775878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320190,1,OK,0.6878668,-0.0431326,0.0841727,-0.7196484,357.119,109.252,-321.503,0.3328955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320198,1,OK,0.7369048,-0.1114767,0.1171168,-0.6563748,48.699,89.025,-308.048,0.0841692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320198,1,OK,0.9899659,0.0198263,0.1390453,-0.0155195,162.622,97.442,-311.624,0.0720699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320198,1,OK,0.3309101,0.0640060,0.0005492,0.9414889,265.762,108.619,-316.502,0.0395478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320198,1,OK,0.6864063,-0.0418129,0.0854698,-0.7209667,356.962,115.086,-320.818,0.3513759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320206,1,OK,0.7367627,-0.1119959,0.1159400,-0.6566548,48.768,88.081,-308.381,0.0405676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320206,1,OK,0.9899426,0.0204540,0.1395984,-0.0103720,162.178,97.452,-311.212,0.0764134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320206,1,OK,0.3199617,0.0634744,-0.0025001,0.9452985,265.524,110.392,-315.322,0.0356045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320206,1,OK,0.7057611,-0.0420649,0.0834563,-0.7022584,356.562,118.700,-320.312,0.4129543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320214,1,OK,0.7357650,-0.1119663,0.1165226,-0.6576746,48.877,87.967,-308.312,0.0722258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320214,1,OK,0.9898912,0.0208548,0.1400582,-0.0080121,162.082,96.604,-311.570,0.0745276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320214,1,OK,0.3003645,0.0634425,-0.0042158,0.9517029,265.515,110.984,-315.083,0.0435107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320214,1,OK,0.7214771,-0.0417262,0.0830236,-0.6861755,355.973,122.129,-319.666,0.4176269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320222,1,OK,0.7360394,-0.1116814,0.1166401,-0.6573951,48.869,88.470,-308.260,0.0792874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320222,1,OK,0.9894938,0.0196415,0.1415724,-0.0217600,161.936,94.649,-312.043,0.0782714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320222,1,OK,0.3110535,0.0656955,-0.0029321,0.9481146,265.184,110.707,-316.032,0.0530077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320222,1,OK,0.7245927,-0.0397930,0.0853319,-0.6827154,356.151,125.908,-319.509,0.3304475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320230,1,OK,0.7356922,-0.1117239,0.1165957,-0.6577843,48.847,88.746,-308.242,0.0824235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320230,1,OK,0.9896388,0.0200854,0.1409255,-0.0187517,162.078,95.589,-311.867,0.0767434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320230,1,OK,0.3265825,0.0661869,-0.0058703,0.9428301,265.559,111.559,-315.770,0.1612188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320230,1,OK,0.7461347,-0.0380770,0.0910071,-0.6584458,354.084,128.884,-319.401,0.3747482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320238,1,OK,0.7355176,-0.1116560,0.1165622,-0.6579970,48.867,88.913,-308.237,0.0817528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320238,1,OK,0.9897422,0.0204222,0.1404486,-0.0163559,162.186,96.240,-311.742,0.0764982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320238,1,OK,0.3409307,0.0660636,-0.0006498,0.9377640,265.402,107.744,-316.678,0.0898400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320238,1,OK,0.7485385,-0.0364331,0.0935467,-0.6554477,355.162,130.041,-320.996,0.3500942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320246,1,OK,0.7356572,-0.1116633,0.1165681,-0.6578386,48.847,88.967,-308.207,0.0805420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320246,1,OK,0.9898722,0.0210811,0.1398949,-0.0117509,162.266,96.589,-311.659,0.0824098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320246,1,OK,0.3356727,0.0660969,-0.0020284,0.9396547,265.424,109.053,-316.423,0.0948025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320246,1,OK,0.7345002,-0.0377093,0.0966008,-0.6706383,355.131,130.013,-322.048,0.3482664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320254,1,OK,0.7354562,-0.1115599,0.1164679,-0.6580986,48.873,89.018,-308.197,0.0820951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320254,1,OK,0.9899306,0.0219998,0.1395747,-0.0085065,162.318,96.876,-311.581,0.0859234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320254,1,OK,0.3267754,0.0660146,-0.0044726,0.9427831,265.509,110.202,-315.934,0.0851709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320254,1,OK,0.7317886,-0.0314077,0.0992270,-0.6735377,355.417,131.239,-319.801,0.2285215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320262,1,OK,0.7352184,-0.1115316,0.1164236,-0.6583769,48.887,89.039,-308.181,0.0828758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320262,1,OK,0.9899214,0.0223169,0.1395916,-0.0084657,162.319,97.000,-311.539,0.0795971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320262,1,OK,0.3157849,0.0664076,-0.0063833,0.9464825,265.476,110.970,-315.793,0.0626728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320262,1,OK,0.7283171,-0.0371781,0.0921525,-0.6779969,355.729,125.655,-320.910,0.3514123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320270,1,OK,0.7348180,-0.1115748,0.1162613,-0.6588451,48.913,89.046,-308.201,0.0791905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320270,1,OK,0.9899236,0.0227305,0.1396243,-0.0062918,162.259,96.962,-311.508,0.0820338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320270,1,OK,0.3067467,0.0666982,-0.0081241,0.9494166,265.453,111.438,-315.643,0.0458638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320270,1,OK,0.7322026,-0.0365777,0.0922480,-0.6738188,355.784,126.547,-320.710,0.3473333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320278,1,OK,0.7341286,-0.1116959,0.1161766,-0.6596077,48.926,89.065,-308.225,0.0786778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320278,1,OK,0.9898982,0.0231452,0.1397900,-0.0049574,162.200,96.952,-311.512,0.0820590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320278,1,OK,0.3051073,0.0669319,-0.0090405,0.9499200,265.469,111.645,-315.553,0.0468440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320278,1,OK,0.7333884,-0.0365667,0.0930308,-0.6724207,355.519,127.036,-320.667,0.3240958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320286,1,OK,0.7339865,-0.1116963,0.1162491,-0.6597529,48.930,89.085,-308.213,0.0770547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320286,1,OK,0.9898872,0.0233384,0.1398414,-0.0047910,162.214,96.910,-311.578,0.0828557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320286,1,OK,0.3034054,0.0671778,-0.0098784,0.9504392,265.508,111.727,-315.517,0.0434329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320286,1,OK,0.7306867,-0.0365325,0.0931017,-0.6753476,355.542,126.772,-320.422,0.3057316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320294,1,OK,0.7344205,-0.1116412,0.1163385,-0.6592633,48.928,89.073,-308.225,0.0765980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320294,1,OK,0.9898761,0.0236359,0.1399034,-0.0037075,162.198,96.907,-311.598,0.0870055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320294,1,OK,0.3082369,0.0672638,-0.0100283,0.9488757,265.578,111.594,-315.487,0.0569996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320294,1,OK,0.7284116,-0.0371217,0.0925406,-0.6778457,355.770,125.569,-320.563,0.2857974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320302,1,OK,0.7347858,-0.1116775,0.1163984,-0.6588394,48.899,88.997,-308.211,0.0768907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320302,1,OK,0.9898644,0.0233905,0.1400015,-0.0045682,162.194,96.832,-311.613,0.0863450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320302,1,OK,0.3080259,0.0672325,-0.0102786,0.9489437,265.645,111.277,-315.483,0.0461095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320302,1,OK,0.7236720,-0.0378674,0.0916466,-0.6829830,356.095,123.741,-320.767,0.2921537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320310,1,OK,0.7347700,-0.1115922,0.1165528,-0.6588442,48.879,88.892,-308.163,0.0816357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320310,1,OK,0.9898573,0.0237326,0.1400108,-0.0040221,162.207,96.835,-311.576,0.0914523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320310,1,OK,0.3057015,0.0672321,-0.0104090,0.9496937,265.635,110.765,-315.485,0.0258633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320310,1,OK,0.6998780,-0.0382172,0.0897543,-0.7075694,355.681,119.995,-320.068,0.6159987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320318,1,OK,0.7354214,-0.1115180,0.1166798,-0.6581071,48.863,88.640,-308.140,0.0859158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320318,1,OK,0.9898656,0.0238783,0.1398845,-0.0053122,162.320,96.763,-311.537,0.0845094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320318,1,OK,0.3135506,0.0668267,-0.0099487,0.9471648,265.771,110.182,-315.341,0.0428285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320318,1,OK,0.6730410,-0.0394048,0.0931783,-0.7326533,356.355,111.935,-321.450,0.2673568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320326,1,OK,0.7367032,-0.1111811,0.1168875,-0.6566920,48.757,88.050,-308.245,0.2613374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320326,1,OK,0.9898649,0.0241956,0.1398112,-0.0059056,162.418,96.602,-311.500,0.0820117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320326,1,OK,0.3196504,0.0665697,-0.0090563,0.9451508,265.858,109.325,-315.360,0.0480115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320326,1,OK,0.6833626,-0.0390909,0.0903617,-0.7234102,357.345,107.366,-321.804,0.2150802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320334,1,OK,0.7362289,-0.1114190,0.1168962,-0.6571820,48.728,87.057,-308.273,0.3410584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320334,1,OK,0.9898729,0.0246156,0.1396975,-0.0055157,162.496,96.243,-311.461,0.0801409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320334,1,OK,0.3163269,0.0662438,-0.0086736,0.9462948,265.905,108.281,-315.408,0.0351932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320334,1,OK,0.6757368,-0.0404973,0.0880565,-0.7307433,357.654,104.331,-321.819,0.2555473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320342,1,OK,0.7373339,-0.1109088,0.1167606,-0.6560526,49.201,80.373,-308.164,0.0772644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320342,1,OK,0.9899104,0.0252634,0.1393250,-0.0052617,162.668,95.730,-311.384,0.0827397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320342,1,OK,0.3383974,0.0656497,-0.0081170,0.9386754,266.076,105.585,-315.200,0.2521012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320342,1,OK,0.6782339,-0.0383078,0.0897878,-0.7283334,357.554,104.897,-321.389,0.1483175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320350,1,OK,0.7351776,-0.1104637,0.1171524,-0.6584732,49.313,77.631,-308.175,0.0755763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320350,1,OK,0.9897707,0.0266764,0.1401512,-0.0002205,162.611,89.314,-311.414,0.0849290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320350,1,OK,0.3695621,0.0669263,-0.0033857,0.9267865,265.642,99.794,-315.455,0.1730670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320350,1,OK,0.6781791,-0.0407223,0.0882172,-0.7284453,357.162,103.900,-321.249,0.2711429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320358,1,OK,0.7355915,-0.1106514,0.1171238,-0.6579844,49.500,74.159,-308.264,0.0906916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320358,1,OK,0.9898662,0.0241422,0.1399258,-0.0016754,162.728,85.754,-311.251,0.0417282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320358,1,OK,0.3551246,0.0651431,-0.0000566,0.9325465,265.896,96.939,-316.046,0.1113156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320358,1,OK,0.6853276,-0.0412096,0.0862008,-0.7219400,357.500,107.994,-320.986,0.2302012,0
