Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535118,1,OK,0.7313392,-0.1099370,0.1170351,-0.6628421,50.320,53.359,-308.301,0.0718616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535118,1,OK,0.9886346,0.0098722,0.1395533,-0.0550363,163.993,54.749,-311.731,0.0593657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535118,1,OK,0.3613937,0.0629556,0.0068369,0.9302604,267.645,60.379,-316.674,0.1236067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535118,1,OK,0.6754792,-0.0499787,0.0797740,-0.7313454,359.825,63.125,-323.350,0.2763628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535126,1,OK,0.7314470,-0.1103299,0.1179517,-0.6624953,50.098,57.131,-308.304,0.0659086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535126,1,OK,0.9885697,0.0119683,0.1399150,-0.0548689,163.887,58.248,-311.722,0.0289573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535126,1,OK,0.3375650,0.0639717,0.0024004,0.9391229,267.694,63.933,-316.808,0.1082895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535126,1,OK,0.6909155,-0.0406101,0.0891066,-0.7162727,359.290,67.723,-322.965,0.2489880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535134,1,OK,0.7352182,-0.1102282,0.1178829,-0.6583370,49.933,60.629,-307.987,0.0653160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535134,1,OK,0.9884544,0.0142170,0.1404774,-0.0549714,163.619,61.651,-311.791,0.0497104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535134,1,OK,0.3573270,0.0641271,0.0003665,0.9317752,267.815,67.322,-316.441,0.0807187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535134,1,OK,0.6863492,-0.0366230,0.0928642,-0.7203887,358.890,71.150,-322.136,0.2428059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535142,1,OK,0.7348814,-0.1105701,0.1175719,-0.6587112,49.815,64.383,-308.395,0.0878246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535142,1,OK,0.9880197,0.0154367,0.1410947,-0.0605899,163.400,64.988,-311.930,0.0720587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535142,1,OK,0.3627554,0.0642789,-0.0029930,0.9296600,267.997,69.662,-315.854,0.0891864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535142,1,OK,0.6760662,-0.0401315,0.0880014,-0.7304654,359.099,70.491,-321.752,0.2301497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535150,1,OK,0.7380135,-0.1100792,0.1181614,-0.6551767,49.614,68.195,-308.578,0.0750432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535150,1,OK,0.9887196,0.0207248,0.1392422,-0.0511443,163.791,68.191,-311.913,0.0646197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535150,1,OK,0.3217471,0.0659511,-0.0115241,0.9444556,268.049,72.957,-316.117,0.0929586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535150,1,OK,0.6780356,-0.0414335,0.0864775,-0.7287473,359.821,65.038,-322.095,0.2300685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535158,1,OK,0.7359043,-0.1102389,0.1176983,-0.6576012,49.503,71.861,-308.271,0.0745386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535158,1,OK,0.9885577,0.0247087,0.1405743,-0.0488053,163.338,72.073,-312.186,0.0647977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535158,1,OK,0.3459898,0.0682673,-0.0094866,0.9357033,267.131,75.182,-316.472,0.0243436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535158,1,OK,0.6770027,-0.0410897,0.0872677,-0.7296323,359.523,67.720,-322.123,0.2242960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535166,1,OK,0.7369350,-0.1097222,0.1171405,-0.6566322,49.761,75.274,-308.188,0.0878631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535166,1,OK,0.9880067,0.0251509,0.1412896,-0.0569859,163.292,75.468,-312.116,0.0583240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535166,1,OK,0.3472619,0.0703519,-0.0101853,0.9350701,266.673,78.617,-316.781,0.0349666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535166,1,OK,0.6757580,-0.0402861,0.0886773,-0.7306603,359.305,70.220,-322.265,0.2301710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535174,1,OK,0.7387603,-0.1101939,0.1174977,-0.6544347,49.522,78.431,-308.152,0.0908297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535174,1,OK,0.9870299,0.0229646,0.1413011,-0.0726544,163.434,78.724,-312.078,0.0551076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535174,1,OK,0.3662930,0.0683890,-0.0095437,0.9279339,267.308,81.143,-316.422,0.0497745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535174,1,OK,0.6771500,-0.0393614,0.0897070,-0.7292950,359.393,72.122,-322.615,0.1948625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535182,1,OK,0.7356695,-0.1114500,0.1167493,-0.6578289,49.271,81.091,-308.108,0.0903555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535182,1,OK,0.9867886,0.0223370,0.1425394,-0.0737005,162.836,81.921,-311.942,0.0566489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535182,1,OK,0.3853545,0.0702509,-0.0083157,0.9200530,266.856,84.428,-317.034,0.1312664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535182,1,OK,0.6744870,-0.0381043,0.0919650,-0.7315448,359.179,74.664,-322.827,0.1985687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535190,1,OK,0.7363024,-0.1118132,0.1159988,-0.6571916,49.137,83.369,-307.953,0.0854890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535190,1,OK,0.9882326,0.0256713,0.1416249,-0.0517667,162.684,85.134,-311.707,0.0710102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535190,1,OK,0.3647710,0.0684865,-0.0092502,0.9285290,266.975,87.141,-316.590,0.0762250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535190,1,OK,0.6749903,-0.0361645,0.0942156,-0.7308923,358.944,77.460,-322.731,0.1914493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535198,1,OK,0.7362074,-0.1110925,0.1161346,-0.6573963,49.183,85.568,-308.162,0.0994882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535198,1,OK,0.9886535,0.0259962,0.1411036,-0.0444781,162.669,87.766,-311.712,0.0573118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535198,1,OK,0.3526536,0.0677160,-0.0077727,0.9332682,266.747,89.545,-316.534,0.0354774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535198,1,OK,0.6655347,-0.0365310,0.0962133,-0.7392375,359.052,82.995,-323.490,0.6199694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535206,1,OK,0.7340662,-0.1113501,0.1167075,-0.6596419,48.965,87.179,-308.046,0.0960751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535206,1,OK,0.9886887,0.0252791,0.1415753,-0.0425691,162.434,90.339,-311.651,0.0594215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535206,1,OK,0.3659216,0.0671535,-0.0044309,0.9282091,266.396,93.129,-316.574,0.0418958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535206,1,OK,0.6572487,-0.0361763,0.0954538,-0.7467288,358.075,94.363,-322.477,0.3682391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535214,1,OK,0.7315905,-0.1118092,0.1163609,-0.6623702,49.081,88.281,-308.130,0.0792965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535214,1,OK,0.9888987,0.0251852,0.1416898,-0.0369997,162.497,93.014,-311.887,0.0717916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535214,1,OK,0.3807992,0.0680102,-0.0044843,0.9221423,266.351,97.935,-316.144,0.1065282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535214,1,OK,0.6700532,-0.0338734,0.0967845,-0.7351966,357.322,98.951,-321.341,0.2492803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535222,1,OK,0.7317677,-0.1126332,0.1151859,-0.6622402,49.143,88.411,-308.032,0.0761531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535222,1,OK,0.9892146,0.0220700,0.1411045,-0.0325109,162.649,94.564,-311.858,0.0881725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535222,1,OK,0.3725445,0.0654727,0.0006520,0.9257016,266.467,99.262,-316.528,0.0821621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535222,1,OK,0.6808911,-0.0370037,0.0909984,-0.7257667,357.264,100.023,-320.731,0.2081333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535230,1,OK,0.7300477,-0.1121245,0.1150908,-0.6642383,49.290,88.886,-308.137,0.0621858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535230,1,OK,0.9895558,0.0207035,0.1407296,-0.0233625,162.504,95.674,-311.624,0.0846467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535230,1,OK,0.3744630,0.0646499,0.0042462,0.9249756,265.945,100.834,-316.654,0.0990007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535230,1,OK,0.6895916,-0.0395400,0.0868839,-0.7178796,357.954,102.151,-321.876,0.2414490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535238,1,OK,0.7290526,-0.1118151,0.1156886,-0.6652788,49.045,89.136,-308.134,0.0618639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535238,1,OK,0.9898277,0.0210950,0.1401526,-0.0123829,162.282,96.869,-311.674,0.0882929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535238,1,OK,0.3616282,0.0664183,0.0008508,0.9299532,265.403,104.967,-316.576,0.1011780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535238,1,OK,0.6794903,-0.0419360,0.0893632,-0.7270135,356.508,107.525,-322.500,0.3268579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535246,1,OK,0.7343630,-0.1112109,0.1173142,-0.6592272,48.751,89.203,-307.912,0.0698802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535246,1,OK,0.9898618,0.0207722,0.1398761,-0.0132978,162.269,97.646,-311.419,0.0608030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535246,1,OK,0.3575835,0.0644270,0.0031397,0.9316509,265.273,106.478,-316.332,0.1255528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535246,1,OK,0.6844709,-0.0386496,0.0910677,-0.7222966,356.188,112.842,-320.913,0.3430148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535254,1,OK,0.7330821,-0.1119432,0.1157760,-0.6607990,49.038,88.025,-308.342,0.0481620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535254,1,OK,0.9899536,0.0197064,0.1392580,-0.0145181,162.472,97.478,-311.073,0.0361355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535254,1,OK,0.3277927,0.0630336,0.0007095,0.9426443,265.531,108.633,-315.449,0.0905122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535254,1,OK,0.6945084,-0.0388547,0.0862468,-0.7132390,357.254,115.438,-320.054,0.2691420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535262,1,OK,0.7331043,-0.1117540,0.1160113,-0.6607651,49.113,87.895,-308.263,0.0653182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535262,1,OK,0.9900413,0.0195388,0.1389330,-0.0115826,162.441,96.769,-311.255,0.0472385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535262,1,OK,0.2841207,0.0624895,-0.0041300,0.9567410,265.934,109.946,-315.428,0.1037786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535262,1,OK,0.7132380,-0.0447136,0.0824238,-0.6946212,355.999,117.407,-320.407,0.2675732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535270,1,OK,0.7332451,-0.1116607,0.1161958,-0.6605922,49.052,88.448,-308.216,0.0704041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535270,1,OK,0.9897674,0.0215693,0.1405599,-0.0117590,162.156,95.193,-311.566,0.1053282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535270,1,OK,0.2980842,0.0644475,-0.0042904,0.9523518,265.308,111.328,-315.633,0.0354640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535270,1,OK,0.7245058,-0.0439218,0.0851736,-0.6825743,355.020,123.351,-320.588,0.3038936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535278,1,OK,0.7330625,-0.1118245,0.1161790,-0.6607700,48.996,88.751,-308.173,0.0673484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535278,1,OK,0.9895424,0.0210427,0.1413425,-0.0196286,162.018,95.483,-311.836,0.0707048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535278,1,OK,0.3194397,0.0647577,-0.0020870,0.9453890,265.129,111.233,-315.638,0.1215535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535278,1,OK,0.7313636,-0.0418344,0.0849417,-0.6753829,354.660,127.354,-318.748,0.2950737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535286,1,OK,0.7331366,-0.1120063,0.1161385,-0.6606642,48.931,88.894,-308.142,0.0699482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535286,1,OK,0.9896617,0.0205250,0.1409279,-0.0169612,162.077,96.064,-311.749,0.0680726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535286,1,OK,0.3050502,0.0634614,-0.0047883,0.9502074,266.162,111.498,-315.806,0.0705817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535286,1,OK,0.7503086,-0.0376278,0.0831689,-0.6547550,356.698,128.238,-318.420,0.3466282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535294,1,OK,0.7326325,-0.1121613,0.1160803,-0.6612071,48.886,88.965,-308.106,0.0687925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535294,1,OK,0.9897857,0.0203223,0.1404485,-0.0136221,162.122,96.461,-311.648,0.0651662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535294,1,OK,0.3294985,0.0654284,-0.0004853,0.9418862,265.484,108.018,-316.759,0.0672542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535294,1,OK,0.7330221,-0.0394180,0.0870453,-0.6734597,357.294,128.911,-320.317,0.2561170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535302,1,OK,0.7335358,-0.1118583,0.1163261,-0.6602130,48.863,89.054,-308.109,0.0673362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535302,1,OK,0.9898757,0.0203813,0.1400489,-0.0108204,162.168,96.737,-311.566,0.0632927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535302,1,OK,0.3177060,0.0654474,-0.0019694,0.9459258,265.411,109.284,-316.484,0.0596165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535302,1,OK,0.7246542,-0.0379283,0.0942371,-0.6815842,355.673,131.065,-320.400,0.2456821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535310,1,OK,0.7344349,-0.1117410,0.1165013,-0.6592016,48.845,89.071,-308.121,0.0705781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535310,1,OK,0.9899298,0.0199764,0.1397363,-0.0106644,162.253,96.876,-311.518,0.0590997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535310,1,OK,0.3058380,0.0652750,-0.0037074,0.9498361,265.494,110.380,-316.209,0.0431291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535310,1,OK,0.7360078,-0.0353984,0.0976231,-0.6689613,354.424,131.507,-320.042,0.2368137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535318,1,OK,0.7350505,-0.1117827,0.1164704,-0.6585135,48.846,89.040,-308.120,0.0732961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535318,1,OK,0.9899354,0.0192421,0.1397347,-0.0114809,162.265,96.858,-311.515,0.0580184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535318,1,OK,0.3022163,0.0652408,-0.0034791,0.9509978,265.469,110.793,-316.237,0.0396971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535318,1,OK,0.7274096,-0.0376574,0.0900301,-0.6792289,356.121,126.115,-320.246,0.2803744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535326,1,OK,0.7346321,-0.1119723,0.1162093,-0.6589941,48.871,88.991,-308.109,0.0715978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535326,1,OK,0.9899334,0.0183131,0.1398717,-0.0115086,162.194,96.716,-311.576,0.0559549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535326,1,OK,0.2989472,0.0654792,-0.0040137,0.9520121,265.392,111.278,-316.107,0.0351694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535326,1,OK,0.7315350,-0.0382152,0.0893566,-0.6748419,355.995,126.733,-320.139,0.2795202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535334,1,OK,0.7350408,-0.1117056,0.1163216,-0.6585637,48.900,89.040,-308.120,0.0711343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535334,1,OK,0.9899817,0.0184127,0.1396919,-0.0091293,162.221,96.738,-311.568,0.0655474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535334,1,OK,0.2995924,0.0649503,-0.0042852,0.9518443,265.522,111.440,-315.827,0.0328866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535334,1,OK,0.7316653,-0.0390133,0.0887971,-0.6747288,355.883,126.726,-320.059,0.2777999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535342,1,OK,0.7350829,-0.1117526,0.1163007,-0.6585125,48.909,89.006,-308.104,0.0728527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535342,1,OK,0.9899800,0.0180820,0.1397413,-0.0092248,162.220,96.768,-311.592,0.0656368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535342,1,OK,0.3022185,0.0650276,-0.0040468,0.9510095,265.505,111.435,-315.737,0.0384719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535342,1,OK,0.7283929,-0.0397756,0.0882527,-0.6782869,355.962,126.081,-320.054,0.2619857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535350,1,OK,0.7350731,-0.1118462,0.1162724,-0.6585125,48.888,88.933,-308.068,0.0737033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535350,1,OK,0.9899636,0.0172638,0.1398713,-0.0104885,162.200,96.698,-311.594,0.0645842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535350,1,OK,0.3044895,0.0646321,-0.0035178,0.9503139,265.637,111.081,-315.700,0.0402339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535350,1,OK,0.7245141,-0.0402283,0.0874441,-0.6825061,356.267,124.694,-320.061,0.2520679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535358,1,OK,0.7353105,-0.1117970,0.1162919,-0.6582523,48.900,88.817,-308.088,0.0761633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535358,1,OK,0.9899954,0.0172680,0.1396425,-0.0105296,162.277,96.743,-311.532,0.0642277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535358,1,OK,0.3090843,0.0644751,-0.0033377,0.9488407,265.701,110.674,-315.574,0.0466071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535358,1,OK,0.6930286,-0.0393500,0.0881157,-0.7144218,356.504,115.544,-320.185,0.1474452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535366,1,OK,0.7354149,-0.1115314,0.1164170,-0.6581586,48.945,88.665,-308.107,0.0784400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535366,1,OK,0.9900010,0.0178328,0.1395002,-0.0109435,162.364,96.792,-311.458,0.0624571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535366,1,OK,0.3124959,0.0643015,-0.0036978,0.9477331,265.767,110.214,-315.343,0.0417083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535366,1,OK,0.6850934,-0.0366118,0.0902999,-0.7219090,356.332,112.782,-319.262,0.2507333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535374,1,OK,0.7364276,-0.1113742,0.1166623,-0.6570085,48.913,88.333,-308.091,0.0829560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535374,1,OK,0.9900424,0.0186943,0.1390822,-0.0110766,162.561,96.724,-311.363,0.0634117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535374,1,OK,0.3151083,0.0638845,-0.0039082,0.9468950,265.904,109.458,-315.172,0.0359033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535374,1,OK,0.6961338,-0.0386608,0.0885151,-0.7113846,356.663,107.126,-320.850,0.3490165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535382,1,OK,0.7367541,-0.1111880,0.1166892,-0.6566691,48.806,87.296,-308.132,0.3167341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535382,1,OK,0.9900614,0.0196470,0.1389138,-0.0097631,162.660,96.405,-311.324,0.0680405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535382,1,OK,0.3470550,0.0652737,-0.0001651,0.9355705,266.026,107.157,-315.350,0.4252649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535382,1,OK,0.6964894,-0.0348624,0.0907122,-0.7109560,357.726,105.873,-321.297,0.3442997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535390,1,OK,0.7374271,-0.1110858,0.1167887,-0.6559128,49.198,81.190,-307.831,0.0682895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535390,1,OK,0.9900583,0.0206528,0.1387976,-0.0096535,162.781,95.906,-311.242,0.0659038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535390,1,OK,0.3629966,0.0682981,-0.0036027,0.9292770,265.543,101.732,-316.416,0.1245309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535390,1,OK,0.6906868,-0.0358809,0.0957705,-0.7158857,356.436,106.654,-321.695,0.2545812,0
