Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456574,1,OK,0.7338901,-0.1091127,0.1186447,-0.6598661,50.284,49.190,-308.220,0.0781564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456574,1,OK,0.9895179,0.0204315,0.1393704,-0.0318251,164.180,52.164,-312.014,0.0746954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456574,1,OK,0.3296129,0.0644041,-0.0005246,0.9419168,268.058,59.630,-316.787,0.0450681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456574,1,OK,0.6939916,-0.0407657,0.0845030,-0.7138439,360.033,67.413,-321.372,0.2778791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456582,1,OK,0.7350212,-0.1088446,0.1190113,-0.6585841,50.119,52.932,-308.287,0.0745447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456582,1,OK,0.9897833,0.0221931,0.1384998,-0.0255796,164.292,56.069,-311.927,0.1097069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456582,1,OK,0.3281252,0.0627824,-0.0011127,0.9425450,268.454,62.184,-316.441,0.0754479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456582,1,OK,0.7003807,-0.0407900,0.0840625,-0.7076274,360.095,68.390,-321.719,0.2666207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456590,1,OK,0.7336015,-0.1088362,0.1180821,-0.6603334,50.425,56.605,-308.468,0.0694563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456590,1,OK,0.9894986,0.0195176,0.1390563,-0.0342785,164.126,58.873,-311.847,0.0866562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456590,1,OK,0.3258830,0.0616704,-0.0064875,0.9433742,269.126,66.330,-315.401,0.0371103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456590,1,OK,0.6985202,-0.0375926,0.0890077,-0.7090373,359.351,70.220,-321.375,0.2564515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456598,1,OK,0.7339763,-0.1102696,0.1180208,-0.6596897,49.949,60.051,-307.880,0.0795017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456598,1,OK,0.9892091,0.0200621,0.1409328,-0.0346541,163.432,62.324,-311.806,0.0680317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456598,1,OK,0.3346833,0.0648992,-0.0049644,0.9400801,268.101,68.715,-316.329,0.0576991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456598,1,OK,0.6916190,-0.0363179,0.0919171,-0.7154686,358.832,73.167,-321.515,0.3120256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456606,1,OK,0.7353779,-0.1101207,0.1181765,-0.6581239,49.687,63.876,-308.206,0.0865230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456606,1,OK,0.9892665,0.0234750,0.1393753,-0.0370849,163.883,66.466,-311.892,0.0669114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456606,1,OK,0.3715499,0.0661051,-0.0061635,0.9260361,268.047,72.286,-316.266,0.1249433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456606,1,OK,0.6936134,-0.0337448,0.0909696,-0.7137831,360.647,67.970,-322.234,0.6943659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456614,1,OK,0.7362705,-0.1100251,0.1183314,-0.6571133,49.420,67.509,-307.978,0.0887474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456614,1,OK,0.9888192,0.0253443,0.1402738,-0.0437883,163.460,69.518,-311.961,0.0651902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456614,1,OK,0.3730379,0.0673640,-0.0112847,0.9252986,268.098,75.876,-316.063,0.1258163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456614,1,OK,0.6894944,-0.0369524,0.0895713,-0.7177806,359.890,68.549,-321.750,0.2074719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456622,1,OK,0.7341486,-0.1100645,0.1174678,-0.6596309,49.621,71.289,-308.136,0.0688860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456622,1,OK,0.9888468,0.0279779,0.1399228,-0.0426715,163.500,72.819,-311.791,0.0814250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456622,1,OK,0.3394232,0.0692869,-0.0125085,0.9379951,267.200,77.626,-316.543,0.0674527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456622,1,OK,0.6913134,-0.0366920,0.0903200,-0.7159481,359.479,71.218,-321.753,0.2219469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456630,1,OK,0.7349355,-0.1110116,0.1167536,-0.6587221,49.584,74.557,-308.225,0.0799255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456630,1,OK,0.9880315,0.0268456,0.1413771,-0.0555485,163.311,75.960,-311.829,0.0692030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456630,1,OK,0.3451533,0.0692044,-0.0092753,0.9359455,267.145,79.823,-317.053,0.0148145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456630,1,OK,0.6907901,-0.0361741,0.0909209,-0.7164034,359.564,73.785,-322.014,0.2457358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456638,1,OK,0.7376275,-0.1115596,0.1171074,-0.6555501,49.324,77.629,-308.217,0.0907316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456638,1,OK,0.9876162,0.0262094,0.1421237,-0.0610583,163.251,79.711,-312.238,0.0313537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456638,1,OK,0.3497673,0.0680988,-0.0070609,0.9343316,267.493,82.137,-317.623,0.0564944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456638,1,OK,0.6859397,-0.0359191,0.0917053,-0.7209624,359.503,76.193,-322.087,0.2520875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456646,1,OK,0.7369019,-0.1111310,0.1173219,-0.6564001,49.245,80.777,-308.215,0.0827168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456646,1,OK,0.9878658,0.0264145,0.1425061,-0.0558169,162.830,83.195,-312.066,0.0529380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456646,1,OK,0.3684665,0.0701691,-0.0076193,0.9269578,266.444,86.196,-316.833,0.0532585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456646,1,OK,0.6854309,-0.0351173,0.0932014,-0.7212938,359.361,78.577,-322.318,0.2534841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456654,1,OK,0.7375486,-0.1109228,0.1167445,-0.6558117,49.235,83.179,-308.116,0.0913942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456654,1,OK,0.9886094,0.0266906,0.1405810,-0.0466488,163.054,86.298,-311.743,0.0772986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456654,1,OK,0.3643075,0.0714154,-0.0090049,0.9284927,265.722,90.281,-316.136,0.0387167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456654,1,OK,0.6731278,-0.0329746,0.0972730,-0.7323589,358.582,91.579,-322.278,0.3203382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456662,1,OK,0.7345569,-0.1121057,0.1166711,-0.6589736,48.967,85.252,-308.082,0.0810877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456662,1,OK,0.9885387,0.0248627,0.1410372,-0.0477661,162.851,88.936,-311.742,0.0756243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456662,1,OK,0.3776305,0.0700960,-0.0040495,0.9232905,265.777,92.480,-316.666,0.1008587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456662,1,OK,0.6694325,-0.0378270,0.0929621,-0.7360620,358.248,94.012,-322.160,0.3045390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456670,1,OK,0.7369887,-0.1121358,0.1171395,-0.6561643,48.675,86.774,-308.062,0.0703306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456670,1,OK,0.9888496,0.0240096,0.1401465,-0.0442598,163.009,91.480,-311.519,0.0615156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456670,1,OK,0.3719321,0.0669895,-0.0030260,0.9258346,266.271,95.913,-316.256,0.0781251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456670,1,OK,0.6758969,-0.0407401,0.0911107,-0.7302071,357.343,97.573,-322.349,0.2619407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456678,1,OK,0.7338228,-0.1117566,0.1154176,-0.6600708,49.078,87.844,-308.346,0.0689668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456678,1,OK,0.9891624,0.0246064,0.1405422,-0.0346442,162.806,93.792,-311.771,0.0665145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456678,1,OK,0.3533047,0.0643315,-0.0018942,0.9332918,266.830,98.839,-316.424,0.0608584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456678,1,OK,0.6603517,-0.0420525,0.0846729,-0.7449817,358.996,99.416,-322.004,0.2317015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456686,1,OK,0.7317188,-0.1122166,0.1147273,-0.6624445,49.186,88.262,-308.016,0.0991789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456686,1,OK,0.9892032,0.0224734,0.1409453,-0.0332611,162.501,95.334,-311.475,0.0503522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456686,1,OK,0.3633420,0.0637435,-0.0003117,0.9294726,266.824,102.313,-316.443,0.0979653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456686,1,OK,0.6858570,-0.0400115,0.0866021,-0.7214564,357.315,103.978,-320.886,0.2656239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456694,1,OK,0.7350449,-0.1115426,0.1166167,-0.6585345,49.007,88.972,-308.227,0.0667186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456694,1,OK,0.9893918,0.0218888,0.1413785,-0.0252367,162.203,97.135,-311.455,0.0769066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456694,1,OK,0.3447669,0.0656885,-0.0016976,0.9363856,265.612,105.762,-315.713,0.0328481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456694,1,OK,0.6768762,-0.0427443,0.0856043,-0.7298517,357.355,108.127,-321.444,0.2267130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456702,1,OK,0.7351324,-0.1122793,0.1164802,-0.6583358,48.856,88.812,-308.074,0.0805369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456702,1,OK,0.9897063,0.0204084,0.1408351,-0.0151821,162.183,97.636,-311.749,0.0611753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456702,1,OK,0.3385623,0.0647672,0.0014026,0.9387112,265.127,107.270,-316.072,0.0716762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456702,1,OK,0.6787044,-0.0429324,0.0844425,-0.7282764,357.572,111.728,-321.420,0.3169476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456710,1,OK,0.7346045,-0.1122221,0.1168756,-0.6588645,48.637,88.955,-308.054,0.0834776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456710,1,OK,0.9898777,0.0229994,0.1397353,0.0093385,162.030,97.950,-311.769,0.1076727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456710,1,OK,0.3370230,0.0656263,-0.0009105,0.9392060,265.052,110.446,-316.066,0.0605984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456710,1,OK,0.6964448,-0.0382845,0.0856952,-0.7114459,356.939,116.869,-319.809,0.2903031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456718,1,OK,0.7336505,-0.1118790,0.1163080,-0.6600853,48.818,89.011,-308.069,0.0650143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456718,1,OK,0.9899549,0.0225646,0.1395367,0.0031095,161.948,98.483,-311.329,0.0863180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456718,1,OK,0.3305091,0.0658027,-0.0014280,0.9415050,264.697,112.467,-315.959,0.0947157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456718,1,OK,0.7142202,-0.0391220,0.0862293,-0.6934865,355.633,121.178,-319.791,0.3075018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456726,1,OK,0.7344505,-0.1118348,0.1161980,-0.6592219,49.042,87.716,-308.294,0.0673159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456726,1,OK,0.9899880,0.0208638,0.1393921,-0.0076415,162.091,98.158,-311.184,0.0417204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456726,1,OK,0.3535716,0.0653263,0.0004447,0.9331235,264.764,113.510,-315.600,0.1941422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456726,1,OK,0.7366240,-0.0405747,0.0844622,-0.6697797,354.937,124.653,-319.251,0.3226924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456734,1,OK,0.7339694,-0.1119561,0.1161440,-0.6597465,48.981,88.270,-308.229,0.0708220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456734,1,OK,0.9894430,0.0216760,0.1419736,-0.0193942,161.811,95.659,-311.987,0.0677544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456734,1,OK,0.2774957,0.0663173,-0.0062514,0.9584149,264.499,114.174,-315.302,0.0772454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456734,1,OK,0.7438657,-0.0435149,0.0833918,-0.6616768,355.057,127.550,-320.614,0.3204647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456742,1,OK,0.7341656,-0.1118505,0.1160917,-0.6595552,48.972,88.611,-308.163,0.0752021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456742,1,OK,0.9896292,0.0221624,0.1412582,-0.0137469,161.899,96.666,-311.816,0.0654916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456742,1,OK,0.2782179,0.0642934,-0.0097234,0.9583145,265.357,115.110,-314.812,0.0317401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456742,1,OK,0.7462702,-0.0413922,0.0845688,-0.6589504,355.550,131.428,-320.778,0.3619468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456750,1,OK,0.7338123,-0.1118593,0.1160885,-0.6599473,48.964,88.828,-308.154,0.0788165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456750,1,OK,0.9897417,0.0224688,0.1407925,-0.0091675,161.949,97.397,-311.713,0.0680802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456750,1,OK,0.3172315,0.0664472,-0.0022373,0.9460148,265.063,111.000,-316.427,0.3265194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456750,1,OK,0.7403197,-0.0394003,0.0914686,-0.6648368,353.793,135.516,-319.912,0.3301478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456758,1,OK,0.7343215,-0.1118730,0.1162410,-0.6593515,48.914,88.932,-308.131,0.0781702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456758,1,OK,0.9898600,0.0226640,0.1401473,-0.0047175,162.055,97.880,-311.630,0.0707046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456758,1,OK,0.3165781,0.0665675,-0.0037998,0.9462202,264.895,111.870,-316.197,0.0488980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456758,1,OK,0.7505242,-0.0370198,0.0931983,-0.6531899,353.602,136.361,-319.697,0.3670717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456766,1,OK,0.7347080,-0.1117319,0.1164747,-0.6589035,48.874,89.037,-308.134,0.0761955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456766,1,OK,0.9899277,0.0227955,0.1397187,-0.0014657,162.114,98.212,-311.552,0.0701422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456766,1,OK,0.3068714,0.0667052,-0.0048216,0.9493983,264.713,113.041,-315.954,0.0373173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456766,1,OK,0.7587969,-0.0359088,0.0925743,-0.6437140,354.537,136.266,-320.432,0.3333132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456774,1,OK,0.7343821,-0.1118357,0.1165537,-0.6592351,48.819,89.067,-308.091,0.0784013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456774,1,OK,0.9899552,0.0224763,0.1395827,-0.0003780,162.098,98.299,-311.500,0.0677727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456774,1,OK,0.3011848,0.0667258,-0.0055944,0.9512119,264.674,113.951,-315.839,0.0348017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456774,1,OK,0.7388080,-0.0374507,0.0904570,-0.6667666,355.648,134.615,-320.117,0.1650979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456782,1,OK,0.7341215,-0.1118890,0.1163847,-0.6595461,48.839,89.058,-308.111,0.0780771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456782,1,OK,0.9899849,0.0226320,0.1393341,0.0019169,162.130,98.391,-311.455,0.0706294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456782,1,OK,0.2942222,0.0665896,-0.0066087,0.9533916,264.697,114.692,-315.663,0.0286611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456782,1,OK,0.7412880,-0.0373787,0.0905729,-0.6639966,354.927,131.723,-320.319,0.2918161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456790,1,OK,0.7343676,-0.1118571,0.1162560,-0.6593002,48.875,89.051,-308.147,0.0772230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456790,1,OK,0.9900079,0.0221904,0.1392542,0.0005372,162.179,98.480,-311.452,0.0652250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456790,1,OK,0.2955345,0.0664065,-0.0063504,0.9530001,264.712,114.985,-315.547,0.0451965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456790,1,OK,0.7414330,-0.0377111,0.0902687,-0.6638573,354.748,132.735,-319.984,0.2983309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456798,1,OK,0.7343909,-0.1119354,0.1162918,-0.6592547,48.845,89.068,-308.156,0.0763037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456798,1,OK,0.9900068,0.0220406,0.1392792,0.0014523,162.174,98.512,-311.475,0.0689334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456798,1,OK,0.2913054,0.0664957,-0.0068274,0.9542918,264.671,115.276,-315.436,0.0352628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456798,1,OK,0.7407515,-0.0386177,0.0897207,-0.6646399,354.712,132.892,-319.990,0.2866090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456806,1,OK,0.7344555,-0.1120624,0.1163003,-0.6591596,48.819,89.040,-308.183,0.0763803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456806,1,OK,0.9899785,0.0219981,0.1394810,0.0019389,162.114,98.622,-311.506,0.0695138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456806,1,OK,0.2896911,0.0662557,-0.0070685,0.9547980,264.731,115.382,-315.327,0.0306431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456806,1,OK,0.7370553,-0.0396254,0.0888986,-0.6687872,354.783,132.338,-319.971,0.2801617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456814,1,OK,0.7346158,-0.1121339,0.1163995,-0.6589513,48.773,89.002,-308.165,0.0757631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456814,1,OK,0.9899930,0.0216914,0.1394083,0.0029302,162.140,98.609,-311.514,0.0697434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456814,1,OK,0.2976454,0.0659450,-0.0061021,0.9523766,264.844,115.178,-315.328,0.0593962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456814,1,OK,0.7326806,-0.0397745,0.0885547,-0.6736135,354.837,131.575,-319.640,0.2559125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456822,1,OK,0.7341346,-0.1121596,0.1163496,-0.6594918,48.786,88.917,-308.167,0.0761524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456822,1,OK,0.9900068,0.0213515,0.1393797,0.0020144,162.190,98.666,-311.527,0.0710609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456822,1,OK,0.3009856,0.0657179,-0.0050354,0.9513482,264.876,114.688,-315.365,0.0575897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456822,1,OK,0.7307163,-0.0397575,0.0879272,-0.6758267,354.969,130.067,-319.421,0.2540847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456830,1,OK,0.7343555,-0.1122671,0.1163456,-0.6592281,48.768,88.701,-308.166,0.0786063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456830,1,OK,0.9900009,0.0211571,0.1394601,0.0012165,162.198,98.637,-311.528,0.0691136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456830,1,OK,0.3094192,0.0654580,-0.0039412,0.9486619,264.932,114.118,-315.348,0.0774813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456830,1,OK,0.7277096,-0.0396810,0.0874424,-0.6791303,355.194,128.366,-319.279,0.2519612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456838,1,OK,0.7338728,-0.1124939,0.1163187,-0.6597316,48.727,88.363,-308.147,0.0845563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456838,1,OK,0.9899983,0.0210389,0.1395000,-0.0007060,162.260,98.533,-311.509,0.0641575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456838,1,OK,0.3158250,0.0652561,-0.0032835,0.9465651,265.010,113.488,-315.324,0.0840392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456838,1,OK,0.7048028,-0.0381448,0.0903574,-0.7025906,356.069,119.061,-320.342,0.3095627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456846,1,OK,0.7333506,-0.1130010,0.1161307,-0.6602586,48.665,87.369,-308.271,0.3136846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456846,1,OK,0.9900239,0.0214894,0.1392513,-0.0002440,162.390,98.248,-311.455,0.0659496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456846,1,OK,0.3214734,0.0647343,-0.0025687,0.9446998,265.207,112.591,-315.288,0.0905688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,456846,1,OK,0.6961176,-0.0383249,0.0883968,-0.7114334,356.920,115.479,-320.545,0.2937603,0
