Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355934,1,OK,0.7349607,-0.1081790,0.1198559,-0.6586081,50.780,26.192,-308.394,0.1073514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355934,1,OK,0.9892226,0.0280083,0.1392092,-0.0357076,165.088,28.432,-312.408,0.0710662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355934,1,OK,0.3163939,0.0677069,-0.0108723,0.9461461,269.027,35.649,-317.403,0.1070112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355934,1,OK,0.6841148,-0.0370875,0.0889203,-0.7229832,361.354,40.411,-322.651,0.2255557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355942,1,OK,0.7363268,-0.1081424,0.1204385,-0.6569799,50.493,29.982,-308.275,0.1111566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355942,1,OK,0.9884879,0.0215022,0.1403468,-0.0522704,164.829,32.266,-312.308,0.0582435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355942,1,OK,0.3213916,0.0662051,-0.0088378,0.9445878,269.126,40.141,-317.126,0.0351188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355942,1,OK,0.6897339,-0.0380351,0.0882356,-0.7176593,360.702,46.367,-322.121,0.2668219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355950,1,OK,0.7325459,-0.1087997,0.1189229,-0.6613595,50.653,33.575,-308.365,0.0806144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355950,1,OK,0.9889274,0.0161396,0.1391985,-0.0488447,164.865,35.576,-311.847,0.0454491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355950,1,OK,0.3112855,0.0626039,-0.0036232,0.9482452,269.415,43.073,-316.431,0.0918951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355950,1,OK,0.6904138,-0.0420166,0.0847828,-0.7171996,360.077,48.993,-321.431,0.2850428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355958,1,OK,0.7341690,-0.1081321,0.1189857,-0.6596557,50.771,37.359,-308.526,0.0716142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355958,1,OK,0.9889911,0.0114144,0.1396746,-0.0475117,164.533,39.144,-311.994,0.0520585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355958,1,OK,0.3246124,0.0627032,0.0052460,0.9437519,268.309,45.355,-316.759,0.0250381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355958,1,OK,0.7021686,-0.0452552,0.0786546,-0.7062045,360.692,48.877,-321.766,0.2222182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355966,1,OK,0.7347442,-0.1081180,0.1195639,-0.6589127,50.498,41.107,-308.204,0.0912661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355966,1,OK,0.9889554,0.0075900,0.1402458,-0.0473370,164.020,42.721,-312.041,0.0682428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355966,1,OK,0.3498848,0.0634774,0.0100173,0.9345859,267.485,49.304,-317.327,0.0704722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355966,1,OK,0.7004726,-0.0474029,0.0811186,-0.7074679,359.398,54.060,-322.647,0.3123025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355974,1,OK,0.7353656,-0.1082609,0.1194459,-0.6582171,50.403,44.926,-308.472,0.0800964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355974,1,OK,0.9890497,0.0070619,0.1397023,-0.0470542,164.118,46.699,-311.914,0.0709966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355974,1,OK,0.3313921,0.0609095,0.0085223,0.9414864,268.381,53.580,-317.119,0.0108100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355974,1,OK,0.6933332,-0.0471377,0.0805713,-0.7145456,359.252,59.712,-321.704,0.3667707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355982,1,OK,0.7351851,-0.1086733,0.1190459,-0.6584232,50.311,48.602,-308.414,0.0911706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355982,1,OK,0.9889267,0.0056837,0.1397286,-0.0496751,163.976,49.839,-311.820,0.0712226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355982,1,OK,0.3367504,0.0589552,0.0119046,0.9396711,268.371,55.723,-316.653,0.0405773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355982,1,OK,0.6966451,-0.0519574,0.0768477,-0.7113933,358.654,61.544,-321.806,0.2913535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355990,1,OK,0.7329170,-0.1092560,0.1177634,-0.6610806,50.341,52.004,-308.387,0.1031262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355990,1,OK,0.9891089,0.0061754,0.1391764,-0.0474897,164.050,53.083,-311.980,0.0810470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355990,1,OK,0.3434792,0.0589638,0.0141988,0.9371999,267.921,58.039,-316.634,0.0304297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355990,1,OK,0.6977883,-0.0574584,0.0730441,-0.7102496,358.980,61.503,-323.670,0.2508891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355998,1,OK,0.7336375,-0.1095790,0.1186591,-0.6600670,49.993,55.737,-307.942,0.0705783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355998,1,OK,0.9887365,0.0071346,0.1394549,-0.0538670,164.016,57.214,-312.064,0.0484861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355998,1,OK,0.3420258,0.0609853,0.0116840,0.9376367,267.392,61.893,-316.705,0.0335996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,355998,1,OK,0.6760634,-0.0526900,0.0764090,-0.7309745,359.423,65.099,-323.082,0.2822258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356006,1,OK,0.7384923,-0.1087354,0.1190486,-0.6547008,50.049,59.459,-308.289,0.0785865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356006,1,OK,0.9880872,0.0062742,0.1398936,-0.0638291,163.887,60.767,-311.738,0.0578733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356006,1,OK,0.3412482,0.0626655,0.0064534,0.9378598,267.548,66.384,-316.612,0.0164709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356006,1,OK,0.6813415,-0.0461887,0.0827153,-0.7258089,359.508,69.189,-322.710,0.2981202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356014,1,OK,0.7365385,-0.1098940,0.1177659,-0.6569364,49.993,63.030,-308.335,0.0809275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356014,1,OK,0.9882686,0.0068582,0.1395487,-0.0616792,163.843,64.156,-311.702,0.0430347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356014,1,OK,0.3696126,0.0625963,0.0104920,0.9270157,266.896,67.319,-316.484,0.1031824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356014,1,OK,0.6788941,-0.0442882,0.0824439,-0.7282474,359.532,69.761,-321.390,0.1795108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356022,1,OK,0.7321064,-0.1106301,0.1164661,-0.6619794,49.985,66.618,-308.432,0.0650632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356022,1,OK,0.9882309,0.0086251,0.1391182,-0.0630195,163.795,67.100,-311.678,0.0492218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356022,1,OK,0.3716480,0.0642932,0.0082471,0.9261081,266.946,69.924,-317.459,0.0803487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356022,1,OK,0.6882867,-0.0463570,0.0814180,-0.7193633,359.581,63.100,-322.438,0.2316009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356030,1,OK,0.7329739,-0.1104297,0.1177745,-0.6608204,49.504,70.529,-308.064,0.0726634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356030,1,OK,0.9878067,0.0131203,0.1410446,-0.0645922,163.138,70.983,-311.759,0.0649812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356030,1,OK,0.3620764,0.0667909,0.0029398,0.9297478,266.548,73.711,-317.431,0.0929956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356030,1,OK,0.6845063,-0.0467483,0.0819434,-0.7228769,359.287,65.709,-322.645,0.2297667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356038,1,OK,0.7355688,-0.1099650,0.1180099,-0.6579665,49.492,74.148,-308.173,0.0800482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356038,1,OK,0.9879713,0.0177738,0.1416950,-0.0593244,163.030,74.662,-311.979,0.0513581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356038,1,OK,0.3600424,0.0680097,-0.0026529,0.9304499,266.715,78.138,-317.052,0.0906515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356038,1,OK,0.6811245,-0.0458306,0.0830874,-0.7259928,359.213,68.745,-322.569,0.2385991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356046,1,OK,0.7312558,-0.1114966,0.1161579,-0.6628278,49.540,77.267,-308.203,0.0715695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356046,1,OK,0.9880995,0.0186422,0.1409697,-0.0586455,163.288,77.526,-312.077,0.0699785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356046,1,OK,0.3315407,0.0658415,-0.0055768,0.9411241,267.455,80.426,-316.566,0.1056671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356046,1,OK,0.6775577,-0.0452616,0.0837607,-0.7292813,359.275,71.200,-322.655,0.2330760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356054,1,OK,0.7300260,-0.1119236,0.1158375,-0.6641663,49.353,80.175,-308.107,0.0842303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356054,1,OK,0.9883231,0.0206230,0.1399948,-0.0565125,163.373,81.080,-311.973,0.0628269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356054,1,OK,0.3485646,0.0640728,-0.0020358,0.9350900,267.518,81.678,-316.848,0.0675762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356054,1,OK,0.6742587,-0.0446436,0.0847557,-0.7322558,359.273,73.392,-322.856,0.2352969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356062,1,OK,0.7354281,-0.1109379,0.1170669,-0.6581289,49.082,82.829,-308.173,0.0640561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356062,1,OK,0.9883152,0.0231881,0.1405512,-0.0542290,162.991,84.464,-311.752,0.0547069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356062,1,OK,0.3817979,0.0656377,-0.0013353,0.9219112,266.862,85.622,-316.641,0.0979039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356062,1,OK,0.6705941,-0.0429471,0.0868209,-0.7354735,359.164,76.134,-322.797,0.2413351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356070,1,OK,0.7382380,-0.1107048,0.1173001,-0.6549732,49.050,84.984,-308.067,0.0725397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356070,1,OK,0.9875915,0.0222519,0.1426402,-0.0618192,162.484,87.633,-311.781,0.0773538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356070,1,OK,0.3732252,0.0675172,-0.0064785,0.9252580,266.477,91.007,-315.830,0.0659329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356070,1,OK,0.6721459,-0.0402159,0.0893797,-0.7339032,359.080,79.378,-322.627,0.2321654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356078,1,OK,0.7306367,-0.1128608,0.1156344,-0.6633711,48.918,86.423,-308.213,0.0698416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356078,1,OK,0.9881234,0.0191741,0.1417389,-0.0561665,162.563,89.559,-311.884,0.0718398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356078,1,OK,0.3683390,0.0656262,-0.0035274,0.9273657,266.809,93.313,-316.049,0.0804711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356078,1,OK,0.6758731,-0.0398421,0.0892168,-0.7305125,358.323,91.721,-322.315,0.2019743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356086,1,OK,0.7359330,-0.1124418,0.1162030,-0.6574621,48.873,87.395,-308.090,0.0729707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356086,1,OK,0.9885829,0.0181350,0.1411160,-0.0496107,162.704,91.596,-312.026,0.0476986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356086,1,OK,0.3751172,0.0645897,0.0022050,0.9247218,266.678,95.217,-316.928,0.1461412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356086,1,OK,0.6535827,-0.0442235,0.0878413,-0.7504384,357.994,94.212,-322.887,0.2314187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356094,1,OK,0.7346004,-0.1114006,0.1159980,-0.6591635,49.097,88.406,-308.145,0.0770716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356094,1,OK,0.9893613,0.0196059,0.1408607,-0.0306285,162.389,93.920,-311.551,0.0771974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356094,1,OK,0.3762906,0.0660201,0.0027729,0.9241423,266.079,98.886,-317.175,0.1221799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356094,1,OK,0.6651901,-0.0409075,0.0886191,-0.7402671,357.528,99.596,-321.804,0.2381996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356102,1,OK,0.7356662,-0.1109384,0.1163804,-0.6579844,49.077,88.937,-308.342,0.0775838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356102,1,OK,0.9893794,0.0173295,0.1413781,-0.0289889,162.052,95.534,-311.327,0.0838828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356102,1,OK,0.3827884,0.0634247,0.0036507,0.9216491,266.481,102.244,-316.436,0.1418397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356102,1,OK,0.6686860,-0.0395698,0.0890166,-0.7371359,357.296,104.502,-321.325,0.4259329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356110,1,OK,0.7374025,-0.1121779,0.1159167,-0.6559092,48.909,88.603,-308.119,0.0791179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356110,1,OK,0.9894792,0.0147309,0.1409312,-0.0291937,162.141,96.109,-311.391,0.0603410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356110,1,OK,0.3704447,0.0627080,0.0062007,0.9267146,266.058,104.116,-316.401,0.1288870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356110,1,OK,0.6872434,-0.0391963,0.0865024,-0.7201926,357.888,107.842,-321.364,0.3414277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356118,1,OK,0.7357891,-0.1110364,0.1162190,-0.6578590,49.069,89.034,-308.371,0.0745032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356118,1,OK,0.9898472,0.0152089,0.1400765,-0.0187008,162.084,96.757,-311.406,0.0689112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356118,1,OK,0.3605391,0.0635960,0.0065280,0.9305507,265.371,106.517,-316.979,0.1234424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356118,1,OK,0.6914139,-0.0436133,0.0814750,-0.7165239,358.166,110.209,-321.751,0.2192123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356126,1,OK,0.7381077,-0.1100057,0.1159435,-0.6554791,49.222,88.968,-308.080,0.0903639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356126,1,OK,0.9899574,0.0169532,0.1397828,-0.0125620,162.100,97.328,-311.355,0.0733631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356126,1,OK,0.3164490,0.0643910,0.0021419,0.9464192,264.881,109.111,-316.167,0.0688714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356126,1,OK,0.7073322,-0.0445937,0.0847443,-0.7003649,355.386,115.447,-321.009,0.2954596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356134,1,OK,0.7350483,-0.1121070,0.1156420,-0.6586068,48.901,88.226,-308.230,0.0453118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356134,1,OK,0.9900392,0.0172379,0.1394309,-0.0091792,162.171,97.389,-311.549,0.0673294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356134,1,OK,0.3248246,0.0637722,0.0022245,0.9436192,264.805,111.197,-315.583,0.0652178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356134,1,OK,0.7149859,-0.0417069,0.0841129,-0.6928064,355.445,121.381,-319.438,0.3363951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356142,1,OK,0.7353813,-0.1117241,0.1161584,-0.6582092,49.014,88.086,-308.245,0.0684898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356142,1,OK,0.9900283,0.0148155,0.1393015,-0.0148170,162.296,96.973,-311.589,0.0443191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356142,1,OK,0.2931422,0.0635211,0.0000456,0.9539563,264.986,111.932,-315.531,0.0528493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356142,1,OK,0.7228827,-0.0456058,0.0798578,-0.6848237,355.652,124.334,-319.680,0.2310890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356150,1,OK,0.7353492,-0.1117771,0.1162062,-0.6582276,48.964,88.468,-308.204,0.0727369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356150,1,OK,0.9894692,0.0159012,0.1417299,-0.0247077,161.788,95.112,-311.902,0.0664156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356150,1,OK,0.2733887,0.0625013,-0.0001549,0.9598709,265.224,111.820,-315.804,0.0726894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356150,1,OK,0.7300748,-0.0458167,0.0804977,-0.6770611,355.365,127.917,-319.681,0.2810362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356158,1,OK,0.7353984,-0.1116865,0.1163291,-0.6581663,48.927,88.741,-308.165,0.0705076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356158,1,OK,0.9896294,0.0156983,0.1412454,-0.0209053,161.828,95.884,-311.728,0.0638890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356158,1,OK,0.2722891,0.0634845,-0.0020613,0.9601167,265.002,112.868,-315.726,0.0577691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356158,1,OK,0.7475627,-0.0413058,0.0859052,-0.6573159,353.974,131.941,-318.831,0.3199822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356166,1,OK,0.7349979,-0.1116848,0.1163474,-0.6586106,48.914,88.899,-308.155,0.0719018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356166,1,OK,0.9898178,0.0155188,0.1405553,-0.0162485,161.948,96.425,-311.614,0.0697503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356166,1,OK,0.3068095,0.0652781,0.0025049,0.9495264,264.998,109.528,-316.650,0.2792088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356166,1,OK,0.7505351,-0.0401135,0.0876729,-0.6537595,354.265,133.675,-319.104,0.3641510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356174,1,OK,0.7349544,-0.1118970,0.1164286,-0.6586087,48.859,88.939,-308.131,0.0728287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356174,1,OK,0.9898502,0.0143605,0.1403758,-0.0168810,161.981,96.676,-311.557,0.0661949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356174,1,OK,0.3127386,0.0646595,0.0023844,0.9476329,265.054,109.879,-316.837,0.0331362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356174,1,OK,0.7615234,-0.0400662,0.0878872,-0.6408998,354.280,133.252,-319.322,0.3556613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356182,1,OK,0.7347588,-0.1119643,0.1164275,-0.6588157,48.832,88.958,-308.108,0.0761041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356182,1,OK,0.9899421,0.0136465,0.1399438,-0.0156269,162.071,96.820,-311.553,0.0620107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356182,1,OK,0.3053438,0.0647948,0.0024062,0.9500321,264.812,110.726,-316.680,0.0339630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356182,1,OK,0.7595668,-0.0441197,0.0862774,-0.6431702,355.345,130.472,-321.952,0.3799843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356190,1,OK,0.7344404,-0.1118862,0.1163661,-0.6591947,48.853,88.987,-308.084,0.0770401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356190,1,OK,0.9900159,0.0130354,0.1396265,-0.0142465,162.134,96.902,-311.532,0.0611369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356190,1,OK,0.2969788,0.0644444,0.0015071,0.9527057,264.828,111.560,-316.342,0.0326540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356190,1,OK,0.7509263,-0.0444318,0.0908942,-0.6525900,353.679,130.854,-322.138,0.3270573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356198,1,OK,0.7346431,-0.1120751,0.1164397,-0.6589237,48.808,88.970,-308.075,0.0746346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356198,1,OK,0.9900307,0.0120118,0.1395592,-0.0147730,162.151,96.914,-311.559,0.0588609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356198,1,OK,0.2962633,0.0639640,0.0017744,0.9529604,264.894,112.005,-316.122,0.0331503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356198,1,OK,0.7424362,-0.0414188,0.0873671,-0.6629027,354.884,129.455,-320.362,0.3125825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356206,1,OK,0.7342714,-0.1123263,0.1165039,-0.6592838,48.769,88.975,-308.092,0.0724211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356206,1,OK,0.9900490,0.0108730,0.1394905,-0.0150720,162.180,96.854,-311.592,0.0564231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356206,1,OK,0.2971445,0.0636032,0.0025303,0.9527084,264.974,112.079,-316.101,0.0451787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356206,1,OK,0.7437086,-0.0420661,0.0866495,-0.6615284,354.975,129.697,-320.316,0.3166009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356214,1,OK,0.7345489,-0.1121368,0.1165438,-0.6589999,48.793,89.013,-308.106,0.0721635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356214,1,OK,0.9900853,0.0102262,0.1392899,-0.0149984,162.244,96.878,-311.587,0.0597805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356214,1,OK,0.2974362,0.0630030,0.0030943,0.9526556,265.106,111.880,-316.004,0.0455806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,356214,1,OK,0.7405598,-0.0435466,0.0858599,-0.6650586,354.969,128.879,-320.408,0.3168699,0
