Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486310,1,OK,0.7351655,-0.1083962,0.1183887,-0.6586092,50.266,53.424,-308.182,0.0989208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486310,1,OK,0.9885481,0.0074919,0.1389183,-0.0584653,164.248,53.642,-311.830,0.0798143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486310,1,OK,0.3915025,0.0596641,0.0147070,0.9181229,267.917,56.076,-316.806,0.1633949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486310,1,OK,0.6728683,-0.0502102,0.0774103,-0.7339856,359.970,59.991,-322.413,0.2519156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486318,1,OK,0.7346231,-0.1099239,0.1175475,-0.6591117,50.239,56.810,-308.060,0.0872448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486318,1,OK,0.9885936,0.0068108,0.1386494,-0.0584176,164.439,56.886,-312.075,0.0933209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486318,1,OK,0.3911121,0.0603823,0.0140251,0.9182530,267.592,60.253,-316.465,0.1406789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486318,1,OK,0.6789037,-0.0445222,0.0844972,-0.7279888,358.956,64.923,-321.367,0.2115421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486326,1,OK,0.7346791,-0.1098609,0.1175183,-0.6590649,50.167,60.674,-308.224,0.0679790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486326,1,OK,0.9885039,0.0079430,0.1395069,-0.0577483,163.916,59.963,-311.904,0.0827525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486326,1,OK,0.3883004,0.0588264,0.0110069,0.9195874,268.354,63.658,-316.215,0.1360590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486326,1,OK,0.6822558,-0.0439572,0.0824286,-0.7251209,359.756,65.518,-321.837,0.2899450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486334,1,OK,0.7345255,-0.1098938,0.1176054,-0.6592151,49.907,64.481,-308.134,0.0841271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486334,1,OK,0.9882667,0.0113818,0.1398215,-0.0604097,163.694,63.996,-311.796,0.0795775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486334,1,OK,0.3588683,0.0614122,0.0069750,0.9313396,267.838,66.148,-316.918,0.0306895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486334,1,OK,0.6755805,-0.0444828,0.0818864,-0.7313732,359.648,67.742,-321.890,0.3157321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486342,1,OK,0.7351631,-0.1095427,0.1175115,-0.6585793,49.881,68.227,-308.333,0.0750053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486342,1,OK,0.9884022,0.0148627,0.1397121,-0.0576259,163.628,67.412,-311.949,0.0823847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486342,1,OK,0.3662548,0.0657336,0.0021749,0.9281874,267.017,70.354,-317.001,0.0545562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486342,1,OK,0.6695675,-0.0451393,0.0853310,-0.7364513,358.958,72.458,-322.867,0.3247896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486350,1,OK,0.7376198,-0.1107652,0.1176516,-0.6555960,49.429,71.526,-308.137,0.0743895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486350,1,OK,0.9884040,0.0167337,0.1403217,-0.0555643,163.316,71.007,-312.118,0.0759478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486350,1,OK,0.3819554,0.0657624,0.0023163,0.9218352,267.118,73.220,-317.060,0.1099263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486350,1,OK,0.6737722,-0.0439454,0.0845558,-0.7327688,360.169,66.143,-322.914,0.6887423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486358,1,OK,0.7342064,-0.1119639,0.1163133,-0.6594515,49.448,74.886,-308.200,0.0630910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486358,1,OK,0.9884358,0.0188616,0.1409258,-0.0527148,163.049,74.492,-311.958,0.0798155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486358,1,OK,0.3782747,0.0666595,0.0026153,0.9232865,266.645,75.846,-317.003,0.1108044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486358,1,OK,0.6725670,-0.0447085,0.0836140,-0.7339370,359.689,66.276,-322.404,0.2240907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486366,1,OK,0.7351064,-0.1112520,0.1172864,-0.6583961,49.355,78.388,-308.066,0.0978234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486366,1,OK,0.9882584,0.0194788,0.1400886,-0.0578015,163.392,78.275,-311.714,0.0704733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486366,1,OK,0.3683270,0.0658359,-0.0011903,0.9273615,267.103,79.439,-316.573,0.0350664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486366,1,OK,0.6709364,-0.0442836,0.0844150,-0.7353621,359.603,68.955,-322.598,0.2203670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486374,1,OK,0.7319826,-0.1120816,0.1156142,-0.6620216,49.337,81.009,-307.888,0.0933976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486374,1,OK,0.9886482,0.0207842,0.1395250,-0.0517255,163.324,81.535,-311.734,0.0839226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486374,1,OK,0.3840845,0.0664954,-0.0011273,0.9208996,267.123,83.209,-316.894,0.0906530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486374,1,OK,0.6724618,-0.0429003,0.0860510,-0.7338596,359.577,71.966,-322.823,0.2153345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486382,1,OK,0.7305480,-0.1128223,0.1156200,-0.6634778,49.049,83.517,-308.077,0.0684886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486382,1,OK,0.9881457,0.0188452,0.1405407,-0.0588325,162.970,84.149,-311.921,0.0699956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486382,1,OK,0.3933549,0.0655139,-0.0018160,0.9170477,267.450,86.506,-316.623,0.1258853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486382,1,OK,0.6700756,-0.0382413,0.0875358,-0.7361207,360.708,84.916,-323.034,0.1626728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486390,1,OK,0.7343933,-0.1113254,0.1166406,-0.6592937,49.075,85.681,-307.958,0.0794207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486390,1,OK,0.9883273,0.0208153,0.1411509,-0.0534070,162.726,87.313,-312.094,0.0602995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486390,1,OK,0.3788043,0.0658778,-0.0024646,0.9231259,266.997,89.448,-316.810,0.0754936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486390,1,OK,0.6555092,-0.0398553,0.0886578,-0.7489052,358.766,89.724,-321.342,0.2315500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486398,1,OK,0.7339015,-0.1114262,0.1168888,-0.6597801,49.013,87.224,-307.946,0.0911961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486398,1,OK,0.9886199,0.0232910,0.1417602,-0.0446343,162.397,90.320,-311.605,0.0488254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486398,1,OK,0.3539706,0.0671293,-0.0033672,0.9328382,266.293,93.016,-316.680,0.0682378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486398,1,OK,0.6617768,-0.0384105,0.0958079,-0.7425611,355.783,95.261,-320.518,0.2416101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486406,1,OK,0.7329017,-0.1126500,0.1161951,-0.6608055,48.915,88.043,-308.181,0.0842506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486406,1,OK,0.9889490,0.0219961,0.1408498,-0.0407121,162.751,92.145,-311.643,0.0765498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486406,1,OK,0.3643334,0.0671196,-0.0003577,0.9288466,266.104,96.514,-316.749,0.0615324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486406,1,OK,0.6675976,-0.0384788,0.0954635,-0.7373734,356.747,97.703,-322.237,0.1171183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486414,1,OK,0.7345098,-0.1125255,0.1162637,-0.6590266,48.940,88.505,-308.406,0.0863798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486414,1,OK,0.9890564,0.0202231,0.1418858,-0.0350276,162.478,93.765,-312.164,0.0753316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486414,1,OK,0.3876264,0.0674548,0.0020561,0.9193429,266.136,98.968,-317.289,0.1376559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486414,1,OK,0.6657779,-0.0393449,0.0939340,-0.7391672,357.773,100.450,-323.094,0.1837028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486422,1,OK,0.7345567,-0.1120631,0.1162140,-0.6590619,49.058,88.745,-308.221,0.0863032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486422,1,OK,0.9894188,0.0226746,0.1415479,-0.0223707,162.271,95.730,-311.688,0.0570660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486422,1,OK,0.3725374,0.0665258,-0.0022643,0.9256269,266.513,102.679,-316.770,0.1338984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486422,1,OK,0.6600215,-0.0383235,0.0948569,-0.7442480,357.096,105.474,-322.110,0.2446409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486430,1,OK,0.7352677,-0.1114044,0.1171590,-0.6582129,48.994,89.077,-308.154,0.0732128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486430,1,OK,0.9896876,0.0238435,0.1397190,-0.0207008,162.631,97.270,-311.256,0.0685514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486430,1,OK,0.3768899,0.0677592,-0.0007960,0.9237760,265.289,105.222,-316.290,0.1628715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486430,1,OK,0.6772951,-0.0347253,0.0916768,-0.7291508,357.742,108.579,-320.762,0.2806618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486438,1,OK,0.7316607,-0.1128993,0.1160914,-0.6621550,48.744,88.932,-308.171,0.0774123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486438,1,OK,0.9897282,0.0222041,0.1401638,-0.0172983,162.289,96.725,-311.332,0.0536640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486438,1,OK,0.3768564,0.0663600,0.0003845,0.9238915,264.956,106.852,-315.594,0.1827962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486438,1,OK,0.6889379,-0.0376166,0.0877647,-0.7185032,357.892,110.767,-321.043,0.1927308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486446,1,OK,0.7329071,-0.1125271,0.1157101,-0.6609055,48.963,87.982,-308.385,0.0453891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486446,1,OK,0.9897590,0.0227491,0.1402072,-0.0141998,162.108,96.715,-311.540,0.0664014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486446,1,OK,0.3472225,0.0643861,-0.0046325,0.9355584,265.783,109.120,-315.178,0.1161397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486446,1,OK,0.6964928,-0.0372212,0.0866677,-0.7113375,358.237,115.783,-321.171,0.1916465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486454,1,OK,0.7339871,-0.1119505,0.1162598,-0.6597072,49.059,87.838,-308.323,0.0694729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486454,1,OK,0.9896338,0.0256217,0.1404681,-0.0154011,162.210,97.118,-311.460,0.0355737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486454,1,OK,0.3187174,0.0657038,-0.0076269,0.9455390,265.555,110.830,-315.602,0.0467931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486454,1,OK,0.7192685,-0.0374737,0.0879227,-0.6881266,355.465,121.258,-319.306,0.3762675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486462,1,OK,0.7343682,-0.1118899,0.1164369,-0.6592620,48.987,88.370,-308.290,0.0741790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486462,1,OK,0.9892576,0.0226110,0.1420401,-0.0261308,161.982,94.452,-311.943,0.0589058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486462,1,OK,0.3116888,0.0662224,-0.0089648,0.9478314,265.251,111.884,-314.822,0.0983221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486462,1,OK,0.7252034,-0.0373108,0.0902940,-0.6815680,354.453,126.362,-318.662,0.4679644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486470,1,OK,0.7341040,-0.1120867,0.1164777,-0.6595156,48.903,88.682,-308.259,0.0780368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486470,1,OK,0.9894513,0.0233094,0.1414704,-0.0207108,162.046,95.336,-311.801,0.0619019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486470,1,OK,0.3111718,0.0676795,-0.0060348,0.9479215,264.868,111.359,-316.194,0.0885755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486470,1,OK,0.7260622,-0.0419807,0.0896007,-0.6804726,354.739,127.369,-320.474,0.3981149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486478,1,OK,0.7339198,-0.1121364,0.1162944,-0.6597444,48.901,88.841,-308.249,0.0767361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486478,1,OK,0.9895691,0.0232497,0.1410533,-0.0177896,162.095,95.911,-311.724,0.0606218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486478,1,OK,0.3153410,0.0681507,-0.0022145,0.9465255,265.123,107.308,-317.325,0.2853349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486478,1,OK,0.7426136,-0.0346292,0.0958702,-0.6619174,354.325,132.007,-319.797,0.4221950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486486,1,OK,0.7343168,-0.1119878,0.1163575,-0.6593167,48.891,88.945,-308.242,0.0773425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486486,1,OK,0.9896701,0.0233004,0.1405999,-0.0155502,162.157,96.371,-311.602,0.0540645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486486,1,OK,0.3369087,0.0676647,-0.0040618,0.9390940,265.247,108.439,-316.665,0.0973973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486486,1,OK,0.7593442,-0.0324424,0.0983273,-0.6423983,353.887,133.103,-319.865,0.4043843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486494,1,OK,0.7343799,-0.1119302,0.1164220,-0.6592448,48.855,89.009,-308.213,0.0758858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486494,1,OK,0.9897532,0.0232431,0.1402334,-0.0135269,162.186,96.654,-311.487,0.0510480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486494,1,OK,0.3261448,0.0675431,-0.0051884,0.9428895,265.159,109.590,-316.379,0.0855775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486494,1,OK,0.7480794,-0.0352785,0.0964409,-0.6556156,355.544,132.332,-321.394,0.2557532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486502,1,OK,0.7343580,-0.1119257,0.1164019,-0.6592735,48.834,89.027,-308.182,0.0731262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486502,1,OK,0.9898281,0.0226675,0.1399248,-0.0121454,162.232,96.701,-311.464,0.0513780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486502,1,OK,0.3184357,0.0673941,-0.0058952,0.9455274,265.121,110.476,-316.184,0.0788139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486502,1,OK,0.7372160,-0.0352738,0.0969200,-0.6677386,355.579,132.190,-321.132,0.2288616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486510,1,OK,0.7342175,-0.1119731,0.1162484,-0.6594490,48.853,89.017,-308.205,0.0742524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486510,1,OK,0.9898365,0.0215936,0.1401185,-0.0111463,162.125,96.569,-311.507,0.0524068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486510,1,OK,0.3111392,0.0671296,-0.0064332,0.9479687,265.128,111.158,-315.982,0.0684388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486510,1,OK,0.7317307,-0.0357795,0.0931095,-0.6742556,355.005,128.207,-318.556,0.2709871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486518,1,OK,0.7347564,-0.1117771,0.1163378,-0.6588660,48.879,89.052,-308.220,0.0703528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486518,1,OK,0.9898830,0.0206002,0.1399206,-0.0113795,162.197,96.595,-311.527,0.0486198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486518,1,OK,0.3100301,0.0668383,-0.0059972,0.9483554,265.182,111.565,-315.946,0.0762973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486518,1,OK,0.7373240,-0.0354037,0.0936356,-0.6680811,355.415,129.039,-320.353,0.3289861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486526,1,OK,0.7349491,-0.1117767,0.1163736,-0.6586448,48.873,89.075,-308.227,0.0712277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486526,1,OK,0.9899008,0.0196842,0.1400171,-0.0102008,162.150,96.570,-311.569,0.0514802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486526,1,OK,0.3090233,0.0663755,-0.0047067,0.9487237,265.228,111.566,-316.009,0.0762932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486526,1,OK,0.7380636,-0.0374220,0.0925028,-0.6673118,355.256,128.966,-320.545,0.3292691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486534,1,OK,0.7351674,-0.1117331,0.1164502,-0.6583950,48.873,89.073,-308.213,0.0703480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486534,1,OK,0.9899292,0.0186442,0.1399313,-0.0105702,162.169,96.606,-311.564,0.0531440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486534,1,OK,0.3063581,0.0660542,-0.0037043,0.9496146,265.223,111.437,-316.037,0.0659692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486534,1,OK,0.7364387,-0.0384573,0.0913847,-0.6691994,355.413,128.496,-320.536,0.3178889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486542,1,OK,0.7352433,-0.1116888,0.1163382,-0.6583375,48.906,89.008,-308.195,0.0702523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486542,1,OK,0.9899717,0.0175233,0.1397340,-0.0111091,162.236,96.596,-311.549,0.0529567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486542,1,OK,0.3096675,0.0651554,-0.0025817,0.9486064,265.413,111.129,-315.890,0.0684588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486542,1,OK,0.7322972,-0.0397573,0.0897473,-0.6738735,355.663,127.192,-320.463,0.2874309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486550,1,OK,0.7352347,-0.1116845,0.1162304,-0.6583670,48.925,88.881,-308.198,0.0700530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486550,1,OK,0.9899827,0.0163017,0.1395628,-0.0138127,162.338,96.612,-311.536,0.0490814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486550,1,OK,0.3134454,0.0641257,-0.0015617,0.9474373,265.621,110.681,-315.668,0.0698550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486550,1,OK,0.7285575,-0.0405132,0.0883109,-0.6780588,355.827,125.453,-320.254,0.2961065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486558,1,OK,0.7351801,-0.1116913,0.1162656,-0.6584205,48.917,88.675,-308.173,0.0728467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486558,1,OK,0.9900369,0.0163875,0.1392552,-0.0128999,162.444,96.657,-311.470,0.0500020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486558,1,OK,0.3205722,0.0636687,-0.0002382,0.9450818,265.657,110.109,-315.584,0.0826992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486558,1,OK,0.6953523,-0.0422072,0.0823405,-0.7126877,356.072,121.012,-319.241,0.6473495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486566,1,OK,0.7349820,-0.1119358,0.1162749,-0.6585986,48.869,88.283,-308.134,0.0754814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486566,1,OK,0.9900716,0.0167019,0.1390716,-0.0117588,162.523,96.532,-311.431,0.0528858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486566,1,OK,0.3280867,0.0627979,0.0010992,0.9425573,265.812,109.290,-315.505,0.0917921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486566,1,OK,0.6931154,-0.0413901,0.0840267,-0.7147150,357.611,111.280,-320.626,0.0999922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486574,1,OK,0.7344007,-0.1119841,0.1162898,-0.6592358,48.865,87.270,-308.249,0.3076098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486574,1,OK,0.9901340,0.0173663,0.1386874,-0.0099398,162.697,96.244,-311.404,0.0604629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486574,1,OK,0.3283317,0.0620061,0.0015445,0.9425238,266.020,108.442,-315.368,0.0709385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486574,1,OK,0.6834253,-0.0384293,0.0876087,-0.7237250,357.260,110.321,-319.596,0.2804669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486582,1,OK,0.7333584,-0.1121146,0.1151679,-0.6605695,49.423,81.038,-308.052,0.0604758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486582,1,OK,0.9901213,0.0176493,0.1386630,-0.0109966,162.803,95.698,-311.371,0.0605752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486582,1,OK,0.3376767,0.0634180,0.0008605,0.9391229,266.075,101.751,-315.848,0.0340721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486582,1,OK,0.6813307,-0.0432283,0.0850493,-0.7257316,357.530,106.306,-321.425,0.2706261,0
