Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423038,1,OK,0.7311828,-0.1042917,0.1238387,-0.6626907,54.526,-105.215,-310.137,0.1086759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423038,1,OK,0.9892610,0.0211955,0.1363530,-0.0481804,170.231,-111.993,-314.694,0.1307695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423038,1,OK,0.3672316,0.0628862,-0.0007021,0.9280009,276.044,-110.619,-321.442,0.2056492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423038,1,OK,0.6786064,-0.0388844,0.0784952,-0.7292598,369.803,-108.911,-324.669,0.1781322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423046,1,OK,0.7344833,-0.1032264,0.1244960,-0.6590746,54.429,-102.883,-309.888,0.1065417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423046,1,OK,0.9891146,0.0228493,0.1377105,-0.0465414,169.777,-109.775,-314.986,0.1504868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423046,1,OK,0.3534288,0.0663908,-0.0035423,0.9330958,275.313,-108.398,-322.255,0.1303774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423046,1,OK,0.6517195,-0.0413831,0.0840867,-0.7526477,368.198,-106.117,-325.175,0.3121068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423054,1,OK,0.7296293,-0.1043367,0.1224802,-0.6646454,54.665,-100.333,-309.776,0.0691730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423054,1,OK,0.9891159,0.0226906,0.1381052,-0.0454072,169.485,-107.758,-314.866,0.1654555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423054,1,OK,0.3517947,0.0646774,-0.0044966,0.9338293,275.447,-107.235,-321.064,0.0986544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423054,1,OK,0.6704006,-0.0355966,0.0855358,-0.7361926,368.536,-105.177,-324.037,0.2148259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423062,1,OK,0.7307956,-0.1049936,0.1225268,-0.6632506,54.414,-97.451,-309.841,0.1022609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423062,1,OK,0.9885871,0.0224933,0.1376828,-0.0568591,169.783,-105.244,-315.204,0.1283452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423062,1,OK,0.3386978,0.0634487,-0.0094365,0.9387060,276.073,-105.531,-320.527,0.0792636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423062,1,OK,0.6483747,-0.0292580,0.0872522,-0.7557389,370.752,-102.797,-322.728,0.2360391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423070,1,OK,0.7325260,-0.1042381,0.1234827,-0.6612806,54.147,-93.843,-309.822,0.0939411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423070,1,OK,0.9875491,0.0239614,0.1387519,-0.0701470,169.534,-102.440,-315.689,0.1182438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423070,1,OK,0.3404589,0.0637303,-0.0141701,0.9379901,276.464,-103.107,-320.608,0.0447214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423070,1,OK,0.6362159,-0.0260565,0.0933399,-0.7654005,371.057,-100.639,-323.920,0.3929333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423078,1,OK,0.7316984,-0.1034949,0.1237052,-0.6622713,54.212,-89.888,-309.881,0.0819324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423078,1,OK,0.9872894,0.0296797,0.1379805,-0.0730764,169.811,-98.729,-315.666,0.1042947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423078,1,OK,0.3540304,0.0672976,-0.0182363,0.9326312,275.511,-100.384,-320.667,0.1050652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423078,1,OK,0.6507336,-0.0341392,0.0838320,-0.7538916,369.494,-107.544,-322.955,0.2633750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423086,1,OK,0.7382822,-0.1024626,0.1247313,-0.6548915,54.009,-86.106,-309.810,0.1025644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423086,1,OK,0.9871065,0.0364662,0.1381250,-0.0721975,169.068,-94.770,-314.641,0.0984481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423086,1,OK,0.3789428,0.0680501,-0.0180687,0.9227378,274.800,-98.925,-320.012,0.1669687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423086,1,OK,0.6482604,-0.0325689,0.0850668,-0.7559506,369.815,-105.815,-322.918,0.2840627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423094,1,OK,0.7365007,-0.1035940,0.1243887,-0.6567819,53.873,-82.463,-309.962,0.0950459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423094,1,OK,0.9869401,0.0394900,0.1373118,-0.0743998,169.467,-91.576,-314.930,0.0933957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423094,1,OK,0.3791077,0.0685594,-0.0247936,0.9224761,276.010,-95.712,-320.635,0.1386517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423094,1,OK,0.6460123,-0.0308474,0.0867180,-0.7577576,369.822,-104.417,-322.873,0.2909176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423102,1,OK,0.7363699,-0.1034825,0.1245966,-0.6569068,53.754,-78.580,-309.732,0.1027225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423102,1,OK,0.9872638,0.0449358,0.1370557,-0.0671321,169.214,-87.472,-314.814,0.1199793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423102,1,OK,0.3632524,0.0717953,-0.0338680,0.9283028,275.912,-91.230,-321.651,0.1210215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423102,1,OK,0.6408975,-0.0288016,0.0898471,-0.7618060,369.754,-102.732,-323.220,0.3161581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423110,1,OK,0.7360984,-0.1034673,0.1244885,-0.6572338,53.776,-74.806,-309.458,0.1014113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423110,1,OK,0.9868155,0.0472592,0.1387332,-0.0686644,169.046,-83.119,-315.256,0.1190053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423110,1,OK,0.3563694,0.0737848,-0.0357522,0.9307408,275.208,-87.869,-321.899,0.1537140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423110,1,OK,0.6344339,-0.0260514,0.0929512,-0.7669257,369.896,-100.926,-323.340,0.3247769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423118,1,OK,0.7325130,-0.1038680,0.1246400,-0.6611362,53.644,-70.794,-309.418,0.1106475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423118,1,OK,0.9861507,0.0458508,0.1398279,-0.0765029,168.759,-79.109,-314.991,0.0820116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423118,1,OK,0.3607088,0.0743381,-0.0344841,0.9290715,274.511,-84.538,-321.373,0.1415448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423118,1,OK,0.6273528,-0.0233338,0.0944543,-0.7726334,370.207,-99.547,-322.980,0.3404583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423126,1,OK,0.7299416,-0.1048534,0.1236576,-0.6640029,53.588,-67.140,-309.522,0.0881187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423126,1,OK,0.9864840,0.0455079,0.1393990,-0.0731177,168.872,-74.858,-315.198,0.0933497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423126,1,OK,0.3612985,0.0736126,-0.0351595,0.9288748,274.878,-80.050,-321.138,0.2191030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423126,1,OK,0.6175898,-0.0206772,0.0956989,-0.7803826,370.360,-97.801,-322.337,0.3566549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423134,1,OK,0.7371976,-0.1048486,0.1250813,-0.6556685,53.025,-63.495,-309.370,0.1014129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423134,1,OK,0.9870793,0.0418300,0.1372660,-0.0712938,169.271,-71.448,-314.792,0.1181521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423134,1,OK,0.3675525,0.0757620,-0.0333460,0.9263117,274.198,-75.424,-321.973,0.2628720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423134,1,OK,0.6144843,-0.0172390,0.0979866,-0.7826305,367.723,-92.685,-322.662,0.3000754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423142,1,OK,0.7385330,-0.1034249,0.1244054,-0.6545194,53.213,-59.618,-309.198,0.1107723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423142,1,OK,0.9866883,0.0408028,0.1391452,-0.0736208,168.579,-66.785,-314.767,0.0925897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423142,1,OK,0.3979101,0.0762262,-0.0246893,0.9139188,273.325,-71.909,-322.137,0.1697669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423142,1,OK,0.6360148,-0.0165550,0.0980829,-0.7652391,367.281,-83.583,-323.604,0.1897970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423150,1,OK,0.7380210,-0.1034638,0.1243572,-0.6550996,53.031,-55.827,-309.348,0.0986154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423150,1,OK,0.9875220,0.0405353,0.1390423,-0.0618425,168.057,-62.467,-314.394,0.1196638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423150,1,OK,0.3989895,0.0717328,-0.0179945,0.9139683,272.722,-68.687,-320.294,0.1018939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423150,1,OK,0.5999432,-0.0262019,0.0961269,-0.7938144,366.436,-79.521,-324.329,0.2744784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423158,1,OK,0.7390837,-0.1030478,0.1240682,-0.6540211,53.048,-52.210,-309.283,0.1180320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423158,1,OK,0.9877405,0.0369373,0.1385538,-0.0617030,168.043,-58.754,-314.449,0.1237240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423158,1,OK,0.3937986,0.0691594,-0.0138855,0.9164861,272.522,-64.755,-319.695,0.1661603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423158,1,OK,0.5883033,-0.0316587,0.0890760,-0.8030955,366.752,-76.478,-323.715,0.3183261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423166,1,OK,0.7373532,-0.1030068,0.1237421,-0.6560395,53.047,-48.338,-309.290,0.0924414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423166,1,OK,0.9885668,0.0372061,0.1370180,-0.0507687,167.904,-54.757,-313.676,0.1565439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423166,1,OK,0.3981174,0.0685376,-0.0100692,0.9147151,272.645,-60.099,-320.200,0.1776031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423166,1,OK,0.6030421,-0.0315791,0.0864283,-0.7923845,366.829,-71.039,-323.135,0.2893112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423174,1,OK,0.7377323,-0.1039053,0.1241808,-0.6553884,52.781,-44.662,-309.215,0.0955630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423174,1,OK,0.9872020,0.0303979,0.1398091,-0.0704380,167.298,-51.141,-313.800,0.0936036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423174,1,OK,0.3819915,0.0661238,-0.0071790,0.9217693,272.424,-56.411,-319.443,0.0735365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423174,1,OK,0.6066098,-0.0348225,0.0860249,-0.7895643,366.218,-64.268,-323.666,0.2787458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423182,1,OK,0.7307474,-0.1046032,0.1231792,-0.6632446,52.821,-40.735,-309.011,0.0590711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423182,1,OK,0.9862071,0.0258435,0.1401111,-0.0842406,167.461,-47.258,-313.853,0.0730501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423182,1,OK,0.4033434,0.0689094,-0.0056610,0.9124327,272.065,-50.649,-320.309,0.1079646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423182,1,OK,0.6277516,-0.0379430,0.0864110,-0.7726716,364.977,-58.519,-324.506,0.2186776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423190,1,OK,0.7313904,-0.1053231,0.1223024,-0.6625838,52.700,-37.349,-309.174,0.0836467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423190,1,OK,0.9872597,0.0262095,0.1391778,-0.0725315,167.529,-43.098,-314.085,0.0869232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423190,1,OK,0.3991954,0.0662027,-0.0053364,0.9144571,272.630,-46.214,-319.645,0.1186697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423190,1,OK,0.6428482,-0.0393770,0.0831752,-0.7604456,363.559,-55.109,-322.772,0.0888720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423198,1,OK,0.7318054,-0.1048015,0.1225272,-0.6621666,52.633,-33.497,-309.161,0.0903504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423198,1,OK,0.9879396,0.0255189,0.1385475,-0.0642553,167.411,-39.529,-314.001,0.1015438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423198,1,OK,0.3811393,0.0642063,-0.0035178,0.9222787,272.489,-43.091,-319.245,0.1024235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423198,1,OK,0.6193570,-0.0401120,0.0830567,-0.7796727,364.844,-49.662,-323.389,0.2501103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423206,1,OK,0.7325707,-0.1044056,0.1219633,-0.6614867,52.752,-29.818,-309.038,0.0758600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423206,1,OK,0.9879587,0.0276502,0.1396101,-0.0606801,167.010,-35.211,-313.828,0.1310972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423206,1,OK,0.3741292,0.0663984,-0.0072833,0.9249679,272.494,-37.326,-319.536,0.0969185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423206,1,OK,0.6245266,-0.0378321,0.0886458,-0.7750337,364.823,-42.258,-324.365,0.3307096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423214,1,OK,0.7357742,-0.1052229,0.1220046,-0.6577836,52.506,-26.308,-309.119,0.0759812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423214,1,OK,0.9874904,0.0282158,0.1394818,-0.0679074,167.190,-31.030,-313.777,0.0928605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423214,1,OK,0.3764458,0.0681524,-0.0073712,0.9238990,271.637,-33.329,-319.524,0.0648469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423214,1,OK,0.6290563,-0.0387014,0.0850607,-0.7717221,364.693,-40.345,-323.220,0.2393096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423222,1,OK,0.7326608,-0.1056099,0.1224222,-0.6611108,52.240,-22.344,-308.962,0.0785180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423222,1,OK,0.9876385,0.0300041,0.1387404,-0.0664909,167.216,-27.092,-313.581,0.0841364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423222,1,OK,0.3831696,0.0673996,-0.0090413,0.9211713,271.724,-29.387,-318.913,0.1133259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423222,1,OK,0.6334984,-0.0371279,0.0906579,-0.7675170,363.082,-35.136,-323.294,0.2202156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423230,1,OK,0.7332407,-0.1057420,0.1217507,-0.6605706,52.260,-18.728,-309.121,0.0954912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423230,1,OK,0.9884841,0.0339767,0.1365296,-0.0557167,167.403,-23.314,-313.117,0.1054357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423230,1,OK,0.3976313,0.0696549,-0.0123786,0.9148138,271.334,-24.701,-318.938,0.1712240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423230,1,OK,0.6465346,-0.0306416,0.0968532,-0.7560910,363.519,-29.140,-323.965,0.2192866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423238,1,OK,0.7366296,-0.1041211,0.1227477,-0.6568627,52.226,-14.751,-308.732,0.0958545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423238,1,OK,0.9877435,0.0371704,0.1392206,-0.0599894,166.849,-18.880,-313.748,0.0823963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423238,1,OK,0.3504740,0.0700343,-0.0229795,0.9336676,271.992,-19.561,-318.831,0.1756238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423238,1,OK,0.6409294,-0.0247984,0.1009970,-0.7605223,364.385,-22.823,-323.505,0.2450816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423246,1,OK,0.7383345,-0.1049328,0.1221595,-0.6549262,52.138,-11.309,-308.806,0.0866315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423246,1,OK,0.9874078,0.0397206,0.1398470,-0.0623781,166.473,-15.034,-313.210,0.0956690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423246,1,OK,0.3717064,0.0747289,-0.0263491,0.9249625,271.515,-14.440,-319.331,0.1471967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423246,1,OK,0.6332136,-0.0226464,0.1080090,-0.7660691,363.096,-16.607,-323.468,0.3099523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423254,1,OK,0.7372293,-0.1051357,0.1216052,-0.6562405,52.035,-7.583,-308.572,0.0773476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423254,1,OK,0.9874976,0.0436317,0.1400268,-0.0577697,166.368,-11.072,-313.201,0.0947880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423254,1,OK,0.3914420,0.0745716,-0.0254208,0.9168239,271.275,-11.485,-318.712,0.1029080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423254,1,OK,0.6431574,-0.0188286,0.1100811,-0.7575462,363.440,-13.281,-323.577,0.2348542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423262,1,OK,0.7344014,-0.1055344,0.1214142,-0.6593752,51.961,-3.817,-308.763,0.0712799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423262,1,OK,0.9871808,0.0480835,0.1415644,-0.0558712,165.936,-6.539,-313.390,0.0902694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423262,1,OK,0.3788571,0.0755175,-0.0315406,0.9218295,271.325,-6.672,-318.422,0.0785751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423262,1,OK,0.6518256,-0.0153003,0.1094403,-0.7502747,364.670,-10.324,-323.624,0.1684595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423270,1,OK,0.7360306,-0.1058049,0.1217645,-0.6574478,51.746,-0.129,-308.750,0.0875594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423270,1,OK,0.9874316,0.0499937,0.1404607,-0.0524432,165.971,-2.714,-313.045,0.0923033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423270,1,OK,0.3739465,0.0767060,-0.0378148,0.9234989,271.761,-1.220,-318.586,0.1196204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423270,1,OK,0.6628062,-0.0088922,0.1180319,-0.7393763,363.619,-2.207,-323.958,0.1505403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423278,1,OK,0.7345822,-0.1068771,0.1218110,-0.6588841,51.351,3.543,-308.590,0.0935403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423278,1,OK,0.9873804,0.0512038,0.1403860,-0.0524388,165.885,1.420,-312.998,0.0950168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423278,1,OK,0.3712052,0.0810139,-0.0402218,0.9241351,270.309,3.848,-318.481,0.1403496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423278,1,OK,0.6562825,-0.0118264,0.1178498,-0.7451610,362.931,1.359,-324.406,0.1668826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423286,1,OK,0.7352140,-0.1069989,0.1211502,-0.6582813,51.357,7.185,-308.515,0.0853311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423286,1,OK,0.9874185,0.0502621,0.1405341,-0.0522358,165.708,5.154,-312.921,0.0694610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423286,1,OK,0.3466442,0.0778935,-0.0414454,0.9338376,270.787,7.435,-318.180,0.0713761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423286,1,OK,0.6481969,-0.0129972,0.1169535,-0.7523255,362.836,5.184,-323.480,0.2275209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423294,1,OK,0.7362613,-0.1066397,0.1201182,-0.6573575,51.484,10.749,-308.455,0.0895066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423294,1,OK,0.9874221,0.0499571,0.1401360,-0.0535134,165.870,9.500,-312.972,0.0844462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423294,1,OK,0.3354049,0.0762590,-0.0406372,0.9381027,270.657,11.212,-317.761,0.1031830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423294,1,OK,0.6422664,-0.0125249,0.1125724,-0.7580663,364.240,8.298,-322.450,0.2686241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423302,1,OK,0.7360152,-0.1061974,0.1204037,-0.6576524,51.472,14.610,-308.350,0.0792642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423302,1,OK,0.9879587,0.0509252,0.1393840,-0.0437749,165.804,13.590,-312.937,0.1159698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423302,1,OK,0.3428381,0.0759695,-0.0374107,0.9355699,270.275,15.297,-317.555,0.0464987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423302,1,OK,0.6532501,-0.0130158,0.1149601,-0.7482507,362.732,14.319,-322.821,0.2888199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423310,1,OK,0.7368894,-0.1065552,0.1204116,-0.6566133,51.317,18.315,-308.157,0.0742018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423310,1,OK,0.9877558,0.0481931,0.1406387,-0.0472943,165.389,17.063,-312.687,0.0744955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423310,1,OK,0.3718387,0.0780879,-0.0297482,0.9245287,269.329,19.181,-318.127,0.0661145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,423310,1,OK,0.6605147,-0.0159150,0.1142704,-0.7418957,361.966,20.230,-323.191,0.2886357,0
