Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363694,1,OK,0.7350996,-0.1136702,0.1166374,-0.6581059,48.747,82.175,-307.911,0.0723021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363694,1,OK,0.9873853,0.0179306,0.1416411,-0.0684586,162.878,84.112,-311.831,0.0438942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363694,1,OK,0.4014116,0.0666022,0.0002528,0.9134730,266.951,86.772,-317.112,0.1822084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363694,1,OK,0.6744366,-0.0434425,0.0851498,-0.7321185,359.346,77.803,-322.582,0.2030830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363702,1,OK,0.7345974,-0.1129922,0.1165420,-0.6587999,48.810,84.470,-308.177,0.0729204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363702,1,OK,0.9879847,0.0220552,0.1409528,-0.0594312,162.986,87.419,-311.917,0.0523169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363702,1,OK,0.3932402,0.0660251,0.0006204,0.9170619,266.751,89.131,-317.021,0.1272712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363702,1,OK,0.6702185,-0.0420994,0.0869089,-0.7358544,359.372,80.322,-322.650,0.1777518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363710,1,OK,0.7310385,-0.1119199,0.1155013,-0.6631110,49.170,86.464,-308.122,0.0826342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363710,1,OK,0.9890057,0.0253477,0.1396299,-0.0415769,163.176,90.382,-311.726,0.0672762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363710,1,OK,0.4057875,0.0673510,0.0009593,0.9114820,266.165,93.313,-316.600,0.1841827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363710,1,OK,0.6646459,-0.0431459,0.0888523,-0.7406008,357.792,93.573,-322.806,0.2624764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363718,1,OK,0.7354763,-0.1117734,0.1162388,-0.6580805,49.054,87.604,-308.057,0.0746735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363718,1,OK,0.9885077,0.0202744,0.1419122,-0.0479833,162.490,91.992,-311.712,0.0514166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363718,1,OK,0.3743025,0.0665972,-0.0015234,0.9249109,266.309,97.319,-316.370,0.1061909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363718,1,OK,0.6716797,-0.0401880,0.0881249,-0.7344830,357.863,96.783,-321.327,0.2654935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363726,1,OK,0.7338039,-0.1126837,0.1159648,-0.6598381,48.913,88.262,-308.120,0.0807738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363726,1,OK,0.9885587,0.0154181,0.1425024,-0.0469788,162.231,93.483,-311.897,0.0589125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363726,1,OK,0.3616526,0.0664847,0.0033390,0.9299333,265.510,98.937,-316.747,0.0554761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363726,1,OK,0.6671844,-0.0432106,0.0863537,-0.7386073,358.162,98.879,-322.778,0.3453211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363734,1,OK,0.7330349,-0.1112524,0.1163943,-0.6608594,49.110,89.021,-308.355,0.0765314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363734,1,OK,0.9893833,0.0161797,0.1403470,-0.0340816,162.638,95.745,-311.709,0.0647681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363734,1,OK,0.3533720,0.0647172,0.0039812,0.9332331,265.984,101.338,-317.242,0.0214958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363734,1,OK,0.6714583,-0.0402314,0.0856186,-0.7349793,358.633,102.490,-321.977,0.3925090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363742,1,OK,0.7346712,-0.1102129,0.1169238,-0.6591207,49.114,89.354,-308.188,0.0697772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363742,1,OK,0.9895282,0.0160423,0.1406514,-0.0281732,162.339,96.919,-311.702,0.0474550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363742,1,OK,0.3367346,0.0634066,-0.0019564,0.9394603,266.526,105.634,-316.009,0.0159486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363742,1,OK,0.6897628,-0.0361790,0.0899419,-0.7175157,356.871,109.929,-320.393,0.3679313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363750,1,OK,0.7351330,-0.1110738,0.1160824,-0.6586098,48.989,89.049,-308.135,0.0557544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363750,1,OK,0.9896327,0.0164843,0.1409163,-0.0223145,161.975,97.754,-311.256,0.0602701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363750,1,OK,0.3331048,0.0632854,-0.0025480,0.9407602,265.833,108.485,-315.003,0.0395696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363750,1,OK,0.6890902,-0.0390784,0.0888394,-0.7181470,356.452,113.959,-320.535,0.3168894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363758,1,OK,0.7411461,-0.1105666,0.1175609,-0.6516570,48.807,89.019,-308.210,0.0836944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363758,1,OK,0.9900222,0.0181490,0.1394690,-0.0086605,162.267,97.553,-311.537,0.0719576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363758,1,OK,0.3279622,0.0625729,0.0010080,0.9426157,265.723,109.869,-316.089,0.0440622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363758,1,OK,0.6891168,-0.0433132,0.0851237,-0.7183286,356.286,116.999,-320.854,0.2748963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363766,1,OK,0.7348274,-0.1118219,0.1163277,-0.6587810,49.038,87.521,-308.328,0.0597949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363766,1,OK,0.9900447,0.0207614,0.1391839,-0.0028740,162.307,97.725,-311.410,0.0734571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363766,1,OK,0.3085713,0.0627002,0.0015716,0.9491312,265.429,110.895,-316.317,0.0380464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363766,1,OK,0.6979325,-0.0452641,0.0822421,-0.7099843,355.933,120.116,-320.557,0.3355155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363774,1,OK,0.7349171,-0.1114722,0.1163338,-0.6587391,49.059,88.190,-308.294,0.0640695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363774,1,OK,0.9898218,0.0186682,0.1403433,-0.0144261,162.097,95.259,-311.638,0.1632557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363774,1,OK,0.3005376,0.0629915,-0.0060002,0.9516687,265.486,113.810,-314.426,0.0503736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363774,1,OK,0.7281658,-0.0437174,0.0834590,-0.6788947,354.937,125.655,-320.200,0.3388223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363782,1,OK,0.7349825,-0.1115695,0.1164158,-0.6586352,48.988,88.594,-308.250,0.0689968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363782,1,OK,0.9894774,0.0178534,0.1416854,-0.0232575,161.895,95.489,-311.939,0.0660551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363782,1,OK,0.2896956,0.0645511,-0.0058320,0.9549218,264.953,113.944,-314.647,0.0459702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363782,1,OK,0.7351991,-0.0433451,0.0840140,-0.6712266,354.163,129.610,-319.177,0.4002776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363790,1,OK,0.7360674,-0.1115036,0.1167913,-0.6573671,48.889,88.854,-308.242,0.0722203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363790,1,OK,0.9896163,0.0175205,0.1412692,-0.0198905,161.934,96.208,-311.865,0.0646305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363790,1,OK,0.2729191,0.0657807,-0.0047437,0.9597737,264.941,113.457,-316.072,0.0474797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363790,1,OK,0.7438636,-0.0437539,0.0852662,-0.6614243,354.399,131.487,-320.518,0.3969419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363798,1,OK,0.7359495,-0.1112791,0.1168164,-0.6575327,48.910,89.031,-308.224,0.0737301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363798,1,OK,0.9897717,0.0177383,0.1407373,-0.0151788,161.992,96.776,-311.762,0.0658591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363798,1,OK,0.3154867,0.0655501,-0.0013319,0.9466623,265.310,109.598,-316.707,0.0215569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363798,1,OK,0.7538971,-0.0390023,0.0877298,-0.6499396,355.091,132.691,-319.984,0.3315297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363806,1,OK,0.7359962,-0.1111833,0.1168393,-0.6574925,48.906,89.094,-308.184,0.0727342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363806,1,OK,0.9899002,0.0179880,0.1401435,-0.0115682,162.092,97.129,-311.635,0.0661155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363806,1,OK,0.3068611,0.0652695,-0.0030573,0.9495087,265.351,111.126,-316.273,0.0279159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363806,1,OK,0.7534163,-0.0368783,0.0936653,-0.6497928,353.569,135.086,-319.422,0.3298620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363814,1,OK,0.7365847,-0.1113430,0.1168893,-0.6567972,48.859,89.065,-308.172,0.0751260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363814,1,OK,0.9899375,0.0177575,0.1400107,-0.0102645,162.099,97.274,-311.622,0.0648483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363814,1,OK,0.3019892,0.0654010,-0.0040918,0.9510565,265.225,112.301,-315.945,0.0360035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363814,1,OK,0.7504988,-0.0372266,0.0969155,-0.6526662,352.712,135.514,-319.745,0.2756949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363822,1,OK,0.7364713,-0.1115757,0.1168816,-0.6568863,48.825,89.041,-308.181,0.0745389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363822,1,OK,0.9900330,0.0177800,0.1395244,-0.0071809,162.197,97.319,-311.609,0.0701391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363822,1,OK,0.3033281,0.0652484,-0.0035995,0.9506428,265.170,112.897,-315.908,0.0604163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363822,1,OK,0.7421706,-0.0386274,0.0947875,-0.6623488,354.410,133.008,-321.315,0.2763491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363830,1,OK,0.7362040,-0.1115987,0.1167925,-0.6571977,48.841,89.038,-308.182,0.0776642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363830,1,OK,0.9900471,0.0172445,0.1395524,-0.0058756,162.153,97.211,-311.644,0.0716227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363830,1,OK,0.2970093,0.0653910,-0.0039056,0.9526249,265.084,113.310,-315.858,0.0567323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363830,1,OK,0.7370810,-0.0393353,0.0903154,-0.6685862,354.731,130.652,-320.421,0.3137771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363838,1,OK,0.7352975,-0.1118495,0.1165978,-0.6582038,48.836,89.021,-308.165,0.0767019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363838,1,OK,0.9900584,0.0166409,0.1394816,-0.0072294,162.191,97.240,-311.645,0.0651402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363838,1,OK,0.2894736,0.0652274,-0.0051804,0.9549469,265.129,113.700,-315.512,0.0399744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363838,1,OK,0.7407459,-0.0388781,0.0898238,-0.6646169,354.731,131.200,-320.050,0.3334504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363846,1,OK,0.7352735,-0.1117619,0.1166155,-0.6582424,48.861,89.053,-308.165,0.0771452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363846,1,OK,0.9900672,0.0161778,0.1394759,-0.0071926,162.201,97.243,-311.659,0.0690112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363846,1,OK,0.2916001,0.0652681,-0.0051697,0.9542970,265.166,113.778,-315.468,0.0426263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363846,1,OK,0.7385678,-0.0391905,0.0894772,-0.6670649,354.714,131.125,-319.731,0.3206384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363854,1,OK,0.7354615,-0.1117389,0.1166575,-0.6580287,48.841,89.040,-308.155,0.0792184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363854,1,OK,0.9900581,0.0161182,0.1395878,-0.0063509,162.179,97.294,-311.681,0.0701258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363854,1,OK,0.2899807,0.0653585,-0.0045613,0.9547872,265.133,113.391,-315.602,0.0290737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363854,1,OK,0.7337805,-0.0401380,0.0888404,-0.6723559,354.897,130.044,-319.821,0.3143532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363862,1,OK,0.7355886,-0.1115724,0.1166969,-0.6579080,48.876,88.974,-308.152,0.0830992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363862,1,OK,0.9900538,0.0160269,0.1395637,-0.0076486,162.228,97.353,-311.649,0.0636410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363862,1,OK,0.2926583,0.0649838,-0.0048445,0.9539941,265.274,113.121,-315.377,0.0305066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363862,1,OK,0.7296712,-0.0406417,0.0884460,-0.6768349,355.131,128.516,-319.952,0.2906310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363870,1,OK,0.7354975,-0.1116025,0.1165848,-0.6580246,48.900,88.785,-308.141,0.0859612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363870,1,OK,0.9900670,0.0165424,0.1394366,-0.0071435,162.302,97.350,-311.575,0.0645844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363870,1,OK,0.2976375,0.0648162,-0.0047899,0.9524641,265.336,112.664,-315.199,0.0364258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363870,1,OK,0.6972369,-0.0410262,0.0857922,-0.7105050,356.852,117.730,-320.538,0.2387326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363878,1,OK,0.7350865,-0.1119871,0.1165128,-0.6584311,48.839,88.445,-308.122,0.0855247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363878,1,OK,0.9900786,0.0170988,0.1392728,-0.0074180,162.413,97.249,-311.539,0.0658306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363878,1,OK,0.3058973,0.0641651,-0.0040369,0.9498912,265.552,111.882,-315.144,0.0497487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363878,1,OK,0.7009665,-0.0378333,0.0875343,-0.7067902,356.747,115.404,-319.600,0.3072112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363886,1,OK,0.7326553,-0.1129287,0.1165117,-0.6609753,48.669,87.704,-308.224,0.2827724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363886,1,OK,0.9900787,0.0181471,0.1391775,-0.0066705,162.493,97.051,-311.484,0.0686540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363886,1,OK,0.3112477,0.0641118,-0.0033180,0.9481580,265.600,110.965,-315.217,0.0516719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363886,1,OK,0.7094081,-0.0368530,0.0884797,-0.6982502,357.707,111.987,-321.277,0.2575194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363894,1,OK,0.7347250,-0.1120933,0.1164592,-0.6588258,48.995,82.395,-307.976,0.0805045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363894,1,OK,0.9900859,0.0191660,0.1390000,-0.0064529,162.616,96.645,-311.374,0.0656683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363894,1,OK,0.3035527,0.0678138,-0.0076349,0.9503677,265.470,105.051,-315.985,0.0655198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363894,1,OK,0.7005756,-0.0379226,0.0908524,-0.7067543,356.718,109.670,-321.489,0.2588888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363902,1,OK,0.7328011,-0.1119597,0.1164927,-0.6609819,49.140,79.763,-308.274,0.0847076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363902,1,OK,0.9899538,0.0229143,0.1395021,0.0023430,162.527,94.624,-311.543,0.2477591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363902,1,OK,0.3276353,0.0665225,-0.0059423,0.9424408,265.766,102.483,-315.576,0.0464954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363902,1,OK,0.6943170,-0.0383830,0.0924403,-0.7126749,356.025,108.560,-321.242,0.3034366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363910,1,OK,0.7313601,-0.1119660,0.1166683,-0.6625440,49.231,76.668,-308.276,0.0903968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363910,1,OK,0.9898188,0.0222856,0.1404213,-0.0066234,162.543,88.781,-311.431,0.0643031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363910,1,OK,0.3285391,0.0655015,-0.0061170,0.9421965,265.868,100.543,-315.235,0.0369946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363910,1,OK,0.6884023,-0.0367232,0.0918894,-0.7185472,356.954,107.807,-320.445,0.3554742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363918,1,OK,0.7355168,-0.1107421,0.1165151,-0.6581606,49.434,73.217,-308.198,0.0712889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363918,1,OK,0.9897647,0.0228704,0.1408407,0.0025929,162.191,85.341,-311.553,0.0610886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363918,1,OK,0.3415879,0.0661013,-0.0022277,0.9375198,265.272,98.793,-315.605,0.0869171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363918,1,OK,0.6877047,-0.0388725,0.0881677,-0.7195677,357.066,105.605,-319.949,0.2307712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363926,1,OK,0.7382314,-0.1095087,0.1175121,-0.6551436,49.637,69.677,-308.109,0.0687093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363926,1,OK,0.9899400,0.0260309,0.1388023,0.0086656,162.891,82.303,-311.283,0.0598867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363926,1,OK,0.3312450,0.0638243,-0.0021868,0.9413811,265.762,96.345,-315.518,0.1035042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363926,1,OK,0.6951862,-0.0428016,0.0811040,-0.7129560,357.733,103.195,-320.121,0.1018549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363934,1,OK,0.7367698,-0.1099136,0.1178073,-0.6566663,49.708,66.140,-308.189,0.0866854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363934,1,OK,0.9898217,0.0260172,0.1396566,0.0084894,162.731,78.300,-311.456,0.0655428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363934,1,OK,0.3236414,0.0630637,-0.0025026,0.9440725,265.719,94.411,-315.038,0.0909893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363934,1,OK,0.6995555,-0.0410700,0.0849564,-0.7083203,356.878,108.488,-320.200,0.2515222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363942,1,OK,0.7360858,-0.1098860,0.1173539,-0.6575187,49.917,62.217,-308.225,0.0731597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363942,1,OK,0.9898881,0.0237109,0.1396490,0.0075821,162.884,73.890,-311.537,0.0589488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363942,1,OK,0.2845812,0.0608260,-0.0024169,0.9567173,266.348,90.719,-315.184,0.0562583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363942,1,OK,0.7017449,-0.0414761,0.0839665,-0.7062460,356.844,106.966,-320.052,0.2538992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363950,1,OK,0.7368641,-0.1095713,0.1176127,-0.6566526,50.156,58.524,-308.288,0.0963007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363950,1,OK,0.9900264,0.0219198,0.1390388,0.0059537,163.151,70.031,-311.501,0.0486848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363950,1,OK,0.2973678,0.0616089,-0.0010770,0.9527726,266.163,87.627,-315.264,0.0406239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363950,1,OK,0.7064598,-0.0428744,0.0827550,-0.7015896,356.661,105.245,-320.238,0.2682636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363958,1,OK,0.7344700,-0.1098716,0.1177093,-0.6592621,50.242,54.719,-308.065,0.0837855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363958,1,OK,0.9901566,0.0218111,0.1378720,0.0102726,163.736,67.097,-311.676,0.0551220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363958,1,OK,0.2750672,0.0635174,-0.0028871,0.9593202,265.560,84.407,-315.257,0.0351701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363958,1,OK,0.7105385,-0.0442309,0.0817403,-0.6974935,356.607,103.507,-320.477,0.2688940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363966,1,OK,0.7352668,-0.1089214,0.1190578,-0.6582888,50.218,51.395,-308.597,0.0738450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363966,1,OK,0.9903014,0.0176777,0.1369864,0.0150146,163.954,62.655,-311.571,0.0884245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363966,1,OK,0.2494720,0.0616689,-0.0043396,0.9664067,266.571,80.017,-315.129,0.1017781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,363966,1,OK,0.7142333,-0.0446958,0.0813020,-0.6937313,356.386,102.094,-320.196,0.2886525,0
