Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549958,1,OK,0.7361517,-0.1088665,0.1187415,-0.6573654,50.394,45.230,-308.088,0.0814435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549958,1,OK,0.9891169,0.0090874,0.1393969,-0.0461920,164.328,47.384,-312.162,0.0704591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549958,1,OK,0.3366639,0.0594476,0.0100378,0.9396928,268.575,53.926,-316.825,0.0459265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549958,1,OK,0.6848106,-0.0516404,0.0766364,-0.7228379,359.644,59.971,-322.176,0.2974556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549966,1,OK,0.7359749,-0.1091871,0.1172246,-0.6577822,50.394,48.740,-308.377,0.0752882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549966,1,OK,0.9892761,0.0070453,0.1389184,-0.0445521,164.034,50.221,-311.717,0.0901547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549966,1,OK,0.3542227,0.0591880,0.0133255,0.9331910,268.172,56.266,-316.948,0.0735505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549966,1,OK,0.6907573,-0.0526084,0.0726756,-0.7174991,360.214,61.817,-321.855,0.3137162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549974,1,OK,0.7360535,-0.1088894,0.1175508,-0.6576855,50.306,52.611,-308.291,0.0733853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549974,1,OK,0.9894013,0.0075866,0.1381203,-0.0441627,164.190,54.266,-311.432,0.0697468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549974,1,OK,0.3716441,0.0598292,0.0148145,0.9263270,267.782,58.980,-317.114,0.1298028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549974,1,OK,0.6830204,-0.0521443,0.0752048,-0.7246436,359.189,64.332,-321.646,0.2832857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549982,1,OK,0.7354640,-0.1098193,0.1192126,-0.6578911,49.913,56.486,-308.279,0.0651415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549982,1,OK,0.9889498,0.0080007,0.1393713,-0.0498986,164.016,58.156,-311.926,0.0520979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549982,1,OK,0.3654864,0.0609269,0.0125602,0.9287356,267.459,62.867,-316.885,0.0972651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549982,1,OK,0.6913495,-0.0461983,0.0824365,-0.7163141,358.411,67.327,-321.405,0.2665527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549990,1,OK,0.7335006,-0.1103409,0.1183912,-0.6601403,49.985,60.056,-308.193,0.0642294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549990,1,OK,0.9890464,0.0092835,0.1395066,-0.0473169,163.969,61.105,-312.176,0.0813307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549990,1,OK,0.3682574,0.0602534,0.0120660,0.9276909,267.681,65.216,-316.624,0.0904029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549990,1,OK,0.6774026,-0.0426038,0.0855858,-0.7293735,359.589,70.107,-321.872,0.3313416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549998,1,OK,0.7338362,-0.1104604,0.1170817,-0.6599809,50.002,63.570,-308.147,0.0971642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549998,1,OK,0.9887393,0.0117640,0.1403830,-0.0504853,163.571,64.383,-312.015,0.0619150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549998,1,OK,0.3707400,0.0612514,0.0084140,0.9266765,267.839,67.407,-316.944,0.0914294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549998,1,OK,0.6740720,-0.0440311,0.0830941,-0.7326551,359.851,69.595,-321.917,0.2480616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550006,1,OK,0.7339845,-0.1097605,0.1166067,-0.6600169,49.980,67.394,-308.092,0.0782144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550006,1,OK,0.9878011,0.0143551,0.1416960,-0.0629702,163.038,67.661,-311.898,0.0350210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550006,1,OK,0.3844461,0.0640156,0.0021788,0.9209226,267.683,71.018,-316.847,0.1324232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550006,1,OK,0.6817431,-0.0451539,0.0827356,-0.7254945,359.443,64.603,-321.996,0.2462925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550014,1,OK,0.7355620,-0.1096639,0.1178448,-0.6580539,49.603,71.358,-308.334,0.0736162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550014,1,OK,0.9879650,0.0198127,0.1407385,-0.0610351,163.305,71.549,-311.747,0.0441588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550014,1,OK,0.4056473,0.0684272,-0.0007690,0.9114644,266.698,74.695,-316.806,0.1996047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550014,1,OK,0.6802822,-0.0445771,0.0836807,-0.7267920,359.192,67.518,-321.919,0.2522286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550022,1,OK,0.7334042,-0.1116592,0.1165925,-0.6603459,49.424,74.439,-308.126,0.0796163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550022,1,OK,0.9880571,0.0238212,0.1409274,-0.0575771,163.308,75.310,-311.964,0.0548360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550022,1,OK,0.3693735,0.0669232,-0.0084002,0.9268300,268.038,78.214,-316.515,0.0930136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550022,1,OK,0.6815234,-0.0436757,0.0842511,-0.7256170,359.248,69.596,-322.042,0.2669803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550030,1,OK,0.7345963,-0.1110444,0.1158396,-0.6592561,49.640,77.569,-308.023,0.0745926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550030,1,OK,0.9881863,0.0254720,0.1404606,-0.0557664,163.432,78.391,-311.901,0.0719277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550030,1,OK,0.3615696,0.0673600,-0.0093871,0.9298613,267.691,80.479,-316.549,0.0875955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550030,1,OK,0.6798581,-0.0424844,0.0858495,-0.7270612,359.234,71.605,-322.371,0.2721032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550038,1,OK,0.7363266,-0.1097667,0.1173575,-0.6572683,49.463,81.032,-308.306,0.0571404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550038,1,OK,0.9878041,0.0259131,0.1408860,-0.0610147,163.164,81.598,-311.590,0.0559555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550038,1,OK,0.3891161,0.0695277,-0.0064781,0.9185383,266.706,82.766,-316.905,0.1230750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550038,1,OK,0.6766180,-0.0404074,0.0887856,-0.7298441,358.910,74.155,-322.371,0.2874240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550046,1,OK,0.7366854,-0.1112836,0.1163598,-0.6567884,49.158,83.154,-308.017,0.0748510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550046,1,OK,0.9880315,0.0282825,0.1407054,-0.0565326,163.063,85.051,-311.611,0.0662069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550046,1,OK,0.3629732,0.0693272,-0.0140871,0.9291102,267.271,87.492,-316.539,0.0296827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550046,1,OK,0.6762332,-0.0377133,0.0921864,-0.7299233,358.671,77.093,-322.421,0.2938691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550054,1,OK,0.7356076,-0.1125859,0.1160348,-0.6578311,48.932,84.998,-308.191,0.0735426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550054,1,OK,0.9878524,0.0273786,0.1420133,-0.0568351,162.756,87.601,-312.097,0.0595146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550054,1,OK,0.3655638,0.0688550,-0.0151068,0.9281131,267.498,90.923,-316.174,0.0466434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550054,1,OK,0.6739358,-0.0352362,0.0943705,-0.7318901,358.960,80.032,-322.476,0.2743776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550062,1,OK,0.7338438,-0.1124211,0.1166312,-0.6597211,48.866,86.821,-308.285,0.0833869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550062,1,OK,0.9881761,0.0262681,0.1420030,-0.0515084,162.604,89.735,-311.671,0.0548896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550062,1,OK,0.3569150,0.0688613,-0.0120619,0.9315172,267.115,93.732,-316.519,0.0263884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550062,1,OK,0.6709072,-0.0340740,0.0957513,-0.7345435,358.928,82.657,-322.533,0.2768876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550070,1,OK,0.7348031,-0.1116583,0.1171799,-0.6586849,48.907,88.054,-308.186,0.0840807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550070,1,OK,0.9886806,0.0274593,0.1419729,-0.0400057,162.495,92.255,-311.714,0.0641191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550070,1,OK,0.3685874,0.0697551,-0.0065203,0.9269493,266.082,96.296,-316.684,0.0930262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550070,1,OK,0.6610163,-0.0332195,0.0956216,-0.7435122,358.221,95.464,-321.629,0.3241865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550078,1,OK,0.7380336,-0.1113619,0.1171680,-0.6551157,48.947,88.556,-308.183,0.0763348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550078,1,OK,0.9889554,0.0265420,0.1422822,-0.0319128,162.279,94.320,-311.549,0.0665681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550078,1,OK,0.3679454,0.0710144,-0.0074865,0.9271014,265.645,100.382,-316.500,0.0797584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550078,1,OK,0.6782464,-0.0322703,0.0963818,-0.7277713,357.617,99.545,-321.832,0.2794085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550086,1,OK,0.7378113,-0.1123969,0.1162448,-0.6553538,48.926,88.517,-308.075,0.0812529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550086,1,OK,0.9890493,0.0234698,0.1422293,-0.0316452,162.239,95.902,-311.593,0.0566067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550086,1,OK,0.3701845,0.0688355,-0.0050349,0.9263907,266.175,102.356,-316.926,0.1120990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550086,1,OK,0.6891475,-0.0349968,0.0959152,-0.7173919,356.757,103.867,-322.403,0.2984969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550094,1,OK,0.7377473,-0.1113394,0.1170795,-0.6554577,48.935,88.957,-308.187,0.0794373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550094,1,OK,0.9892782,0.0221171,0.1415992,-0.0280929,162.340,96.775,-311.746,0.0531344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550094,1,OK,0.3317772,0.0687753,-0.0084605,0.9408094,265.880,105.220,-316.462,0.0799767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550094,1,OK,0.6933521,-0.0312126,0.0952493,-0.7135939,357.399,108.951,-320.918,0.3330694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550102,1,OK,0.7344315,-0.1116861,0.1165300,-0.6592096,48.826,89.021,-308.101,0.0702139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550102,1,OK,0.9895929,0.0229734,0.1414062,-0.0135064,161.830,97.155,-311.349,0.0573797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550102,1,OK,0.3414238,0.0669213,-0.0082584,0.9374877,265.872,108.461,-315.468,0.0887455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550102,1,OK,0.6897787,-0.0316341,0.0948227,-0.7170867,356.621,113.367,-319.509,0.3041738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550110,1,OK,0.7349535,-0.1125097,0.1159085,-0.6585971,48.830,87.727,-308.241,0.0602424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550110,1,OK,0.9897534,0.0243786,0.1404474,-0.0082673,161.963,97.879,-311.244,0.0467109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550110,1,OK,0.3434640,0.0653520,-0.0057744,0.9368715,265.922,110.449,-316.134,0.1404286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550110,1,OK,0.6967359,-0.0340042,0.0932096,-0.7104328,356.529,117.295,-319.855,0.2590093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550118,1,OK,0.7355636,-0.1119799,0.1163658,-0.6579253,48.995,87.652,-308.286,0.0635115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550118,1,OK,0.9898883,0.0246077,0.1395102,-0.0072480,162.261,97.936,-311.345,0.0534911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550118,1,OK,0.3421552,0.0666912,-0.0040029,0.9372652,264.978,111.627,-315.434,0.1288262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550118,1,OK,0.7122061,-0.0350027,0.0899607,-0.6953017,356.620,121.885,-319.570,0.3230405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550126,1,OK,0.7356455,-0.1119802,0.1164863,-0.6578124,48.924,88.217,-308.222,0.0678221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550126,1,OK,0.9897049,0.0247766,0.1408889,-0.0045375,161.931,95.257,-311.509,0.1441561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550126,1,OK,0.2954956,0.0664703,-0.0071053,0.9530024,264.632,112.562,-315.030,0.0441517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550126,1,OK,0.7075760,-0.0414656,0.0852149,-0.7002537,355.971,124.329,-319.717,0.3605374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550134,1,OK,0.7357981,-0.1118990,0.1165679,-0.6576410,48.883,88.577,-308.171,0.0711673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550134,1,OK,0.9893383,0.0238752,0.1423213,-0.0196070,161.762,95.576,-311.810,0.0619090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550134,1,OK,0.3090307,0.0658848,-0.0063730,0.9487458,264.931,113.248,-314.973,0.0816952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550134,1,OK,0.7260933,-0.0413745,0.0853703,-0.6810203,355.596,128.007,-319.715,0.2513648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550142,1,OK,0.7358027,-0.1120092,0.1164468,-0.6576386,48.854,88.737,-308.130,0.0737253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550142,1,OK,0.9894905,0.0232312,0.1418392,-0.0158256,161.799,96.279,-311.719,0.0617133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550142,1,OK,0.3227709,0.0652772,-0.0034067,0.9442173,264.980,113.117,-315.148,0.1430463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550142,1,OK,0.7363173,-0.0416806,0.0892432,-0.6694290,353.855,131.401,-319.781,0.2630348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550150,1,OK,0.7349805,-0.1120612,0.1162141,-0.6585896,48.871,88.848,-308.118,0.0720211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550150,1,OK,0.9896390,0.0224157,0.1412147,-0.0130604,161.898,96.777,-311.626,0.0619535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550150,1,OK,0.3007489,0.0655702,-0.0042412,0.9514372,264.774,113.148,-315.027,0.0865194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550150,1,OK,0.7431443,-0.0391385,0.0908093,-0.6617843,354.194,132.920,-319.763,0.3952254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550158,1,OK,0.7347249,-0.1119513,0.1162548,-0.6588863,48.867,88.935,-308.099,0.0749824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550158,1,OK,0.9897571,0.0216753,0.1407044,-0.0106438,161.978,97.124,-311.557,0.0617819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550158,1,OK,0.3201165,0.0671203,-0.0058960,0.9449791,265.139,110.899,-316.053,0.0665034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550158,1,OK,0.7514403,-0.0376123,0.0925746,-0.6521908,354.253,133.766,-320.166,0.2873408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550166,1,OK,0.7342598,-0.1119330,0.1161963,-0.6594178,48.867,88.989,-308.099,0.0758185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550166,1,OK,0.9898372,0.0205424,0.1404090,-0.0092513,161.990,97.253,-311.539,0.0596255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550166,1,OK,0.3129819,0.0663853,-0.0055314,0.9474200,265.106,111.843,-315.805,0.0624982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550166,1,OK,0.7437664,-0.0393901,0.0905210,-0.6611096,355.294,132.794,-320.814,0.2285722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550174,1,OK,0.7342909,-0.1119358,0.1160931,-0.6594010,48.885,88.982,-308.110,0.0762873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550174,1,OK,0.9899194,0.0194577,0.1400917,-0.0074357,162.027,97.315,-311.530,0.0614572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550174,1,OK,0.3115041,0.0654116,-0.0042647,0.9479812,265.170,112.465,-315.710,0.0771837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550174,1,OK,0.7480055,-0.0387045,0.0875128,-0.6567581,355.160,131.049,-319.343,0.2763653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550182,1,OK,0.7342580,-0.1118586,0.1160676,-0.6594551,48.909,88.999,-308.115,0.0787786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550182,1,OK,0.9899619,0.0179340,0.1399720,-0.0078479,162.056,97.323,-311.555,0.0604655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550182,1,OK,0.3075925,0.0648992,-0.0030019,0.9492976,265.063,112.782,-315.521,0.0708088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550182,1,OK,0.7363988,-0.0371891,0.0905252,-0.6694318,355.201,130.077,-319.894,0.2722010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550190,1,OK,0.7345652,-0.1116130,0.1162248,-0.6591270,48.935,89.074,-308.148,0.0827398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550190,1,OK,0.9899971,0.0165092,0.1399042,-0.0077519,162.065,97.343,-311.575,0.0629808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550190,1,OK,0.3039902,0.0642666,-0.0019552,0.9505030,265.071,113.014,-315.423,0.0617759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550190,1,OK,0.7372237,-0.0394884,0.0885115,-0.6686610,354.934,130.193,-319.824,0.2826535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550198,1,OK,0.7346706,-0.1116443,0.1163825,-0.6589763,48.911,89.096,-308.184,0.0871760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550198,1,OK,0.9900211,0.0145833,0.1399502,-0.0077135,162.027,97.240,-311.659,0.0658863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550198,1,OK,0.3029964,0.0634307,-0.0001266,0.9508784,265.154,112.897,-315.467,0.0561418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550198,1,OK,0.7356731,-0.0418186,0.0861498,-0.6705330,354.977,129.575,-319.827,0.2789611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550206,1,OK,0.7344257,-0.1118120,0.1163107,-0.6592335,48.894,89.041,-308.205,0.0866909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550206,1,OK,0.9900325,0.0125209,0.1399467,-0.0096840,162.033,97.211,-311.720,0.0641855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550206,1,OK,0.3074218,0.0623425,0.0022581,0.9495263,265.303,112.552,-315.519,0.0658863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550206,1,OK,0.7337706,-0.0437639,0.0837656,-0.6727917,355.121,128.291,-319.753,0.2695879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550214,1,OK,0.7342513,-0.1116983,0.1161850,-0.6594691,48.942,88.950,-308.175,0.0896672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550214,1,OK,0.9900842,0.0109576,0.1396842,-0.0100794,162.100,97.240,-311.715,0.0632157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550214,1,OK,0.3084034,0.0614851,0.0042865,0.9492568,265.354,112.070,-315.522,0.0568856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550214,1,OK,0.7289641,-0.0461277,0.0817429,-0.6780868,355.115,126.392,-319.869,0.2684785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550222,1,OK,0.7350372,-0.1114073,0.1164916,-0.6585882,48.949,88.798,-308.141,0.0913334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550222,1,OK,0.9901597,0.0100189,0.1392446,-0.0097137,162.229,97.309,-311.645,0.0625758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550222,1,OK,0.3089151,0.0604174,0.0055518,0.9491525,265.485,111.649,-315.311,0.0438096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550222,1,OK,0.7237206,-0.0476511,0.0799824,-0.6837841,355.223,124.453,-319.833,0.2779946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550230,1,OK,0.7353551,-0.1115528,0.1166724,-0.6581766,48.880,88.464,-308.132,0.0957807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550230,1,OK,0.9902358,0.0092439,0.1387928,-0.0091743,162.376,97.283,-311.616,0.0593399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550230,1,OK,0.3135547,0.0591869,0.0073525,0.9476953,265.691,110.992,-315.225,0.0421419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550230,1,OK,0.6927161,-0.0515121,0.0720438,-0.7157518,355.354,119.604,-318.859,0.7330424,0
