Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528358,1,OK,0.7345730,-0.1123629,0.1161366,-0.6590063,49.110,81.480,-308.180,0.0678433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528358,1,OK,0.9877171,0.0358894,0.1413395,-0.0561246,163.133,82.687,-311.840,0.0720913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528358,1,OK,0.3674090,0.0744414,-0.0203136,0.9268530,266.745,85.071,-316.793,0.0545625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528358,1,OK,0.6750369,-0.0296024,0.1008707,-0.7302561,359.211,75.182,-322.704,0.2470259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528366,1,OK,0.7344043,-0.1116506,0.1157444,-0.6593844,49.209,83.887,-308.070,0.0356890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528366,1,OK,0.9878903,0.0368903,0.1407452,-0.0538769,163.154,85.595,-311.553,0.0512097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528366,1,OK,0.3617720,0.0746934,-0.0207118,0.9290387,266.229,88.695,-316.513,0.1107112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528366,1,OK,0.6730303,-0.0272902,0.1036598,-0.7318061,359.424,80.040,-323.548,0.6982592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528374,1,OK,0.7361972,-0.1112164,0.1158260,-0.6574412,49.227,85.828,-308.248,0.0548488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528374,1,OK,0.9877718,0.0373527,0.1423965,-0.0513316,162.647,88.629,-311.723,0.0453456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528374,1,OK,0.3866243,0.0751445,-0.0177690,0.9189990,266.455,91.580,-317.134,0.1264521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528374,1,OK,0.6675171,-0.0303270,0.1032286,-0.7367802,358.034,91.671,-323.169,0.2670164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528382,1,OK,0.7362517,-0.1119583,0.1159772,-0.6572276,49.073,87.109,-308.233,0.0834374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528382,1,OK,0.9883415,0.0384137,0.1420098,-0.0392259,162.716,91.004,-311.793,0.0556302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528382,1,OK,0.3766868,0.0744681,-0.0167416,0.9231908,266.372,94.807,-316.861,0.0752566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528382,1,OK,0.6732247,-0.0278683,0.1040016,-0.7315569,358.242,95.624,-322.714,0.2913744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528390,1,OK,0.7383989,-0.1120758,0.1168358,-0.6546415,48.868,87.970,-308.070,0.0831258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528390,1,OK,0.9881262,0.0346915,0.1430579,-0.0440181,162.532,93.021,-311.684,0.0523234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528390,1,OK,0.3640783,0.0718157,-0.0154652,0.9284667,266.867,97.513,-316.938,0.0542053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528390,1,OK,0.6831285,-0.0266317,0.1037302,-0.7224031,357.798,98.729,-322.202,0.2985971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528398,1,OK,0.7361325,-0.1122046,0.1163609,-0.6572513,49.034,88.502,-308.216,0.0858262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528398,1,OK,0.9886946,0.0334058,0.1420959,-0.0342891,162.709,94.935,-311.494,0.0517222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528398,1,OK,0.3436660,0.0717496,-0.0161359,0.9362080,266.478,100.199,-316.732,0.0687846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528398,1,OK,0.6719507,-0.0285314,0.1034761,-0.7327762,358.106,102.662,-322.855,0.2632369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528406,1,OK,0.7371319,-0.1110641,0.1168958,-0.6562291,49.096,89.025,-308.032,0.0852201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528406,1,OK,0.9889865,0.0324754,0.1417757,-0.0273992,162.614,96.361,-311.506,0.0513085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528406,1,OK,0.3305784,0.0739260,-0.0210627,0.9406430,265.879,104.942,-316.175,0.0615039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528406,1,OK,0.6669291,-0.0319215,0.1035211,-0.7372041,356.546,106.028,-322.352,0.2765060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528414,1,OK,0.7345696,-0.1123925,0.1172995,-0.6587991,48.659,88.959,-308.101,0.0930277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528414,1,OK,0.9891697,0.0303668,0.1415177,-0.0243715,162.411,97.097,-311.576,0.0666618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528414,1,OK,0.3623941,0.0721206,-0.0169278,0.9290762,266.035,107.096,-315.424,0.1232267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528414,1,OK,0.6848300,-0.0236913,0.1027996,-0.7210262,357.993,111.162,-320.469,0.3219118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528422,1,OK,0.7320316,-0.1127078,0.1159538,-0.6618016,48.767,88.894,-308.132,0.0950958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528422,1,OK,0.9896681,0.0326777,0.1393634,-0.0081863,162.698,97.063,-311.311,0.0704995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528422,1,OK,0.3472807,0.0702796,-0.0153179,0.9349985,265.964,108.448,-315.648,0.0989378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528422,1,OK,0.7032259,-0.0222119,0.1032061,-0.7030850,356.745,115.976,-319.115,0.3916751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528430,1,OK,0.7338173,-0.1124006,0.1159851,-0.6598680,48.873,88.035,-308.342,0.0457481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528430,1,OK,0.9893544,0.0342308,0.1408742,-0.0126737,162.215,97.558,-311.371,0.0598666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528430,1,OK,0.3209100,0.0717225,-0.0158804,0.9442566,264.934,109.637,-316.051,0.0461000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528430,1,OK,0.6995297,-0.0298233,0.0993500,-0.7070349,356.502,118.637,-320.744,0.3360903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528438,1,OK,0.7358081,-0.1116837,0.1163416,-0.6577065,49.050,87.922,-308.267,0.0664586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528438,1,OK,0.9892925,0.0395715,0.1404397,-0.0033320,162.374,97.848,-311.652,0.0599442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528438,1,OK,0.3270235,0.0728365,-0.0165943,0.9420590,264.835,111.082,-315.899,0.1033387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528438,1,OK,0.7088657,-0.0351897,0.0960634,-0.6978846,355.741,121.649,-321.484,0.4137481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528446,1,OK,0.7358005,-0.1117603,0.1164009,-0.6576915,48.985,88.395,-308.231,0.0729141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528446,1,OK,0.9888699,0.0347889,0.1427119,-0.0236500,162.099,95.084,-311.916,0.0544413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528446,1,OK,0.2997690,0.0737904,-0.0208584,0.9509250,264.904,112.333,-316.206,0.0245744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528446,1,OK,0.7253509,-0.0314906,0.0955436,-0.6809888,356.077,125.487,-320.058,0.3630170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528454,1,OK,0.7359028,-0.1118033,0.1165459,-0.6575441,48.910,88.689,-308.175,0.0760295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528454,1,OK,0.9890520,0.0352183,0.1419959,-0.0193134,162.219,95.913,-311.787,0.0563385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528454,1,OK,0.2900175,0.0730027,-0.0239359,0.9539327,265.048,112.582,-315.478,0.0239077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528454,1,OK,0.7429636,-0.0297004,0.0974153,-0.6615386,354.820,128.348,-319.171,0.2502231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528462,1,OK,0.7357636,-0.1117978,0.1164907,-0.6577105,48.885,88.852,-308.107,0.0748831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528462,1,OK,0.9891733,0.0357934,0.1414800,-0.0154387,162.281,96.563,-311.646,0.0563835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528462,1,OK,0.3277459,0.0733567,-0.0186358,0.9417293,265.440,108.204,-316.570,0.0504392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528462,1,OK,0.7539222,-0.0242024,0.1035670,-0.6482973,353.960,131.388,-318.730,0.4105521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528470,1,OK,0.7354837,-0.1117887,0.1165410,-0.6580161,48.858,88.959,-308.091,0.0740805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528470,1,OK,0.9892834,0.0368201,0.1408559,-0.0110559,162.367,97.014,-311.532,0.0570943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528470,1,OK,0.3182508,0.0736194,-0.0208045,0.9449147,265.312,109.821,-316.178,0.0411833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528470,1,OK,0.7471529,-0.0209831,0.1098172,-0.6551813,354.029,133.541,-319.022,0.4121811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528478,1,OK,0.7353184,-0.1117742,0.1166099,-0.6581911,48.820,89.025,-308.097,0.0716770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528478,1,OK,0.9893169,0.0375889,0.1405444,-0.0092916,162.428,97.258,-311.476,0.0529913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528478,1,OK,0.3098418,0.0732928,-0.0230738,0.9476781,265.436,111.011,-315.751,0.0357889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528478,1,OK,0.7541479,-0.0170783,0.1111552,-0.6470037,355.264,132.653,-319.359,0.3393942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528486,1,OK,0.7352109,-0.1118098,0.1164854,-0.6583272,48.831,89.007,-308.090,0.0710632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528486,1,OK,0.9893627,0.0380906,0.1401554,-0.0081848,162.516,97.289,-311.441,0.0506405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528486,1,OK,0.3027738,0.0733056,-0.0240336,0.9499351,265.394,111.463,-315.655,0.0315193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528486,1,OK,0.7544094,-0.0206981,0.1097506,-0.6468329,354.878,127.172,-318.335,0.4115438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528494,1,OK,0.7357263,-0.1115830,0.1164511,-0.6577957,48.870,89.035,-308.092,0.0726889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528494,1,OK,0.9893365,0.0387849,0.1401878,-0.0075144,162.497,97.296,-311.422,0.0490251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528494,1,OK,0.2946836,0.0739882,-0.0253721,0.9523884,265.198,111.844,-315.639,0.0201585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528494,1,OK,0.7352669,-0.0245520,0.1055285,-0.6690617,355.320,127.509,-320.293,0.3414717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528502,1,OK,0.7362414,-0.1114258,0.1164997,-0.6572372,48.903,89.057,-308.118,0.0733010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528502,1,OK,0.9892957,0.0394863,0.1403194,-0.0067307,162.473,97.305,-311.452,0.0483069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528502,1,OK,0.2893566,0.0742990,-0.0275681,0.9539352,265.247,112.269,-315.393,0.0279223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528502,1,OK,0.7365765,-0.0246372,0.1058447,-0.6675665,355.284,127.808,-320.421,0.3643040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528510,1,OK,0.7365233,-0.1114214,0.1165028,-0.6569215,48.907,89.054,-308.143,0.0733256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528510,1,OK,0.9892944,0.0400115,0.1402450,-0.0051878,162.495,97.204,-311.468,0.0523412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528510,1,OK,0.2899318,0.0742092,-0.0286956,0.9537343,265.462,112.302,-315.276,0.0282804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528510,1,OK,0.7361599,-0.0237638,0.1064979,-0.6679536,355.327,127.667,-320.060,0.3562309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528518,1,OK,0.7356830,-0.1116755,0.1163558,-0.6578453,48.903,89.009,-308.144,0.0720781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528518,1,OK,0.9892861,0.0403165,0.1402128,-0.0052955,162.536,97.111,-311.458,0.0555402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528518,1,OK,0.2904273,0.0741928,-0.0300664,0.9535426,265.657,112.154,-315.131,0.0244853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528518,1,OK,0.7346655,-0.0235904,0.1072231,-0.6694873,355.394,126.663,-320.303,0.3562766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528526,1,OK,0.7353196,-0.1117603,0.1162895,-0.6582488,48.892,88.957,-308.110,0.0748018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528526,1,OK,0.9892659,0.0409649,0.1402131,-0.0038945,162.523,97.023,-311.422,0.0630299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528526,1,OK,0.2909174,0.0745255,-0.0311589,0.9533321,265.702,111.769,-315.010,0.0235667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528526,1,OK,0.7236819,-0.0242422,0.1104012,-0.6808145,356.400,122.642,-322.561,0.4634397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528534,1,OK,0.7351247,-0.1117915,0.1163995,-0.6584417,48.869,88.862,-308.109,0.0761169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528534,1,OK,0.9892310,0.0419204,0.1401877,-0.0034721,162.592,97.014,-311.393,0.0659721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528534,1,OK,0.2935332,0.0747666,-0.0320523,0.9524814,265.843,111.204,-314.991,0.0279961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528534,1,OK,0.7008624,-0.0221330,0.1113344,-0.7042064,356.326,114.113,-321.540,0.2073917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528542,1,OK,0.7351772,-0.1119054,0.1165837,-0.6583311,48.831,88.630,-308.145,0.0796729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528542,1,OK,0.9892150,0.0428334,0.1400050,-0.0041873,162.747,96.877,-311.402,0.0651011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528542,1,OK,0.2949026,0.0751066,-0.0329948,0.9519994,265.978,110.474,-315.037,0.0337773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528542,1,OK,0.6879003,-0.0192618,0.1103174,-0.7171138,358.389,111.123,-321.307,0.4105783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528550,1,OK,0.7352135,-0.1119634,0.1165628,-0.6582845,48.814,88.215,-308.110,0.0844497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528550,1,OK,0.9891807,0.0435889,0.1399625,-0.0056564,162.865,96.595,-311.346,0.0625356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528550,1,OK,0.2990212,0.0754898,-0.0331246,0.9506789,266.041,109.424,-315.161,0.0373298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528550,1,OK,0.6924626,-0.0186040,0.1127882,-0.7123400,357.760,108.056,-321.924,0.3327461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528558,1,OK,0.7359819,-0.1114261,0.1170232,-0.6574347,48.758,87.189,-308.255,0.3253115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528558,1,OK,0.9891363,0.0445752,0.1399347,-0.0063771,162.966,96.231,-311.283,0.0656403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528558,1,OK,0.3423523,0.0813115,-0.0335470,0.9354453,265.571,102.829,-316.229,0.0563898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528558,1,OK,0.6800126,-0.0211741,0.1133707,-0.7240730,357.923,104.830,-323.048,0.2578708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528566,1,OK,0.7358603,-0.1107679,0.1167869,-0.6577241,49.242,80.969,-308.059,0.0522756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528566,1,OK,0.9890920,0.0457207,0.1399137,-0.0055400,163.078,95.665,-311.234,0.0693329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528566,1,OK,0.3455553,0.0810269,-0.0326425,0.9343236,266.085,100.578,-316.834,0.0711683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528566,1,OK,0.6769359,-0.0207948,0.1143081,-0.7268143,358.049,103.699,-322.935,0.3088889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528574,1,OK,0.7365759,-0.1116332,0.1159565,-0.6569231,49.329,77.561,-308.222,0.0724866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528574,1,OK,0.9887133,0.0446301,0.1430080,-0.0016939,162.428,88.205,-311.556,0.0782470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528574,1,OK,0.3381733,0.0790579,-0.0328836,0.9371805,266.727,98.664,-316.626,0.0608113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528574,1,OK,0.6760065,-0.0207802,0.1119667,-0.7280431,358.771,102.141,-322.586,0.3383996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528582,1,OK,0.7339898,-0.1116920,0.1157089,-0.6598449,49.427,74.255,-308.308,0.0827414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528582,1,OK,0.9889573,0.0463783,0.1399844,0.0147298,163.039,85.344,-311.537,0.1132226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528582,1,OK,0.3504859,0.0786027,-0.0281873,0.9328380,266.179,96.074,-316.247,0.1248364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528582,1,OK,0.6787201,-0.0220300,0.1085288,-0.7259994,358.885,99.744,-321.813,0.2279149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528590,1,OK,0.7343275,-0.1104273,0.1164702,-0.6595481,49.567,70.963,-308.003,0.0677732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528590,1,OK,0.9890798,0.0450682,0.1399563,0.0101136,162.991,81.606,-311.325,0.0778616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528590,1,OK,0.3430334,0.0760363,-0.0252713,0.9358995,266.068,93.505,-315.920,0.0981059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528590,1,OK,0.6897077,-0.0228927,0.1091786,-0.7154434,357.624,106.008,-321.826,0.3012707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528598,1,OK,0.7371075,-0.1101555,0.1178873,-0.6562323,49.505,67.445,-308.041,0.0798657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528598,1,OK,0.9888676,0.0455085,0.1410039,0.0137017,162.657,78.288,-311.473,0.0773227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528598,1,OK,0.3100614,0.0746837,-0.0275952,0.9473768,266.084,92.253,-315.631,0.0408693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528598,1,OK,0.6888602,-0.0227665,0.1087878,-0.7163229,357.652,104.667,-321.526,0.2886910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528606,1,OK,0.7355813,-0.1100808,0.1179897,-0.6579367,49.801,63.701,-308.349,0.0831081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528606,1,OK,0.9891946,0.0420910,0.1402365,0.0074940,163.188,73.916,-311.779,0.0672212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528606,1,OK,0.2899619,0.0703969,-0.0244498,0.9541324,266.594,89.217,-315.145,0.0560754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528606,1,OK,0.6902400,-0.0228069,0.1068785,-0.7152801,357.913,103.209,-321.068,0.2957682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528614,1,OK,0.7326060,-0.1101515,0.1174506,-0.6613324,50.049,59.940,-308.172,0.0758162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528614,1,OK,0.9892779,0.0374381,0.1411464,-0.0023192,163.097,69.646,-311.634,0.0405701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528614,1,OK,0.3133151,0.0684879,-0.0159469,0.9470421,266.531,85.572,-315.464,0.0874196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528614,1,OK,0.6957516,-0.0237440,0.1049325,-0.7101796,357.803,101.938,-320.965,0.2859912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528622,1,OK,0.7335703,-0.1094633,0.1178888,-0.6602989,50.281,56.278,-308.241,0.0881994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528622,1,OK,0.9893942,0.0364619,0.1403051,0.0091714,163.251,66.005,-311.646,0.0598271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528622,1,OK,0.2926328,0.0658646,-0.0142051,0.9538480,266.851,81.852,-315.318,0.0320957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528622,1,OK,0.6989669,-0.0259738,0.1024334,-0.7073033,357.495,100.595,-320.745,0.2857328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528630,1,OK,0.7344971,-0.1093825,0.1185181,-0.6591684,50.273,52.577,-308.382,0.0814174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528630,1,OK,0.9898029,0.0303440,0.1391417,-0.0030219,163.793,62.293,-311.386,0.0291303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528630,1,OK,0.2790786,0.0669060,-0.0158411,0.9578036,266.598,79.504,-314.997,0.0103094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,528630,1,OK,0.7038435,-0.0276463,0.0999807,-0.7027402,357.320,99.520,-320.438,0.2971997,0
