Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370094,1,OK,0.7337347,-0.1101762,0.1180475,-0.6599693,50.071,55.310,-308.396,0.0753539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370094,1,OK,0.9891715,0.0116185,0.1387337,-0.0464518,164.215,57.506,-311.892,0.0853795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370094,1,OK,0.3456146,0.0629381,0.0061289,0.9362434,267.321,63.614,-316.592,0.0381232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370094,1,OK,0.6851912,-0.0429529,0.0841504,-0.7222097,359.232,70.626,-321.279,0.2829289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370102,1,OK,0.7348101,-0.1102825,0.1177595,-0.6588055,50.090,58.824,-308.326,0.0831031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370102,1,OK,0.9887947,0.0134611,0.1406874,-0.0480722,163.595,61.295,-311.813,0.0713472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370102,1,OK,0.3558896,0.0630185,0.0059123,0.9323821,267.487,66.759,-316.773,0.0744852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370102,1,OK,0.6877394,-0.0421460,0.0876330,-0.7194155,359.152,71.922,-322.442,0.2360266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370110,1,OK,0.7343447,-0.1104602,0.1175076,-0.6593393,49.999,62.675,-308.349,0.0862210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370110,1,OK,0.9892111,0.0180855,0.1390859,-0.0423018,164.101,65.123,-311.984,0.0871428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370110,1,OK,0.3617234,0.0618838,0.0000315,0.9302293,268.786,70.527,-316.551,0.0861306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370110,1,OK,0.6896459,-0.0404395,0.0862973,-0.7178481,360.579,72.741,-323.026,0.1689046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370118,1,OK,0.7328140,-0.1104604,0.1167898,-0.6611673,49.907,66.340,-308.221,0.0809890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370118,1,OK,0.9888276,0.0206557,0.1406188,-0.0449400,163.523,68.487,-312.241,0.0782811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370118,1,OK,0.3485105,0.0657702,-0.0051438,0.9349804,267.717,73.697,-316.641,0.0677834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370118,1,OK,0.6862846,-0.0406994,0.0863354,-0.7210432,359.896,68.054,-321.952,0.2354162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370126,1,OK,0.7344396,-0.1105301,0.1171089,-0.6592928,49.703,69.995,-308.315,0.0655617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370126,1,OK,0.9883438,0.0212713,0.1411822,-0.0528364,163.206,71.587,-312.018,0.0690140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370126,1,OK,0.3423311,0.0688888,-0.0096447,0.9370009,266.964,76.861,-316.356,0.0703433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370126,1,OK,0.6848537,-0.0413340,0.0861392,-0.7223898,359.676,70.272,-322.074,0.2418151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370134,1,OK,0.7367148,-0.1113794,0.1169442,-0.6566353,49.416,73.401,-308.140,0.0666913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370134,1,OK,0.9883207,0.0225193,0.1402108,-0.0552814,163.593,74.855,-312.096,0.0553389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370134,1,OK,0.3707674,0.0689088,-0.0071165,0.9261385,267.082,79.145,-316.665,0.1051484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370134,1,OK,0.6838025,-0.0417015,0.0865120,-0.7233193,359.464,72.244,-322.322,0.2467319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370142,1,OK,0.7368001,-0.1114252,0.1169498,-0.6565309,49.279,76.727,-308.127,0.0680282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370142,1,OK,0.9881734,0.0244722,0.1414399,-0.0539372,163.218,78.611,-311.936,0.0564087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370142,1,OK,0.3713427,0.0680641,-0.0068001,0.9259728,267.449,81.692,-317.013,0.0855644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370142,1,OK,0.6796527,-0.0411569,0.0878315,-0.7270928,359.370,74.562,-322.473,0.2378039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370150,1,OK,0.7350749,-0.1109044,0.1173857,-0.6584722,49.217,80.088,-308.200,0.0738411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370150,1,OK,0.9883329,0.0253506,0.1410600,-0.0515511,163.143,81.864,-311.845,0.0541623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370150,1,OK,0.3775907,0.0681743,-0.0069690,0.9234332,267.110,84.439,-316.416,0.0959026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370150,1,OK,0.6762625,-0.0404785,0.0892776,-0.7301096,359.264,76.633,-322.751,0.2268178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370158,1,OK,0.7351590,-0.1117668,0.1174269,-0.6582252,48.921,82.533,-308.025,0.0811360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370158,1,OK,0.9880628,0.0245592,0.1409220,-0.0571816,163.151,84.690,-311.837,0.0437252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370158,1,OK,0.3824420,0.0687443,-0.0076679,0.9213867,266.711,87.828,-316.217,0.1412950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370158,1,OK,0.6769076,-0.0385233,0.0920216,-0.7292764,358.875,79.351,-322.734,0.2230819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370166,1,OK,0.7319593,-0.1123053,0.1160954,-0.6619252,49.091,84.775,-308.330,0.0853210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370166,1,OK,0.9881067,0.0240796,0.1419763,-0.0539266,162.657,87.423,-311.849,0.0626953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370166,1,OK,0.3729936,0.0672147,-0.0085399,0.9253567,266.971,91.463,-315.758,0.1103665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370166,1,OK,0.6743393,-0.0370781,0.0939639,-0.7314797,358.799,82.227,-322.777,0.2095105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370174,1,OK,0.7345582,-0.1123352,0.1161579,-0.6590238,48.911,86.336,-308.090,0.0614716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370174,1,OK,0.9887504,0.0258736,0.1412122,-0.0419798,162.706,90.545,-311.723,0.0854207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370174,1,OK,0.3806133,0.0673929,-0.0045534,0.9222640,266.693,94.560,-316.470,0.1047827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370174,1,OK,0.6616845,-0.0402970,0.0913258,-0.7431079,357.740,94.714,-321.925,0.1349981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370182,1,OK,0.7347254,-0.1120159,0.1162688,-0.6588723,48.970,87.555,-308.266,0.0679130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370182,1,OK,0.9887575,0.0240889,0.1408825,-0.0439370,162.773,92.817,-311.416,0.0525496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370182,1,OK,0.3713491,0.0672864,-0.0007259,0.9260518,266.074,97.035,-316.791,0.0571576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370182,1,OK,0.6709199,-0.0363055,0.0897981,-0.7351766,358.248,97.763,-320.639,0.2365445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370190,1,OK,0.7333710,-0.1124557,0.1150528,-0.6605176,49.103,88.126,-308.155,0.0841044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370190,1,OK,0.9887536,0.0189807,0.1414976,-0.0445478,162.472,94.349,-311.499,0.0521616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370190,1,OK,0.3454513,0.0656607,-0.0026223,0.9361331,266.066,100.406,-315.782,0.0792054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370190,1,OK,0.6761924,-0.0413075,0.0893849,-0.7301150,356.724,100.493,-321.850,0.3053843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370198,1,OK,0.7322128,-0.1136844,0.1145910,-0.6616715,48.950,88.207,-307.940,0.0518757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370198,1,OK,0.9891818,0.0165292,0.1417037,-0.0341495,162.224,95.770,-311.656,0.0624071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370198,1,OK,0.3428463,0.0641441,0.0000114,0.9371990,266.491,102.890,-316.570,0.0673126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370198,1,OK,0.6695965,-0.0429839,0.0836071,-0.7367515,358.187,102.728,-321.647,0.3350514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370206,1,OK,0.7370338,-0.1119875,0.1165641,-0.6562415,48.851,88.768,-308.227,0.0631776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370206,1,OK,0.9896489,0.0159080,0.1407598,-0.0229941,162.281,96.257,-311.775,0.0557243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370206,1,OK,0.3682787,0.0636803,0.0039994,0.9275234,265.972,105.354,-316.545,0.1083901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370206,1,OK,0.6758713,-0.0447806,0.0826285,-0.7310029,358.001,106.486,-322.205,0.2570838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370214,1,OK,0.7342361,-0.1116897,0.1169648,-0.6593497,48.786,89.126,-308.268,0.0923441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370214,1,OK,0.9897982,0.0184719,0.1404239,-0.0154763,162.041,97.424,-311.423,0.0601513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370214,1,OK,0.3375059,0.0631421,0.0003178,0.9392032,265.921,107.891,-315.965,0.0631948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370214,1,OK,0.6840634,-0.0411619,0.0831333,-0.7234997,357.327,112.243,-320.059,0.2827998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370222,1,OK,0.7335196,-0.1121384,0.1163587,-0.6601778,48.767,88.950,-308.092,0.0831595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370222,1,OK,0.9898927,0.0190146,0.1393832,-0.0179786,162.405,97.584,-311.240,0.0505880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370222,1,OK,0.3125722,0.0632392,0.0003839,0.9477865,265.348,109.438,-315.808,0.0534301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370222,1,OK,0.7065656,-0.0418552,0.0820784,-0.7016241,355.660,116.199,-318.876,0.2612906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370230,1,OK,0.7334022,-0.1125553,0.1160206,-0.6602967,48.827,88.224,-308.359,0.0392111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370230,1,OK,0.9897895,0.0199979,0.1406835,-0.0111803,161.903,97.537,-311.449,0.0643313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370230,1,OK,0.3172757,0.0625707,0.0043523,0.9462569,265.291,109.649,-316.586,0.0422339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370230,1,OK,0.7166612,-0.0426187,0.0791202,-0.6916071,356.982,119.612,-319.507,0.3069149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370238,1,OK,0.7336949,-0.1123341,0.1159934,-0.6600139,48.941,88.046,-308.275,0.0628858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370238,1,OK,0.9897277,0.0202834,0.1411565,-0.0101199,161.924,95.352,-311.640,0.1545770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370238,1,OK,0.3208276,0.0652435,0.0003067,0.9448877,264.839,112.074,-316.328,0.1044060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370238,1,OK,0.7191104,-0.0492145,0.0791708,-0.6886146,355.628,122.298,-321.283,0.2888950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370246,1,OK,0.7342247,-0.1121565,0.1161414,-0.6594287,48.904,88.461,-308.216,0.0680093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370246,1,OK,0.9894783,0.0199396,0.1416230,-0.0218617,161.919,95.768,-311.838,0.0659718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370246,1,OK,0.3080906,0.0667639,-0.0037236,0.9490042,264.706,112.996,-316.170,0.0574644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370246,1,OK,0.7307622,-0.0440929,0.0835667,-0.6760614,355.905,126.480,-321.050,0.3180561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370254,1,OK,0.7339210,-0.1122272,0.1160831,-0.6597649,48.881,88.691,-308.203,0.0718202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370254,1,OK,0.9896326,0.0198582,0.1410892,-0.0180793,161.994,96.482,-311.717,0.0663825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370254,1,OK,0.3004155,0.0671521,-0.0056540,0.9514248,264.558,113.063,-315.429,0.0723687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370254,1,OK,0.7355822,-0.0398053,0.0899628,-0.6702544,353.717,130.618,-319.077,0.1892958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370262,1,OK,0.7344359,-0.1121394,0.1161489,-0.6591950,48.856,88.822,-308.176,0.0756563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370262,1,OK,0.9897622,0.0199455,0.1406280,-0.0140234,162.059,97.018,-311.652,0.0664711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370262,1,OK,0.3216400,0.0654506,-0.0008199,0.9445969,265.351,109.180,-316.728,0.0503798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370262,1,OK,0.7496598,-0.0375926,0.0900376,-0.6545916,354.166,130.519,-318.921,0.3073156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370270,1,OK,0.7348647,-0.1120395,0.1165079,-0.6586706,48.780,88.929,-308.148,0.0766890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370270,1,OK,0.9898477,0.0204984,0.1402736,-0.0102266,162.099,97.398,-311.566,0.0675776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370270,1,OK,0.3150348,0.0659116,-0.0015086,0.9467874,265.155,110.395,-316.664,0.0435235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370270,1,OK,0.7562090,-0.0383326,0.0921417,-0.6466749,354.496,130.862,-321.045,0.4188515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370278,1,OK,0.7352591,-0.1117081,0.1167136,-0.6582502,48.793,89.032,-308.142,0.0796880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370278,1,OK,0.9898666,0.0210996,0.1401970,-0.0079815,162.052,97.646,-311.490,0.0677322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370278,1,OK,0.3036959,0.0660850,-0.0034150,0.9504682,265.041,111.499,-316.285,0.0318316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370278,1,OK,0.7506131,-0.0360668,0.0932610,-0.6531321,354.782,131.636,-320.745,0.4023148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370286,1,OK,0.7344073,-0.1117066,0.1165840,-0.6592235,48.828,89.093,-308.162,0.0782869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370286,1,OK,0.9898888,0.0211612,0.1399707,-0.0089720,162.138,97.807,-311.400,0.0600753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370286,1,OK,0.2960581,0.0661235,-0.0045808,0.9528674,265.014,112.250,-316.113,0.0257161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370286,1,OK,0.7351850,-0.0389875,0.0887655,-0.6708977,355.271,127.106,-320.369,0.3213465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370294,1,OK,0.7344996,-0.1116893,0.1164287,-0.6591511,48.875,89.089,-308.182,0.0750955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370294,1,OK,0.9898759,0.0210911,0.1401720,-0.0072608,162.050,97.791,-311.464,0.0673847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370294,1,OK,0.2919062,0.0659787,-0.0051906,0.9541544,265.036,112.717,-315.902,0.0203854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370294,1,OK,0.7357306,-0.0398038,0.0881424,-0.6703335,355.354,127.885,-320.451,0.3109712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370302,1,OK,0.7344974,-0.1117427,0.1163912,-0.6591511,48.873,89.081,-308.175,0.0746652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370302,1,OK,0.9898989,0.0212852,0.1400779,-0.0050305,162.061,97.851,-311.531,0.0759005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370302,1,OK,0.2924277,0.0663806,-0.0050014,0.9539678,264.897,112.912,-315.934,0.0251532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370302,1,OK,0.7337423,-0.0407220,0.0879532,-0.6724792,355.338,128.301,-320.602,0.2968481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370310,1,OK,0.7345222,-0.1116597,0.1162694,-0.6591590,48.921,89.073,-308.184,0.0779201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370310,1,OK,0.9899089,0.0211351,0.1399926,-0.0059791,162.092,97.918,-311.481,0.0701389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370310,1,OK,0.2916709,0.0664828,-0.0059734,0.9541868,264.898,113.213,-315.699,0.0183021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370310,1,OK,0.7324799,-0.0405762,0.0875461,-0.6739157,355.310,128.196,-320.216,0.3172570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370318,1,OK,0.7346831,-0.1115987,0.1162350,-0.6589961,48.951,89.049,-308.215,0.0792922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370318,1,OK,0.9899072,0.0210656,0.1400516,-0.0050528,162.076,97.915,-311.475,0.0739846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370318,1,OK,0.2977445,0.0663200,-0.0052922,0.9523244,264.945,112.956,-315.635,0.0306879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370318,1,OK,0.7292196,-0.0400162,0.0876389,-0.6774636,355.306,127.825,-319.721,0.3034521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370326,1,OK,0.7343451,-0.1116952,0.1162303,-0.6593572,48.936,88.988,-308.221,0.0815202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370326,1,OK,0.9899015,0.0207048,0.1401373,-0.0052732,162.075,97.863,-311.488,0.0718421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370326,1,OK,0.2994128,0.0658556,-0.0048304,0.9518359,265.103,112.547,-315.614,0.0274370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370326,1,OK,0.7241435,-0.0406762,0.0868599,-0.6829473,355.546,126.429,-319.721,0.3026792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370334,1,OK,0.7342532,-0.1117006,0.1162363,-0.6594576,48.933,88.843,-308.191,0.0810308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370334,1,OK,0.9899100,0.0211171,0.1400396,-0.0046096,162.126,97.911,-311.456,0.0707949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370334,1,OK,0.3030111,0.0657603,-0.0042303,0.9507060,265.176,112.075,-315.734,0.0281960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370334,1,OK,0.7182811,-0.0415161,0.0857758,-0.6891961,356.090,124.665,-320.098,0.3129140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370342,1,OK,0.7337343,-0.1117945,0.1162355,-0.6600191,48.926,88.566,-308.176,0.0826467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370342,1,OK,0.9899531,0.0220204,0.1396440,-0.0027416,162.261,97.854,-311.364,0.0767224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370342,1,OK,0.3105426,0.0659698,-0.0039158,0.9482594,265.109,111.630,-315.611,0.0412901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370342,1,OK,0.6920813,-0.0391231,0.0866729,-0.7155283,357.995,115.349,-321.100,0.2674776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370350,1,OK,0.7343421,-0.1118606,0.1159654,-0.6593792,48.954,87.773,-308.306,0.2884487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370350,1,OK,0.9899865,0.0227400,0.1392973,-0.0024098,162.439,97.681,-311.334,0.0767030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370350,1,OK,0.3175201,0.0654472,-0.0032750,0.9459846,265.284,110.855,-315.477,0.0496701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370350,1,OK,0.6977857,-0.0367027,0.0919298,-0.7094342,356.201,114.250,-320.247,0.2727547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370358,1,OK,0.7347096,-0.1122465,0.1156298,-0.6589631,49.253,82.329,-308.280,0.0703958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370358,1,OK,0.9900247,0.0233887,0.1389358,-0.0009991,162.623,97.233,-311.282,0.0801402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370358,1,OK,0.3244029,0.0650730,-0.0022122,0.9436755,265.418,109.706,-315.490,0.0599911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370358,1,OK,0.6920959,-0.0399128,0.0870867,-0.7154203,357.032,109.819,-320.439,0.2523707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370366,1,OK,0.7324664,-0.1115493,0.1167691,-0.6613734,49.165,80.067,-308.354,0.0845558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370366,1,OK,0.9900408,0.0244094,0.1386431,0.0012426,162.751,96.642,-311.244,0.0868449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370366,1,OK,0.3413130,0.0668314,0.0004718,0.9375707,265.301,101.330,-316.915,0.0828364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370366,1,OK,0.6866067,-0.0414490,0.0858296,-0.7207541,357.796,107.373,-321.445,0.2731999,0
