Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463454,1,OK,0.7323160,-0.1095461,0.1177436,-0.6617019,50.264,47.700,-308.136,0.0893509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463454,1,OK,0.9891012,0.0253787,0.1400988,-0.0375097,164.104,50.595,-311.785,0.0723230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463454,1,OK,0.3371102,0.0668250,-0.0054472,0.9390748,267.663,57.693,-316.362,0.0486362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463454,1,OK,0.6977162,-0.0419541,0.0833981,-0.7102652,360.261,62.538,-321.714,0.2237585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463462,1,OK,0.7344721,-0.1096583,0.1184668,-0.6591596,50.041,51.352,-308.508,0.0559832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463462,1,OK,0.9889802,0.0215681,0.1409887,-0.0396873,163.706,53.633,-312.129,0.0725449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463462,1,OK,0.3509405,0.0650570,-0.0011739,0.9341343,268.168,59.358,-316.996,0.0846852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463462,1,OK,0.6898530,-0.0452074,0.0832756,-0.7177216,359.996,64.637,-322.501,0.1565331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463470,1,OK,0.7345962,-0.1095602,0.1177751,-0.6591616,50.226,54.922,-308.440,0.0655375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463470,1,OK,0.9888412,0.0191032,0.1406464,-0.0452418,163.740,56.662,-311.935,0.0474738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463470,1,OK,0.3461820,0.0648447,-0.0027989,0.9359195,268.420,62.725,-317.018,0.0458139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463470,1,OK,0.6938450,-0.0387601,0.0860426,-0.7139141,360.805,66.537,-322.145,0.1763402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463478,1,OK,0.7332473,-0.1092604,0.1178723,-0.6606940,50.270,58.801,-308.190,0.0727359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463478,1,OK,0.9890419,0.0209457,0.1394062,-0.0438564,164.087,60.388,-311.896,0.0561130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463478,1,OK,0.3563860,0.0666278,-0.0032675,0.9319544,267.388,65.984,-316.403,0.1258024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463478,1,OK,0.6799489,-0.0365790,0.0929809,-0.7264200,360.041,69.438,-322.775,0.1889617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463486,1,OK,0.7358739,-0.1098272,0.1182974,-0.6575966,49.920,62.426,-308.203,0.0868344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463486,1,OK,0.9893119,0.0246468,0.1382676,-0.0391992,164.330,64.126,-311.670,0.0717200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463486,1,OK,0.3681162,0.0665396,-0.0072691,0.9273673,267.847,69.270,-315.910,0.1476708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463486,1,OK,0.6666683,-0.0368557,0.0970190,-0.7380937,358.956,72.769,-323.184,0.2383835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463494,1,OK,0.7359630,-0.1104092,0.1182184,-0.6574136,49.639,66.084,-308.237,0.0948376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463494,1,OK,0.9887969,0.0267917,0.1400342,-0.0441969,163.736,67.577,-312.020,0.0629744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463494,1,OK,0.3680553,0.0678309,-0.0129430,0.9272361,268.173,72.731,-315.467,0.1110546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463494,1,OK,0.6688836,-0.0365223,0.0960280,-0.7362333,358.333,74.839,-322.273,0.3466554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463502,1,OK,0.7307973,-0.1117864,0.1161894,-0.6632791,49.598,69.472,-307.933,0.0603666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463502,1,OK,0.9885974,0.0293099,0.1401862,-0.0465178,163.633,71.089,-312.060,0.0585956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463502,1,OK,0.3853192,0.0695503,-0.0098942,0.9201054,267.743,74.571,-317.191,0.1393408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463502,1,OK,0.6844057,-0.0359642,0.0917293,-0.7224134,359.965,67.888,-322.163,0.1773220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463510,1,OK,0.7346429,-0.1107006,0.1174139,-0.6589834,49.456,73.357,-308.191,0.0632157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463510,1,OK,0.9882629,0.0288075,0.1412041,-0.0506747,163.217,73.926,-311.982,0.0666012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463510,1,OK,0.3934140,0.0718666,-0.0095380,0.9164986,267.089,77.605,-317.237,0.1564211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463510,1,OK,0.6811386,-0.0365038,0.0915926,-0.7254850,359.847,70.038,-322.315,0.1937556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463518,1,OK,0.7351750,-0.1112721,0.1179092,-0.6582049,49.212,76.772,-308.022,0.0727828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463518,1,OK,0.9877524,0.0296118,0.1416733,-0.0582837,163.245,77.896,-311.831,0.0475140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463518,1,OK,0.3809318,0.0712924,-0.0130824,0.9217577,267.322,81.330,-316.456,0.1229018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463518,1,OK,0.6770639,-0.0360647,0.0928857,-0.7291475,359.684,72.570,-322.503,0.1958157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463526,1,OK,0.7328971,-0.1117723,0.1171634,-0.6607885,49.204,79.684,-308.062,0.0821039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463526,1,OK,0.9884397,0.0313795,0.1410879,-0.0457869,163.077,81.188,-311.874,0.0753859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463526,1,OK,0.3740326,0.0695742,-0.0126559,0.9247156,267.693,83.624,-316.861,0.0748630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463526,1,OK,0.6745708,-0.0357140,0.0940880,-0.7313181,359.556,74.752,-322.825,0.2015199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463534,1,OK,0.7354974,-0.1113162,0.1168516,-0.6580258,49.103,82.366,-308.150,0.0870459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463534,1,OK,0.9888060,0.0317255,0.1399019,-0.0410328,163.119,84.076,-311.585,0.0945350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463534,1,OK,0.3660301,0.0710740,-0.0123008,0.9278034,266.721,87.026,-316.618,0.0440230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463534,1,OK,0.6727369,-0.0342243,0.0960859,-0.7328174,359.263,77.494,-322.731,0.2193122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463542,1,OK,0.7321069,-0.1126284,0.1159102,-0.6617395,49.001,84.400,-307.973,0.0869076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463542,1,OK,0.9883755,0.0302996,0.1407734,-0.0487715,162.961,87.163,-311.530,0.0526584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463542,1,OK,0.3728657,0.0710343,-0.0091844,0.9251167,266.449,90.349,-317.201,0.0720410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463542,1,OK,0.6638086,-0.0366440,0.0943376,-0.7410234,358.398,89.696,-322.539,0.3217750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463550,1,OK,0.7323377,-0.1131511,0.1164499,-0.6613000,48.753,86.251,-308.202,0.0849741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463550,1,OK,0.9884740,0.0297910,0.1417044,-0.0441753,162.774,90.220,-312.129,0.0724121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463550,1,OK,0.3966552,0.0679746,-0.0043597,0.9154371,267.159,93.177,-317.495,0.1535953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463550,1,OK,0.6667370,-0.0402580,0.0899907,-0.7387440,358.612,92.075,-323.011,0.2316306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463558,1,OK,0.7365632,-0.1121212,0.1167167,-0.6567196,48.865,87.449,-308.079,0.0706875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463558,1,OK,0.9892334,0.0311402,0.1403751,-0.0272486,162.922,92.381,-311.875,0.0946443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463558,1,OK,0.3719868,0.0675740,-0.0036459,0.9257680,266.564,96.239,-316.975,0.0668142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463558,1,OK,0.6738131,-0.0370617,0.0902046,-0.7324380,358.737,96.181,-322.135,0.2494708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463566,1,OK,0.7378956,-0.1109659,0.1167235,-0.6554176,49.083,88.344,-307.833,0.0668110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463566,1,OK,0.9893685,0.0293651,0.1404437,-0.0237338,162.731,94.481,-311.321,0.0990166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463566,1,OK,0.3759765,0.0677105,-0.0017003,0.9241505,265.928,99.695,-316.691,0.1179662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463566,1,OK,0.6941242,-0.0362896,0.0912612,-0.7131241,357.724,100.160,-322.407,0.3953680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463574,1,OK,0.7349194,-0.1115266,0.1163779,-0.6587196,49.142,88.801,-308.115,0.0921000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463574,1,OK,0.9894306,0.0251049,0.1408359,-0.0237099,162.644,95.923,-311.458,0.0725481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463574,1,OK,0.3567818,0.0667076,-0.0009735,0.9318025,265.996,102.125,-316.666,0.0750297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463574,1,OK,0.6944047,-0.0370994,0.0911127,-0.7128283,356.702,104.908,-321.347,0.4392809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463582,1,OK,0.7350276,-0.1120522,0.1162764,-0.6585276,48.928,88.824,-308.008,0.0758387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463582,1,OK,0.9896348,0.0244650,0.1407378,-0.0147447,162.424,96.598,-311.643,0.0690175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463582,1,OK,0.3384732,0.0652697,-0.0029646,0.9387049,266.464,105.007,-316.596,0.0238391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463582,1,OK,0.6832003,-0.0361801,0.0877267,-0.7240389,357.998,109.132,-319.982,0.2494970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463590,1,OK,0.7335096,-0.1118229,0.1151034,-0.6604623,49.149,88.794,-308.273,0.0713047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463590,1,OK,0.9895359,0.0284885,0.1414237,-0.0025349,161.811,98.062,-311.449,0.0919353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463590,1,OK,0.3358051,0.0663687,-0.0042564,0.9395808,265.604,107.509,-316.175,0.0757025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463590,1,OK,0.6796806,-0.0379038,0.0852816,-0.7275470,358.696,112.131,-320.787,0.2737495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463598,1,OK,0.7342922,-0.1117872,0.1159144,-0.6594562,48.941,88.957,-308.120,0.0706813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463598,1,OK,0.9896815,0.0301666,0.1400417,-0.0029806,162.182,98.316,-311.441,0.0776822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463598,1,OK,0.3165503,0.0668148,-0.0076004,0.9461892,265.183,110.034,-315.599,0.0434643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463598,1,OK,0.6995268,-0.0369636,0.0895972,-0.7080030,356.188,118.088,-319.971,0.2965558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463606,1,OK,0.7365246,-0.1115865,0.1157422,-0.6570265,48.994,88.257,-308.379,0.0328085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463606,1,OK,0.9895609,0.0345197,0.1395226,0.0105433,162.230,98.880,-311.324,0.1041475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463606,1,OK,0.3043853,0.0668212,-0.0117054,0.9501303,265.387,112.410,-315.184,0.0270459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463606,1,OK,0.7161158,-0.0374877,0.0896754,-0.6911810,355.683,121.752,-320.003,0.3170394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463614,1,OK,0.7348014,-0.1118321,0.1161694,-0.6588362,49.056,88.086,-308.281,0.0703567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463614,1,OK,0.9893746,0.0287560,0.1416535,-0.0156609,162.192,95.898,-311.655,0.1603643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463614,1,OK,0.3076091,0.0690522,-0.0125771,0.9489206,265.062,113.319,-315.677,0.0723308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463614,1,OK,0.7123838,-0.0374459,0.0904306,-0.6949313,355.767,126.471,-320.058,0.3206041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463622,1,OK,0.7353514,-0.1116771,0.1162554,-0.6582334,49.031,88.510,-308.224,0.0746034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463622,1,OK,0.9893773,0.0298424,0.1419137,-0.0101226,161.945,96.168,-311.913,0.0857736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463622,1,OK,0.2984282,0.0706427,-0.0160492,0.9516789,264.817,114.032,-315.628,0.0643364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463622,1,OK,0.7273912,-0.0321225,0.0948558,-0.6788759,355.336,130.678,-318.914,0.3209197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463630,1,OK,0.7358167,-0.1114960,0.1162914,-0.6577376,49.018,88.770,-308.178,0.0769056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463630,1,OK,0.9894778,0.0305788,0.1412819,-0.0061653,162.028,96.977,-311.707,0.0819903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463630,1,OK,0.3301100,0.0693357,-0.0080550,0.9413581,265.283,108.309,-316.784,0.0551973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463630,1,OK,0.7418510,-0.0288855,0.0994179,-0.6625246,354.655,133.788,-319.357,0.2064584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463638,1,OK,0.7352982,-0.1114985,0.1162499,-0.6583241,49.008,88.942,-308.202,0.0782855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463638,1,OK,0.9895456,0.0313871,0.1407221,-0.0034079,162.158,97.643,-311.627,0.0783765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463638,1,OK,0.3242597,0.0695931,-0.0101883,0.9433497,265.240,110.196,-316.401,0.0617643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463638,1,OK,0.7514061,-0.0266451,0.0999752,-0.6516778,354.833,134.466,-319.212,0.3663337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463646,1,OK,0.7349007,-0.1115864,0.1163167,-0.6587411,48.958,89.034,-308.232,0.0803867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463646,1,OK,0.9895535,0.0326186,0.1404257,-0.0006704,162.188,98.149,-311.538,0.0748596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463646,1,OK,0.3154702,0.0700864,-0.0125000,0.9462612,265.158,111.680,-316.192,0.0557708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463646,1,OK,0.7537832,-0.0252081,0.1021781,-0.6486409,354.108,135.242,-318.414,0.3511494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463654,1,OK,0.7354863,-0.1114702,0.1162516,-0.6581184,48.963,89.042,-308.212,0.0769664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463654,1,OK,0.9895331,0.0340484,0.1402184,0.0019375,162.180,98.474,-311.402,0.0720556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463654,1,OK,0.3078289,0.0708476,-0.0146380,0.9486874,264.926,112.851,-315.994,0.0494266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463654,1,OK,0.7397312,-0.0292446,0.0999646,-0.6647929,355.177,129.445,-318.469,0.4892307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463662,1,OK,0.7352474,-0.1115392,0.1164253,-0.6583429,48.904,89.088,-308.210,0.0748878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463662,1,OK,0.9895176,0.0351454,0.1400168,0.0038739,162.220,98.680,-311.369,0.0735129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463662,1,OK,0.3013963,0.0714735,-0.0169136,0.9506659,264.790,113.908,-315.748,0.0481351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463662,1,OK,0.7321396,-0.0302826,0.0978807,-0.6734047,355.423,129.970,-320.036,0.3212289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463670,1,OK,0.7354956,-0.1114254,0.1165143,-0.6580692,48.919,89.127,-308.228,0.0755916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463670,1,OK,0.9895177,0.0354623,0.1399436,0.0035987,162.262,98.706,-311.364,0.0670519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463670,1,OK,0.2982358,0.0716866,-0.0183690,0.9516191,264.815,114.634,-315.605,0.0519665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463670,1,OK,0.7334835,-0.0294176,0.0987698,-0.6718490,355.244,131.593,-319.604,0.3102218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463678,1,OK,0.7356676,-0.1112282,0.1165914,-0.6578965,48.934,89.178,-308.230,0.0750994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463678,1,OK,0.9894853,0.0357955,0.1400725,0.0041530,162.228,98.785,-311.350,0.0689005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463678,1,OK,0.2986805,0.0719835,-0.0195056,0.9514346,264.826,115.202,-315.456,0.0638948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463678,1,OK,0.7357726,-0.0289325,0.0993144,-0.6692819,355.010,132.386,-319.412,0.3221014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463686,1,OK,0.7358450,-0.1112562,0.1165300,-0.6577043,48.942,89.143,-308.190,0.0727698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463686,1,OK,0.9894684,0.0355056,0.1402903,0.0032033,162.173,98.765,-311.360,0.0653802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463686,1,OK,0.2998690,0.0720224,-0.0199990,0.9510475,264.852,115.447,-315.343,0.0705920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463686,1,OK,0.7359579,-0.0290636,0.0997711,-0.6690045,354.750,132.455,-319.363,0.3375298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463694,1,OK,0.7355810,-0.1114370,0.1165126,-0.6579721,48.910,89.096,-308.164,0.0730683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463694,1,OK,0.9894463,0.0355559,0.1404250,0.0035598,162.146,98.867,-311.378,0.0664505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463694,1,OK,0.3034268,0.0723601,-0.0200454,0.9498918,264.812,115.548,-315.289,0.0815944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463694,1,OK,0.7331030,-0.0299945,0.0993385,-0.6721549,354.847,131.632,-319.572,0.3193131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463702,1,OK,0.7353273,-0.1115603,0.1165030,-0.6582364,48.874,89.022,-308.164,0.0698783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463702,1,OK,0.9894664,0.0353635,0.1403016,0.0045977,162.176,98.877,-311.395,0.0685690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463702,1,OK,0.3102400,0.0717743,-0.0189699,0.9477551,265.021,115.212,-315.331,0.0966550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463702,1,OK,0.7294264,-0.0307540,0.0980281,-0.6763001,355.143,130.121,-319.559,0.3258295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463710,1,OK,0.7348071,-0.1116857,0.1164333,-0.6588081,48.878,88.860,-308.152,0.0714384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463710,1,OK,0.9894883,0.0354368,0.1401008,0.0053708,162.263,98.969,-311.357,0.0724314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463710,1,OK,0.3159190,0.0715864,-0.0179346,0.9459117,265.054,114.808,-315.351,0.1044332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463710,1,OK,0.7240098,-0.0317450,0.0974821,-0.6821286,354.987,128.503,-319.407,0.3597357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463718,1,OK,0.7350656,-0.1117982,0.1165252,-0.6584844,48.843,88.554,-308.102,0.0736851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463718,1,OK,0.9895072,0.0349848,0.1400697,0.0056634,162.286,98.845,-311.324,0.0713108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463718,1,OK,0.3178308,0.0711514,-0.0169246,0.9453225,265.088,114.159,-315.333,0.0941259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463718,1,OK,0.7185708,-0.0329784,0.0962198,-0.6879754,355.403,126.490,-319.760,0.3474308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463726,1,OK,0.7368113,-0.1115217,0.1164881,-0.6565840,48.782,87.758,-308.120,0.2675289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463726,1,OK,0.9895453,0.0345390,0.1398894,0.0061698,162.395,98.612,-311.353,0.0741874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463726,1,OK,0.3265103,0.0706220,-0.0146753,0.9424374,265.184,113.226,-315.473,0.1092186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463726,1,OK,0.7107041,-0.0350230,0.0953622,-0.6961171,355.597,124.144,-320.346,0.3178594,0
