Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406422,1,OK,0.7337549,-0.1124760,0.1157730,-0.6599617,48.964,87.377,-308.078,0.0755536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406422,1,OK,0.9892792,0.0218114,0.1398911,-0.0357971,162.914,92.032,-311.705,0.0934678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406422,1,OK,0.3571820,0.0665401,0.0006384,0.9316615,266.142,96.899,-317.046,0.0503956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406422,1,OK,0.6739725,-0.0398731,0.0873022,-0.7324954,358.133,97.473,-321.447,0.2800833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406430,1,OK,0.7329976,-0.1129705,0.1162545,-0.6606339,48.832,88.173,-308.118,0.0851276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406430,1,OK,0.9896807,0.0211945,0.1398854,-0.0226938,162.674,94.132,-311.528,0.1021814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406430,1,OK,0.3763464,0.0641113,0.0038777,0.9242500,266.266,99.636,-316.715,0.1143443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406430,1,OK,0.6798890,-0.0403159,0.0883624,-0.7268546,357.154,100.914,-321.256,0.2430098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406438,1,OK,0.7330557,-0.1124233,0.1159918,-0.6607089,48.968,88.655,-308.229,0.0779374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406438,1,OK,0.9897540,0.0178386,0.1403690,-0.0191164,162.316,95.491,-311.601,0.0842676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406438,1,OK,0.3641575,0.0650639,0.0032141,0.9290563,265.795,102.659,-316.566,0.0993581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406438,1,OK,0.6787052,-0.0389858,0.0862530,-0.7282855,358.102,104.160,-320.873,0.2773121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406446,1,OK,0.7350414,-0.1119018,0.1168464,-0.6584368,48.801,88.963,-308.163,0.0658922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406446,1,OK,0.9899015,0.0189721,0.1399509,-0.0121962,162.298,96.832,-311.400,0.0890820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406446,1,OK,0.3443484,0.0652635,-0.0028385,0.9365665,265.881,106.733,-315.762,0.0778359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406446,1,OK,0.6928669,-0.0381679,0.0855778,-0.7149511,358.149,108.088,-320.871,0.3604535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406454,1,OK,0.7346139,-0.1120213,0.1163375,-0.6589834,48.841,88.907,-308.209,0.0678615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406454,1,OK,0.9898521,0.0194192,0.1401496,-0.0131863,162.220,97.916,-311.291,0.0448249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406454,1,OK,0.3457014,0.0656445,0.0000676,0.9360456,264.973,108.337,-315.894,0.1108534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406454,1,OK,0.7089510,-0.0359989,0.0873882,-0.6988961,356.727,113.701,-319.437,0.3443118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406462,1,OK,0.7328029,-0.1129882,0.1152047,-0.6610305,48.835,88.601,-307.986,0.0743725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406462,1,OK,0.9899334,0.0197500,0.1399365,-0.0077150,162.206,97.558,-311.693,0.0612303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406462,1,OK,0.3451762,0.0629913,0.0020955,0.9364193,265.418,109.512,-315.851,0.1395155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406462,1,OK,0.6855539,-0.0403753,0.0819737,-0.7222645,358.328,116.550,-320.012,0.1998047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406470,1,OK,0.7335992,-0.1123478,0.1159552,-0.6601246,48.896,88.243,-308.370,0.0224204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406470,1,OK,0.9898483,0.0207765,0.1403361,-0.0086308,162.034,97.526,-311.613,0.0650508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406470,1,OK,0.3284757,0.0647515,0.0001686,0.9422903,264.775,111.231,-315.699,0.0845065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406470,1,OK,0.7010077,-0.0397583,0.0834329,-0.7071396,357.371,121.138,-319.552,0.1682719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406478,1,OK,0.7340422,-0.1121371,0.1161211,-0.6596387,48.986,88.005,-308.241,0.0654368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406478,1,OK,0.9898289,0.0241552,0.1401971,0.0003434,161.956,97.827,-311.486,0.1010979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406478,1,OK,0.2979889,0.0658914,-0.0071521,0.9522656,265.150,113.502,-315.513,0.0390633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406478,1,OK,0.7186827,-0.0423680,0.0834599,-0.6890099,355.901,125.233,-320.290,0.2957926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406486,1,OK,0.7344185,-0.1120985,0.1160732,-0.6592347,48.969,88.409,-308.210,0.0650257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406486,1,OK,0.9896119,0.0201016,0.1413773,-0.0166338,161.943,95.668,-311.906,0.0772996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406486,1,OK,0.3096306,0.0637798,-0.0072606,0.9486877,265.694,113.683,-314.495,0.0797690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406486,1,OK,0.7335270,-0.0404633,0.0854695,-0.6730497,354.735,128.426,-318.939,0.2574653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406494,1,OK,0.7342931,-0.1121656,0.1160814,-0.6593615,48.926,88.675,-308.196,0.0660890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406494,1,OK,0.9897420,0.0205134,0.1408639,-0.0121411,162.001,96.454,-311.758,0.0776843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406494,1,OK,0.3456776,0.0659676,-0.0008281,0.9360313,265.146,109.237,-316.373,0.4467838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406494,1,OK,0.7273427,-0.0412739,0.0882411,-0.6793251,354.775,131.144,-319.586,0.2135369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406502,1,OK,0.7347010,-0.1120900,0.1161399,-0.6589096,48.906,88.808,-308.165,0.0672730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406502,1,OK,0.9898146,0.0206528,0.1405382,-0.0094644,162.047,97.044,-311.711,0.0760074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406502,1,OK,0.3328121,0.0662296,-0.0015582,0.9406632,265.112,109.775,-316.401,0.0919700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406502,1,OK,0.7402478,-0.0372931,0.0898346,-0.6652609,355.701,132.384,-319.715,0.2640629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406510,1,OK,0.7347671,-0.1118786,0.1162084,-0.6588597,48.914,88.917,-308.129,0.0666829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406510,1,OK,0.9898474,0.0206395,0.1403558,-0.0087371,162.063,97.406,-311.615,0.0733185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406510,1,OK,0.3240997,0.0660029,-0.0032746,0.9437120,265.171,111.170,-316.076,0.0872919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406510,1,OK,0.7504820,-0.0354499,0.0955492,-0.6529858,354.159,134.193,-320.375,0.3600685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406518,1,OK,0.7346825,-0.1118355,0.1162179,-0.6589597,48.927,88.963,-308.114,0.0685348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406518,1,OK,0.9898869,0.0206844,0.1400670,-0.0087902,162.159,97.649,-311.577,0.0693185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406518,1,OK,0.3141659,0.0663145,-0.0048694,0.9470367,265.070,112.325,-315.880,0.0719391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406518,1,OK,0.7465507,-0.0348855,0.0960526,-0.6574336,354.426,133.427,-320.269,0.2852137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406526,1,OK,0.7344427,-0.1119380,0.1161242,-0.6592260,48.931,88.957,-308.117,0.0713120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406526,1,OK,0.9898965,0.0203187,0.1400732,-0.0084637,162.143,97.684,-311.565,0.0687359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406526,1,OK,0.3111212,0.0662682,-0.0048858,0.9480444,265.036,112.905,-315.794,0.0764557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406526,1,OK,0.7288460,-0.0371047,0.0905629,-0.6776468,355.776,128.543,-320.271,0.2496457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406534,1,OK,0.7345945,-0.1118527,0.1161006,-0.6590755,48.949,88.975,-308.118,0.0725136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406534,1,OK,0.9899133,0.0199043,0.1400784,-0.0073103,162.098,97.628,-311.584,0.0712792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406534,1,OK,0.3048733,0.0660856,-0.0054002,0.9500820,265.090,113.398,-315.722,0.0641307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406534,1,OK,0.7312262,-0.0375473,0.0903712,-0.6750788,355.682,129.403,-320.281,0.2510909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406542,1,OK,0.7348847,-0.1116570,0.1161711,-0.6587727,48.969,89.023,-308.130,0.0722977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406542,1,OK,0.9899371,0.0197115,0.1399744,-0.0065624,162.106,97.750,-311.568,0.0732644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406542,1,OK,0.2993184,0.0661682,-0.0060380,0.9518371,265.061,113.761,-315.617,0.0522947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406542,1,OK,0.7351881,-0.0372939,0.0908000,-0.6707182,355.244,130.007,-319.978,0.2763883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406550,1,OK,0.7347598,-0.1116880,0.1161045,-0.6589185,48.977,89.022,-308.145,0.0702525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406550,1,OK,0.9899775,0.0194580,0.1397885,-0.0050018,162.146,97.855,-311.555,0.0739072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406550,1,OK,0.2985192,0.0657058,-0.0060265,0.9521201,265.173,113.808,-315.480,0.0534364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406550,1,OK,0.7338366,-0.0378627,0.0904880,-0.6722070,355.046,129.760,-319.739,0.2775445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406558,1,OK,0.7346312,-0.1116882,0.1161753,-0.6590494,48.954,89.038,-308.167,0.0699732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406558,1,OK,0.9899903,0.0184948,0.1398174,-0.0053118,162.137,97.830,-311.598,0.0727265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406558,1,OK,0.2946006,0.0656209,-0.0053144,0.9533500,265.115,113.525,-315.593,0.0332305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406558,1,OK,0.7298968,-0.0388449,0.0897073,-0.6765311,355.216,128.728,-319.806,0.2449490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406566,1,OK,0.7349189,-0.1116155,0.1161371,-0.6587476,48.954,88.957,-308.187,0.0748376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406566,1,OK,0.9899960,0.0181873,0.1398684,-0.0037483,162.087,97.859,-311.592,0.0756432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406566,1,OK,0.2947056,0.0653421,-0.0044033,0.9533413,265.136,113.118,-315.691,0.0273179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406566,1,OK,0.7281529,-0.0396431,0.0886932,-0.6784949,355.484,127.140,-320.139,0.2581683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406574,1,OK,0.7349487,-0.1114780,0.1163117,-0.6587068,48.953,88.848,-308.170,0.0803015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406574,1,OK,0.9900423,0.0184040,0.1395447,-0.0021849,162.180,97.941,-311.513,0.0762046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406574,1,OK,0.2958089,0.0648360,-0.0038763,0.9530364,265.259,112.673,-315.660,0.0223255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406574,1,OK,0.7240358,-0.0400996,0.0879824,-0.6829519,355.568,125.457,-320.100,0.2816589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406582,1,OK,0.7349813,-0.1114929,0.1163684,-0.6586579,48.951,88.586,-308.170,0.0846692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406582,1,OK,0.9900636,0.0183171,0.1393939,-0.0028064,162.269,97.892,-311.434,0.0721008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406582,1,OK,0.3018421,0.0641974,-0.0032804,0.9511883,265.443,112.273,-315.488,0.0290388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406582,1,OK,0.7185883,-0.0405712,0.0868574,-0.6887965,355.834,123.580,-320.009,0.2647571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406590,1,OK,0.7341223,-0.1119361,0.1163054,-0.6595512,48.879,87.906,-308.319,0.2781029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406590,1,OK,0.9901260,0.0186941,0.1389270,-0.0006319,162.427,97.703,-311.359,0.0759552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406590,1,OK,0.3073954,0.0636294,-0.0017174,0.9494506,265.504,111.442,-315.464,0.0304123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406590,1,OK,0.7135472,-0.0415253,0.0857038,-0.6941043,355.959,121.354,-320.047,0.2689832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406598,1,OK,0.7338297,-0.1119891,0.1166000,-0.6598157,48.790,86.848,-308.234,0.3583686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406598,1,OK,0.9901543,0.0187743,0.1387146,0.0004372,162.488,97.324,-311.295,0.0770497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406598,1,OK,0.3124891,0.0628281,-0.0002117,0.9478413,265.617,110.360,-315.417,0.0369116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406598,1,OK,0.7093024,-0.0421311,0.0845237,-0.6985491,356.251,119.179,-320.201,0.2810164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406606,1,OK,0.7358037,-0.1111075,0.1175170,-0.6576000,49.029,80.184,-307.951,0.0775071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406606,1,OK,0.9901976,0.0191619,0.1383236,0.0028561,162.620,96.760,-311.265,0.0806756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406606,1,OK,0.3171108,0.0624379,0.0008753,0.9463305,265.650,109.227,-315.441,0.0398784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406606,1,OK,0.7072183,-0.0427545,0.0838592,-0.7007011,356.263,117.166,-320.354,0.2872924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406614,1,OK,0.7364692,-0.1107708,0.1170584,-0.6569933,49.271,77.113,-308.155,0.0806314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406614,1,OK,0.9900810,0.0161847,0.1395334,-0.0028401,162.513,90.459,-311.536,0.0698155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406614,1,OK,0.3310345,0.0620383,0.0011884,0.9415764,265.646,106.664,-315.155,0.2014580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406614,1,OK,0.7050402,-0.0430485,0.0835604,-0.7029102,356.123,115.538,-320.175,0.2715464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406622,1,OK,0.7339046,-0.1113910,0.1158127,-0.6599723,49.551,73.568,-308.465,0.0920076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406622,1,OK,0.9900517,0.0153866,0.1398069,0.0038499,162.387,87.218,-311.485,0.0530391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406622,1,OK,0.3341237,0.0599900,0.0067088,0.9405942,265.399,100.382,-315.186,0.0869990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406622,1,OK,0.7048413,-0.0432937,0.0822395,-0.7032504,356.417,113.696,-320.146,0.2780481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406630,1,OK,0.7361814,-0.1106912,0.1169276,-0.6573525,49.530,70.078,-308.430,0.0855720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406630,1,OK,0.9899283,0.0191999,0.1381590,0.0241944,162.687,83.619,-311.606,0.0963928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406630,1,OK,0.3315773,0.0585713,0.0066503,0.9415847,265.579,98.762,-314.809,0.1264067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406630,1,OK,0.7040027,-0.0440399,0.0810944,-0.7041764,356.566,112.141,-320.222,0.2739122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406638,1,OK,0.7353495,-0.1099024,0.1183696,-0.6581574,49.469,66.703,-308.381,0.0695941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406638,1,OK,0.9899551,0.0180331,0.1395135,0.0141329,162.191,80.195,-311.396,0.0643116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406638,1,OK,0.3247681,0.0600159,0.0105078,0.9438291,264.657,95.840,-315.821,0.1093455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406638,1,OK,0.7065349,-0.0441733,0.0802205,-0.7017277,356.356,111.089,-319.938,0.3040421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406646,1,OK,0.7344309,-0.1093406,0.1183074,-0.6592869,49.705,62.999,-308.337,0.0691622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406646,1,OK,0.9901811,0.0172716,0.1383625,0.0099395,162.708,76.661,-311.381,0.0402533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406646,1,OK,0.3106048,0.0582973,0.0083861,0.9487127,265.126,93.962,-315.325,0.0924947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406646,1,OK,0.7084733,-0.0444718,0.0790577,-0.6998841,356.115,110.342,-319.408,0.3004889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406654,1,OK,0.7348451,-0.1098576,0.1173016,-0.6589191,49.992,58.843,-308.047,0.0748826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406654,1,OK,0.9901434,0.0156870,0.1374191,0.0220467,162.897,72.371,-311.080,0.0684954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406654,1,OK,0.3066904,0.0573813,0.0087550,0.9500378,265.312,90.778,-314.947,0.1326537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406654,1,OK,0.7138842,-0.0457671,0.0772342,-0.6944852,356.017,109.121,-319.372,0.3027687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406662,1,OK,0.7319465,-0.1098564,0.1175593,-0.6620920,50.118,55.201,-308.056,0.0550029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406662,1,OK,0.9903164,0.0117436,0.1370486,0.0187952,163.242,67.980,-311.115,0.0566368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406662,1,OK,0.2648326,0.0586149,0.0065270,0.9624892,265.526,87.555,-315.451,0.0600532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406662,1,OK,0.7192558,-0.0471330,0.0758297,-0.6889843,355.848,107.890,-319.491,0.3117456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406670,1,OK,0.7347037,-0.1092446,0.1191886,-0.6588401,50.072,51.770,-308.263,0.0911740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406670,1,OK,0.9903141,0.0097215,0.1377758,0.0141858,163.170,64.427,-311.557,0.0460177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406670,1,OK,0.2811088,0.0599459,0.0073126,0.9577739,265.446,84.069,-316.186,0.0654684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406670,1,OK,0.7238493,-0.0482933,0.0751107,-0.6841552,355.689,106.742,-319.682,0.3043968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406678,1,OK,0.7333659,-0.1097006,0.1185736,-0.6603639,50.225,48.029,-308.463,0.0688390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406678,1,OK,0.9903164,0.0093885,0.1374532,0.0170825,163.450,61.200,-311.633,0.0827869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406678,1,OK,0.2961418,0.0611355,0.0056117,0.9531689,265.496,80.926,-315.899,0.1154616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406678,1,OK,0.7297877,-0.0490304,0.0749222,-0.6777851,355.418,105.608,-319.656,0.3002910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406686,1,OK,0.7345538,-0.1089007,0.1184314,-0.6592005,50.478,44.391,-308.174,0.1071114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406686,1,OK,0.9905046,0.0062441,0.1370816,0.0083823,163.576,56.923,-311.282,0.0457663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406686,1,OK,0.2808077,0.0621394,0.0044978,0.9577398,265.399,76.457,-315.616,0.0827666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406686,1,OK,0.7357069,-0.0496102,0.0744933,-0.6713605,355.367,104.044,-319.658,0.3106372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406694,1,OK,0.7356074,-0.1090760,0.1183097,-0.6580175,50.407,40.616,-308.430,0.1005613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406694,1,OK,0.9903559,0.0072120,0.1376703,0.0137833,163.488,53.141,-311.600,0.0595031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406694,1,OK,0.2580048,0.0635660,0.0015514,0.9640490,265.419,72.289,-315.663,0.0316877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406694,1,OK,0.7515271,-0.0456818,0.0832878,-0.6528272,354.785,92.806,-320.540,0.3572689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406702,1,OK,0.7332207,-0.1089762,0.1182131,-0.6607097,50.454,36.962,-308.291,0.0833139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406702,1,OK,0.9904588,0.0081079,0.1372411,0.0095094,163.735,49.615,-311.524,0.0690550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406702,1,OK,0.2820546,0.0627051,0.0041995,0.9573378,265.844,67.513,-316.308,0.0707987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,406702,1,OK,0.7400065,-0.0447133,0.0882611,-0.6652827,354.635,89.091,-321.447,0.3861370,0
