Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628078,1,OK,-168.6519707,-6.0014058,-0.7928549,38.833,-108.571,-220.770,0.0817476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628078,1,OK,64.4698057,-13.6736650,5.4206257,219.842,-42.685,-224.881,0.0992741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628078,1,OK,114.7699304,6.4551877,-1.3484368,304.578,-0.905,-222.865,0.0671734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628078,1,OK,166.6023167,-4.0882085,-10.6593305,132.462,-82.346,-225.178,0.0368476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628086,1,OK,-168.2215814,-8.4047867,-2.3375178,33.424,-116.348,-222.955,0.0785843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628086,1,OK,61.0147939,-15.3137161,5.7890065,225.785,-54.917,-225.515,0.0387463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628086,1,OK,110.9919434,5.9772545,-2.2988687,310.416,-21.686,-220.811,0.1262594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628086,1,OK,165.7898458,-4.4332222,-11.4222174,133.916,-92.891,-228.540,0.0597853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628094,1,OK,-168.7195528,-7.6375265,-0.2221355,35.657,-128.620,-220.561,0.1049491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628094,1,OK,58.6600172,-15.5876165,7.1218900,227.352,-72.365,-225.564,0.0642535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628094,1,OK,111.3012776,1.6137618,-1.6217875,312.345,-36.372,-224.368,0.0210869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628094,1,OK,162.7100802,-4.3278768,-10.6199321,134.597,-106.479,-226.175,0.0281283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628102,1,OK,-166.1631692,-7.6427211,-1.6668928,34.955,-135.560,-221.513,0.0470392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628102,1,OK,56.0562819,-17.0742244,10.3533416,229.928,-87.098,-231.645,0.0790653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628102,1,OK,109.9272697,-1.0275182,-1.3166734,316.421,-57.794,-227.453,0.0448915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628102,1,OK,160.9233347,-5.9892878,-10.4789557,132.827,-117.487,-230.152,0.0623307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628110,1,OK,-168.7709411,-9.4890208,-1.3665682,31.187,-144.631,-220.764,0.1039528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628110,1,OK,50.0656606,-17.4556527,12.7409740,226.800,-103.642,-224.496,0.0417751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628110,1,OK,113.0555600,-5.9532529,-1.5047092,311.932,-74.961,-227.120,0.1577619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628110,1,OK,159.2669450,-4.0517498,-9.9077870,135.497,-127.852,-225.020,0.0458104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628118,1,OK,-168.5385053,-8.6648184,-1.7036948,32.571,-152.487,-221.799,0.0591873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628118,1,OK,47.1784620,-19.2751028,16.3943795,234.682,-119.092,-235.969,0.0566925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628118,1,OK,108.3607835,-10.0884682,-2.8282656,327.103,-91.558,-233.558,0.0601488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628118,1,OK,154.6436315,-7.2444971,-8.7042151,132.019,-139.974,-232.336,0.0541061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628126,1,OK,-170.2412289,-8.8332695,0.6084967,32.861,-163.258,-220.371,0.0988269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628126,1,OK,40.5987314,-17.1106776,18.9587850,228.966,-139.751,-233.220,0.1249475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628126,1,OK,109.1950757,-12.1423017,-0.0002320,314.083,-120.402,-237.811,0.2032065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628126,1,OK,152.9208213,-6.0996582,-6.6582638,133.927,-154.504,-230.703,0.1077832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628134,1,OK,-167.6437166,-7.8921270,-1.3169133,33.919,-167.233,-221.725,0.0335437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628134,1,OK,43.9319135,-22.8524417,17.5720456,244.780,-155.374,-237.373,0.1080980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628134,1,OK,102.2170989,-15.1154399,-3.7228816,332.325,-133.238,-231.467,0.1617837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628134,1,OK,152.0689108,-4.5584656,-7.5473578,138.743,-163.707,-233.367,0.0958401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628142,1,OK,-171.3149644,-8.7489732,-1.2550416,32.023,-173.243,-222.739,0.1283979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628142,1,OK,36.5705335,-18.8733078,21.6176522,227.371,-167.845,-235.574,0.1135811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628142,1,OK,98.7615309,-17.1485317,1.6115194,307.472,-151.910,-238.209,0.1783822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628142,1,OK,146.4212142,-6.3000313,-5.7944408,133.613,-172.731,-231.192,0.0453998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628150,1,OK,-166.8400313,-7.3333983,-1.1355936,35.045,-179.153,-221.490,0.0697381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628150,1,OK,33.9004142,-19.5915377,20.8215015,239.389,-187.663,-244.524,0.1368243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628150,1,OK,95.8716716,-16.2358094,-1.2987328,332.004,-178.033,-240.259,0.2215222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628150,1,OK,148.0862364,-5.3133848,-6.0336049,135.666,-184.573,-234.563,0.1885580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628158,1,OK,-168.3520764,-6.4845895,-1.0681399,36.611,-183.151,-222.238,0.0544344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628158,1,OK,31.7223184,-19.7985574,19.2624927,231.811,-192.179,-231.363,0.0988331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628158,1,OK,93.3891254,-15.0112457,-0.2745751,313.392,-189.683,-232.018,0.0963491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628158,1,OK,142.1819444,-3.2003850,-6.6943390,139.409,-190.389,-228.259,0.0558843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628166,1,OK,-167.3859695,-6.5551788,-2.3633609,35.711,-184.180,-222.574,0.1180915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628166,1,OK,25.3980935,-17.4122631,19.7344146,236.571,-211.120,-240.385,0.1951130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628166,1,OK,139.9576666,-5.2840275,-5.5987493,134.365,-199.837,-233.033,0.0268353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628174,1,OK,-168.1624128,-6.7797551,-2.8182671,35.905,-186.013,-222.213,0.0444996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628174,1,OK,25.8535492,-18.5533296,18.0356060,233.706,-216.197,-234.408,0.1149044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628174,1,OK,140.5865279,-3.9087986,-7.2543918,136.567,-204.096,-230.754,0.0975045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628182,1,OK,-167.7264748,-6.8696734,-2.1278608,35.226,-188.712,-222.860,0.0347381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628182,1,OK,22.5883012,-17.3178898,18.4253191,228.770,-225.238,-238.109,0.1493421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628182,1,OK,83.3796388,-14.0768244,2.1000262,311.859,-234.738,-245.484,0.0345779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628182,1,OK,135.4194001,-5.8418322,-6.8968119,131.764,-207.692,-231.195,0.0477446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628190,1,OK,-169.2669682,-7.3760576,-1.9760846,34.083,-189.111,-222.882,0.0640553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628190,1,OK,24.4917493,-20.4184180,16.2416657,234.631,-235.094,-234.285,0.2153938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628190,1,OK,80.1122074,-12.7466360,-1.1387977,322.890,-256.349,-234.550,0.1553331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628190,1,OK,135.3815684,-4.3916774,-6.1833629,132.529,-217.726,-232.921,0.1825874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628198,1,OK,-168.5180032,-6.6625779,-2.2739327,35.785,-186.898,-222.826,0.0265297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628198,1,OK,17.5469685,-17.7903684,19.6644545,225.838,-241.968,-239.456,0.1396981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628198,1,OK,82.0844550,-15.2748723,-0.9500863,315.579,-260.660,-238.735,0.0885053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628198,1,OK,131.9861200,-5.1664742,-5.6947158,130.613,-217.673,-233.365,0.0797521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628206,1,OK,-167.0218448,-5.5464833,-2.3987725,39.450,-183.247,-223.762,0.0511496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628206,1,OK,13.6823989,-19.1148602,20.5006760,227.115,-254.395,-239.172,0.0764325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628206,1,OK,83.7445520,-17.0816910,-2.8611725,313.202,-274.612,-240.414,0.1730639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628206,1,OK,129.4289406,-3.6289372,-5.2738917,131.890,-221.887,-232.621,0.1017586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628214,1,OK,-171.5393440,-9.1681440,-0.1004495,32.174,-182.628,-221.745,0.0639060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628214,1,OK,12.2667846,-21.1592221,23.2014854,222.742,-246.577,-236.235,0.1499472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628214,1,OK,84.8459246,-21.0310034,-5.0151182,306.319,-266.447,-233.839,0.1813419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628214,1,OK,124.0713337,-4.2324560,-6.2448525,132.589,-216.108,-229.861,0.0894741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628222,1,OK,-171.8019475,-9.4278734,-1.1559412,30.898,-175.050,-221.966,0.0660442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628222,1,OK,8.7778028,-21.5202207,24.1946279,222.957,-259.564,-243.752,0.0941996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628222,1,OK,80.2913427,-22.7813043,-5.8789292,315.498,-283.388,-237.506,0.2118053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628222,1,OK,121.2223621,-6.4273000,-4.1970864,124.502,-216.115,-235.595,0.0530846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628230,1,OK,-170.5884763,-7.2200558,-2.8963997,34.823,-164.388,-222.993,0.0698331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628230,1,OK,3.4956702,-18.6576202,26.4613531,209.124,-253.080,-244.402,0.0598907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628230,1,OK,77.5272891,-23.9794821,-3.0530139,295.153,-277.684,-243.471,0.1869447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628230,1,OK,121.3672187,-7.0274766,-4.7895628,123.749,-207.799,-234.778,0.0617097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628238,1,OK,-169.0963952,-6.4872907,-1.1315505,37.111,-159.460,-222.227,0.0397594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628238,1,OK,6.3513352,-23.9842310,24.7616009,223.613,-250.472,-239.632,0.2489346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628238,1,OK,72.6254450,-25.0035571,-5.7094674,313.173,-282.216,-231.701,0.4094620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628238,1,OK,123.7356948,-3.6519950,-6.9909953,131.268,-203.838,-231.090,0.1187179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628246,1,OK,-173.5697980,-8.4148165,-0.6390136,32.135,-150.683,-221.219,0.0761511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628246,1,OK,1.3516632,-19.4625070,25.3301871,211.368,-239.098,-237.952,0.0571805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628246,1,OK,74.3779757,-23.9505643,-3.1525620,289.291,-270.254,-238.874,0.1179547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628246,1,OK,118.8607313,-5.3068417,-5.3274703,125.146,-192.661,-230.856,0.0559337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628254,1,OK,175.8793921,-7.6695448,2.4010934,33.653,-141.952,-222.329,0.1428566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628254,1,OK,1.0448966,-18.5102306,23.5254358,216.223,-233.791,-241.551,0.0450590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628254,1,OK,68.9725297,-21.7711798,-1.9899060,299.876,-277.035,-242.933,0.0790087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628254,1,OK,118.9279807,-4.7259448,-2.7829018,123.084,-186.370,-232.824,0.0509368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628262,1,OK,-165.6902517,-6.9958352,-0.8909118,35.702,-129.623,-222.404,0.2571963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628262,1,OK,1.4506729,-17.6722647,21.4169049,215.194,-218.026,-235.114,0.1738198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628262,1,OK,64.5318461,-19.9555071,1.2097359,289.126,-255.802,-239.387,0.1437405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628262,1,OK,124.5851628,-2.2408316,-4.3923175,128.934,-173.947,-228.724,0.1352665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628270,1,OK,-171.1896593,-8.2304961,-1.2885499,34.128,-121.237,-221.484,0.0435243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628270,1,OK,5.1245154,-16.3530813,17.5181671,219.780,-209.900,-239.918,0.1834756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628270,1,OK,63.9669000,-17.0579819,0.0357434,302.778,-249.376,-239.466,0.1903062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628270,1,OK,121.0708708,-3.2759940,-3.8968724,130.640,-161.048,-231.201,0.0387860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628278,1,OK,-174.7748778,-8.0129867,-0.0610312,34.449,-111.973,-220.284,0.0856839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628278,1,OK,5.5729180,-13.8447459,15.4472812,216.581,-192.012,-236.458,0.1146087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628278,1,OK,64.7301277,-11.5076937,2.9227667,288.720,-232.179,-243.323,0.0649738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628278,1,OK,121.5769792,-3.1579203,-1.3178106,127.339,-150.713,-230.394,0.0681319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628286,1,OK,-172.9231211,-6.0688114,-0.0664913,38.888,-102.227,-219.790,0.0756633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628286,1,OK,4.1727906,-10.3446608,13.6183388,215.188,-180.232,-238.616,0.0542394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628286,1,OK,66.3763506,-6.6203315,3.5543375,293.045,-219.533,-247.655,0.1434598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628286,1,OK,124.9799227,-3.5640665,-0.3912310,127.501,-138.421,-231.772,0.0885650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628294,1,OK,-175.1055649,-7.8477161,-0.9517925,34.714,-89.444,-220.533,0.0972743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628294,1,OK,4.7938083,-9.4611965,12.0354447,218.357,-165.931,-238.823,0.1582143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628294,1,OK,70.9127918,-2.4142314,2.4178975,298.587,-201.435,-241.975,0.0779752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628294,1,OK,126.9439279,-3.3288106,-4.5518781,132.928,-120.456,-228.688,0.0475794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628302,1,OK,-176.3566002,-6.8155347,0.4754474,37.104,-81.909,-220.652,0.1171466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628302,1,OK,7.9148789,-9.6906025,11.8064561,223.268,-149.327,-239.464,0.0552641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628302,1,OK,74.5124576,-0.6946008,3.8237592,302.322,-183.814,-246.016,0.0785373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628302,1,OK,126.5148785,-3.0871025,-2.4541968,133.622,-112.195,-230.905,0.0698968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628310,1,OK,-174.8390471,-7.2773774,-1.2214066,36.299,-69.023,-220.920,0.0935247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628310,1,OK,10.3373029,-9.4030541,10.6021188,226.489,-138.780,-242.649,0.0461631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628310,1,OK,73.3978642,-0.0809715,3.1785087,309.477,-170.183,-247.822,0.1084212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628310,1,OK,129.9011468,-5.6319171,-1.5595122,130.080,-97.685,-235.437,0.1264883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628318,1,OK,-174.4283120,-7.4464962,0.4730303,36.492,-61.558,-220.808,0.0881645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628318,1,OK,11.5414219,-10.5036770,10.9574596,225.124,-121.856,-234.151,0.1148730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628318,1,OK,70.8314457,-2.3184729,3.1398357,305.127,-147.258,-240.737,0.1625174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628318,1,OK,128.9212119,-2.2140352,-3.6628026,136.128,-87.063,-227.269,0.0162657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628326,1,OK,-172.5786673,-7.3183249,-1.7914748,36.353,-47.804,-219.447,0.0553482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628326,1,OK,16.3680321,-12.9541515,14.1503384,229.622,-101.718,-238.450,0.0267569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628326,1,OK,76.0982986,-6.3311005,1.0670309,318.637,-126.857,-241.652,0.1220030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628326,1,OK,131.1085655,-3.9938388,-3.0651305,134.750,-72.798,-230.944,0.0310727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628334,1,OK,-175.1323595,-6.1668606,0.7303849,38.888,-42.411,-221.717,0.1066455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628334,1,OK,15.1723568,-12.9368259,15.4350601,229.774,-90.210,-236.225,0.0595966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628334,1,OK,85.1517183,-9.2647375,0.5012670,315.030,-108.391,-240.401,0.1859724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628334,1,OK,133.5615447,-2.1732818,-1.8168440,136.872,-64.712,-232.179,0.0588433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628342,1,OK,-170.6294736,-7.1589736,-1.9788739,37.060,-29.476,-220.319,0.0363826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628342,1,OK,20.8130571,-15.0529925,17.7616278,234.202,-71.746,-242.465,0.0311411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628342,1,OK,89.1948189,-13.3550908,-1.4435980,325.921,-84.849,-242.684,0.1346993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628342,1,OK,134.9945056,-4.2263050,-3.9657925,135.973,-48.806,-230.509,0.0640478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628350,1,OK,-171.9223318,-6.9509010,0.1593186,38.058,-23.859,-221.377,0.0596239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628350,1,OK,22.5391066,-16.4432508,16.5448635,233.099,-61.585,-232.716,0.0543993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628350,1,OK,90.6629490,-13.2389895,-0.8186651,318.612,-69.829,-236.723,0.2546056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628350,1,OK,135.1102906,-1.7432840,-3.7431876,139.056,-44.183,-228.395,0.0531251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628358,1,OK,-170.2440958,-6.5607762,-0.9885222,38.540,-14.635,-219.124,0.0376766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628358,1,OK,28.5528572,-18.8286882,20.3095315,234.093,-39.591,-238.316,0.0686904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628358,1,OK,87.0254057,-15.2648826,0.7546636,326.752,-45.052,-241.364,0.0937309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628358,1,OK,137.0064369,-5.6257770,-4.8042695,136.215,-29.196,-229.884,0.0330648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628366,1,OK,-170.9404656,-6.4183499,0.1575211,39.500,-9.279,-221.353,0.0619266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628366,1,OK,29.1511876,-18.2842700,18.4866987,235.778,-32.534,-235.533,0.0349561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628366,1,OK,90.5084898,-13.6107197,0.2169070,323.923,-31.756,-238.100,0.0856690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628366,1,OK,140.0094696,-4.1166894,-5.2654404,139.332,-21.290,-230.323,0.0336888,0
