Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619142,1,OK,-165.9475295,-6.4740607,-1.6259505,39.159,9.263,-219.667,0.0442935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619142,1,OK,41.5516171,-17.9979264,19.1478743,238.722,39.159,-238.159,0.0934309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619142,1,OK,103.5439898,-14.3880690,-0.5866966,326.785,57.463,-238.522,0.0803378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619142,1,OK,153.2507385,-4.5485975,-5.6061632,138.893,23.001,-229.223,0.0522158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619150,1,OK,-165.7840542,-6.6449109,-1.0219398,39.694,6.546,-221.561,0.0363304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619150,1,OK,44.1400803,-15.1681061,17.5883571,233.871,42.767,-238.144,0.0708009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619150,1,OK,105.5336428,-11.9349693,0.8948741,323.144,66.381,-240.932,0.0827014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619150,1,OK,159.1749334,-3.8521558,-5.5370149,139.019,25.725,-229.965,0.0388473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619158,1,OK,-164.9918214,-6.8803013,-1.7535010,38.070,4.730,-218.456,0.0438392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619158,1,OK,50.5783083,-16.9560018,16.5711792,231.237,54.473,-235.067,0.0817573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619158,1,OK,105.7472440,-9.4529581,1.3083238,320.068,78.553,-238.858,0.0666741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619158,1,OK,161.2039250,-4.5283175,-4.8108362,135.195,26.929,-228.989,0.0374435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619166,1,OK,-165.7522821,-6.5563877,-0.8121523,38.731,-1.431,-222.249,0.0545937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619166,1,OK,53.6361242,-16.6414429,15.1473364,229.854,59.459,-234.473,0.0388946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619166,1,OK,110.3794362,-8.2601665,1.1011420,314.969,92.004,-238.307,0.0663875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619166,1,OK,164.9102776,-3.1662012,-5.9202327,136.341,28.215,-230.848,0.0930382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619174,1,OK,-164.3035974,-6.6158554,-2.1591795,37.903,-5.917,-219.925,0.0477017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619174,1,OK,57.7535765,-17.1689809,13.7311701,226.852,64.035,-232.036,0.0409664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619174,1,OK,112.7934735,-5.2252077,1.1149250,309.290,97.263,-236.644,0.1320203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619174,1,OK,166.4208776,-4.4231870,-6.0712347,132.538,25.899,-228.288,0.0431237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619182,1,OK,-166.3128917,-5.7413368,-0.2638818,39.647,-16.034,-221.309,0.0669272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619182,1,OK,59.5243684,-14.9846176,11.8055715,224.591,60.780,-232.979,0.0522249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619182,1,OK,117.8537261,-2.3400222,0.3493496,304.971,102.059,-234.535,0.0519240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619182,1,OK,168.4687508,-3.0045255,-5.8033474,132.925,19.886,-227.617,0.0457488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619190,1,OK,-165.9211904,-5.7612981,-1.6915897,38.435,-22.110,-219.162,0.0520621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619190,1,OK,64.1165967,-14.9437676,11.7256242,217.948,58.777,-231.722,0.0343037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619190,1,OK,120.2469325,-0.1488703,-0.3955500,298.282,104.278,-230.727,0.0710788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619190,1,OK,170.5134732,-3.4083226,-6.4943625,130.110,14.667,-225.683,0.0339725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619198,1,OK,-167.9408292,-6.6662950,-0.5010756,37.181,-32.367,-221.374,0.0857098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619198,1,OK,67.2932691,-15.9992051,9.4483526,217.946,52.467,-227.467,0.0254859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619198,1,OK,124.3745727,1.6072843,-2.6492270,295.741,104.829,-223.913,0.0516231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619198,1,OK,171.7562329,-1.3693406,-5.3388504,131.914,5.577,-227.798,0.0362621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619206,1,OK,-166.5622351,-6.7581057,-1.7615941,36.521,-40.499,-221.260,0.0636273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619206,1,OK,71.9231861,-18.1426068,7.8386755,218.871,47.774,-225.601,0.0556837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619206,1,OK,122.0377600,2.3198947,-2.4773792,291.310,100.188,-223.453,0.0570665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619206,1,OK,172.9182670,-2.4073776,-6.5213419,129.504,-2.121,-227.030,0.0449157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619214,1,OK,-169.2459618,-5.4457388,-1.2364687,38.780,-50.494,-220.767,0.1109451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619214,1,OK,72.1132899,-17.5382958,8.5174512,216.648,37.953,-226.733,0.0541641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619214,1,OK,126.5620065,2.8145301,-3.7689801,290.884,92.496,-218.807,0.0498579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619214,1,OK,171.1944953,-1.9864633,-7.2417220,130.379,-11.792,-225.848,0.0690689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619222,1,OK,-167.3907933,-5.7651861,-0.7877238,38.576,-61.503,-220.015,0.0797430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619222,1,OK,71.4476643,-17.2754936,9.3240276,213.683,25.415,-225.400,0.0298458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619222,1,OK,124.1487669,1.0825474,-3.3678049,289.377,81.811,-220.251,0.0821769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619222,1,OK,172.5720525,-2.5217050,-7.6650535,129.107,-24.621,-224.876,0.0313938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619230,1,OK,-169.3336673,-6.9379343,-1.4936847,35.496,-69.858,-219.855,0.1034466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619230,1,OK,70.8253320,-18.0612565,8.0731398,216.804,12.967,-223.218,0.0441306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619230,1,OK,123.1476318,0.9091720,-4.1356408,291.299,69.064,-217.568,0.0669108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619230,1,OK,170.8848756,-3.2493646,-9.2568712,129.882,-35.871,-225.555,0.0345519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619238,1,OK,-169.1823653,-5.8513983,-0.7536518,38.346,-81.950,-220.989,0.0988585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619238,1,OK,69.8186668,-18.9064607,8.9594993,217.434,2.641,-223.907,0.0517750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619238,1,OK,128.2337093,-0.7503552,-4.8243419,292.001,57.245,-215.812,0.0907112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619238,1,OK,170.9377433,-4.0753025,-11.8423272,131.300,-46.422,-225.996,0.0447285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619246,1,OK,-169.2266995,-6.5027382,-1.8978698,36.506,-89.927,-221.758,0.0850018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619246,1,OK,67.8456830,-18.9885746,8.7406233,219.301,-10.291,-224.201,0.0374426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619246,1,OK,123.7758492,-0.0082408,-4.7632883,296.081,40.165,-215.059,0.0738619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619246,1,OK,169.3729857,-8.2219922,-13.2069075,127.872,-60.959,-230.355,0.5386297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619254,1,OK,-169.2306311,-6.0354789,-0.2254368,37.597,-102.542,-219.610,0.0992315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619254,1,OK,64.4473900,-17.2364974,8.1142406,218.107,-29.637,-220.299,0.0902208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619254,1,OK,119.2942650,1.9687310,-3.1332910,300.019,16.368,-217.269,0.0551773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619254,1,OK,168.3728385,-4.1247896,-12.8697486,132.355,-72.970,-222.615,0.0834608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619262,1,OK,-168.5727112,-6.9843578,-1.6657943,36.005,-110.775,-220.555,0.0734273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619262,1,OK,66.7356660,-18.2988189,6.3770706,222.648,-40.988,-222.227,0.0854015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619262,1,OK,110.7852434,2.8216639,-3.2700713,304.637,-2.065,-216.770,0.1490059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619262,1,OK,168.8071629,-5.0536936,-13.8492847,131.209,-82.982,-225.506,0.0235129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619270,1,OK,-167.8176334,-5.7999508,-2.2378899,38.075,-119.618,-221.373,0.0712962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619270,1,OK,59.4233528,-15.7671432,7.8980405,222.169,-58.697,-223.776,0.0803448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619270,1,OK,114.6154381,1.7707352,-1.8900429,306.431,-20.864,-220.033,0.0683516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619270,1,OK,166.2529611,-5.2669157,-13.5935053,132.650,-96.258,-226.062,0.1056634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619278,1,OK,-167.3493859,-7.7619559,-0.9234166,34.824,-131.933,-220.742,0.0954699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619278,1,OK,59.2681141,-17.5245020,7.3498409,227.402,-70.777,-225.152,0.0429613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619278,1,OK,111.5003166,0.1364415,-3.3779048,311.170,-36.982,-218.094,0.0444235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619278,1,OK,166.0350288,-4.4707239,-13.9288841,134.921,-108.130,-228.549,0.0486330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619286,1,OK,-167.9924728,-6.7211912,-3.0209869,35.843,-137.438,-222.454,0.0768554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619286,1,OK,54.3057272,-15.6355911,8.7934631,223.169,-90.688,-221.292,0.0252627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619286,1,OK,110.7348733,-0.3680882,-1.9856352,314.469,-60.384,-221.756,0.0849834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619286,1,OK,162.2015409,-4.6423713,-13.0831664,133.698,-120.029,-223.688,0.0491706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619294,1,OK,-164.8357447,-7.1052404,-2.0857562,36.022,-148.123,-221.357,0.0561020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619294,1,OK,49.4091061,-16.6644943,13.2817087,230.137,-103.839,-233.272,0.1046917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619294,1,OK,107.7794729,-3.8061614,-0.4914385,312.961,-76.411,-227.473,0.1894701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619294,1,OK,161.8259978,-6.2521463,-12.8004312,133.172,-131.900,-229.763,0.1117700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619302,1,OK,-168.3173821,-7.5871179,-1.1045736,34.328,-157.088,-221.184,0.1085546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619302,1,OK,51.0306707,-19.2430418,11.6810537,230.692,-121.246,-223.220,0.0486953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619302,1,OK,110.3458227,-5.5649012,-2.4012341,313.790,-95.276,-221.734,0.2080529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619302,1,OK,157.4860104,-4.3876378,-12.0676195,137.443,-144.476,-225.499,0.0135463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619310,1,OK,-166.9888671,-7.3004961,-1.7886792,35.026,-163.645,-221.991,0.0332553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619310,1,OK,47.2740708,-20.9787117,16.2508596,235.648,-136.628,-233.174,0.0308683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619310,1,OK,103.6216411,-9.4492185,-1.7066946,324.049,-114.562,-231.285,0.1092898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619310,1,OK,153.9536509,-7.8671277,-11.2742137,133.562,-156.037,-231.353,0.0742673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619318,1,OK,-165.6148464,-6.4255503,-1.9017376,36.772,-170.406,-223.242,0.1232607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619318,1,OK,42.5454591,-21.9055481,20.1828218,236.107,-153.763,-236.081,0.0894541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619318,1,OK,102.4700179,-12.5329044,-0.5607078,318.527,-133.741,-233.768,0.1179369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619318,1,OK,154.1173660,-6.7429650,-10.5843546,136.409,-167.846,-233.239,0.1948981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619326,1,OK,-166.8315408,-7.7450034,-1.8347921,34.153,-176.338,-222.228,0.0531725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619326,1,OK,38.4518663,-23.0873756,23.3861898,235.701,-168.526,-238.111,0.0435935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619326,1,OK,102.3199801,-17.3703534,-2.6348916,321.848,-146.510,-233.108,0.0536533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619326,1,OK,148.8061920,-7.1747964,-10.0322386,136.138,-174.730,-230.871,0.0096080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619334,1,OK,-168.9415227,-7.1526845,-1.5051397,35.368,-180.991,-222.510,0.0394604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619334,1,OK,34.0427454,-22.7683749,23.9203238,233.707,-181.406,-234.050,0.1926358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619334,1,OK,103.9003430,-19.0281579,-4.1273629,321.970,-170.221,-233.151,0.2689666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619334,1,OK,145.5613822,-6.7422576,-8.8853386,135.555,-184.057,-229.441,0.0628468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619342,1,OK,-165.9128960,-6.2061960,-0.9915295,37.421,-185.624,-221.397,0.0319424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619342,1,OK,31.8405918,-21.7725962,22.8666080,238.922,-201.987,-240.782,0.0750271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619342,1,OK,98.2303660,-19.7557802,-3.2242859,328.215,-191.913,-236.452,0.2028308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619342,1,OK,145.3355700,-6.2061044,-7.8053736,136.563,-196.527,-233.215,0.1219797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619350,1,OK,-166.3227209,-7.2519170,-3.5909260,33.897,-185.450,-222.813,0.0299419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619350,1,OK,28.6693348,-21.7363026,22.5022917,235.450,-210.285,-238.441,0.0793436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619350,1,OK,93.9290210,-19.4378764,-1.9152308,322.600,-206.150,-239.591,0.0805883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619350,1,OK,141.4194632,-5.8855627,-9.2619841,136.999,-197.766,-230.888,0.0357138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619358,1,OK,-167.9571195,-7.8648175,-0.7417783,33.984,-190.836,-220.308,0.0808591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619358,1,OK,23.8375803,-18.9798852,22.9544695,225.320,-214.627,-235.538,0.1613221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619358,1,OK,86.2864210,-16.9153048,1.9013981,309.824,-223.352,-241.245,0.0438209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619358,1,OK,138.7275610,-6.7122880,-7.4118560,130.937,-205.629,-228.790,0.0828710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619366,1,OK,-168.6773892,-6.7638504,0.0736450,36.750,-192.837,-221.216,0.0457906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619366,1,OK,26.7715764,-22.8162781,17.9723831,241.029,-229.662,-232.298,0.2040417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619366,1,OK,82.0690722,-14.6138102,-3.1168786,332.207,-241.020,-224.671,0.3003813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619366,1,OK,140.0297076,-2.6260156,-9.7798221,141.577,-214.620,-228.717,0.1492280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619374,1,OK,-169.4189925,-8.0489362,-1.0583715,33.917,-190.087,-222.756,0.0472662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619374,1,OK,17.2527721,-15.7768735,20.6641995,219.752,-235.218,-239.643,0.1767762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619374,1,OK,82.0419876,-15.3863228,1.4368697,305.929,-244.172,-240.661,0.0878885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619374,1,OK,132.8995477,-6.2972543,-7.3047072,130.836,-215.332,-231.877,0.0568478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619382,1,OK,-173.0235629,-9.3717228,-1.0455398,31.055,-186.079,-221.730,0.0736351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619382,1,OK,17.7819113,-18.9256929,18.1080386,232.576,-252.904,-240.844,0.2968499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619382,1,OK,83.7236970,-14.7499147,-3.1256375,326.136,-268.743,-238.762,0.1013122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619382,1,OK,130.8881634,-5.5128236,-6.6172148,130.065,-219.069,-233.888,0.0747004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619390,1,OK,-171.0228417,-6.5329572,0.0959940,36.814,-182.787,-220.903,0.0700853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619390,1,OK,16.5618318,-19.9198174,19.3953320,221.536,-242.425,-232.516,0.1760859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619390,1,OK,127.2439484,-4.5696156,-7.1680342,131.039,-213.496,-227.684,0.0881373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619398,1,OK,-171.3148596,-7.3739341,-0.1833799,35.089,-176.861,-220.888,0.0570228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619398,1,OK,15.1220186,-21.3930704,19.1520863,224.372,-257.413,-239.980,0.2255379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619398,1,OK,125.2781801,-5.0915558,-4.9841242,126.716,-215.509,-232.586,0.1056046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619406,1,OK,-171.1717525,-7.8842100,-1.4109136,34.154,-168.690,-222.771,0.0662431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619406,1,OK,10.3480888,-21.7308104,22.2505135,217.501,-248.839,-237.824,0.1030561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619406,1,OK,123.0998675,-4.6197538,-4.5260906,126.692,-210.811,-232.013,0.0935204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619414,1,OK,-172.1504855,-7.8731167,0.3246323,34.122,-162.173,-219.798,0.0529861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619414,1,OK,7.6389966,-22.6674028,22.6291270,218.460,-251.356,-238.096,0.2232375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619414,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619414,1,OK,121.7780649,-3.7564602,-5.1148872,127.239,-204.805,-230.043,0.0738907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619422,1,OK,-173.2249900,-7.5889293,-0.5991746,33.846,-151.330,-220.269,0.0649159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619422,1,OK,1.1269382,-20.5980014,25.4832891,215.185,-241.343,-237.404,0.1009595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619422,1,OK,74.9699009,-24.0839330,-4.1822541,293.047,-264.358,-235.151,0.1613379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619422,1,OK,119.0904931,-5.4350856,-5.7700328,125.219,-193.450,-229.978,0.0443468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619430,1,OK,-171.6305990,-7.4722732,-1.3530279,35.003,-141.354,-221.119,0.0526084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619430,1,OK,0.1103908,-20.0310402,25.7656523,214.968,-233.140,-239.930,0.0809727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619430,1,OK,73.3949989,-23.1818879,-4.2161764,296.729,-273.865,-241.522,0.0501255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6619430,1,OK,119.2497919,-5.5849225,-4.0438199,122.330,-186.826,-231.789,0.0498842,0
