Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821190,1,OK,-169.4225148,-8.5149862,0.2652140,33.266,-163.884,-220.176,0.0730859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821190,1,OK,13.5075637,-19.9349769,19.1406168,218.258,-245.996,-241.704,0.4014137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821190,1,OK,71.7454507,-17.0439023,0.0146275,306.328,-268.542,-244.938,0.2547537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821190,1,OK,126.6185165,-2.7751243,-2.4805679,127.851,-199.916,-230.855,0.0562793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821198,1,OK,-170.0412815,-6.5957574,-0.6843051,36.027,-152.950,-219.627,0.0426621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821198,1,OK,12.3801434,-20.4278351,19.1291880,220.039,-225.441,-233.111,0.1227875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821198,1,OK,72.6654824,-16.4943855,-0.5985439,297.646,-248.853,-233.803,0.2627954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821198,1,OK,125.1279802,-2.3738334,-3.6387198,129.756,-188.293,-227.277,0.0684921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821206,1,OK,-169.7599026,-5.9745775,-1.5768373,37.872,-143.553,-221.162,0.1047306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821206,1,OK,8.4247372,-17.3996855,18.9190606,221.700,-219.752,-237.149,0.2246120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821206,1,OK,78.7995664,-13.5109725,-2.6447653,305.803,-251.590,-236.813,0.1526968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821206,1,OK,127.9313130,-2.7213548,-1.2407633,127.403,-183.478,-231.771,0.1325615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821214,1,OK,-170.4082255,-6.2718979,-0.9247286,36.393,-130.468,-224.421,0.0490636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821214,1,OK,8.9480022,-16.7000048,16.6472518,222.185,-214.638,-237.386,0.0929826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821214,1,OK,75.5213783,-12.3998630,-2.1845616,305.488,-237.759,-232.715,0.0928734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821214,1,OK,128.4845638,-0.6899084,-4.1415503,134.852,-169.943,-229.221,0.0349404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821222,1,OK,-171.9482019,-6.8323361,-0.2208507,36.877,-127.511,-220.519,0.0583223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821222,1,OK,12.4914339,-15.9068270,15.2987995,219.813,-199.104,-236.652,0.0970509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821222,1,OK,70.6069976,-10.8080382,1.7020557,299.789,-229.496,-241.956,0.1115966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821222,1,OK,126.3200372,-1.8302004,-1.4355224,130.295,-161.916,-229.151,0.0676459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821230,1,OK,-170.9018703,-5.8156342,-0.8398432,38.878,-117.302,-221.351,0.0779392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821230,1,OK,14.0361536,-17.2158819,13.3771495,227.125,-188.897,-233.444,0.1342038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821230,1,OK,66.4109739,-8.7083238,0.2204687,307.629,-222.427,-234.680,0.3444001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821230,1,OK,130.7045509,-1.2430591,-0.9490342,131.690,-153.330,-231.182,0.1456704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821238,1,OK,-172.8351275,-6.0082272,0.5550959,38.879,-109.675,-221.116,0.0782201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821238,1,OK,11.2035260,-13.3277422,14.4093541,222.377,-178.161,-238.959,0.0991151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821238,1,OK,69.8455153,-8.0951672,2.0128590,303.498,-206.094,-239.914,0.1137271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821238,1,OK,131.5667420,-0.6284124,-3.4617000,135.991,-138.330,-227.764,0.0532658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821246,1,OK,-173.2307467,-6.7165950,-1.3043830,36.501,-96.810,-220.685,0.0851253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821246,1,OK,11.5347427,-14.6546754,16.5801869,227.568,-160.485,-241.659,0.0719491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821246,1,OK,73.9876048,-9.3791548,0.9400495,316.864,-192.789,-246.369,0.0597336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821246,1,OK,131.3770364,-3.8940143,-2.8609861,132.121,-125.759,-233.078,0.0598137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821254,1,OK,-176.3301940,-5.8470361,0.6761034,39.175,-89.873,-220.733,0.1354678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821254,1,OK,10.3840033,-12.5062904,15.3609387,221.924,-150.331,-235.522,0.1637013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821254,1,OK,77.7399162,-8.4041890,2.8183431,301.641,-175.670,-242.391,0.3094455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821254,1,OK,134.2779089,-2.7632709,-2.0167511,132.787,-116.188,-230.655,0.1139586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821262,1,OK,-172.4634835,-7.7573543,-0.8430344,34.958,-78.144,-220.553,0.0615193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821262,1,OK,14.7797087,-14.8663007,17.0267251,231.602,-132.797,-242.446,0.1357793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821262,1,OK,75.8703937,-10.6957786,1.4985761,320.803,-158.999,-246.560,0.0472991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821262,1,OK,132.9379378,-3.2363576,-3.2913102,134.735,-101.165,-230.048,0.0271169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821270,1,OK,-175.7964071,-6.1514986,1.2827456,38.117,-71.802,-220.656,0.1244188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821270,1,OK,16.6753040,-15.0931941,15.6085597,227.057,-120.283,-233.120,0.0274004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821270,1,OK,76.0130915,-9.4212344,3.5283814,304.187,-143.341,-241.331,0.1447222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821270,1,OK,133.9824724,-1.2031181,-1.0262280,135.481,-95.977,-230.061,0.0565319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821278,1,OK,-173.1540922,-7.3063930,-0.5928991,36.651,-60.018,-220.979,0.0818933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821278,1,OK,19.2421209,-15.7024802,16.9330109,233.851,-104.003,-240.772,0.0717406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821278,1,OK,72.9249685,-10.6117303,1.9396714,322.895,-123.975,-242.461,0.4124863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821278,1,OK,138.2463324,-3.8338590,-2.7151365,134.736,-77.688,-231.592,0.0925458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821286,1,OK,-173.8713866,-6.4799036,0.3120098,37.876,-51.511,-220.533,0.0970953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821286,1,OK,21.5224760,-15.4368085,15.9048690,229.409,-90.703,-233.086,0.0962584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821286,1,OK,85.1001344,-10.1594702,1.1745125,314.178,-104.191,-238.039,0.2798522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821286,1,OK,138.1131525,-0.5427665,-2.2386835,138.210,-70.349,-227.378,0.0389698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821294,1,OK,-172.5115194,-6.6165182,0.0060866,38.155,-42.870,-220.074,0.0724587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821294,1,OK,25.3700010,-15.6875578,17.4922997,232.885,-71.469,-239.501,0.0123397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821294,1,OK,82.8215890,-10.5019195,2.4947130,320.944,-81.845,-243.379,0.1118486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821294,1,OK,139.7636551,-3.3954220,-1.8067049,135.716,-56.673,-231.207,0.0221397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821302,1,OK,-171.7048838,-6.8145226,-0.1591345,37.962,-33.893,-220.982,0.0695235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821302,1,OK,29.4489101,-15.8950761,14.1472029,234.902,-62.441,-236.083,0.1207851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821302,1,OK,94.7166364,-8.3791145,0.2573760,321.814,-66.970,-239.570,0.2515081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821302,1,OK,142.1632740,-1.4395811,-2.0344698,138.255,-47.311,-229.557,0.0227442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821310,1,OK,-169.9586424,-6.8023664,-0.4597577,37.576,-25.438,-220.767,0.0388414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821310,1,OK,31.1009779,-17.9118775,16.2080049,239.078,-41.471,-235.267,0.1020191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821310,1,OK,91.0493118,-8.1999562,-0.2425836,328.315,-43.309,-236.377,0.0251901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821310,1,OK,141.9472527,-1.7842546,-2.8875166,139.026,-35.996,-228.508,0.0195678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821318,1,OK,-170.3226281,-6.0204752,-0.3311554,39.456,-18.328,-220.777,0.0590561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821318,1,OK,37.2099734,-17.2798461,12.6843593,239.561,-31.935,-235.594,0.0965626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821318,1,OK,92.8765135,-5.6515422,-0.3055463,330.339,-28.250,-237.127,0.0252296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821318,1,OK,145.0876259,-1.9383228,-2.4571479,140.220,-24.379,-231.820,0.0587803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821326,1,OK,-168.0347532,-6.5744735,-0.6458132,39.040,-12.063,-220.813,0.0305175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821326,1,OK,36.9507586,-14.3799084,13.8647229,234.448,-18.046,-237.103,0.0602581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821326,1,OK,99.1164181,-6.9125965,0.7981587,324.948,-6.683,-239.369,0.1243734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821326,1,OK,147.6682138,-2.1369562,-2.9560414,138.617,-15.469,-227.958,0.0334500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821334,1,OK,-167.5540368,-6.5836480,-0.5753685,38.139,-5.100,-218.936,0.0479732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821334,1,OK,40.7945361,-16.8580760,12.8870974,238.456,-3.324,-234.005,0.0477394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821334,1,OK,99.9744817,-4.6197905,-1.1941456,332.501,10.318,-235.813,0.0591988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821334,1,OK,149.1515785,-1.5111529,-1.4862922,138.776,-6.144,-230.023,0.0456756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821342,1,OK,-167.2275387,-6.4521705,-0.9468761,39.852,-0.568,-221.734,0.0533343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821342,1,OK,43.0162746,-16.1270155,13.7025552,239.230,11.702,-237.744,0.0342676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821342,1,OK,99.9863302,-4.0284249,1.4878097,325.703,25.134,-239.157,0.0613516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821342,1,OK,152.4385130,-2.4038486,-2.4134575,140.045,5.912,-231.330,0.0496242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821350,1,OK,-165.7494726,-6.6126872,-1.9185138,38.511,5.040,-219.182,0.0464940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821350,1,OK,44.0356849,-15.9811456,13.2367564,237.923,24.309,-235.698,0.0318335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821350,1,OK,100.9088088,-3.8244335,0.0332766,326.371,40.717,-234.621,0.2038036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821350,1,OK,152.7069295,-2.0167493,-2.6599243,138.553,12.004,-227.896,0.0279822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821358,1,OK,-166.7510961,-6.5721717,-0.1792235,39.388,5.576,-221.835,0.0439072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821358,1,OK,46.1770574,-14.6796745,11.4327191,236.403,27.694,-234.139,0.0541462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821358,1,OK,103.7402550,-1.9607550,0.5894037,327.221,50.159,-238.124,0.0607809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821358,1,OK,156.8103296,-0.7528697,-1.4613721,139.831,17.091,-230.293,0.0396133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821366,1,OK,-165.4562504,-6.8153874,-0.9487818,38.780,8.341,-219.153,0.0391652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821366,1,OK,49.0811427,-15.5982434,11.8033592,236.396,41.757,-234.710,0.0942384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821366,1,OK,102.8827492,-1.6532123,0.8687856,324.260,63.653,-237.328,0.1800861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821366,1,OK,157.7639879,-1.9989183,-1.3076641,136.539,23.252,-228.869,0.0370870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821374,1,OK,-166.7026560,-6.3000682,-0.6960240,40.145,8.065,-222.668,0.0574686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821374,1,OK,49.5622047,-14.4766842,11.1654626,236.604,50.067,-236.082,0.0588241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821374,1,OK,108.1442128,-2.4446902,-0.0319654,322.752,75.346,-235.062,0.1076747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821374,1,OK,160.7137162,-0.5905118,-3.3134823,139.545,29.149,-229.458,0.0289866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821382,1,OK,-163.6930738,-6.9653188,-2.4920191,38.168,9.007,-219.872,0.0438449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821382,1,OK,53.3353526,-14.8328109,11.4281912,232.098,56.499,-233.708,0.1559627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821382,1,OK,107.8211169,-1.3731784,0.8623773,319.788,81.059,-236.808,0.0861067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821382,1,OK,163.1732111,-1.2940409,-2.5160979,136.714,30.693,-228.325,0.0230435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821390,1,OK,-164.6986991,-6.6567494,-0.8824450,38.697,4.365,-221.378,0.0516400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821390,1,OK,54.0935368,-13.7825607,9.6046344,232.123,56.625,-233.387,0.0391917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821390,1,OK,110.1624551,-0.0469114,0.3640276,318.415,89.309,-235.113,0.0614675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821390,1,OK,166.3122953,0.1509635,-0.7857308,136.801,30.273,-229.727,0.0492878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821398,1,OK,-164.9130520,-6.3984833,-1.0451472,38.400,0.176,-219.877,0.0529335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821398,1,OK,58.0449284,-13.7961256,9.3345525,228.268,61.404,-233.116,0.0829700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821398,1,OK,111.7997333,1.1929435,1.2012510,312.497,95.741,-236.952,0.1411996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821398,1,OK,167.1907909,-1.1391547,-0.9254474,132.706,29.503,-228.333,0.0553346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821406,1,OK,-165.3880918,-6.1662627,-0.7115180,38.708,-5.481,-221.375,0.0599656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821406,1,OK,60.4804365,-13.4980943,7.4833471,228.103,63.401,-232.477,0.0582000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821406,1,OK,117.5795377,3.3804631,0.3224696,310.949,98.748,-233.753,0.1234919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821406,1,OK,168.6864143,0.7933315,-1.6212099,135.083,27.856,-228.133,0.0475379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821414,1,OK,-165.0936121,-6.7700783,-1.9887038,37.756,-10.559,-221.107,0.0513466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821414,1,OK,62.0763240,-12.7821040,6.5897074,225.290,63.459,-231.197,0.0256575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821414,1,OK,114.1742999,5.1400054,0.4972945,305.882,100.119,-232.636,0.0906996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821414,1,OK,170.1483736,-0.2506414,-1.8476322,132.392,24.110,-227.934,0.0392184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821422,1,OK,-166.2905952,-6.8324966,-1.3313329,36.919,-17.927,-220.219,0.0537060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821422,1,OK,64.2385714,-11.0702085,3.7081892,223.956,56.396,-229.446,0.0322218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821422,1,OK,115.5126725,7.8817761,-0.7350903,304.559,98.702,-228.098,0.0703724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821422,1,OK,171.2985581,0.8335915,-0.9254379,132.268,15.814,-227.709,0.0215927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821430,1,OK,-166.8131467,-6.0786627,-0.4070165,38.185,-27.712,-220.390,0.0637403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821430,1,OK,67.3620321,-9.5217227,2.7785750,220.825,48.948,-230.654,0.0673682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821430,1,OK,117.5759966,9.5949676,-0.1039477,303.049,95.220,-231.305,0.0167160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821430,1,OK,172.2059244,0.2422793,-1.2606142,130.320,7.660,-226.849,0.0414193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821438,1,OK,-167.7376376,-5.7391443,-1.4741638,38.366,-34.122,-219.536,0.0834738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821438,1,OK,68.3588344,-9.9145340,1.7751763,221.712,46.246,-230.164,0.0660875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821438,1,OK,118.0061209,12.3740375,0.1155906,301.434,87.713,-230.659,0.0667614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821438,1,OK,172.2307876,0.7412845,-2.0789489,131.638,1.197,-226.351,0.0354553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821446,1,OK,-168.9054484,-6.4579311,-0.3076916,37.652,-44.877,-221.425,0.1031427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821446,1,OK,68.2722129,-10.2185549,1.9315537,219.833,37.089,-227.359,0.0498352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821446,1,OK,122.2633962,12.2099722,-0.4841262,298.403,84.518,-225.452,0.1226969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821446,1,OK,172.1517367,1.1003695,-2.2345872,132.181,-9.508,-226.561,0.0190255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821454,1,OK,-167.0132059,-5.6820247,-2.1777501,37.435,-50.662,-219.439,0.0724291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821454,1,OK,70.8397460,-10.1888363,0.4444314,221.394,24.585,-227.103,0.0538881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821454,1,OK,116.2284805,14.4225713,-1.3194031,298.124,73.893,-227.121,0.0759915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821454,1,OK,171.7815100,-0.2243123,-3.2717603,130.194,-18.866,-226.414,0.0639139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821462,1,OK,-170.1904423,-6.0716812,0.6958682,38.169,-64.488,-220.459,0.1150393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821462,1,OK,67.0903053,-9.0633881,2.4381788,220.687,10.527,-230.147,0.0528809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821462,1,OK,119.3760535,14.4452483,-0.8157103,300.694,60.310,-226.968,0.0656292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821462,1,OK,169.2836965,-0.0179786,-3.5839603,132.702,-30.813,-226.534,0.1002450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821470,1,OK,-167.4569523,-7.3619421,-2.3818456,34.877,-69.482,-220.411,0.0644309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821470,1,OK,69.4483780,-12.3579603,3.4406330,221.260,2.890,-227.695,0.0943091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821470,1,OK,115.5220176,12.0869617,-1.6385919,301.304,47.034,-226.677,0.1118273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821470,1,OK,170.8243313,-1.4661723,-5.7241612,131.474,-39.061,-226.579,0.0486041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821478,1,OK,-169.4018861,-6.1105555,-0.4643472,37.557,-81.708,-221.041,0.1036893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821478,1,OK,64.1698766,-12.7095992,4.2506700,225.696,-16.021,-227.854,0.0983762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821478,1,OK,119.0328791,8.1354824,-2.0002978,305.241,35.604,-226.137,0.0392711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5821478,1,OK,167.9860398,-0.6158196,-4.9290930,134.609,-55.024,-226.974,0.0406399,0
