Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363886,1,OK,0.7416732,-0.1068292,0.1230167,-0.6506730,96.994,39.035,-309.204,0.1047271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363886,1,OK,0.9895501,0.0374249,0.1383653,-0.0156515,211.373,40.817,-312.220,0.2019834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363886,1,OK,0.3971052,0.0742145,-0.0064392,0.9147449,313.895,46.313,-318.824,0.2637660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363886,1,OK,0.6480916,-0.0363260,0.0950691,-0.7547314,408.191,48.106,-324.702,0.5914189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363894,1,OK,0.7429780,-0.1074981,0.1224656,-0.6491764,99.534,41.404,-309.161,0.1228993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363894,1,OK,0.9895054,0.0368900,0.1386616,-0.0170604,213.712,42.436,-312.210,0.2203412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363894,1,OK,0.3892452,0.0737724,-0.0091431,0.9181297,316.548,48.198,-318.138,0.1809129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363894,1,OK,0.6221245,-0.0377305,0.0926718,-0.7764982,411.494,47.774,-323.842,0.7982950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363902,1,OK,0.7390567,-0.1086758,0.1220598,-0.6535183,101.812,44.158,-309.041,0.1132475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363902,1,OK,0.9894093,0.0400956,0.1390602,-0.0111257,215.935,45.470,-312.157,0.2465514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363902,1,OK,0.3804882,0.0736553,-0.0110515,0.9217817,319.057,49.299,-318.130,0.1389999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363902,1,OK,0.6398139,-0.0394796,0.0938937,-0.7617503,412.996,47.539,-326.014,0.7443957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363910,1,OK,0.7404870,-0.1080948,0.1226234,-0.6518880,104.295,47.034,-309.046,0.0715242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363910,1,OK,0.9890802,0.0420201,0.1401108,-0.0179897,218.156,48.391,-312.118,0.2378433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363910,1,OK,0.3827482,0.0762619,-0.0159602,0.9205614,321.262,52.483,-318.094,0.1247568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363910,1,OK,0.6400178,-0.0357998,0.1007009,-0.7608909,414.637,51.495,-326.441,0.6740839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363918,1,OK,0.7391029,-0.1090196,0.1215515,-0.6535035,106.901,49.378,-308.825,0.1012207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363918,1,OK,0.9891644,0.0419689,0.1395143,-0.0181150,221.229,50.481,-312.566,0.2391080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363918,1,OK,0.3800030,0.0804744,-0.0203116,0.9212541,322.886,55.998,-318.138,0.1215351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363918,1,OK,0.6361787,-0.0292708,0.1041083,-0.7639249,418.163,55.583,-324.602,0.6661246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363926,1,OK,0.7434848,-0.1082428,0.1224891,-0.6484676,109.539,52.076,-309.300,0.1172331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363926,1,OK,0.9892791,0.0461178,0.1382038,-0.0099896,223.964,53.147,-312.255,0.2980046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363926,1,OK,0.3616110,0.0747230,-0.0215600,0.9290797,327.898,56.539,-318.095,0.0846562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363926,1,OK,0.6348491,-0.0251097,0.1051076,-0.7650415,423.256,57.095,-325.579,0.7492314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363934,1,OK,0.7421380,-0.1084866,0.1217436,-0.6501079,112.039,54.463,-309.125,0.1210084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363934,1,OK,0.9890715,0.0480691,0.1387454,-0.0132904,225.920,56.056,-311.639,0.2755139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363934,1,OK,0.3697509,0.0770186,-0.0179719,0.9257589,328.919,57.535,-318.842,0.0653708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363934,1,OK,0.6378329,-0.0280423,0.1018225,-0.7628991,425.333,54.470,-326.445,0.7879464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363942,1,OK,0.7396701,-0.1095511,0.1220849,-0.6526729,113.740,56.774,-308.905,0.1039697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363942,1,OK,0.9889167,0.0513378,0.1391476,-0.0067953,228.033,59.389,-312.205,0.3151065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363942,1,OK,0.3825644,0.0780514,-0.0208594,0.9203898,330.704,61.417,-318.100,0.1489131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363942,1,OK,0.6591661,-0.0236982,0.1074395,-0.7439054,425.689,59.873,-326.258,0.7425716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363950,1,OK,0.7372707,-0.1107958,0.1209554,-0.6553824,115.472,58.310,-309.047,0.1024077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363950,1,OK,0.9885649,0.0474412,0.1411911,-0.0235355,229.802,61.434,-312.691,0.2496892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363950,1,OK,0.4067611,0.0791305,-0.0215088,0.9098468,333.409,65.228,-318.704,0.2007574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363950,1,OK,0.6687205,-0.0238016,0.1070384,-0.7353837,428.195,62.798,-327.215,0.6081008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363958,1,OK,0.7387312,-0.1100092,0.1208091,-0.6538955,117.172,59.902,-308.987,0.1158923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363958,1,OK,0.9885287,0.0452460,0.1409535,-0.0299314,231.315,62.588,-312.144,0.2245058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363958,1,OK,0.3906696,0.0783163,-0.0196813,0.9169823,334.349,65.839,-318.496,0.1382679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363958,1,OK,0.6479988,-0.0264007,0.1039121,-0.7540576,431.948,63.712,-327.734,0.5451468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363966,1,OK,0.7363795,-0.1097273,0.1209262,-0.6565684,118.204,61.368,-309.016,0.1290529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363966,1,OK,0.9887460,0.0480287,0.1408732,-0.0151411,231.994,64.805,-311.924,0.2534532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363966,1,OK,0.4179899,0.0781600,-0.0129681,0.9049902,334.630,66.717,-318.615,0.2582811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363966,1,OK,0.6089728,-0.0350018,0.1066785,-0.7852049,429.464,65.900,-327.852,0.6441062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363974,1,OK,0.7352002,-0.1104803,0.1220958,-0.6575465,118.578,62.323,-308.949,0.1282066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363974,1,OK,0.9888469,0.0511174,0.1398830,-0.0012596,232.958,66.800,-312.038,0.2908350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363974,1,OK,0.3961361,0.0798837,-0.0196404,0.9144993,335.301,70.998,-318.083,0.1921647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363974,1,OK,0.6156526,-0.0310550,0.1089479,-0.7798319,430.294,70.178,-327.017,0.6724412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363982,1,OK,0.7379654,-0.1101307,0.1221188,-0.6544962,119.249,62.871,-309.441,0.1196039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363982,1,OK,0.9886303,0.0518208,0.1409128,0.0082682,232.891,68.040,-312.368,0.3273033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363982,1,OK,0.3475375,0.0802062,-0.0286964,0.9337886,336.165,75.144,-317.841,0.1058124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363982,1,OK,0.6138792,-0.0293258,0.1133531,-0.7806686,430.014,75.800,-326.449,0.7934632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363990,1,OK,0.7414343,-0.1101199,0.1207585,-0.6508196,119.762,62.661,-309.301,0.1128570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363990,1,OK,0.9886318,0.0510471,0.1410212,0.0106946,233.067,68.512,-312.448,0.3115435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363990,1,OK,0.3621534,0.0800880,-0.0273162,0.9282697,336.528,76.750,-317.705,0.0948406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363990,1,OK,0.6388977,-0.0247876,0.1069115,-0.7614232,433.528,75.462,-325.814,0.5736621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363998,1,OK,0.7367063,-0.1105428,0.1205237,-0.6561388,119.723,62.885,-309.060,0.0877325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363998,1,OK,0.9885172,0.0530542,0.1404589,0.0170363,233.138,69.559,-312.225,0.3066482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363998,1,OK,0.3819669,0.0810599,-0.0191981,0.9204141,335.383,75.878,-318.501,0.1849957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1363998,1,OK,0.6448965,-0.0270102,0.1071636,-0.7562373,432.797,76.792,-326.999,0.5912675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364006,1,OK,0.7370824,-0.1092091,0.1211148,-0.6558309,119.906,63.290,-309.166,0.0911681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364006,1,OK,0.9886371,0.0533471,0.1398091,0.0142904,233.477,70.324,-312.201,0.2856521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364006,1,OK,0.3774930,0.0835852,-0.0211164,0.9219906,334.920,78.623,-319.070,0.2599627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364006,1,OK,0.6419102,-0.0251010,0.1129758,-0.7579958,430.093,73.158,-327.959,0.6971606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364014,1,OK,0.7423192,-0.1090631,0.1223652,-0.6496878,119.723,63.199,-309.314,0.0946771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364014,1,OK,0.9885712,0.0546178,0.1388805,0.0213581,233.643,70.686,-311.979,0.3103151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364014,1,OK,0.3868464,0.0825904,-0.0240259,0.9181239,335.024,75.324,-319.227,0.6410557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364014,1,OK,0.6454277,-0.0238139,0.1138677,-0.7549107,430.677,76.420,-327.409,0.6739033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364022,1,OK,0.7375507,-0.1101696,0.1211048,-0.6551453,119.797,62.962,-308.853,0.0829377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364022,1,OK,0.9879403,0.0570952,0.1379139,0.0411575,233.497,70.458,-311.932,0.3827989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364022,1,OK,0.3820896,0.0823006,-0.0242246,0.9201344,335.381,75.638,-318.782,0.1837064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364022,1,OK,0.6443867,-0.0245460,0.1133956,-0.7558470,431.027,78.795,-327.126,0.7106997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364030,1,OK,0.7384419,-0.1100761,0.1216008,-0.6540643,119.307,62.437,-309.167,0.0970349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364030,1,OK,0.9885944,0.0518737,0.1411497,0.0081881,232.788,68.327,-312.504,0.2918562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364030,1,OK,0.3772379,0.0820047,-0.0245527,0.9221518,335.549,77.091,-318.448,0.1855883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364030,1,OK,0.6486401,-0.0244062,0.1138255,-0.7521397,430.785,81.495,-326.699,0.7226565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364038,1,OK,0.7385758,-0.1100048,0.1215534,-0.6539338,119.527,62.746,-309.160,0.0987697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364038,1,OK,0.9885669,0.0527388,0.1406947,0.0126121,233.046,69.049,-312.374,0.2953830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364038,1,OK,0.3725879,0.0818730,-0.0253494,0.9240306,335.649,78.576,-318.087,0.1888925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364038,1,OK,0.6573802,-0.0226844,0.1146635,-0.7444387,430.584,84.843,-325.974,0.7515157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364046,1,OK,0.7384246,-0.1101181,0.1213857,-0.6541166,119.661,62.896,-309.172,0.0986939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364046,1,OK,0.9885454,0.0531881,0.1402863,0.0163922,233.196,69.460,-312.326,0.3047909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364046,1,OK,0.3628609,0.0814993,-0.0272282,0.9278731,335.848,79.988,-317.730,0.1735428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364046,1,OK,0.6652674,-0.0218596,0.1150830,-0.7373583,430.382,87.898,-325.564,0.7998700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364054,1,OK,0.7388535,-0.1100361,0.1212350,-0.6536740,119.769,62.967,-309.189,0.0990679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364054,1,OK,0.9885273,0.0534281,0.1400659,0.0184589,233.297,69.782,-312.292,0.3024687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364054,1,OK,0.3569397,0.0815600,-0.0277182,0.9301471,335.855,80.975,-317.755,0.1703167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364054,1,OK,0.6711652,-0.0213397,0.1142320,-0.7321427,430.742,90.062,-325.165,0.8223293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364062,1,OK,0.7388262,-0.1100202,0.1212237,-0.6537095,119.774,62.998,-309.113,0.1005368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364062,1,OK,0.9885201,0.0537376,0.1398508,0.0195472,233.334,70.120,-312.159,0.2947284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364062,1,OK,0.3524320,0.0814437,-0.0275415,0.9318799,335.813,81.566,-317.800,0.1740477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364062,1,OK,0.6765074,-0.0216058,0.1140669,-0.7272274,430.660,91.951,-325.167,0.8305297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364070,1,OK,0.7385952,-0.1099987,0.1212846,-0.6539629,119.764,63.035,-309.061,0.1037917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364070,1,OK,0.9885129,0.0537790,0.1397014,0.0208229,233.344,70.318,-312.112,0.2961079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364070,1,OK,0.3459548,0.0816346,-0.0276567,0.9342838,335.612,82.157,-317.846,0.1665283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364070,1,OK,0.6808081,-0.0211140,0.1147711,-0.7231059,430.333,94.173,-324.884,0.8693514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364078,1,OK,0.7398525,-0.1097639,0.1214659,-0.6525460,119.779,63.042,-309.086,0.1081443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364078,1,OK,0.9885342,0.0533488,0.1395070,0.0221756,233.372,70.328,-312.128,0.2973773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364078,1,OK,0.3385418,0.0809567,-0.0288692,0.9370176,335.899,82.934,-317.663,0.1518485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364078,1,OK,0.6843613,-0.0209162,0.1154916,-0.7196345,429.922,96.143,-324.593,0.8762015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364086,1,OK,0.7394235,-0.1098427,0.1213074,-0.6530483,119.807,63.035,-309.076,0.1086273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364086,1,OK,0.9885887,0.0526453,0.1393331,0.0225174,233.414,70.287,-312.112,0.2949018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364086,1,OK,0.3341383,0.0804787,-0.0286801,0.9386438,335.968,83.105,-317.683,0.1372840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364086,1,OK,0.6876592,-0.0217686,0.1138534,-0.7167206,430.199,96.497,-324.630,0.8467037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364094,1,OK,0.7385698,-0.1099841,0.1211695,-0.6540153,119.803,63.051,-309.060,0.1115744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364094,1,OK,0.9886107,0.0519808,0.1394019,0.0226712,233.384,70.293,-312.128,0.2943175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364094,1,OK,0.3313782,0.0804393,-0.0281226,0.9396420,335.861,83.164,-317.757,0.1298459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364094,1,OK,0.6851619,-0.0231495,0.1123531,-0.7193011,430.231,96.582,-324.403,0.8782241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364102,1,OK,0.7387201,-0.1099578,0.1212814,-0.6538292,119.771,63.084,-309.093,0.1137455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364102,1,OK,0.9886658,0.0513744,0.1395298,0.0207883,233.348,70.328,-312.124,0.2890204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364102,1,OK,0.3258799,0.0803334,-0.0284664,0.9415617,335.768,83.419,-317.646,0.1045591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364102,1,OK,0.6862439,-0.0233692,0.1112747,-0.7184296,430.365,96.345,-324.206,0.8529033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364110,1,OK,0.7380891,-0.1100002,0.1211167,-0.6545649,119.744,63.079,-309.101,0.1129693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364110,1,OK,0.9887010,0.0511207,0.1394466,0.0202901,233.336,70.441,-312.084,0.2823969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364110,1,OK,0.3306302,0.0801488,-0.0270388,0.9399621,335.671,83.163,-317.649,0.1174217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364110,1,OK,0.6848639,-0.0243147,0.1107506,-0.7197948,430.235,95.854,-324.378,0.8414850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364118,1,OK,0.7375233,-0.1101850,0.1209450,-0.6552030,119.640,62.987,-309.117,0.1159920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364118,1,OK,0.9886833,0.0512768,0.1391033,0.0229410,233.306,70.522,-312.041,0.2953149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364118,1,OK,0.3381829,0.0800579,-0.0252949,0.9373277,335.591,82.709,-317.820,0.1328033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364118,1,OK,0.6830021,-0.0254641,0.1086122,-0.7218470,430.689,94.024,-324.548,0.8199417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364126,1,OK,0.7379138,-0.1099793,0.1208572,-0.6548139,119.507,62.897,-309.141,0.1184161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364126,1,OK,0.9887190,0.0513128,0.1387342,0.0235481,233.289,70.577,-311.987,0.2959496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364126,1,OK,0.3395874,0.0799491,-0.0244677,0.9368511,335.439,82.262,-317.929,0.1244624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364126,1,OK,0.6767884,-0.0261721,0.1072791,-0.7278487,430.846,92.291,-324.342,0.7760856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364134,1,OK,0.7369494,-0.1088896,0.1208358,-0.6560849,117.883,61.165,-308.974,0.1140102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364134,1,OK,0.9887638,0.0513967,0.1382067,0.0245665,233.141,70.428,-311.824,0.3000242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364134,1,OK,0.3483453,0.0796758,-0.0230248,0.9336901,335.175,81.520,-317.827,0.1435783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364134,1,OK,0.6740215,-0.0269321,0.1064211,-0.7305096,430.550,90.223,-324.437,0.7648036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364142,1,OK,0.7450569,-0.1070054,0.1221044,-0.6469394,116.692,59.953,-309.085,0.1282202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364142,1,OK,0.9885427,0.0520397,0.1407102,0.0166089,229.824,67.978,-311.907,0.2503077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364142,1,OK,0.3585992,0.0793098,-0.0219144,0.9298582,334.804,80.840,-317.549,0.1746092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364142,1,OK,0.6720190,-0.0270254,0.1061893,-0.7323823,429.861,88.507,-324.323,0.7519528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364150,1,OK,0.7385397,-0.1092371,0.1220745,-0.6540062,114.798,58.274,-308.968,0.1207206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364150,1,OK,0.9883497,0.0528583,0.1418628,0.0156804,228.095,67.632,-312.181,0.2415490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364150,1,OK,0.3593909,0.0812499,-0.0225116,0.9293707,332.857,78.401,-318.097,0.2230401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364150,1,OK,0.6693763,-0.0275350,0.1050687,-0.7349407,429.152,86.453,-324.052,0.7495199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364158,1,OK,0.7365012,-0.1094919,0.1206693,-0.6565184,113.218,56.006,-309.178,0.1071434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364158,1,OK,0.9885207,0.0529245,0.1395207,0.0236600,226.856,65.983,-311.968,0.2675550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364158,1,OK,0.3678542,0.0790502,-0.0231560,0.9262279,329.750,75.354,-317.687,0.1988445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364158,1,OK,0.6867288,-0.0262404,0.1065009,-0.7185907,424.356,85.483,-322.360,0.8668151,0
